stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789785983211,1789785984044,833,False,828,741370556,2,27,2346,0,0,0,124436724,501570,0,0,0,0,117736924,501570,143799484
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789785983979,1789785984772,793,False,786,729846805,3,24,2346,0,0,0,124436719,501570,0,0,0,0,117729824,501570,127722584
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789785983995,1789785984811,816,False,812,744909862,1,24,2346,0,0,0,124436709,501570,0,0,0,0,117733142,501570,132310170
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789785984026,1789785984839,813,False,808,736703786,2,24,2346,0,0,0,124436709,501570,0,0,0,0,117729132,501570,134118480
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789785984044,1789785984851,807,False,803,732511955,1,24,2346,0,0,0,124436709,501570,0,0,0,0,117723767,501570,131687277
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789785984771,1789785985588,817,False,811,756094646,1,25,2346,0,0,0,124436709,501570,0,0,0,0,117728292,501570,133187981
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789785984811,1789785985614,803,False,799,741541950,1,25,2346,0,0,0,124436709,501570,0,0,0,0,117730179,501570,131052478
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789785984851,1789785985668,817,False,812,748924719,1,25,2346,0,0,0,124436709,501570,0,0,0,0,117738088,501570,130263491
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789785984838,1789785985682,844,False,839,769228778,1,25,2346,0,0,0,124436709,501570,0,0,0,0,117725541,501570,148711788
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789785985587,1789785986379,792,False,783,735134489,1,20,2389,0,0,0,124436694,501570,0,0,0,0,117733253,501570,132383371
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789785985614,1789785986413,799,False,792,736798755,1,23,2346,0,0,0,124436694,501570,0,0,0,0,117729054,501570,145180899
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789785985667,1789785986454,787,False,782,729456299,1,23,2346,0,0,0,124436694,501570,0,0,0,0,117731337,501570,137781288
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789785985681,1789785986482,801,False,797,742885763,1,23,2346,0,0,0,124436694,501570,0,0,0,0,117731540,501570,135183270
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789785986378,1789785987163,785,False,780,735097574,2,18,2346,0,0,0,124436694,501570,0,0,0,0,117728598,501570,126558838
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789785986412,1789785987251,839,False,829,781174516,1,21,2389,0,0,0,124436694,501570,0,0,0,0,117731486,501570,135540891
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789785986453,1789785987282,829,False,822,749814525,2,24,2346,0,0,0,124436694,501570,0,0,0,0,117729347,501570,138482714
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789785986482,1789785987292,810,False,807,745889570,1,24,2346,0,0,0,124436694,501570,0,0,0,0,117730470,501570,142110723
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789785987163,1789785987937,774,False,771,724497852,1,23,2346,0,0,0,124436694,501570,0,0,0,0,117730391,501570,130352165
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789785987250,1789785988052,802,False,792,746275921,1,24,2389,0,0,0,124436694,501570,0,0,0,0,117727511,501570,135449748
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789785987281,1789785988074,793,False,787,729805277,1,24,2346,0,0,0,124436694,501570,0,0,0,0,117728903,501570,137831432
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789785987292,1789785988104,812,False,808,737446026,1,24,2346,0,0,0,124436694,501570,0,0,0,0,117728554,501570,138436280
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789785987937,1789785988738,801,False,796,731025602,1,36,2346,0,0,0,124436694,501570,0,0,0,0,117737390,501570,129021382
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789785988051,1789785988854,803,False,798,736334744,2,29,2346,0,0,0,124436679,501570,0,0,0,0,117732165,501570,126980922
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789785988074,1789785988892,818,False,814,751359990,1,26,2346,0,0,0,124436679,501570,0,0,0,0,117725577,501570,128035383
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789785988103,1789785988922,819,False,815,752918097,1,26,2346,0,0,0,124436679,501570,0,0,0,0,117731018,501570,130914490
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789785988738,1789785989556,818,False,812,756081240,1,28,2346,0,0,0,124436679,501570,0,0,0,0,117729805,501570,127020692
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789785988853,1789785989645,792,False,788,729893852,1,28,2346,0,0,0,124436679,501570,0,0,0,0,117727329,501570,126356510
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789785988892,1789785989671,779,False,776,720346224,1,28,2346,0,0,0,124436679,501570,0,0,0,0,117727582,501570,126195649
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789785988921,1789785989716,795,False,791,734025438,1,28,2346,0,0,0,124436679,501570,0,0,0,0,117731600,501570,127918050
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789785989556,1789785990322,766,False,762,719533283,1,15,2346,0,0,0,124436679,501570,0,0,0,0,117736347,501570,126163704
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789785989645,1789785990413,768,False,764,721059378,1,15,2346,0,0,0,124436679,501570,0,0,0,0,117728783,501570,125692049
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789785989671,1789785990438,767,False,763,721738416,1,15,2346,0,0,0,124436679,501570,0,0,0,0,117729279,501570,125655223
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789785989716,1789785990502,786,False,781,727411921,1,24,2346,0,0,0,124436679,501570,0,0,0,0,117731140,501570,139958739
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789785990322,1789785991120,798,False,794,746762304,1,22,2346,0,0,0,124436679,501570,0,0,0,0,117728656,501570,127814734
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789785990412,1789785991182,770,False,766,720771552,1,22,2346,0,0,0,124436679,501570,0,0,0,0,117728273,501570,126580450
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789785990437,1789785991223,786,False,783,737006156,1,22,2346,0,0,0,124436679,501570,0,0,0,0,117732898,501570,129501648
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789785990501,1789785991277,776,False,771,734634859,1,13,2346,0,0,0,124436669,501570,0,0,0,0,117726193,501570,129273293
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789785991119,1789785991894,775,False,770,727333836,1,18,2346,0,0,0,124436664,501570,0,0,0,0,117722646,501570,124760471
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789785991181,1789785991961,780,False,776,729907361,1,18,2346,0,0,0,124436664,501570,0,0,0,0,117730443,501570,126777097
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789785991223,1789785992022,799,False,796,738559587,1,18,2346,0,0,0,124436664,501570,0,0,0,0,117737244,501570,131677589
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789785991276,1789785992072,796,False,792,735972227,1,18,2346,0,0,0,124436664,501570,0,0,0,0,117727275,501570,128750754
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789785991893,1789785992650,757,False,752,714793669,1,11,2346,0,0,0,124436664,501570,0,0,0,0,117731072,501570,124075982
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789785991960,1789785992740,780,False,771,720568290,1,19,2389,0,0,0,124436664,501570,0,0,0,0,117734079,501570,130988413
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789785992022,1789785992821,799,False,793,727855718,1,22,2346,0,0,0,124436664,501570,0,0,0,0,117733750,501570,140661850
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789785992071,1789785992871,800,False,796,734510327,1,22,2346,0,0,0,124436664,501570,0,0,0,0,117727502,501570,134934336
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789785992650,1789785993439,789,False,786,723585192,1,23,2346,0,0,0,124436664,501570,0,0,0,0,117730994,501570,125573825
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789785992739,1789785993530,791,False,786,733896452,1,15,2346,0,0,0,124436654,501570,0,0,0,0,117728511,501570,125704505
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789785992820,1789785993610,790,False,786,735264396,1,12,2346,0,0,0,124436649,501570,0,0,0,0,117730429,501570,129375007
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789785992870,1789785993648,778,False,774,735463466,1,12,2346,0,0,0,124436649,501570,0,0,0,0,117731647,501570,129788719
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789785993648,1789785993982,334,False,329,251480318,1,14,2346,0,0,0,34855008,140448,0,0,0,0,32468502,140448,34343422
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789785993439,1789785994219,780,False,776,723387139,1,15,2346,0,0,0,124436649,501570,0,0,0,0,117736281,501570,128144265
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789785993610,1789785994241,631,False,627,567441021,1,15,2346,0,0,0,94576077,381196,0,0,0,0,89321336,381196,103017994
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789785993982,1789785994261,279,False,275,233341909,1,1,2346,0,0,0,34855008,140448,0,0,0,0,32466675,140448,33757784
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789785993529,1789785994388,859,False,855,798568497,1,15,2346,0,0,0,124436639,501570,0,0,0,0,117727779,501570,133451963
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789785994218,1789785994501,283,False,278,230649106,1,7,2346,0,0,0,34855008,140448,0,0,0,0,32463819,140448,34300304
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789785994240,1789785994523,283,False,279,232563777,1,7,2346,0,0,0,34855008,140448,0,0,0,0,32465579,140448,33975001
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789785994261,1789785994547,286,False,283,229002647,1,7,2346,0,0,0,34854948,140448,0,0,0,0,32465315,140448,34463961
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789785994387,1789785994689,302,False,298,233519982,1,8,2346,0,0,0,34872556,140426,0,0,0,0,32459703,140426,40463663
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789785994500,1789785994788,288,False,283,228395104,1,1,2346,0,0,0,34874160,140424,0,0,0,0,32462514,140424,40933006
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789785994522,1789785994801,279,False,275,223683077,1,1,2346,0,0,0,34874125,140424,0,0,0,0,32462384,140424,34228685
3,save at NativeMethodAccessorImpl.java:0,81,1,0,1789785994827,1789785995197,370,False,351,288129917,10,4,6099,58785696,0,0,0,0,36125542,153998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,2,0,1789785994828,1789785995242,414,False,399,370010290,10,8,6056,67174288,0,0,0,0,39912816,170134,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,3,0,1789785994828,1789785995262,434,False,421,345042760,10,8,6056,67174288,0,0,0,0,42255750,180013,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,0,0,1789785994825,1789785995264,439,False,424,351107902,10,8,6056,75562880,0,0,0,0,44785661,190766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,7,0,1789785995264,1789785995415,151,False,147,146982263,2,0,6013,58785696,0,0,0,0,35419661,150999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,5,0,1789785995241,1789785995417,176,False,171,171674126,2,0,6013,67174288,0,0,0,0,39343216,167630,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,6,0,1789785995261,1789785995427,166,False,159,159705076,3,0,6013,67174288,0,0,0,0,39312824,167520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,4,0,1789785995196,1789785995432,236,False,228,223118669,4,4,6056,75562880,0,0,0,0,44867973,191151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,8,0,1789785995415,1789785995531,116,False,111,109600380,3,2,6056,58785696,0,0,0,0,32916302,140357,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,9,0,1789785995417,1789785995537,120,False,116,114082964,2,2,6056,58785696,0,0,0,0,35352901,150718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,11,0,1789785995431,1789785995555,124,False,119,117746299,2,2,6056,67174288,0,0,0,0,36886800,157179,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,10,0,1789785995426,1789785995557,131,False,126,123988808,2,2,6056,58785696,0,0,0,0,35381148,150763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,12,0,1789785995531,1789785995640,109,False,104,104814018,2,0,6013,58785696,0,0,0,0,33002147,140565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,15,0,1789785995556,1789785995681,125,False,115,113801583,2,4,6099,58785696,0,0,0,0,34578570,147435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,13,0,1789785995536,1789785995688,152,False,148,144464007,1,4,6056,75562880,0,0,0,0,44682250,190417,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,14,0,1789785995555,1789785995723,168,False,162,154275064,2,8,6056,67174288,0,0,0,0,44050052,187630,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,16,0,1789785995639,1789785995784,145,False,140,132239202,2,8,6056,67174288,0,0,0,0,40736609,173651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,17,0,1789785995680,1789785995798,118,False,113,108889506,2,4,6056,58785696,0,0,0,0,32031601,136580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,18,0,1789785995688,1789785995835,147,False,142,138795695,2,4,6056,67174288,0,0,0,0,42962806,183121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,19,0,1789785995723,1789785995867,144,False,140,140005256,2,0,6013,67174288,0,0,0,0,43932522,187176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,20,0,1789785995784,1789785995893,109,False,105,105521209,2,0,6013,58785696,0,0,0,0,33728666,143823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,22,0,1789785995835,1789785995965,130,False,126,124090173,1,2,6056,67174288,0,0,0,0,39216652,167146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,21,0,1789785995798,1789785995980,182,False,178,176266240,2,2,6056,83951472,0,0,0,0,55736682,237303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,23,0,1789785995867,1789785996017,150,False,146,143993231,1,2,6056,75562880,0,0,0,0,45688459,194655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,24,0,1789785995893,1789785996024,131,False,128,126136438,1,2,6056,67174288,0,0,0,0,39436222,168037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,26,0,1789785995979,1789785996099,120,False,115,115359489,1,0,6013,58785696,0,0,0,0,36225631,154428,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,25,0,1789785995965,1789785996119,154,False,147,143609305,2,4,6056,75562880,0,0,0,0,45536235,194032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,27,0,1789785996016,1789785996154,138,False,131,124133181,2,7,6056,67174288,0,0,0,0,38342326,163455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,28,0,1789785996024,1789785996159,135,False,131,124240848,1,7,6056,67174288,0,0,0,0,38451617,163894,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,29,0,1789785996098,1789785996249,151,False,146,139188258,2,7,6056,67174288,0,0,0,0,40819542,173969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,32,0,1789785996159,1789785996281,122,False,118,118677883,1,0,6013,67174288,0,0,0,0,37692087,160505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,31,0,1789785996153,1789785996283,130,False,125,125109189,3,0,6013,67174288,0,0,0,0,39430066,168056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,30,0,1789785996118,1789785996301,183,False,177,173777396,3,3,6056,75562880,0,0,0,0,47926108,204105,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,33,0,1789785996249,1789785996369,120,False,116,114327999,2,2,6056,58785696,0,0,0,0,36154968,154167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,34,0,1789785996281,1789785996406,125,False,121,119255584,2,2,6056,67174288,0,0,0,0,37720170,160706,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,36,0,1789785996300,1789785996418,118,False,114,112326925,1,2,6056,58785696,0,0,0,0,36027777,153536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,35,0,1789785996283,1789785996441,158,False,155,152805301,1,2,6056,75562880,0,0,0,0,48695549,207440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,37,0,1789785996369,1789785996495,126,False,122,122657911,1,0,6013,67174288,0,0,0,0,39128601,166738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,38,0,1789785996406,1789785996521,115,False,111,111439015,2,0,6013,58785696,0,0,0,0,35098308,149620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,39,0,1789785996418,1789785996525,107,False,104,104059977,1,0,6013,58785696,0,0,0,0,32854716,140094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,40,0,1789785996441,1789785996609,168,False,162,155382005,1,6,6056,75562880,0,0,0,0,47974454,204430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,41,0,1789785996495,1789785996637,142,False,137,130499111,1,6,6056,67174288,0,0,0,0,39992382,170452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,43,0,1789785996525,1789785996643,118,False,114,106973681,2,6,6056,58785696,0,0,0,0,32979753,140578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,42,0,1789785996521,1789785996647,126,False,122,114682987,2,6,6056,58785696,0,0,0,0,32152631,137091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,44,0,1789785996609,1789785996761,152,False,146,144868186,2,2,6056,75562880,0,0,0,0,44718965,190504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,47,0,1789785996646,1789785996779,133,False,129,127074006,2,2,6056,67174288,0,0,0,0,40040929,170609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,45,0,1789785996636,1789785996786,150,False,146,144045717,1,2,6056,67174288,0,0,0,0,43903446,187065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,46,0,1789785996643,1789785996792,149,False,145,142588569,1,2,6056,67174288,0,0,0,0,43953454,187304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,49,0,1789785996779,1789785996887,108,False,103,103819827,2,0,6013,58785696,0,0,0,0,32946704,140371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,50,0,1789785996785,1789785996892,107,False,103,103922156,1,0,6013,58785696,0,0,0,0,32957136,140452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,48,0,1789785996760,1789785996911,151,False,146,146829914,2,0,6013,75562880,0,0,0,0,46405620,197731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,51,0,1789785996792,1789785996918,126,False,123,123886545,1,0,6013,67174288,0,0,0,0,39941443,170156,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,54,0,1789785996911,1789785996997,86,False,78,75842292,2,4,6099,46202800,0,0,0,0,24944495,106393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,52,0,1789785996887,1789785997030,143,False,136,128508153,2,8,6056,67174288,0,0,0,0,37636040,160447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,53,0,1789785996892,1789785997037,145,False,141,134009870,1,8,6056,67174288,0,0,0,0,42416501,180655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,55,0,1789785996918,1789785997063,145,False,141,134083122,1,8,6056,67174288,0,0,0,0,39872194,169919,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,56,0,1789785996996,1789785997138,142,False,135,132287863,3,4,6056,67174288,0,0,0,0,40912271,174365,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,58,0,1789785997036,1789785997143,107,False,103,103123880,2,0,6013,58785696,0,0,0,0,32969620,140599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,57,0,1789785997029,1789785997158,129,False,124,124869082,2,0,6013,67174288,0,0,0,0,39291920,167453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,59,0,1789785997062,1789785997180,118,False,114,114688528,1,0,6013,67174288,0,0,0,0,36913398,157389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,60,0,1789785997138,1789785997272,134,False,130,128377604,1,2,6056,67174288,0,0,0,0,40821443,173974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,62,0,1789785997158,1789785997273,115,False,111,109458371,1,2,6056,58785696,0,0,0,0,35239744,150224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,61,0,1789785997143,1789785997273,130,False,127,125079628,1,2,6056,67174288,0,0,0,0,39148752,166782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,63,0,1789785997180,1789785997323,143,False,139,137978676,1,2,6056,67174288,0,0,0,0,43861210,186868,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,66,0,1789785997273,1789785997382,109,False,105,105506374,1,0,6013,58785696,0,0,0,0,33695805,143552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,64,0,1789785997271,1789785997396,125,False,120,120573926,2,0,6013,67174288,0,0,0,0,38405501,163733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,65,0,1789785997272,1789785997420,148,False,142,138965193,1,3,6056,67174288,0,0,0,0,42443345,180866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,67,0,1789785997323,1789785997467,144,False,138,126266751,1,11,6056,67174288,0,0,0,0,36846350,157040,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,68,0,1789785997381,1789785997510,129,False,124,112534700,2,11,6056,58785696,0,0,0,0,36118843,153994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,71,0,1789785997466,1789785997563,97,False,92,92771810,2,0,6013,54591392,0,0,0,0,29974403,127847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,69,0,1789785997395,1789785997575,180,False,176,164146483,1,11,6056,83951472,0,0,0,0,52084121,221907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,70,0,1789785997419,1789785997584,165,False,160,151620717,2,8,6056,75562880,0,0,0,0,46354629,197493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,72,0,1789785997510,1789785997631,121,False,117,117918815,1,0,6013,67174288,0,0,0,0,37790847,161065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,73,0,1789785997563,1789785997690,127,False,123,122170356,1,2,6056,67174288,0,0,0,0,39296571,167449,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,74,0,1789785997575,1789785997691,116,False,113,111882778,1,2,6056,58785696,0,0,0,0,36139707,154081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,75,0,1789785997584,1789785997723,139,False,135,134273434,1,2,6056,67174288,0,0,0,0,42411246,180727,0,0,0,0,0
