stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789307866015,1789307866772,757,False,752,598274267,1,41,2191,0,0,0,135402528,65873,0,0,0,0,127571630,65873,133296755
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789307865991,1789307866782,791,False,786,605906310,1,41,2191,0,0,0,135402532,65873,0,0,0,0,127570183,65873,135972411
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789307866687,1789307867363,676,False,668,626751663,2,5,2191,0,0,0,135402492,65873,0,0,0,0,127583550,65873,133776283
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789307866740,1789307867566,826,False,819,607423109,2,48,2191,0,0,0,135402456,65873,0,0,0,0,127573314,65873,134534982
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789307866771,1789307867578,807,False,803,606537101,1,48,2191,0,0,0,135402488,65873,0,0,0,0,127580975,65873,171743945
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789307866781,1789307867599,818,False,814,615305390,1,48,2191,0,0,0,135402444,65873,0,0,0,0,127573739,65873,134831255
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789307867362,1789307868047,685,False,680,609608904,1,43,2191,0,0,0,135402536,65873,0,0,0,0,127572698,65873,133267654
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789307867565,1789307868319,754,False,748,607425103,1,2,2191,0,0,0,135402488,65873,0,0,0,0,127578203,65873,132863250
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789307867578,1789307868339,761,False,755,603357611,1,5,2191,0,0,0,135402516,65873,0,0,0,0,127580490,65873,136023398
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789307867599,1789307868349,750,False,746,602099475,1,5,2191,0,0,0,135402516,65873,0,0,0,0,127567532,65873,136392237
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789307868046,1789307868688,642,False,636,603861064,1,8,2191,0,0,0,135402536,65873,0,0,0,0,127569649,65873,137160112
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789307868318,1789307869041,723,False,719,601378079,1,6,2191,0,0,0,135402548,65873,0,0,0,0,127571233,65873,131269240
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789307868348,1789307869077,729,False,725,607941548,1,3,2191,0,0,0,135402548,65873,0,0,0,0,127571254,65873,134995865
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789307868339,1789307869086,747,False,743,601016057,2,3,2191,0,0,0,135402492,65873,0,0,0,0,127574682,65873,133190597
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789307868688,1789307869325,637,False,633,607291185,1,2,2191,0,0,0,135402544,65873,0,0,0,0,127571714,65873,133947889
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789307869041,1789307869742,701,False,697,604903752,1,2,2191,0,0,0,135402508,65873,0,0,0,0,127576056,65873,131854439
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789307869085,1789307869793,708,False,704,609385546,1,2,2191,0,0,0,135402480,65873,0,0,0,0,127576630,65873,136160625
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789307869077,1789307869839,762,False,755,631206038,1,7,2191,0,0,0,135402476,65873,0,0,0,0,127577117,65873,140009840
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789307869324,1789307869966,642,False,638,605612011,1,5,2191,0,0,0,135402496,65873,0,0,0,0,127583804,65873,137736356
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789307869741,1789307870381,640,False,636,604980011,1,5,2191,0,0,0,135402532,65873,0,0,0,0,127572000,65873,132502099
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789307869793,1789307870448,655,False,651,601021131,1,5,2191,0,0,0,135402456,65873,0,0,0,0,127576956,65873,132375949
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789307869838,1789307870529,691,False,686,625285431,1,2,2191,0,0,0,135402500,65873,0,0,0,0,127576876,65873,138639478
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789307869966,1789307870600,634,False,630,603968700,1,2,2191,0,0,0,135402432,65873,0,0,0,0,127573492,65873,134731080
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789307870381,1789307871021,640,False,636,607978774,1,2,2191,0,0,0,135402500,65873,0,0,0,0,127578249,65873,132003655
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789307870447,1789307871089,642,False,638,596994357,1,2,2191,0,0,0,135402540,65873,0,0,0,0,127569974,65873,132289133
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789307870529,1789307871194,665,False,659,607880438,1,7,2191,0,0,0,135402508,65873,0,0,0,0,127575174,65873,141822131
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789307870600,1789307871267,667,False,664,622922469,1,7,2191,0,0,0,135402468,65873,0,0,0,0,127577990,65873,139282174
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789307871021,1789307871673,652,False,648,617444562,1,7,2191,0,0,0,135402456,65873,0,0,0,0,127574704,65873,136183911
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789307871089,1789307871724,635,False,632,594737554,1,7,2191,0,0,0,135402520,65873,0,0,0,0,127575959,65873,131179221
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789307871193,1789307871831,638,False,633,607095151,1,0,2148,0,0,0,135402560,65873,0,0,0,0,127578515,65873,134517617
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789307871267,1789307871905,638,False,634,600756869,1,2,2191,0,0,0,135402508,65873,0,0,0,0,127578392,65873,136032108
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789307871672,1789307872304,632,False,628,600701121,1,2,2191,0,0,0,135402496,65873,0,0,0,0,127573283,65873,131323085
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789307871724,1789307872373,649,False,646,597270544,1,2,2191,0,0,0,135402576,65873,0,0,0,0,127572612,65873,130682627
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789307871831,1789307872463,632,False,628,602598364,1,2,2191,0,0,0,135402496,65873,0,0,0,0,127572382,65873,133395693
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789307871904,1789307872532,628,False,624,596438301,1,0,2148,0,0,0,135402480,65873,0,0,0,0,127575157,65873,132937267
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789307872373,1789307873026,653,False,648,492993700,1,7,2191,0,0,0,105745824,51378,0,0,0,0,99501451,51378,106547762
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789307872304,1789307873054,750,False,747,599936943,1,7,2191,0,0,0,135402488,65873,0,0,0,0,127562477,65873,132920110
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789307872462,1789307873066,604,False,601,493005872,1,7,2191,0,0,0,105745756,51378,0,0,0,0,99504222,51378,104259594
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789307872531,1789307873176,645,False,641,496631753,1,7,2191,0,0,0,105745716,51378,0,0,0,0,99506323,51378,102730509
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789307873025,1789307873666,641,False,636,486275379,1,2,2191,0,0,0,105745692,51378,0,0,0,0,99511151,51378,103844628
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789307873066,1789307873711,645,False,642,490554123,1,2,2191,0,0,0,105745664,51378,0,0,0,0,99507096,51378,106298775
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789307873054,1789307873712,658,False,654,491803101,1,2,2191,0,0,0,105745680,51378,0,0,0,0,99511425,51378,103797347
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789307873176,1789307873848,672,False,669,489471402,1,2,2191,0,0,0,105745652,51378,0,0,0,0,99508004,51378,102108337
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789307873665,1789307874298,633,False,628,491795876,1,7,2191,0,0,0,105745632,51378,0,0,0,0,99497041,51378,103484150
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789307873711,1789307874344,633,False,628,492200653,1,7,2191,0,0,0,105745608,51378,0,0,0,0,99499292,51378,104284420
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789307873712,1789307874344,632,False,629,491293905,1,7,2191,0,0,0,105745592,51378,0,0,0,0,99503691,51378,103816878
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789307873848,1789307874498,650,False,647,520353207,1,7,2191,0,0,0,105745560,51378,0,0,0,0,99501643,51378,106608829
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789307874298,1789307874916,618,False,614,485636523,1,3,2191,0,0,0,105745540,51378,0,0,0,0,99503879,51378,101757449
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789307874343,1789307874959,616,False,612,487786630,1,3,2191,0,0,0,105745764,51376,0,0,0,0,99503032,51376,105395960
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307874343,1789307874972,629,False,625,501073118,1,3,2191,0,0,0,105745832,51375,0,0,0,0,99494760,51375,105089088
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307874498,1789307875126,628,False,622,491815847,1,6,2191,0,0,0,105745764,51375,0,0,0,0,99497583,51375,107393996
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789307875125,1789307875391,266,False,261,226439621,1,3,2191,0,0,0,19748752,373485,0,0,0,0,18315790,373485,23551597
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789307874972,1789307875411,439,False,437,381538508,1,6,2191,0,0,0,32918964,622496,0,0,0,0,30527672,622496,35768115
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307874958,1789307875535,577,False,574,468154148,1,6,2191,0,0,0,83665056,283250,0,0,0,0,78549365,283250,86763104
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307874916,1789307875539,623,False,620,494227005,1,6,2191,0,0,0,105745736,51375,0,0,0,0,99495971,51375,105436264
5,save at NativeMethodAccessorImpl.java:0,74,0,0,1789307875672,1789307876129,457,False,442,401893728,10,3,6056,180420272,0,0,0,0,154739526,80110,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,4,0,1789307876129,1789307876383,254,False,247,247017453,4,0,6013,163643088,0,0,0,0,141697822,73342,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,2,0,1789307875673,1789307876867,1194,False,1178,1022410638,10,13,6142,188808864,176160432,165228408,0,0,176522551,91350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,3,0,1789307875674,1789307876898,1224,False,1211,1035006776,10,13,6142,188808864,176160432,165218497,0,0,180844907,93587,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,1,0,1789307875673,1789307876910,1237,False,1224,1057146393,10,13,6142,188808864,176160432,165223608,0,0,211699305,109508,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,7,0,1789307876898,1789307877156,258,False,248,243650805,3,4,6056,172031680,0,0,0,0,148822452,77032,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,8,0,1789307876909,1789307877219,310,False,302,288226446,3,14,6056,180420272,0,0,0,0,150214022,77752,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,5,0,1789307876382,1789307877416,1034,False,1029,870023287,2,24,6142,188808864,171966144,159717068,0,0,160093000,82877,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,6,0,1789307876865,1789307877903,1038,False,1030,888648358,3,15,6142,188808864,176160432,165229226,0,0,185855819,96174,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,9,0,1789307877153,1789307878135,982,False,971,811722224,4,14,6185,188808864,171966144,158226843,0,0,158602970,82073,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,10,0,1789307877219,1789307878198,979,False,971,811878463,2,7,6142,188808864,176160432,165226475,0,0,171493038,88748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,11,0,1789307877416,1789307878344,928,False,922,763410105,2,7,6142,188808864,171966144,157457606,0,0,157823476,81685,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,12,0,1789307877902,1789307878887,985,False,980,819234566,2,6,6142,188808864,171966144,163922287,0,0,164314449,85038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,13,0,1789307878134,1789307879149,1015,False,1007,854609680,4,5,6142,188808864,176160432,165238839,0,0,183315427,94884,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,14,0,1789307878197,1789307879172,975,False,969,829548749,2,2,6142,188808864,176160432,165228344,0,0,177089431,91645,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,15,0,1789307878343,1789307879302,959,False,953,787677497,2,2,6142,188808864,171966144,163807623,0,0,164184783,84970,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,17,0,1789307879149,1789307879400,251,False,241,239509403,3,3,6099,180420272,0,0,0,0,150541157,77925,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,18,0,1789307879171,1789307879428,257,False,249,242159726,3,6,6056,180420272,0,0,0,0,154558020,80007,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,19,0,1789307879301,1789307879528,227,False,222,215165276,2,6,6056,163643088,0,0,0,0,135143716,69998,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,21,0,1789307879427,1789307879666,239,False,234,234249011,2,0,6013,180420272,0,0,0,0,154516922,80004,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,16,0,1789307878887,1789307879859,972,False,968,800764297,2,10,6142,188808864,176160432,165226111,0,0,166959363,86392,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,20,0,1789307879399,1789307880321,922,False,915,765067632,4,5,6142,188808864,171966144,157772616,0,0,158127381,81851,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,22,0,1789307879527,1789307880536,1009,False,999,850241474,2,6,6185,188808864,176160432,165228553,0,0,202598608,104813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,25,0,1789307880321,1789307880574,253,False,245,238123707,3,8,6056,172031680,0,0,0,0,147551366,76404,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,23,0,1789307879666,1789307880631,965,False,961,805368539,2,10,6142,188808864,176160432,165225024,0,0,170354955,88164,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,26,0,1789307880535,1789307880767,232,False,223,220419385,4,4,6056,163643088,0,0,0,0,138187005,71558,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,27,0,1789307880573,1789307880786,213,False,207,205444825,3,1,6056,163643088,0,0,0,0,134627392,69716,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,24,0,1789307879859,1789307880829,970,False,966,809271171,2,9,6142,188808864,176160432,165228598,0,0,174282831,90192,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,28,0,1789307880631,1789307880876,245,False,241,239731154,2,1,6056,180420272,0,0,0,0,157395302,81485,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,29,0,1789307880765,1789307880968,203,False,197,197060989,2,0,6013,155254496,0,0,0,0,128723398,66656,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,30,0,1789307880786,1789307881038,252,False,243,241906868,2,4,6099,188808864,0,0,0,0,160510754,83083,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,31,0,1789307880829,1789307881043,214,False,210,207112150,2,4,6056,163643088,0,0,0,0,135348892,70071,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,34,0,1789307881037,1789307881247,210,False,201,198201712,3,3,6056,144768752,0,0,0,0,124936845,64674,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,35,0,1789307881043,1789307881249,206,False,202,199343726,1,3,6056,155254496,0,0,0,0,131489028,68086,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,37,0,1789307881248,1789307881464,216,False,211,211307226,2,0,6013,163643088,0,0,0,0,140962647,72992,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,32,0,1789307880876,1789307881831,955,False,951,794702231,2,8,6142,188808864,171966144,160858748,0,0,161246612,83449,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,33,0,1789307880967,1789307881941,974,False,969,809294249,2,8,6142,188808864,176160432,165226006,0,0,166861128,86353,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,36,0,1789307881246,1789307882226,980,False,975,818777322,2,1,6142,188808864,176160432,165228231,0,0,166680713,86257,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,38,0,1789307881464,1789307882405,941,False,932,778119767,2,4,6185,188808864,171966144,163249312,0,0,163631652,84674,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,42,0,1789307882404,1789307882611,207,False,199,196580702,2,3,6056,155254496,0,0,0,0,128382474,66475,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,39,0,1789307881831,1789307882816,985,False,980,823979857,2,6,6142,188808864,176160432,165230094,0,0,166956504,86385,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,43,0,1789307882610,1789307882849,239,False,234,232758676,2,2,6056,180420272,0,0,0,0,154106381,79744,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,40,0,1789307881941,1789307882940,999,False,994,844393343,2,8,6142,188808864,176160432,165226627,0,0,180354179,93346,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,41,0,1789307882226,1789307883577,1351,False,1345,1197212445,2,14,6142,193003168,176160432,157169883,0,0,209449256,1321783,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,44,0,1789307882815,1789307883788,973,False,968,830765374,2,10,6142,188808864,176160432,165225516,0,0,170465104,88231,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,45,0,1789307882849,1789307883819,970,False,965,814660700,2,8,6142,188808864,176160432,165225823,0,0,173247289,89659,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,46,0,1789307882939,1789307883895,956,False,951,793999570,2,8,6142,188808864,171966144,163135414,0,0,163515960,84632,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,48,0,1789307883788,1789307884081,293,False,289,289734571,2,0,6013,222363232,0,0,0,0,194849833,100818,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,49,0,1789307883818,1789307884095,277,False,273,273266592,2,0,6013,213974640,0,0,0,0,183426581,94906,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,47,0,1789307883577,1789307884522,945,False,936,785215753,3,5,6185,188808864,171966144,160652725,0,0,161012327,83361,0,0,0,0,0
