t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307855.0031362,2.756,34741770,400890,0,180,322,102,484864,4483959,148902610,247140,1580,63588596,63899076,64771556,0,0,0,1,1,0,117298379,1260373370,1269704321,200988,202020,395,0,356344925,256403,1964262136,1733777853,0
1789307855.2536182,3.006,34742127,400899,0,180,322,102,484867,4483990,148908622,249124,1580,63578628,63888104,64771556,0,0,0,1,1,0,117299155,1260425579,1269756531,200988,202020,395,0,356346724,256405,1964264088,1733777853,0
1789307855.5040953,3.257,34742470,400911,0,180,322,102,484871,4484030,148914499,251556,1580,63610996,63919248,64771556,0,0,0,1,1,0,117299600,1260455406,1269786468,200988,202020,395,0,356351272,256409,1964266588,1733777853,0
1789307855.9016774,3.654,34743077,400938,0,180,322,102,484872,4484033,148915634,279424,1580,63592636,63884092,64771556,0,0,0,1,1,0,117300585,1260682101,1270013338,200988,202020,395,0,356354628,256637,1964295652,1733777857,0
1789307856.1540015,3.906,34743452,400956,0,180,322,102,484874,4484039,148916256,293448,1580,63582404,63859652,64771556,0,0,0,1,1,0,117301589,1260867962,1270199210,200988,202020,395,0,356358571,256745,1964309728,1733777857,0
1789307856.4043558,4.157,34743827,400973,0,180,322,102,484875,4484045,148916832,305408,1580,63572168,63837304,64771556,0,0,0,1,1,0,117302493,1261036655,1270367914,200988,202020,395,0,356362586,256839,1964321468,1733777857,0
1789307856.654757,4.407,34744195,400988,0,180,322,102,484876,4484061,148918543,311848,1580,63558276,63816804,64771556,0,0,0,0,5,0,117303306,1261152765,1270484024,200988,202020,395,0,356366229,256851,1964328072,1733777857,0
1789307856.905456,4.658,34744552,401001,0,180,322,102,484878,4484087,148920226,314992,1580,63544816,63800188,64771556,0,0,0,1,1,0,117303888,1261233592,1270564851,200988,202020,395,0,356369695,256855,1964331220,1733777857,0
1789307857.1559255,4.908,34744884,401013,0,180,322,102,484881,4484139,148922476,317464,1580,63498176,63751080,64771556,0,0,0,0,4,0,117304380,1261277840,1270609104,200988,202020,395,0,356385810,256855,1964333704,1733777857,0
1789307857.4063916,5.159,34745232,401023,0,180,322,102,484883,4484180,148924535,320092,1580,63457956,63708244,64771556,0,0,0,0,2,0,117304714,1261326211,1270657476,200988,202020,395,0,356395402,256855,1964336444,1733777857,0
1789307857.656867,5.409,34745591,401035,0,180,322,102,484885,4484207,148928364,323672,1580,63439664,63686360,64771556,0,0,0,1,1,0,117305308,1261396065,1270727356,200988,202020,395,0,356401735,256858,1964339904,1733777857,0
1789307857.90735,5.66,34745937,401044,0,180,322,102,484886,4484250,148930456,326436,1580,63425040,63668944,64771556,0,0,0,1,1,0,117305783,1261435358,1270766655,200988,202020,395,0,356404778,256858,1964342700,1733777857,0
1789307858.1578374,5.91,34746286,401053,0,180,322,102,484887,4484289,148932646,328724,1680,63415388,63657012,64771556,0,0,0,1,1,0,117306512,1261476929,1270808242,200988,202020,420,0,356408273,256860,1964344896,1733777857,0
1789307858.408278,6.161,34746650,401064,0,180,322,102,484889,4484312,148934654,332364,1680,63403696,63641708,64771556,0,0,0,0,2,0,117307111,1261555502,1270886816,200988,202020,420,0,356411700,256860,1964348520,1733777857,0
1789307858.6587713,6.411,34747000,401072,0,180,322,102,484890,4484353,148935820,335004,1680,63389996,63625336,64771556,0,0,0,0,4,0,117307848,1261595190,1270926510,200988,202020,420,0,356416263,256860,1964351256,1733777857,0
1789307858.909218,6.662,34747326,401073,0,180,322,102,484893,4484422,148945384,335476,1680,63381940,63616800,64771556,0,0,0,0,3,0,117308786,1261597137,1270928457,200988,202020,420,0,356418256,256860,1964351620,1733777857,0
1789307859.1596184,6.912,34747661,401075,0,180,322,102,484895,4484482,148950057,336412,1680,63373288,63607204,64771556,0,0,0,0,4,0,117309215,1261604029,1270935349,200988,202020,420,0,356421359,256862,1964352540,1733777857,0
1789307859.410056,7.162,34747999,401086,0,180,322,102,484897,4484532,148953201,339164,1680,63359996,63591208,64771556,0,0,0,1,1,0,117309637,1261645335,1270976660,200988,202020,420,0,356424178,256865,1964355312,1733777857,0
1789307859.6604028,7.413,34748367,401099,0,180,322,102,484897,4484549,148954586,343168,1680,63354348,63581188,64771556,0,0,0,1,1,0,117310185,1261734515,1271065840,200988,202020,420,0,356426465,256884,1964359756,1733777857,0
1789307859.910848,7.663,34748714,401120,0,180,322,102,484901,4484575,148957199,349520,3860,63339440,63558544,64771556,0,0,0,1,2,0,117310601,1261798495,1271129830,200988,202020,965,0,356434852,256938,1964367380,1733777857,0
1789307860.161251,7.914,34749037,401146,0,180,322,102,484905,4484623,148959735,358020,3860,63308396,63518508,64771556,0,0,0,1,2,0,117311532,1261883227,1271214585,200988,202020,965,0,356443832,256977,1964376300,1733777857,0
1789307860.411667,8.164,34749386,401170,0,180,322,102,484908,4484646,148961178,363500,3860,63280316,63484560,64771556,0,4,0,0,2,0,117312053,1261972515,1271303875,200988,202020,965,1,356454807,257003,1964383028,1733777861,0
1789307860.6621022,8.415,34749728,401176,0,180,322,102,484911,4484694,148963499,365648,5704,63259896,63461816,64771556,0,0,0,1,1,0,117312945,1261999485,1271330851,200988,202020,1426,0,356460825,257011,1964384876,1733777861,0
1789307860.9125898,8.665,34750096,401185,0,180,322,102,484912,4484717,148964462,367708,5704,63238056,63437636,64771556,0,0,0,0,4,0,117313907,1262072437,1271403813,200988,202020,1426,0,356466634,257011,1964387012,1733777861,0
1789307861.163057,8.915,34750445,401191,0,180,322,102,484914,4484760,148969139,369872,5704,63209224,63406240,64771556,0,0,0,0,3,0,117314463,1262099973,1271431349,200988,202020,1426,0,356473276,257011,1964389384,1733777861,0
1789307861.4135273,9.166,34750743,401195,0,180,322,102,484917,4484853,148972773,371036,5860,63160892,63356748,64771556,0,0,0,1,2,0,117314687,1262103207,1271434585,200988,202020,1465,0,356487888,257011,1964390616,1733777861,0
1789307861.6639957,9.416,34751114,401206,0,180,322,102,484918,4484870,148973631,374300,5860,63140656,63333236,64771556,0,0,0,1,1,0,117315270,1262202458,1271533845,200988,202020,1465,0,356492932,257011,1964393740,1733777861,0
1789307861.9144669,9.667,34751468,401212,0,180,322,102,484922,4484905,148976511,375872,5868,63243280,63434300,64771556,0,0,0,0,2,0,117315559,1262215151,1271546544,200988,202020,1467,0,356502946,257011,1964395304,1733777861,0
1789307862.1649067,9.917,34751804,401218,0,180,322,102,484924,4484960,148982243,377524,5868,63203372,63392704,64771556,0,0,0,1,1,0,117315978,1262237274,1271568672,200988,202020,1467,0,356511822,257011,1964396872,1733777861,0
1789307862.41537,10.168,34752174,401224,0,180,322,102,484926,4484981,148984921,379440,5868,63178116,63365532,64771556,0,0,0,0,2,0,117316391,1262286748,1271618147,200988,202020,1467,0,356518186,257011,1964398784,1733777861,0
1789307862.6657696,10.418,34752520,401229,0,180,322,102,484928,4485028,148988582,380768,5888,63157608,63343764,64771556,0,0,0,0,2,0,117316735,1262309253,1271640651,200988,202020,1472,0,356523714,257011,1964400204,1733777861,0
1789307862.9162376,10.669,34752843,401236,0,180,322,102,484929,4485095,148994000,383028,5888,63153444,63337272,64771556,0,0,0,0,3,0,117317318,1262327757,1271659162,200988,202020,1472,0,356525759,257012,1964402348,1733777861,0
1789307863.166733,10.919,34753060,401237,0,180,322,102,484937,4485262,149005496,383988,6160,63109512,63292124,64771556,0,0,0,0,10,0,117318611,1262328577,1271659989,200988,202020,1540,0,356539009,257012,1964403096,1733777945,0
1789307863.4172344,11.17,34753294,401243,0,180,322,102,484960,4485400,149014533,386308,6160,62649960,62830268,64771556,0,0,0,0,8,0,117319045,1262333543,1271664955,200988,202020,1540,0,356661274,257012,1964405364,1733777945,0
1789307863.6684883,11.421,34753471,401290,0,180,322,102,484984,4485550,149025323,916144,6160,62455588,62106048,64771556,0,0,0,0,20,0,117320134,1262376431,1271707844,200988,202020,1540,0,356713287,257012,1964935204,1733777945,0
1789307863.9191577,11.672,34753666,401291,0,180,322,102,485005,4485731,149031001,1013352,102692,62292856,61846104,64771556,0,0,0,0,6,0,117322574,1262377479,1271708893,200988,202020,25673,0,356764512,257012,1964935876,1733777945,0
1789307864.1696556,11.922,34753935,401291,0,180,322,102,485018,4485848,149032553,1282308,371648,62240808,61523288,64771556,0,0,0,0,5,0,117322661,1262377479,1271708893,200988,202020,92912,0,356773654,257012,1964935876,1733777945,0
1789307864.4201329,12.173,34754199,401292,0,180,322,102,485066,4485935,149038451,1426320,504780,61708864,60844632,64771556,0,0,0,1,9,0,117322982,1262378131,1271709553,200988,202020,126195,0,356821877,257012,1964947192,1733777945,0
1789307864.670632,12.423,34754472,401337,0,180,322,102,485092,4485988,149048469,1961832,520576,61404224,60004324,64771556,0,0,0,0,6,0,117324306,1262468297,1271799727,200988,202020,130144,0,356902064,257012,1965466472,1733777945,0
1789307864.9211001,12.674,34754758,401337,0,180,322,102,485103,4486091,149048716,2243712,802456,61440172,59755160,64771556,0,0,0,0,5,0,117324318,1262468297,1271799727,200988,202020,200614,0,356902262,257012,1965466472,1733777945,0
1789307865.1715832,12.924,34755051,401337,0,180,322,102,485140,4486160,149050453,2446588,1005332,61168692,59278056,64771556,0,0,0,0,8,0,117324440,1262468306,1271799737,200988,202020,251333,0,356909697,257012,1965466528,1733777945,0
1789307865.4221537,13.175,34755305,401387,0,180,322,102,485165,4486233,149059995,2953820,1013844,60985888,58587624,64771556,0,0,0,2,7,0,117325566,1262546951,1271878477,200988,202020,253461,0,356944975,257012,1965966088,1733777945,0
1789307865.672679,13.425,34755597,401390,0,180,322,102,485179,4486323,149061188,3228908,1257060,60975992,58299784,64771556,0,0,0,0,5,0,117325673,1262549822,1271881348,200988,202020,314265,0,356950183,257012,1965997064,1733777945,0
1789307865.9231632,13.676,34755891,401390,0,180,322,102,485204,4486404,149061876,3474108,1502044,60874792,57950124,64771556,0,0,0,0,6,0,117325739,1262549837,1271881362,200988,202020,375511,0,356954120,257012,1965997280,1733777945,0
1789307866.1736627,13.926,34756165,401429,0,180,322,102,485233,4486460,149082770,3866448,1503392,60677144,57359856,64771556,0,0,0,2,3,0,117326977,1262599441,1271930986,200988,202020,375848,0,356960630,257012,1966389040,1733777945,0
1789307866.4241562,14.177,34756464,401440,0,180,322,102,485246,4486537,149084917,4225992,1723496,60712456,57033400,64771556,0,0,0,0,5,0,117327347,1262628979,1271960524,200988,202020,430874,0,356961902,257012,1966527664,1733777945,0
1789307866.6746445,14.427,34756763,401440,0,180,322,102,485264,4486621,149085589,4489460,1986912,60727240,56781284,64771556,0,0,0,0,5,0,117327379,1262628979,1271960524,200988,202020,496726,0,356964633,257012,1966527664,1733777945,0
1789307866.9251356,14.678,34757046,401474,0,180,322,102,485298,4486670,149092575,4917092,2026228,60490696,56116184,64771556,0,0,0,2,3,0,117328315,1262695681,1272027277,200988,202020,506557,0,356972445,257012,1966916304,1733777945,0
1789307867.1756516,14.928,34757333,401489,0,180,322,102,485309,4486758,149095712,5258228,2225188,60588656,55870824,64771556,0,0,0,0,5,0,117328871,1262727459,1272059056,200988,202020,556399,0,356974218,257012,1967058256,1733777945,0
1789307867.4261465,15.179,34757617,401489,0,180,322,102,485328,4486855,149112219,5468736,2435476,60619040,55687648,64771556,0,0,0,0,8,0,117329282,1262727494,1272059091,200988,202020,608869,0,356976455,257012,1967058476,1733777945,0
1789307867.676674,15.429,34757900,401507,0,180,322,102,485362,4486917,149117319,5857100,2539656,60427344,55106084,64771556,0,0,0,1,4,0,117329688,1262751591,1272083190,200988,202020,634914,0,356983592,257012,1967343732,1733777945,0
1789307867.9271727,15.68,34758191,401533,0,180,322,102,485375,4486987,149120897,6269988,2706608,60462292,54725660,64771556,0,0,0,0,5,0,117330351,1262812464,1272144095,200988,202020,676652,0,356985341,257012,1967588852,1733777945,0
1789307868.1776817,15.93,34758488,401535,0,180,322,102,485394,4487067,149123413,6629640,2933860,60435956,54336592,64771556,0,0,0,0,5,0,117330893,1262818463,1272150096,200988,202020,733465,0,356987341,257012,1967721504,1733778365,0
1789307868.428185,16.181,34758770,401548,0,180,322,102,485427,4487138,149127564,6918248,3069112,60229680,53839248,64771556,0,0,0,1,4,0,117331204,1262834861,1272166495,200988,202020,767278,0,356993270,257012,1967875196,1733778365,0
1789307868.6786754,16.431,34759070,401571,0,180,322,102,485444,4487198,149131096,7323176,3229132,60265364,53467756,64771556,0,0,0,0,5,0,117332134,1262891918,1272223552,200988,202020,807384,0,356995084,257012,1968119420,1733778365,0
1789307868.92906,16.681,34759368,401573,0,180,322,102,485458,4487284,149132904,7703272,3476936,60428604,53247384,64771556,0,0,0,0,5,0,117332387,1262897721,1272229355,200988,202020,869234,0,356995245,257012,1968252068,1733778365,0
1789307869.1795547,16.932,34759659,401590,0,180,322,102,485493,4487341,149136837,8031112,3600568,60273740,52762980,64771556,0,0,0,3,3,0,117333178,1262937767,1272269558,200988,202020,900142,0,357002500,257012,1968457116,1733778365,0
1789307869.4300585,17.182,34759943,401605,0,180,322,102,485514,4487421,149141594,8510400,3753280,60304596,52311696,64771556,0,0,0,0,6,0,117333854,1262969733,1272301525,200988,202020,938320,0,357005099,257013,1968782748,1733778365,0
1789307869.68056,17.433,34760235,401605,0,180,322,102,485527,4487517,149141690,8788816,4031556,60471928,52196768,64771556,0,0,0,0,5,0,117333856,1262969733,1272301525,200988,202020,1007889,0,357006973,257013,1968782748,1733778365,0
1789307869.9310384,17.683,34760504,401616,0,180,322,102,485566,4487596,149147514,9214544,4138880,60249512,51546840,64771556,0,0,0,1,5,0,117334274,1262985058,1272316851,200988,202020,1034720,0,357013623,257013,1969102104,1733778365,0
1789307870.1815264,17.934,34760776,401619,0,180,322,102,485582,4487703,149150279,9647032,4359100,60353792,51215312,64771556,0,0,0,0,5,0,117334495,1262988642,1272320441,200988,202020,1089775,0,357014491,257013,1969313344,1733778365,0
1789307870.4322526,18.185,34761076,401620,0,180,322,102,485605,4487780,149151134,9914720,4587652,60318896,50909944,64771556,0,0,0,1,4,0,117334531,1262989088,1272320887,200988,202020,1146913,0,357018111,257013,1969353192,1733778365,0
1789307870.6829584,18.435,34761367,401633,0,180,322,102,485635,4487843,149158042,10478040,4700184,60225936,50251132,64771556,0,0,0,1,4,0,117335540,1263013103,1272344903,200988,202020,1175046,0,357022438,257013,1969803232,1733778365,0
1789307870.9334276,18.686,34761659,401633,0,180,322,102,485646,4487939,149158669,10793036,4974384,60422504,50129064,64771556,0,0,0,0,5,0,117335622,1263014867,1272346667,200988,202020,1243697,0,357022452,257013,1969843956,1733778365,0
1789307871.1838276,18.936,34761938,401638,0,180,322,102,485680,4488019,149163448,11181064,5123212,60281448,49597316,64771556,0,0,0,0,5,0,117336254,1263023417,1272355218,200988,202020,1280803,0,357028325,257013,1970083784,1733778365,0
1789307871.434309,19.187,34762234,401644,0,180,322,102,485703,4488095,149167389,11651104,5302100,60298192,49141560,64771556,0,0,0,0,5,0,117336809,1263038200,1272370000,200988,202020,1325525,0,357030446,257013,1970374556,1733778365,0
1789307871.6847968,19.437,34762532,401644,0,180,322,102,485723,4488176,149167729,11906100,5556704,60343736,48928452,64771556,0,0,0,0,6,0,117336822,1263038472,1272370272,200988,202020,1389277,0,357033439,257013,1970374772,1733778365,0
1789307871.9352574,19.688,34762824,401654,0,180,322,102,485756,4488241,149173970,12428276,5673844,60191492,48251944,64771556,0,0,0,0,7,0,117337731,1263062282,1272394082,200988,202020,1418562,0,357042921,257013,1970780192,1733778365,0
1789307872.1857557,19.938,34763114,401656,0,180,322,102,485769,4488336,149175638,12811180,5931576,60369456,48043344,64771556,0,0,0,0,5,0,117337977,1263066561,1272398361,200988,202020,1482894,0,357042933,257013,1970905152,1733778365,0
1789307872.4361575,20.189,34763396,401679,0,180,322,102,485802,4488397,149182174,13086652,5857556,60279824,47675724,64771556,0,0,0,1,4,0,117338451,1263099079,1272431234,200988,202020,1464490,0,357048263,257013,1971006056,1734027689,0
1789307872.6866503,20.439,34763686,401696,0,180,322,102,485824,4488467,149185797,13439892,6012044,60270752,47310936,64771556,0,0,0,0,5,0,117339024,1263139016,1272471171,200988,202020,1503011,0,357050910,257013,1971204568,1734027689,0
1789307872.9371486,20.69,34763959,401723,0,180,322,102,485842,4488550,149195074,13735908,5829488,60390520,47132128,64771556,0,0,0,0,5,0,117339582,1263180033,1272512468,200988,202020,1457372,0,357050925,257013,1971308616,1734401489,0
1789307873.1878934,20.94,34764253,401735,0,180,322,102,485876,4488609,149198087,14008496,5966112,60197480,46664320,64771556,0,0,0,1,5,0,117340221,1263204508,1272536977,200988,202020,1491528,0,357057553,257013,1971445560,1734401929,0
1789307873.4386225,21.191,34764528,401772,0,180,322,102,485892,4488678,149209267,14360520,5719200,60289900,46401988,64771556,0,4944,0,5,1,0,117340868,1263253746,1272586403,200988,202020,1429800,1236,357057641,257013,1971641000,1734805209,0
1789307873.6891963,21.442,34764797,401817,0,180,322,102,485923,4488732,149223198,14619804,5207660,60228180,46079476,64771556,0,13424,0,1,5,0,117342227,1263340075,1272673890,200988,202020,1301915,3356,357061235,257013,1971755348,1735461285,0
1789307873.9398894,21.692,34765060,401864,0,180,322,102,485945,4488796,149231256,14941520,5187032,60175072,45702688,64771556,0,8192,0,2,4,0,117342995,1263410964,1272745081,200988,202020,1296758,2048,357063928,257013,1971954432,1735605221,0
1789307874.1904907,21.943,34765322,401907,0,180,322,102,485958,4488879,149238180,15287544,5217760,60305968,45484760,64771556,0,6968,0,1,5,0,117343661,1263473969,1272808380,200988,202020,1304544,1742,357063965,257013,1972121064,1735753153,0
1789307874.44126,22.194,34765589,401946,0,180,322,102,485988,4488942,149244732,15562424,5206840,60207712,45109360,64771556,0,6264,0,1,5,0,117344257,1263528853,1272863543,200988,202020,1301811,1566,357068735,257013,1972256468,1735903357,0
1789307874.6919816,22.444,34765862,401986,0,180,322,102,486006,4489011,149251261,15887608,5236292,60261096,44834732,64771556,0,10352,0,3,3,0,117345038,1263605534,1272940674,200988,202020,1309174,2176,357070215,257013,1972404664,1736050941,0
1789307874.9426994,22.695,34766132,402029,0,180,322,102,486031,4489070,149257761,16208972,5242496,60216436,44466544,64771556,0,11148,0,2,5,0,117345692,1263667788,1273003128,200988,202020,1310826,2787,357073833,257013,1972572372,1736198377,0
1789307875.1933947,22.946,34766362,402068,0,180,322,102,486055,4489175,149265681,16461056,5210272,60170572,44165428,64771556,0,10508,0,2,4,0,117346195,1263698538,1273034127,200988,202020,1302568,2627,357076664,257013,1972708112,1736346921,0
1789307875.4438818,23.196,34766616,402100,0,180,322,102,486070,4489270,149273077,16665128,5183948,60544320,44331632,64771556,0,8192,0,2,2,0,117346950,1263744519,1273080650,200988,202020,1295987,2048,357077812,257013,1972791792,1736493777,0
1789307875.6943717,23.447,34766910,402124,0,180,322,102,486084,4489335,149279841,16685244,5050232,60566708,44332856,64771556,0,9904,0,1,3,0,117347447,1263784030,1273120946,200988,202020,1262558,2476,357081619,257014,1972794452,1736644657,0
1789307875.9449532,23.697,34767158,402147,0,180,322,102,486097,4489451,149286414,16685292,4901416,60559488,44325572,64771556,0,7828,0,1,5,0,117347836,1263822436,1273159592,200988,202020,1225354,1957,357082956,257014,1972794492,1736793837,0
1789307876.195696,23.948,34767383,402170,0,180,322,102,486110,4489588,149290031,16807592,4875568,60588800,44230080,64771556,0,14996,0,1,8,0,117348096,1263853210,1273190579,200988,202020,1218892,3749,357084099,257014,1972794520,1736941609,0
1789307876.4463813,24.199,34767622,402193,0,180,322,102,486123,4489713,149292020,17043020,4963980,60685900,44085284,64771556,0,12840,0,1,5,0,117348211,1263875155,1273212848,200988,202020,1241099,3210,357085854,257014,1972794520,1737088613,0
1789307876.6970947,24.45,34767816,402214,0,180,322,102,486142,4489875,149306142,17201264,4973592,60722964,43959436,64771556,0,12296,0,1,11,0,117350322,1263901961,1273240901,200988,202020,1243398,3074,357089069,257014,1972794520,1737237525,0
1789307876.9478781,24.7,34768002,402234,0,180,322,102,486169,4490035,149341738,16779168,4402336,60790620,44460044,64771556,0,12260,0,1,6,0,117352286,1263916805,1273256985,200988,202020,1100584,3065,357091170,257014,1972794524,1737386777,0
1789307877.1983647,24.951,34768237,402255,0,180,322,102,486183,4490163,149346358,16866424,4342744,60823864,44404072,64771556,0,8192,0,1,11,0,117353109,1263942266,1273283743,200988,202020,1085686,2048,357091496,257014,1972794524,1737533193,0
1789307877.4490905,25.202,34768488,402278,0,180,322,102,486201,4490270,149365228,16823236,4153144,60916888,44541640,64771556,0,5732,0,1,5,0,117353895,1263961036,1273303006,200988,202020,1038286,1433,357092064,257014,1972794528,1737679585,0
1789307877.6995852,25.452,34768759,402301,0,180,322,102,486216,4490360,149371298,17071584,4252684,61038936,44408924,64771556,0,13220,0,1,5,0,117354207,1264006939,1273349180,200988,202020,1063174,3406,357092081,257014,1972794528,1737828377,0
1789307877.950071,25.702,34769024,402325,0,180,322,102,486238,4490446,149394902,17113572,4147172,61128996,44454304,64771556,0,11540,0,1,6,0,117355271,1264050898,1273393288,200988,202020,1036793,2885,357092117,257014,1972794528,1737976017,0
1789307878.2005765,25.953,34769271,402348,0,180,322,102,486264,4490544,149439985,16862476,3747940,61265772,44846464,64771556,0,10760,0,1,5,0,117356953,1264081920,1273424967,200988,202020,936985,2690,357092137,257014,1972794528,1738124921,0
1789307878.4510658,26.203,34769539,402371,0,180,322,102,486283,4490632,149453065,16838212,3576752,61333708,44942700,64771556,0,6780,0,1,5,0,117357586,1264117244,1273460578,200988,202020,894188,1695,357092139,257014,1972794532,1738271829,0
1789307878.7018173,26.454,34769812,402394,0,180,322,102,486297,4490720,149460030,17113232,3702056,61331264,44658780,64771556,0,11488,0,1,5,0,117357927,1264163975,1273507407,200988,202020,925514,2360,357092156,257014,1972794532,1738421545,0
1789307878.9525187,26.705,34770076,402418,0,180,322,102,486313,4490815,149486994,17143700,3583704,61342736,44635948,64771556,0,15140,0,1,5,0,117359224,1264207974,1273551486,200988,202020,895926,3785,357092188,257014,1972794532,1738570341,0
1789307879.2032073,26.956,34770330,402441,0,180,322,102,486340,4490906,149532371,16885360,3179032,61338236,44895128,64771556,0,12288,0,1,5,0,117361213,1264229847,1273573808,200988,202020,794455,3375,357092210,257014,1972794532,1738715413,0
1789307879.4538128,27.206,34770586,402464,0,180,322,102,486354,4491012,149541186,16803608,2948324,61353792,44997228,64771556,0,12072,0,1,5,0,117361607,1264270919,1273615245,200988,202020,737081,3018,357092213,257014,1972794532,1738865613,0
1789307879.7045693,27.457,34770851,402488,0,180,322,102,486371,4491106,149551527,16881264,2878964,61360992,44925984,64771556,0,9900,0,1,5,0,117362097,1264314643,1273659154,200988,202020,719741,2475,357092231,257014,1972794532,1739012625,0
1789307879.955301,27.708,34771120,402511,0,180,322,102,486388,4491194,149564202,16907928,2757280,61391528,44929764,64771556,0,7344,0,1,5,0,117362567,1264337881,1273682563,200988,202020,689320,1836,357092233,257014,1972794532,1739160953,0
1789307880.2060144,27.958,34771391,402535,0,180,322,102,486404,4491283,149576333,17161008,2862200,61377280,44655204,64771556,0,14520,0,1,6,0,117363108,1264384042,1273728822,200988,202020,715550,3630,357092250,257014,1972794532,1739309105,0
1789307880.4567313,28.209,34771655,402558,0,180,322,102,486424,4491372,149610526,17140284,2694584,61410076,44708168,64771556,0,12212,0,0,6,0,117364477,1264412126,1273757113,200988,202020,673646,3053,357092287,257014,1972794532,1739455981,0
1789307880.7073426,28.46,34771919,402566,0,180,322,102,486441,4491479,149642526,16847356,2346628,61429660,45025432,64771556,0,0,0,0,5,0,117366161,1264418938,1273764187,200988,202020,586657,0,357092313,257014,1972794532,1739511013,0
1789307880.9581022,28.711,34772206,402566,0,180,322,102,486454,4491580,149652292,16685728,2185000,61431240,45195792,64771556,0,0,0,0,5,0,117366542,1264418938,1273764187,200988,202020,546250,0,357092313,257014,1972794532,1739511013,0
1789307881.2088583,28.961,34772491,402566,0,180,322,102,486465,4491682,149653693,16739040,2238312,61417580,45128416,64771556,0,0,0,0,5,0,117366608,1264418938,1273764187,200988,202020,559578,0,357092321,257014,1972794532,1739511013,0
1789307881.4596107,29.212,34772784,402566,0,180,322,102,486476,4491780,149653961,16901200,2400472,61392388,44937184,64771556,0,0,0,0,5,0,117366622,1264418939,1273764188,200988,202020,600118,0,357092326,257014,1972794540,1739511013,0
