t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294731.4660847,4.055,16156570,177053,0,180,155,69,217872,2594350,62810968,294272,1388,63571848,63849544,64771556,0,0,0,1,1,0,73905590,540374159,546082169,198438,199400,347,0,177195326,105346,791615148,908344625,0
1789294731.7164707,4.306,16156936,177068,0,180,155,69,217873,2594367,62812592,300456,1388,63556996,63828344,64771556,0,0,0,0,3,0,73906273,540450382,546158392,198438,199400,347,0,177200024,105358,791621548,908344625,0
1789294731.966879,4.556,16157292,177081,0,180,155,69,217875,2594395,62813749,303560,1388,63543052,63811324,64771556,0,0,0,1,1,0,73906855,540526808,546234818,198438,199400,347,0,177203303,105362,791624612,908344625,0
1789294732.2173052,4.806,16157627,177092,0,180,155,69,217878,2594444,62814983,305992,1388,63490244,63756076,64771556,0,0,0,1,4,0,73907434,540571448,546279477,198438,199400,347,0,177217313,105362,791627060,908344625,0
1789294732.4677854,5.057,16157975,177103,0,180,155,69,217881,2594482,62816528,308688,1388,63457820,63720844,64771556,0,0,0,1,1,0,73907806,540623415,546331478,198438,199400,347,0,177227505,105362,791629744,908344625,0
1789294732.7182465,5.307,16158335,177115,0,180,155,69,217883,2594509,62820088,312224,1388,63432180,63691632,64771556,0,0,0,1,1,0,73908380,540694557,546402622,198438,199400,347,0,177234007,105365,791633308,908344625,0
1789294732.9687095,5.558,16158680,177124,0,180,155,69,217884,2594553,62821913,314796,1388,63424648,63681512,64771556,0,0,0,1,1,0,73908759,540735091,546443155,198438,199400,347,0,177235935,105365,791636020,908344625,0
1789294733.219157,5.808,16159032,177133,0,180,155,69,217885,2594590,62823547,317344,1488,63412860,63667184,64771556,0,0,0,0,3,0,73909331,540780953,546489024,198438,199400,372,0,177239298,105367,791638300,908344625,0
1789294733.4696536,6.059,16159392,177145,0,180,155,69,217888,2594616,62825345,320968,1488,63400520,63651252,64771556,0,0,0,0,2,0,73909850,540853461,546561532,198438,199400,372,0,177242834,105367,791641944,908344625,0
1789294733.7200701,6.309,16159744,177152,0,180,155,69,217890,2594655,62826295,323608,1488,63384548,63632604,64771556,0,0,0,0,2,0,73910079,540893418,546601489,198438,199400,372,0,177248087,105367,791644680,908344625,0
1789294733.9704525,6.56,16160072,177154,0,180,155,69,217893,2594721,62835220,324412,1488,63373908,63621136,64771556,0,0,0,0,9,0,73910689,540898882,546606953,198438,199400,372,0,177250433,105369,791645368,908344625,0
1789294734.2208772,6.81,16160406,177156,0,180,155,69,217895,2594780,62840604,325024,1488,63375352,63621968,64771556,0,0,0,0,2,0,73911293,540908557,546616628,198438,199400,372,0,177253479,105369,791645980,908344625,0
1789294734.4713495,7.061,16160764,177169,0,180,155,69,217897,2594807,62843750,328616,1488,63369392,63612428,64771556,0,0,0,1,1,0,73912061,541003125,546711196,198438,199400,372,0,177255106,105372,791649608,908344625,0
1789294734.7218196,7.311,16161137,177179,0,180,155,69,217898,2594822,62844830,331468,1488,63362048,63602220,64771556,0,0,0,0,2,0,73912653,541093126,546801197,198438,199400,372,0,177256973,105372,791652464,908344625,0
1789294734.9722643,7.561,16161499,177186,0,180,155,69,217899,2594852,62847373,333316,1488,63355248,63593576,64771556,0,0,0,0,4,0,73913094,541142648,546850719,198438,199400,372,0,177259302,105372,791654288,908344625,0
1789294735.2227063,7.812,16161858,177199,0,180,155,69,217900,2594878,62848105,337004,1488,63346476,63581140,64771556,0,0,0,0,2,0,73913622,541221973,546930044,198438,199400,372,0,177262937,105372,791657960,908344625,0
1789294735.473078,8.062,16162230,177207,0,180,155,69,217900,2594897,62849034,339064,1488,63339868,63572448,64771556,0,0,0,0,2,0,73914046,541292983,547001061,198438,199400,372,0,177264385,105372,791660052,908344625,0
1789294735.7234638,8.313,16162579,177215,0,180,155,69,217902,2594937,62851492,340980,1488,63329036,63559692,64771556,0,0,0,0,4,0,73914374,541334356,547042434,198438,199400,372,0,177267228,105372,791661968,908344625,0
1789294735.9738998,8.563,16162919,177223,0,180,155,69,217904,2594986,62855562,342968,1488,63324320,63552396,64771556,0,0,0,0,5,0,73914893,541367766,547075851,198438,199400,372,0,177268839,105372,791664532,908344625,0
1789294736.2243106,8.814,16163246,177228,0,180,155,69,217907,2595053,62861599,344256,1492,63318820,63545644,64771556,0,0,0,0,4,0,73915364,541379425,547087510,198438,199400,373,0,177271095,105372,791666092,908344625,0
1789294736.474793,9.064,16163543,177234,0,180,155,69,217909,2595145,62864826,345896,1644,63292108,63517292,64771556,0,0,0,1,2,0,73915566,541386766,547094851,198438,199400,411,0,177278110,105372,791667620,908344625,0
1789294736.7252438,9.314,16163915,177245,0,180,155,69,217910,2595161,62865717,348944,1644,63286184,63508292,64771556,0,0,0,0,2,0,73916064,541462791,547170877,198438,199400,411,0,177279889,105372,791670620,908344625,0
1789294736.975686,9.565,16164278,177251,0,180,155,69,217911,2595190,62868560,350620,1652,63279668,63500076,64771556,0,0,0,1,1,0,73916432,541499141,547207227,198438,199400,413,0,177282172,105372,791672348,908344625,0
1789294737.226102,9.815,16164650,177260,0,180,155,69,217912,2595209,62869582,353308,1652,63275068,63492824,64771556,0,0,0,1,1,0,73917006,541579197,547287374,198438,199400,413,0,177283833,105372,791674788,908344625,0
1789294737.476472,10.066,16165003,177268,0,180,155,69,217913,2595247,62872792,355880,1656,63268252,63483404,64771556,0,0,0,0,3,0,73917425,541623067,547331244,198438,199400,414,0,177285972,105373,791677308,908344625,0
1789294737.7269323,10.316,16165317,177272,0,180,155,69,217915,2595325,62877346,356912,1708,63256996,63471104,64771556,0,0,0,0,6,0,73917712,541635426,547343603,198438,199400,427,0,177288803,105374,791678420,908344685,0
1789294737.9774039,10.567,16165610,177275,0,180,155,69,217919,2595425,62887251,358020,1716,63227444,63440428,64771556,0,0,0,0,4,0,73918209,541637618,547345795,198438,199400,429,0,177294769,105374,791679680,908344685,0
1789294738.227948,10.817,16165898,177290,0,180,155,69,217933,2595508,62896835,517784,1716,63075884,63128864,64771556,0,0,0,0,10,0,73919016,541656484,547364664,198438,199400,429,0,177331865,105374,791839360,908344685,0
1789294738.478605,11.068,16166133,177290,0,180,155,69,217948,2595652,62905454,580264,63916,62867944,62858448,64771556,0,0,0,0,7,0,73919622,541656485,547364665,198439,199402,15979,0,177386968,105374,791839400,908344685,0
1789294738.7291133,11.318,16166405,177307,0,180,155,69,217962,2595750,62913663,860792,184452,62746836,62455604,64771556,0,0,0,0,5,0,73920121,541678672,547386942,198439,199402,46113,0,177413255,105374,791998296,908346153,0
1789294738.9796214,11.569,16166697,177322,0,180,155,69,217978,2595826,62918187,1159464,324112,62643856,62052656,64771556,0,0,0,0,5,0,73920610,541715005,547423274,198439,199402,81028,0,177439992,105374,792157192,908346153,0
1789294739.2301064,11.819,16166953,177328,0,180,155,69,218016,2595927,62923179,1319152,451936,62318772,61565256,64771556,0,0,0,3,6,0,73921175,541718670,547427083,198439,199402,112984,0,177450195,105393,792190236,908346153,0
1789294739.4807732,12.07,16167188,177353,0,180,155,69,218026,2596052,62927203,1553408,557968,62345240,61355272,64771556,0,4,0,1,7,0,73921584,541747020,547455522,198439,199402,139492,1,177461588,105445,792322400,908346173,0
1789294739.7314773,12.321,16167436,177383,0,180,155,69,218045,2596151,62934569,1856332,696300,62229328,60933972,64771556,0,0,0,1,5,0,73922097,541786993,547495500,198439,199402,174075,0,177505369,105484,792487280,908346173,0
1789294739.9821548,12.571,16167707,177411,0,180,155,69,218060,2596236,62939176,2173028,851944,62258624,60643884,64771556,0,0,0,0,6,0,73922763,541832226,547540744,198439,199402,212986,0,177510595,105496,792649248,908346177,0
1789294740.2328894,12.822,16167966,177432,0,180,155,69,218102,2596312,62945881,2392680,912888,61945512,60109836,64771556,0,0,0,0,5,0,73923981,541854377,547563053,198439,199402,228323,0,177525280,105519,792809936,908346221,0
1789294740.4836135,13.073,16168262,177450,0,180,155,69,218112,2596387,62948832,2704956,1066272,62015168,59865748,64771556,0,0,0,0,5,0,73924353,541886787,547595467,198439,199402,266568,0,177526193,105519,792968832,908346221,0
1789294740.734089,13.323,16168553,177467,0,180,155,69,218134,2596457,62955523,2999568,1201908,61888892,59442848,64771556,0,0,0,0,5,0,73924936,541924948,547633628,198439,199402,300477,0,177565408,105519,793127728,908346221,0
1789294740.9845896,13.574,16168840,177468,0,180,155,69,218171,2596531,62957636,3170796,1359928,61575192,58955624,64771556,0,0,0,3,4,0,73925775,541929033,547637713,198439,199402,339982,0,177573266,105519,793141780,908346221,0
1789294741.2353227,13.825,16169114,177485,0,180,155,69,218183,2596629,62960994,3442196,1470108,61545656,58653432,64771556,0,0,0,0,14,0,73926248,541958719,547667428,198439,199402,367541,0,177589999,105519,793302360,908346221,0
1789294741.4858696,14.075,16169394,177501,0,180,155,69,218201,2596718,62967609,3720232,1604736,61534008,58362168,64771556,0,0,0,0,5,0,73926847,541981450,547690218,198439,199402,401184,0,177613804,105519,793445520,908346221,0
1789294741.7366142,14.326,16169693,177517,0,180,155,69,218209,2596793,62970355,4034600,1760280,61566084,58078008,64771556,0,0,0,0,5,0,73927333,542023291,547732059,198439,199402,440070,0,177614105,105519,793604416,908346221,0
1789294741.9873173,14.577,16169964,177535,0,180,155,69,218254,2596861,62978204,4256256,1823088,61202184,57491244,64771556,0,0,0,0,6,0,73927924,542046434,547755226,198439,199402,455772,0,177641205,105519,793763320,908346221,0
1789294742.2378173,14.827,16170255,177549,0,180,155,69,218265,2596944,62981106,4576152,1983796,61242296,57209812,64771556,0,0,0,0,5,0,73928395,542079037,547787829,198439,199402,495949,0,177641763,105519,793922216,908346221,0
1789294742.4882789,15.077,16170544,177559,0,180,155,69,218282,2597026,62986217,4893108,2142148,61213044,56861328,64771556,0,0,0,0,5,0,73928854,542101388,547810185,198439,199402,535537,0,177664745,105519,794081112,908346221,0
1789294742.7387838,15.328,16170816,177564,0,180,155,69,218318,2597109,62990851,5114988,2265408,60924352,56348664,64771556,0,0,0,2,3,0,73929294,542106425,547815223,198439,199402,566352,0,177673186,105519,794180696,908346221,0
1789294742.9894824,15.579,16171102,177578,0,180,155,69,218337,2597186,62997901,5422248,2390664,61480168,56595564,64771556,0,0,0,2,3,0,73929826,542135066,547843865,198439,199402,597666,0,177698168,105519,794362472,908346773,0
1789294743.240168,15.829,16171393,177587,0,180,155,69,218351,2597274,63000887,5787960,2562272,61556576,56303716,64771556,0,0,0,0,5,0,73930252,542154807,547863607,198439,199402,640568,0,177698192,105519,794557560,908346773,0
1789294743.4908977,16.08,16171680,177588,0,180,155,69,218386,2597349,63003304,5987496,2714512,61288492,55833844,64771556,0,0,0,1,7,0,73930697,542157963,547866762,198439,199402,678628,0,177716192,105519,794603904,908346773,0
1789294743.741607,16.331,16171966,177595,0,180,155,69,218403,2597439,63007116,6351852,2849560,61579512,55758856,64771556,0,0,0,0,5,0,73931148,542172578,547881378,198439,199402,712390,0,177717506,105519,794833608,908346773,0
1789294743.992298,16.581,16172257,177600,0,180,155,69,218422,2597521,63013290,6706184,3012924,61619544,55441760,64771556,0,0,0,0,6,0,73931612,542185501,547894323,198439,199402,753334,0,177743121,105519,795024648,908346773,0
1789294744.2430315,16.832,16172534,177602,0,180,155,69,218455,2597610,63016337,6942948,3165900,61397304,54980604,64771556,0,0,0,0,14,0,73931834,542189429,547898251,198439,199402,791475,0,177756560,105519,795107680,908346773,0
1789294744.493506,17.083,16172803,177609,0,180,155,69,218469,2597720,63019841,7262904,3301792,61588012,54850156,64771556,0,0,0,0,6,0,73932197,542202014,547910835,198439,199402,825448,0,177760031,105519,795292428,908346773,0
1789294744.7442265,17.333,16173088,177615,0,180,155,69,218488,2597809,63026419,7616308,3462624,61611076,54516420,64771556,0,0,0,0,6,0,73932660,542214858,547923679,198439,199402,865656,0,177785566,105520,795485252,908346773,0
1789294744.994956,17.584,16173372,177617,0,180,155,69,218521,2597890,63029043,7851200,3617052,61424508,54092764,64771556,0,0,0,0,3,0,73933028,542218755,547927580,198439,199402,904263,0,177797401,105520,795564956,908346773,0
1789294745.245601,17.835,16173648,177626,0,180,155,69,218539,2597988,63032856,8175740,3735076,61590456,53932620,64771556,0,0,0,0,5,0,73933670,542236057,547944890,198439,199402,933769,0,177798904,105520,795771448,908346773,0
1789294745.496344,18.086,16173928,177633,0,180,155,69,218557,2598080,63038739,8487536,3891504,61591240,53618908,64771556,0,0,0,1,5,0,73934070,542249596,547958428,198439,199402,972876,0,177822828,105520,795927300,908346773,0
1789294745.7469938,18.336,16174182,177638,0,180,155,69,218582,2598197,63040398,8725864,4068604,61459224,53246072,64771556,0,0,0,0,7,0,73934264,542257820,547966653,198439,199402,1017151,0,177833565,105520,795988048,908346773,0
1789294745.9974716,18.587,16174457,177646,0,180,155,69,218607,2598290,63045433,9011152,4164460,61396068,52896468,64771556,0,0,0,0,5,0,73934674,542269153,547977999,198439,199402,1041115,0,177842303,105520,796177696,908346773,0
1789294746.2479572,18.837,16174750,177657,0,180,155,69,218625,2598365,63051585,9331092,4316316,61431188,52609044,64771556,0,0,0,0,5,0,73935223,542294692,548003540,198439,199402,1079079,0,177865271,105520,796345408,908346773,0
1789294746.4984217,19.088,16175046,177670,0,180,155,69,218643,2598440,63053830,9610248,4476200,61430072,52326868,64771556,0,0,0,0,5,0,73935655,542326202,548035050,198439,199402,1119050,0,177868642,105520,796464640,908346773,0
1789294746.7489083,19.338,16175300,177681,0,180,155,69,218677,2598540,63060974,9858656,4562204,61223040,51869964,64771556,0,0,0,0,6,0,73936149,542339487,548048336,198439,199402,1140551,0,177889623,105520,796627340,908346773,0
1789294746.9993825,19.589,16175578,177693,0,180,155,69,218689,2598638,63065321,10212664,4721188,61308048,51598572,64771556,0,0,0,0,6,0,73936538,542363297,548072145,198439,199402,1180398,0,177891340,105520,796822164,908346773,0
1789294747.2498813,19.839,16175871,177702,0,180,155,69,218709,2598715,63069096,10493932,4883476,61287464,51294504,64771556,0,0,0,0,5,0,73937011,542382674,548091525,198439,199402,1220869,0,177905070,105520,796941328,908346773,0
1789294747.500373,20.09,16176166,177714,0,180,155,69,218740,2598776,63072377,10776280,4999640,61118176,50840784,64771556,0,0,0,2,3,0,73937592,542406915,548115767,198439,199402,1249910,0,177911556,105520,797107976,908346773,0
1789294747.7511504,20.34,16176445,177721,0,180,155,69,218758,2598872,63078683,11073044,5137492,61151148,50575252,64771556,0,0,0,0,5,0,73938059,542420652,548129504,198439,199402,1284476,0,177933436,105520,797266872,908346773,0
1789294748.001879,20.591,16176745,177732,0,180,155,69,218772,2598947,63081012,11393128,5305888,61196188,50297620,64771556,0,0,0,0,5,0,73938470,542448313,548157165,198439,199402,1326369,0,177935257,105520,797417968,908347297,0
1789294748.2525957,20.842,16177042,177738,0,180,155,69,218803,2599014,63083514,11600096,5445576,61031160,49923616,64771556,0,0,0,1,8,0,73939509,542462521,548171372,198439,199402,1361394,0,177942062,105520,797485448,908347297,0
1789294748.503174,21.092,16177341,177752,0,180,155,69,218817,2599086,63086356,11905684,5578676,61059340,49644644,64771556,0,0,0,2,3,0,73939981,542498991,548207844,198439,199402,1394669,0,177961888,105520,797658032,908347297,0
1789294748.7538004,21.343,16177623,177762,0,180,155,69,218837,2599176,63092813,12209336,5724236,61021060,49300288,64771556,0,0,0,0,5,0,73940489,542519914,548228767,198439,199402,1431160,0,177996588,105520,797815320,908347297,0
1789294749.0044909,21.594,16177919,177767,0,180,155,69,218860,2599252,63095011,12509404,5885344,60926588,48903444,64771556,0,0,0,0,5,0,73940900,542531203,548240056,198439,199402,1471336,0,178001399,105520,797955072,908347297,0
1789294749.255178,21.844,16178209,177776,0,180,155,69,218888,2599324,63101096,12799240,5996984,60810696,48495816,64771556,0,0,0,0,5,0,73941523,542551841,548260697,198439,199402,1499246,0,178027731,105520,798132928,908347297,0
1789294749.5058954,22.095,16178492,177793,0,180,155,69,218903,2599408,63109979,13118336,5847888,60896468,48260096,64771556,0,7680,0,1,5,0,73942319,542582134,548291586,198439,199402,1461844,2048,178027738,105520,798285552,908663073,0
1789294749.7566211,22.346,16178790,177802,0,180,155,69,218924,2599480,63112507,13406756,5987240,60880188,47953192,64771556,0,0,0,0,5,0,73942716,542603588,548313045,198439,199402,1496810,0,178031368,105520,798410968,908685753,0
1789294750.0073423,22.597,16179065,177809,0,180,155,69,218957,2599563,63117876,13671012,6028804,60944156,47751340,64771556,0,6704,0,1,6,0,73943181,542612860,548322343,198439,199402,1507201,1676,178045690,105520,798569848,908750001,0
1789294750.2580817,22.847,16179355,177840,0,180,155,69,218971,2599628,63125136,13968968,5893880,61051644,47558784,64771556,0,0,0,0,5,0,73943983,542675511,548385398,198439,199402,1473470,0,178046454,105520,798728728,909024169,0
1789294750.5088181,23.098,16179654,177847,0,180,155,69,218988,2599704,63127321,14288596,6054176,61059144,47244384,64771556,0,0,0,0,5,0,73944353,542693119,548403006,198439,199402,1513544,0,178048419,105520,798887584,909024169,0
1789294750.7595944,23.349,16179934,177880,0,180,155,69,219024,2599752,63135079,14529832,5798236,60864224,46806696,64771556,0,0,0,0,5,0,73945283,542755315,548465816,198439,199402,1449559,0,178060604,105520,799046464,909362573,0
1789294751.010344,23.6,16180234,177896,0,180,155,69,219034,2599826,63137662,14847808,5957576,60986204,46608660,64771556,0,0,0,0,5,0,73945759,542794725,548505226,198439,199402,1489394,0,178060619,105520,799205344,909362573,0
1789294751.2610679,23.85,16180524,177908,0,180,155,69,219054,2599905,63142603,15145376,6002504,61025136,46347336,64771556,0,7936,0,1,5,0,73946193,542815096,548525638,198439,199402,1500626,1984,178062694,105520,799337504,909483561,0
1789294751.5118067,24.101,16180790,177924,0,180,155,69,219093,2599983,63152740,15351812,5901676,60786476,45900452,64771556,0,0,0,0,6,0,73946777,542836578,548547250,198439,199402,1475419,0,178091305,105520,799426476,909700961,0
1789294751.7624874,24.352,16181074,177937,0,180,155,69,219112,2600069,63157859,15668708,6041024,61391068,46186108,64771556,0,0,0,0,5,0,73947269,542863796,548574467,198439,199402,1510256,0,178103363,105520,799604096,909700961,0
1789294752.0131893,24.602,16181342,177962,0,180,155,69,219131,2600158,63166119,15937780,5894608,61488392,46011940,64771556,0,7968,0,4,2,0,73947784,542896341,548607255,198439,199402,1473652,1992,178105984,105520,799720880,910000313,0
1789294752.2638109,24.853,16181602,177973,0,180,155,69,219165,2600255,63172693,16153016,5985060,61555524,45862544,64771556,0,0,0,1,5,0,73948576,542914908,548625833,198439,199402,1496265,0,178120624,105520,799805216,910039381,0
1789294752.514508,25.104,16181885,177993,0,180,155,69,219185,2600329,63178059,16429828,6134592,61592920,45619548,64771556,0,0,0,0,7,0,73949277,542955156,548666094,198439,199402,1533648,0,178125435,105520,799933316,910039381,0
1789294752.7652113,25.354,16182145,178023,0,180,155,69,219207,2600412,63190929,16641456,5883448,61757628,45569980,64771556,0,0,0,1,3,0,73950002,542989668,548700915,198439,199402,1470862,0,178131210,105520,800057272,910377809,0
1789294753.0157278,25.605,16182441,178025,0,180,155,69,219220,2600503,63198393,16680732,5904108,61787100,45558124,64771556,0,0,0,0,11,0,73950794,542992331,548703580,198439,199402,1476027,0,178136130,105520,800076784,910378465,0
1789294753.266394,25.856,16182638,178025,0,180,155,69,219224,2600701,63201263,16680732,5904108,61753488,45524512,64771556,0,0,0,0,6,0,73951082,542992331,548703580,198439,199402,1476027,0,178141521,105520,800076784,910378465,0
1789294753.5168958,26.106,16182890,178025,0,180,155,69,219228,2600845,63204851,16680732,5904108,61752844,45523868,64771556,0,0,0,0,5,0,73951304,542992331,548703580,198439,199402,1476027,0,178141785,105520,800076784,910378465,0
1789294753.7673962,26.357,16183167,178025,0,180,155,69,219231,2600964,63207526,16680732,5904108,61750324,45521348,64771556,0,0,0,0,6,0,73951421,542992331,548703580,198439,199402,1476027,0,178142136,105520,800076784,910378465,0
1789294754.017905,26.607,16183432,178025,0,180,155,69,219234,2601095,63210339,16680732,5904108,61747556,45518572,64771556,0,0,0,0,5,0,73951534,542992331,548703580,198439,199402,1476027,0,178143514,105520,800076784,910378465,0
1789294754.268387,26.858,16183724,178025,0,180,155,69,219237,2601200,63211680,16680828,5904204,61772440,45543368,64771556,0,0,0,0,5,0,73951584,542992331,548703580,198439,199402,1476051,0,178144229,105520,800076784,910378465,0
1789294754.5188847,27.108,16184014,178025,0,180,155,69,219240,2601307,63212432,16680828,5904204,61772188,45543116,64771556,0,0,0,0,5,0,73951602,542992331,548703580,198439,199402,1476051,0,178144303,105520,800076784,910378465,0
1789294754.7693546,27.359,16184301,178025,0,180,155,69,219243,2601418,63213067,16680828,5904204,61772188,45543116,64771556,0,0,0,0,6,0,73951627,542992331,548703580,198439,199402,1476051,0,178144335,105520,800076784,910378465,0
1789294755.0198464,27.609,16184581,178025,0,180,155,69,219246,2601535,63214203,16680924,5904300,61786148,45556972,64771556,0,0,0,0,5,0,73951737,542992331,548703580,198439,199402,1476075,0,178144960,105520,800076784,910378465,0
1789294755.2703319,27.86,16184874,178025,0,180,155,69,219248,2601639,63215050,16680924,5904300,61799248,45570072,64771556,0,0,0,0,6,0,73951789,542992331,548703580,198439,199402,1476075,0,178145022,105520,800076784,910378465,0
1789294755.5209863,28.11,16185152,178025,0,180,155,69,219251,2601759,63215842,16680924,5904300,61798996,45569820,64771556,0,0,0,0,5,0,73951814,542992331,548703580,198439,199402,1476075,0,178145107,105520,800076784,910378465,0
1789294755.7714725,28.361,16185441,178025,0,180,155,69,219255,2601865,63216751,16680924,5904300,61798996,45569820,64771556,0,0,0,0,5,0,73951841,542992331,548703580,198439,199402,1476075,0,178145176,105520,800076784,910378465,0
1789294756.0219545,28.611,16185735,178025,0,180,155,69,219258,2601968,63218386,16681020,5904396,61804756,45575484,64771556,0,0,0,0,5,0,73951945,542992331,548703580,198439,199402,1476099,0,178145850,105520,800076784,910378465,0
1789294756.2724197,28.862,16186012,178025,0,180,155,69,219260,2602090,63220556,16681020,5904396,61834912,45605640,64771556,0,0,0,0,5,0,73952010,542992331,548703580,198439,199402,1476099,0,178145960,105520,800076784,910378465,0
1789294756.522922,29.112,16186296,178025,0,180,155,69,219263,2602202,63221286,16681020,5904396,61833044,45603772,64771556,0,0,0,0,5,0,73952039,542992331,548703580,198439,199402,1476099,0,178146713,105520,800076784,910378465,0
1789294756.7733936,29.363,16186589,178025,0,180,155,69,219266,2602306,63221981,16681116,5904492,61832272,45602912,64771556,0,0,0,0,5,0,73952051,542992331,548703580,198439,199402,1476123,0,178146716,105520,800076784,910378465,0
1789294757.0238857,29.613,16186884,178025,0,180,155,69,219270,2602407,63222295,16681116,5904492,61847416,45618056,64771556,0,0,0,0,5,0,73952082,542992331,548703580,198439,199402,1476123,0,178146719,105520,800076784,910378465,0
1789294757.2743313,29.864,16187178,178025,0,180,155,69,219272,2602512,63223148,16681212,5904588,61869920,45640464,64771556,0,0,0,0,5,0,73952133,542992331,548703580,198439,199402,1476147,0,178147234,105520,800076784,910378465,0
1789294757.524823,30.114,16187470,178025,0,180,155,69,219277,2602615,63223513,16681212,5904588,61869576,45640120,64771556,0,0,0,0,5,0,73952141,542992331,548703580,198439,199402,1476147,0,178147240,105520,800076784,910378465,0
1789294757.7752988,30.364,16187752,178027,0,180,155,69,219280,2602728,63224970,16681212,5803212,61869484,45640020,64771556,0,5268,0,1,5,0,73952174,542993060,548704331,198439,199402,1450803,869,178147244,105520,800076784,910479993,0
