stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789294757038,1789294757195,157,False,154,151951099,1,2,4520,46137264,0,0,0,0,29409504,125399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789294756974,1789294757229,255,False,253,250884458,1,2,4520,67108752,0,0,0,0,45474505,193697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789294756941,1789294757238,297,False,294,291869751,1,2,4520,67108752,0,0,0,0,51098358,217649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789294757126,1789294757336,210,False,206,204829327,1,2,4520,54525856,0,0,0,0,37086974,158026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789294757195,1789294757408,213,False,210,210230306,1,0,4477,54525856,0,0,0,0,38537924,164177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789294757229,1789294757427,198,False,194,194960105,1,0,4477,46137264,0,0,0,0,35431977,151005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789294757237,1789294757471,234,False,231,231063975,1,0,4477,58720160,0,0,0,0,41591959,177166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789294757335,1789294757532,197,False,193,193947324,1,0,4477,46137264,0,0,0,0,35446092,151082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,77,0,1789294757408,1789294757642,234,False,231,231326839,1,0,4477,58720160,0,0,0,0,41739531,177795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,79,0,1789294757471,1789294757654,183,False,180,180914455,1,0,4477,46137264,0,0,0,0,33726588,143730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,78,0,1789294757426,1789294757673,247,False,244,244536636,1,0,4477,58720160,0,0,0,0,43934441,187209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,80,0,1789294757532,1789294757781,249,False,246,246057139,1,0,4477,67108752,0,0,0,0,44103764,187832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,82,0,1789294757654,1789294757803,149,False,146,146889645,1,0,4477,37748672,0,0,0,0,28462701,121377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,81,0,1789294757642,1789294757857,215,False,212,212549083,1,0,4477,54525856,0,0,0,0,36963484,157528,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,83,0,1789294757673,1789294757921,248,False,245,245440187,1,0,4477,58720160,0,0,0,0,43871417,186779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,85,0,1789294757803,1789294757981,178,False,174,174808460,1,0,4477,46137264,0,0,0,0,32336718,137812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,84,0,1789294757780,1789294757989,209,False,206,206410655,1,0,4477,46137264,0,0,0,0,36258364,154491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,86,0,1789294757857,1789294758083,226,False,223,223489756,1,0,4477,54525856,0,0,0,0,38687060,164819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,87,0,1789294757921,1789294758156,235,False,231,231749165,1,0,4477,58720160,0,0,0,0,42217530,179853,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,88,0,1789294757980,1789294758194,214,False,210,210706884,1,0,4477,54525856,0,0,0,0,38470062,163869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,89,0,1789294757989,1789294758219,230,False,227,227798087,1,0,4477,54525856,0,0,0,0,40806542,173788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,93,0,1789294758219,1789294758349,130,False,125,117771100,1,7,4520,37748672,0,0,0,0,23003743,98114,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,90,0,1789294758083,1789294758350,267,False,264,257312665,1,7,4520,67108752,0,0,0,0,44582161,189917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,91,0,1789294758155,1789294758358,203,False,200,193095365,1,7,4520,46137264,0,0,0,0,35287448,150378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,92,0,1789294758194,1789294758386,192,False,189,182031222,1,7,4520,46137264,0,0,0,0,33216618,141555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,94,0,1789294758349,1789294758560,211,False,207,207320194,2,0,4477,54525856,0,0,0,0,37783201,161004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,96,0,1789294758358,1789294758569,211,False,208,208807264,1,0,4477,54525856,0,0,0,0,38564517,164324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,95,0,1789294758350,1789294758653,303,False,299,299954123,1,0,4477,75497344,0,0,0,0,52446179,223353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,97,0,1789294758385,1789294758724,339,False,334,334840789,1,0,4477,75497344,0,0,0,0,55467096,236149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,98,0,1789294758560,1789294758741,181,False,178,178248756,1,0,4477,46137264,0,0,0,0,33092624,141009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,99,0,1789294758569,1789294758801,232,False,229,230005027,1,0,4477,58720160,0,0,0,0,41642361,177397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,100,0,1789294758652,1789294758899,247,False,243,243127694,1,0,4477,67108752,0,0,0,0,44580263,189901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,102,0,1789294758740,1789294758997,257,False,254,254248612,1,0,4477,67108752,0,0,0,0,44571716,189797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,101,0,1789294758723,1789294759010,287,False,284,284174249,1,0,4477,67108752,0,0,0,0,49911480,212557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,103,0,1789294758801,1789294759041,240,False,237,237476391,1,0,4477,54525856,0,0,0,0,40769923,173623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,104,0,1789294758898,1789294759056,158,False,154,154579369,1,0,4477,37748672,0,0,0,0,29237574,124642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,105,0,1789294758997,1789294759214,217,False,213,213506526,1,0,4477,54525856,0,0,0,0,38577738,164345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,107,0,1789294759041,1789294759218,177,False,174,174330114,1,0,4477,46137264,0,0,0,0,33119083,141113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,108,0,1789294759056,1789294759277,221,False,219,219082038,1,0,4477,54525856,0,0,0,0,40045301,170554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,106,0,1789294759010,1789294759280,270,False,267,267248909,1,0,4477,67108752,0,0,0,0,47727560,203251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,109,0,1789294759213,1789294759403,190,False,186,186366685,1,0,4477,46137264,0,0,0,0,34687789,147785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,110,0,1789294759218,1789294759436,218,False,215,213079602,1,2,4520,54525856,0,0,0,0,39119487,166649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,111,0,1789294759277,1789294759491,214,False,210,208514830,1,2,4520,54525856,0,0,0,0,38413746,163706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,112,0,1789294759280,1789294759520,240,False,238,236078473,1,2,4520,58720160,0,0,0,0,43233111,184134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,113,0,1789294759402,1789294759692,290,False,286,284611593,1,2,4520,67108752,0,0,0,0,49475648,210668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,114,0,1789294759436,1789294759693,257,False,253,253750918,1,0,4477,67108752,0,0,0,0,46206742,196872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,115,0,1789294759491,1789294759702,211,False,208,208592088,1,0,4477,54525856,0,0,0,0,39132330,166659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,116,0,1789294759520,1789294759761,241,False,238,238206310,1,0,4477,58720160,0,0,0,0,43322117,184498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,119,0,1789294759701,1789294759896,195,False,192,192427359,1,0,4477,46137264,0,0,0,0,36386262,155052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,118,0,1789294759693,1789294759900,207,False,205,205469901,1,0,4477,54525856,0,0,0,0,37721282,160718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,120,0,1789294759761,1789294759935,174,False,171,171766423,1,0,4477,46137264,0,0,0,0,32374661,138018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,117,0,1789294759692,1789294759961,269,False,266,266550660,1,0,4477,67108752,0,0,0,0,47003752,200290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,123,0,1789294759935,1789294760098,163,False,160,160706384,1,0,4477,46137264,0,0,0,0,30845911,131491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,121,0,1789294759896,1789294760130,234,False,230,230849690,1,0,4477,58720160,0,0,0,0,41736470,177835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,122,0,1789294759900,1789294760155,255,False,252,252070865,1,0,4477,67108752,0,0,0,0,44792727,190713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,124,0,1789294759961,1789294760185,224,False,221,221483537,1,0,4477,54525856,0,0,0,0,40727305,173517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,125,0,1789294760098,1789294760306,208,False,205,205227084,1,0,4477,54525856,0,0,0,0,38525511,164148,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,127,0,1789294760154,1789294760341,187,False,183,183500041,1,0,4477,46137264,0,0,0,0,33821898,144146,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,126,0,1789294760129,1789294760368,239,False,236,236436401,1,0,4477,58720160,0,0,0,0,42464363,180917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,128,0,1789294760185,1789294760395,210,False,207,207529704,1,0,4477,54525856,0,0,0,0,38473549,163956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,129,0,1789294760306,1789294760507,201,False,198,198138129,1,0,4477,54525856,0,0,0,0,36915825,157269,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,130,0,1789294760340,1789294760564,224,False,216,213996018,1,4,4563,54525856,0,0,0,0,38590904,164406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,131,0,1789294760368,1789294760568,200,False,197,193074075,1,4,4520,46137264,0,0,0,0,35597089,151509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,132,0,1789294760395,1789294760648,253,False,248,241535460,1,7,4520,58720160,0,0,0,0,42904982,182669,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,134,0,1789294760564,1789294760713,149,False,145,141868193,1,3,4520,37748672,0,0,0,0,26804389,114344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,133,0,1789294760506,1789294760727,221,False,218,211132646,1,7,4520,54525856,0,0,0,0,37730815,160730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,135,0,1789294760567,1789294760769,202,False,199,196298510,1,3,4520,46137264,0,0,0,0,36091691,153739,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,136,0,1789294760648,1789294760861,213,False,209,209224246,1,0,4477,54525856,0,0,0,0,38622919,164522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,138,0,1789294760727,1789294760909,182,False,179,179467139,1,0,4477,46137264,0,0,0,0,33926729,144601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,137,0,1789294760712,1789294760928,216,False,213,213391133,1,0,4477,54525856,0,0,0,0,38647626,164602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,139,0,1789294760769,1789294760955,186,False,182,182922979,1,0,4477,46137264,0,0,0,0,33874940,144326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,140,0,1789294760861,1789294761052,191,False,188,188275862,1,0,4477,46137264,0,0,0,0,35278457,150309,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,141,0,1789294760909,1789294761066,157,False,154,154404739,1,0,4477,46137264,0,0,0,0,30124164,128367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,142,0,1789294760928,1789294761114,186,False,183,183055029,1,0,4477,46137264,0,0,0,0,33883351,144419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,143,0,1789294760954,1789294761188,234,False,230,230709969,1,0,4477,58720160,0,0,0,0,42439932,180759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,145,0,1789294761066,1789294761246,180,False,178,178231747,1,0,4477,46137264,0,0,0,0,33245531,141724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,144,0,1789294761051,1789294761265,214,False,211,211447158,1,0,4477,54525856,0,0,0,0,38428221,163785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,146,0,1789294761114,1789294761364,250,False,247,247982908,1,0,4477,67108752,0,0,0,0,44681998,190270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,147,0,1789294761188,1789294761426,238,False,236,236031954,1,0,4477,58720160,0,0,0,0,42371181,180522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,148,0,1789294761246,1789294761485,239,False,236,236261697,1,0,4477,58720160,0,0,0,0,42925913,182888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,149,0,1789294761265,1789294761493,228,False,225,225578025,1,0,4477,58720160,0,0,0,0,41505882,176839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,151,0,1789294761426,1789294761577,151,False,148,148491255,1,0,4477,37748672,0,0,0,0,29157161,124297,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,150,0,1789294761364,1789294761620,256,False,251,251099040,1,0,4477,67108752,0,0,0,0,44697763,190299,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,153,0,1789294761493,1789294761693,200,False,196,194564505,1,2,4520,46137264,0,0,0,0,36236979,154364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,152,0,1789294761485,1789294761710,225,False,222,220061512,1,2,4520,54525856,0,0,0,0,40105512,170841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,154,0,1789294761577,1789294761794,217,False,214,212091207,1,2,4520,54525856,0,0,0,0,39380477,167832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,156,0,1789294761692,1789294761875,183,False,179,179658773,1,0,4477,46137264,0,0,0,0,33973163,144694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,157,0,1789294761709,1789294761908,199,False,195,195907526,1,0,4477,54525856,0,0,0,0,36910379,157202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,155,0,1789294761620,1789294761908,288,False,285,285879650,1,0,4477,67108752,0,0,0,0,50013492,213044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,158,0,1789294761794,1789294762011,217,False,214,214463139,1,0,4477,54525856,0,0,0,0,39306603,167516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,159,0,1789294761874,1789294762055,181,False,178,178078987,1,0,4477,46137264,0,0,0,0,33167483,141366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,160,0,1789294761908,1789294762107,199,False,196,196678240,1,0,4477,46137264,0,0,0,0,36167968,154178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,161,0,1789294761908,1789294762108,200,False,196,196868225,1,0,4477,46137264,0,0,0,0,36119840,153913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,162,0,1789294762011,1789294762263,252,False,249,249221813,1,0,4477,67108752,0,0,0,0,44713768,190431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,165,0,1789294762107,1789294762291,184,False,181,181710630,1,0,4477,46137264,0,0,0,0,33971069,144726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,163,0,1789294762055,1789294762298,243,False,240,240663312,1,0,4477,58720160,0,0,0,0,43838490,186682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,164,0,1789294762107,1789294762309,202,False,199,199854946,1,0,4477,54525856,0,0,0,0,37064694,157874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,166,0,1789294762263,1789294762409,146,False,143,143249962,1,0,4477,37748672,0,0,0,0,27679393,118015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,167,0,1789294762291,1789294762477,186,False,182,182780103,1,0,4477,46137264,0,0,0,0,33731333,143744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,169,0,1789294762309,1789294762521,212,False,209,209237190,1,0,4477,54525856,0,0,0,0,38382505,163511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,168,0,1789294762298,1789294762535,237,False,235,235121223,1,0,4477,58720160,0,0,0,0,42238101,179893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,170,0,1789294762409,1789294762626,217,False,214,214213670,1,0,4477,54525856,0,0,0,0,39977523,170302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,171,0,1789294762476,1789294762737,261,False,257,257201155,1,0,4477,67108752,0,0,0,0,46201273,196576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,173,0,1789294762535,1789294762746,211,False,205,205516054,1,0,4477,54525856,0,0,0,0,38285335,163120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,172,0,1789294762520,1789294762773,253,False,244,240049865,1,4,4520,54525856,0,0,0,0,40027781,170507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,174,0,1789294762626,1789294762858,232,False,227,220602212,1,7,4520,54525856,0,0,0,0,37624627,160234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,177,0,1789294762771,1789294763001,230,False,223,222889391,2,1,4520,54525856,0,0,0,0,39956905,170246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,175,0,1789294762736,1789294763005,269,False,266,259433074,1,7,4520,67108752,0,0,0,0,45537717,193924,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,176,0,1789294762744,1789294763014,270,False,263,259824156,3,5,4520,67108752,0,0,0,0,46310790,197279,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,178,0,1789294762857,1789294763106,249,False,245,244829259,2,0,4477,58720160,0,0,0,0,43918586,187112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,180,0,1789294763005,1789294763162,157,False,153,153716303,1,0,4477,37748672,0,0,0,0,28402727,121122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,179,0,1789294763001,1789294763199,198,False,195,194895100,1,0,4477,46137264,0,0,0,0,34635225,147586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,181,0,1789294763014,1789294763201,187,False,185,185533054,0,0,4434,46137264,0,0,0,0,34695594,147848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,182,0,1789294763106,1789294763319,213,False,210,210731383,1,0,4477,54525856,0,0,0,0,39068459,166493,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,183,0,1789294763161,1789294763343,182,False,179,179537932,1,0,4477,46137264,0,0,0,0,33870831,144335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,184,0,1789294763198,1789294763369,171,False,167,167935900,1,0,4477,46137264,0,0,0,0,31596643,134647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,185,0,1789294763201,1789294763373,172,False,169,169579023,1,0,4477,46137264,0,0,0,0,32268425,137564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,186,0,1789294763319,1789294763527,208,False,205,205371464,1,0,4477,54525856,0,0,0,0,38436547,163782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,188,0,1789294763369,1789294763548,179,False,176,176743773,1,0,4477,46137264,0,0,0,0,33134909,141195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,187,0,1789294763343,1789294763552,209,False,206,206846343,1,0,4477,54525856,0,0,0,0,38527113,164117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,189,0,1789294763372,1789294763568,196,False,193,193692092,1,0,4477,46137264,0,0,0,0,36137109,153980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,193,0,1789294763568,1789294763755,187,False,184,184795916,1,0,4477,46137264,0,0,0,0,34583308,147365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,190,0,1789294763527,1789294763765,238,False,236,233985810,1,2,4520,58720160,0,0,0,0,42238462,179877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,192,0,1789294763552,1789294763810,258,False,256,254486636,1,2,4520,67108752,0,0,0,0,45554868,193975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,195,0,1789294763765,1789294763919,154,False,151,151914287,1,0,4477,37748672,0,0,0,0,29244439,124643,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,196,0,1789294763810,1789294763965,155,False,153,153088732,1,0,4477,37748672,0,0,0,0,29237363,124689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,194,0,1789294763755,1789294764030,275,False,272,270476134,1,2,4520,67108752,0,0,0,0,44588451,189895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,197,0,1789294763919,1789294764096,177,False,174,173962374,1,0,4477,46137264,0,0,0,0,32334122,137858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,198,0,1789294763965,1789294764168,203,False,200,200748878,1,0,4477,54525856,0,0,0,0,38287697,163032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,199,0,1789294764030,1789294764242,212,False,210,210061696,1,0,4477,54525856,0,0,0,0,40927802,174389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,191,0,1789294763547,1789294767364,3817,False,3814,3778010942,1,2,4606,394263888,167771840,143168649,0,0,451559489,1951194,0,0,0,0,0
