t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308166.36215,2.755,35123487,417379,0,180,328,103,502199,4564343,157765388,247224,1588,63569424,63880432,64771556,0,0,0,0,2,0,118348880,1308512393,1317953101,200990,202022,397,0,364595796,266342,2041878856,1784097369,0
1789308166.6126487,3.006,35123842,417388,0,180,328,103,502201,4564375,157770379,249092,1588,63559264,63869356,64771556,0,0,0,0,2,0,118349293,1308536230,1317976939,200990,202022,397,0,364598113,266344,2041880740,1784097369,0
1789308166.863109,3.256,35124183,417399,0,180,328,103,502204,4564419,157776341,251416,1588,63542316,63851172,64771556,0,0,0,1,1,0,118349976,1308586235,1318026943,200990,202022,397,0,364602525,266348,2041883068,1784097369,0
1789308167.2609713,3.654,35124786,417427,0,180,328,103,502206,4564423,157777822,279844,1588,63523468,63815100,64771556,0,0,0,1,1,0,118351203,1308797355,1318238078,200990,202022,397,0,364606157,266576,2041912408,1784097373,0
1789308167.5132706,3.907,35125162,417446,0,180,328,103,502208,4564428,157778447,293868,1588,63513752,63791124,64771556,0,0,0,1,1,0,118351958,1308983942,1318424665,200990,202022,397,0,364610078,266684,2041926488,1784097373,0
1789308167.7636921,4.157,35125537,417462,0,180,328,103,502209,4564435,157778944,305480,1588,63503416,63769080,64771556,0,0,0,1,1,0,118352880,1309152078,1318592801,200990,202022,397,0,364614070,266778,2041938208,1784097373,0
1789308168.0140624,4.407,35125905,417477,0,180,328,103,502210,4564450,157780457,311920,1588,63485424,63744456,64771556,0,0,0,0,5,0,118353542,1309239282,1318680005,200990,202022,397,0,364617890,266790,2041944828,1784097373,0
1789308168.2644744,4.658,35126264,417491,0,180,328,103,502212,4564476,157782365,315068,1588,63470044,63725928,64771556,0,0,0,0,3,0,118354449,1309321096,1318761828,200990,202022,397,0,364621605,266794,2041947976,1784097373,0
1789308168.5149248,4.908,35126594,417503,0,180,328,103,502216,4564529,157784441,317592,1588,63423416,63676776,64771556,0,0,0,1,3,0,118354861,1309364919,1318805655,200990,202022,397,0,364639373,266794,2041950536,1784097373,0
1789308168.7653213,5.159,35126944,417513,0,180,328,103,502218,4564566,157786453,320328,1588,63396248,63646848,64771556,0,0,0,0,2,0,118355398,1309425682,1318866436,200990,202022,397,0,364648218,266794,2041953256,1784097373,0
1789308169.0158205,5.409,35127302,417524,0,180,328,103,502220,4564590,157790653,323792,1588,63379020,63626132,64771556,0,0,0,1,1,0,118356011,1309463222,1318904011,200990,202022,397,0,364654517,266797,2041956700,1784097373,0
1789308169.2662787,5.66,35127646,417533,0,180,328,103,502222,4564638,157793643,326444,1588,63369876,63614332,64771556,0,0,0,0,2,0,118356446,1309488497,1318929309,200990,202022,397,0,364656388,266797,2041959412,1784097373,0
1789308169.516761,5.91,35127996,417542,0,180,328,103,502224,4564676,157795482,328752,1688,63356076,63598248,64771556,0,0,0,0,2,0,118356812,1309531492,1318972304,200990,202022,422,0,364660063,266799,2041961572,1784097373,0
1789308169.7672076,6.161,35128355,417553,0,180,328,103,502225,4564704,157797872,332064,1688,63340952,63579788,64771556,0,0,0,1,1,0,118357396,1309598193,1319039005,200990,202022,422,0,364663298,266799,2041964928,1784097373,0
1789308170.0176816,6.411,35128710,417561,0,180,328,103,502227,4564739,157798953,335072,1688,63328088,63563916,64771556,0,0,0,0,5,0,118357731,1309645723,1319086535,200990,202022,422,0,364667260,266799,2041968012,1784097373,0
1789308170.2683678,6.662,35129042,417562,0,180,328,103,502230,4564801,157808172,335560,1688,63327548,63562884,64771556,0,0,0,0,4,0,118358785,1309649766,1319090577,200990,202022,422,0,364671634,266799,2041968368,1784097373,0
1789308170.5190759,6.912,35129372,417565,0,180,328,103,502231,4564865,157812853,336408,1688,63316704,63551228,64771556,0,0,0,0,3,0,118359185,1309655511,1319096322,200990,202022,422,0,364675430,266801,2041969224,1784097373,0
1789308170.7695804,7.163,35129722,417572,0,180,328,103,502233,4564906,157817637,338244,1688,63306448,63539132,64771556,0,0,0,0,2,0,118359755,1309701044,1319141856,200990,202022,422,0,364676996,266801,2041971052,1784097373,0
1789308171.0200424,7.413,35130095,417584,0,180,328,103,502234,4564920,157818668,342056,1688,63300880,63529740,64771556,0,0,0,0,2,0,118360462,1309812106,1319252918,200990,202022,422,0,364678474,266801,2041974864,1784097373,0
1789308171.2705097,7.664,35130467,417592,0,180,328,103,502235,4564939,157819664,344040,1688,63297480,63524344,64771556,0,0,0,1,1,0,118361007,1309888869,1319329681,200990,202022,422,0,364681188,266801,2041976912,1784097373,0
1789308171.5209696,7.914,35130816,417600,0,180,328,103,502237,4564981,157822157,346396,1688,63275424,63499916,64771556,0,0,0,0,2,0,118361356,1309927218,1319368030,200990,202022,422,0,364687024,266801,2041979484,1784097373,0
1789308171.771421,8.165,35131191,417613,0,180,328,103,502238,4564992,157822800,349668,1688,63256868,63478084,64771556,0,0,0,0,2,0,118362172,1310052609,1319493427,200990,202022,422,0,364691619,266801,2041982500,1784097373,0
1789308172.0218592,8.415,35131544,417619,0,180,328,103,502239,4565032,157824988,350988,1688,63233748,63453644,64771556,0,0,0,1,1,0,118362480,1310083752,1319524570,200990,202022,422,0,364696438,266801,2041983804,1784097373,0
1789308172.2723236,8.666,35131910,417627,0,180,328,103,502240,4565056,157825977,352896,1688,63218316,63436308,64771556,0,0,0,1,1,0,118362879,1310141944,1319582773,200990,202022,422,0,364702755,266801,2041985728,1784097373,0
1789308172.5228026,8.916,35132267,417634,0,180,328,103,502242,4565088,157830315,354984,1688,63198956,63414188,64771556,0,0,0,0,2,0,118363380,1310188680,1319629512,200990,202022,422,0,364707743,266801,2041988560,1784097373,0
1789308172.7732844,9.167,35132589,417638,0,180,328,103,502245,4565160,157834873,356472,1844,63155800,63369556,64771556,0,0,0,0,5,0,118363874,1310193263,1319634096,200990,202022,461,0,364718316,266801,2041989796,1784097373,0
1789308173.0239546,9.417,35132934,417648,0,180,328,103,502246,4565203,157836507,358896,1844,63131568,63342908,64771556,0,0,0,0,2,0,118364168,1310226460,1319667294,200990,202022,461,0,364724380,266801,2041992236,1784097373,0
1789308173.2744448,9.668,35133289,417654,0,180,328,103,502249,4565238,157838978,360964,1852,63131276,63340552,64771556,0,0,0,0,2,0,118365232,1310241578,1319682418,200990,202022,463,0,364734240,266801,2041994288,1784097373,0
1789308173.5249133,9.918,35133624,417658,0,180,328,103,502253,4565294,157844578,362268,1852,63192664,63400624,64771556,0,0,0,0,4,0,118365602,1310253677,1319694523,200990,202022,463,0,364743156,266801,2041995596,1784097373,0
1789308173.7754006,10.169,35133992,417665,0,180,328,103,502254,4565318,157846304,363952,1852,63172708,63378964,64771556,0,0,0,1,1,0,118366046,1310309838,1319750683,200990,202022,463,0,364748758,266801,2041997268,1784097373,0
1789308174.0258946,10.419,35134346,417678,0,180,328,103,502258,4565346,157848308,367684,3956,63149836,63352740,64771556,0,0,0,1,3,0,118366360,1310349538,1319790385,200990,202022,989,0,364757001,266853,2042001764,1784097373,0
1789308174.2766058,10.67,35134630,417700,0,180,328,103,502262,4565435,157853845,374524,4040,63120732,63314476,64771556,0,0,0,2,5,0,118366800,1310391330,1319832206,200990,202022,1010,0,364767561,266882,2042009804,1784097445,0
1789308174.5272985,10.921,35134846,417717,0,180,328,103,502270,4565590,157865780,380820,4056,63079948,63267032,64771556,0,0,0,1,6,0,118367509,1310405662,1319846644,200990,202022,1014,0,364779637,266915,2042016304,1784097445,0
1789308174.7778149,11.171,35135087,417729,0,180,328,103,502281,4565723,157879897,384812,4236,63083644,63266128,64771556,0,0,0,1,3,0,118369176,1310415473,1319856537,200990,202022,1059,0,364789965,266940,2042020512,1784097449,0
1789308175.028343,11.422,35135325,417764,0,180,328,103,502312,4565812,157891670,726780,6248,62515348,62356520,64771556,0,0,0,2,9,0,118370555,1310459824,1319900922,200990,202022,1562,0,364926822,266948,2042362740,1784097449,0
1789308175.2790344,11.672,35135513,417785,0,180,328,103,502334,4565979,157898821,916748,6248,62285276,61935584,64771556,0,0,0,0,14,0,118372942,1310474793,1319915903,200990,202022,1562,0,365003324,266948,2042552580,1784097449,0
1789308175.5295029,11.923,35135702,417785,0,180,328,103,502347,4566177,157900981,1126804,216304,62214508,61654564,64771556,0,0,0,0,12,0,118373769,1310474793,1319915903,200990,202022,54076,0,365019730,266948,2042552580,1784097449,0
1789308175.7801878,12.174,35135985,417785,0,180,328,103,502363,4566278,157902610,1393464,482964,62187700,61357496,64771556,0,0,0,0,5,0,118373825,1310474793,1319915903,200990,202022,120741,0,365030930,266948,2042552580,1784097449,0
1789308176.0306714,12.424,35136262,417804,0,180,328,103,502420,4566324,157910073,1678472,505028,61408072,60292056,64771556,0,0,0,3,2,0,118374456,1310503966,1319945089,200990,202022,126257,0,365150290,266948,2042816164,1784097449,0
1789308176.2811465,12.674,35136536,417834,0,180,328,103,502433,4566406,157914825,2073440,632152,61425128,59913064,64771556,0,0,0,0,6,0,118375312,1310554686,1319995834,200990,202022,158038,0,365152892,266948,2043083172,1784097449,0
1789308176.5316372,12.925,35136829,417834,0,180,328,103,502448,4566497,157915242,2346452,905292,61430784,59642468,64771556,0,0,0,0,5,0,118375332,1310554686,1319995834,200990,202022,226323,0,365154501,266948,2043083172,1784097449,0
1789308176.7821386,13.175,35137110,417838,0,180,328,103,502489,4566571,157918914,2661824,1028916,61148844,59043580,64771556,0,0,0,2,5,0,118376290,1310560357,1320001581,200990,202022,257229,0,365164161,266948,2043275676,1784097449,0
1789308177.0326598,13.426,35137373,417861,0,180,328,103,502506,4566667,157923464,3132668,1160984,61148756,58570636,64771556,0,0,0,0,5,0,118377153,1310603398,1320044628,200990,202022,290448,0,365175592,266948,2043613764,1784097449,0
1789308177.2833784,13.677,35137657,417862,0,180,328,103,502527,4566763,157926463,3427428,1389528,61147024,58271088,64771556,0,0,0,0,5,0,118377274,1310604126,1320045355,200990,202022,347382,0,365190171,266948,2043680492,1784097449,0
1789308177.5340931,13.927,35137946,417867,0,180,328,103,502561,4566835,157929447,3757912,1557116,60871616,57662896,64771556,0,0,0,2,4,0,118377523,1310613422,1320054651,200990,202022,389383,0,365196626,266948,2043843132,1784097449,0
1789308177.7846882,14.178,35138240,417884,0,180,328,103,502578,4566906,157935256,4235284,1733184,60911292,57223020,64771556,0,0,0,0,5,0,118378262,1310651782,1320093048,200990,202022,433091,0,365204625,266948,2044144356,1784097449,0
1789308178.0353813,14.429,35138529,417887,0,180,328,103,502597,4566996,157937946,4595728,1960704,60981864,56930172,64771556,0,0,0,0,5,0,118378572,1310657911,1320099177,200990,202022,490176,0,365209764,266951,2044277104,1784097449,0
1789308178.2859242,14.679,35138807,417895,0,180,328,103,502634,4567070,157943351,4948796,2087872,60773660,56367404,64771556,0,0,0,1,4,0,118378963,1310665364,1320106634,200990,202022,521968,0,365217451,266951,2044503724,1784097449,0
1789308178.536523,14.93,35139105,417901,0,180,328,103,502654,4567146,157946052,5337708,2296268,60845472,56047540,64771556,0,0,0,1,4,0,118379374,1310681455,1320122726,200990,202022,574067,0,365219956,266951,2044684052,1784097449,0
1789308178.7872646,15.181,35139402,417903,0,180,328,103,502675,4567226,157948138,5699200,2533580,60891812,55728856,64771556,0,0,0,0,5,0,118379637,1310685806,1320127077,200990,202022,633394,0,365223174,266951,2044807700,1784097449,0
1789308179.0379806,15.431,35139682,417913,0,180,328,103,502701,4567310,157955149,6204088,2654856,60771872,55102028,64771556,0,0,0,0,5,0,118380589,1310707867,1320149138,200990,202022,663714,0,365228125,266951,2045191568,1784097449,0
1789308179.288823,15.682,35139966,417915,0,180,328,103,502720,4567404,157957500,6569176,2872928,60822836,54784776,64771556,0,0,0,0,6,0,118380855,1310713527,1320154797,200990,202022,718335,0,365233775,266951,2045338296,1784097449,0
1789308179.539538,15.933,35140254,417920,0,180,328,103,502749,4567483,157959897,6824548,3072284,60749292,54452716,64771556,0,0,0,0,7,0,118381043,1310719630,1320160901,200990,202022,768071,0,365239284,266951,2045395208,1784097869,0
1789308179.7902951,16.184,35140543,417949,0,180,328,103,502774,4567539,157965506,7276140,3182120,60688528,53938588,64771556,0,0,0,0,5,0,118382174,1310787072,1320228343,200990,202022,795530,0,365244074,266951,2045736244,1784097869,0
1789308180.0410016,16.434,35140840,417957,0,180,328,103,502787,4567621,157967906,7641624,3415136,60841524,53722912,64771556,0,0,0,0,5,0,118382572,1310807147,1320248418,200990,202022,853887,0,365245313,266952,2045868920,1784097869,0
1789308180.2915075,16.685,35141126,417962,0,180,328,103,502820,4567699,157971734,7977804,3587776,60715236,53257652,64771556,0,0,0,0,5,0,118382818,1310814071,1320255343,200990,202022,896741,0,365252082,266952,2046032716,1784097869,0
1789308180.5422232,16.936,35141414,417969,0,180,328,103,502845,4567777,157976043,8442028,3766716,60803540,52879108,64771556,0,0,0,0,6,0,118383397,1310831495,1320272775,200990,202022,941782,0,365256442,266952,2046317784,1784097869,0
1789308180.7929752,17.186,35141701,417970,0,180,328,103,502864,4567871,157977163,8776040,4018896,60893116,52630932,64771556,0,0,0,0,5,0,118383535,1310834001,1320275281,200990,202022,1004724,0,365258936,266952,2046399576,1784097869,0
1789308181.0437057,17.437,35141987,417978,0,180,328,103,502896,4567946,157982850,9284292,4162864,60803736,52030876,64771556,0,0,0,0,6,0,118384214,1310850174,1320291462,200990,202022,1040716,0,365263913,266952,2046764372,1784097869,0
1789308181.2944584,17.688,35142283,417981,0,180,328,103,502914,4568029,157985172,9672008,4384404,60863664,51699868,64771556,0,0,0,1,5,0,118384544,1310856997,1320298284,200990,202022,1096101,0,365265979,266952,2046930172,1784097869,0
1789308181.5452178,17.939,35142567,417983,0,180,328,103,502945,4568111,157988560,9997724,4577720,60775432,51283168,64771556,0,0,0,0,6,0,118384949,1310862393,1320303680,200990,202022,1144430,0,365270456,266952,2047063044,1784097869,0
1789308181.795949,18.189,35142856,417989,0,180,328,103,502972,4568190,157992727,10455272,4752064,60736284,50783516,64771556,0,0,0,0,6,0,118385419,1310873601,1320314889,200990,202022,1188016,0,365274133,266952,2047345956,1784097869,0
1789308182.0466955,18.44,35143151,417990,0,180,328,103,502989,4568276,157994255,10818468,5000384,60840580,50521308,64771556,0,0,0,0,5,0,118385737,1310877554,1320318842,200990,202022,1250197,0,365275931,266952,2047460772,1784097869,0
1789308182.2973993,18.691,35143427,417997,0,180,328,103,503018,4568364,158000124,11305816,5153136,60757316,49948024,64771556,0,0,0,0,5,0,118386306,1310889738,1320331025,200990,202022,1288284,0,365280191,266952,2047795964,1784097869,0
1789308182.548259,18.942,35143713,418000,0,180,328,103,503038,4568455,158004010,11712992,5364080,60784576,49565156,64771556,0,0,0,0,5,0,118386675,1310896512,1320337800,200990,202022,1341020,0,365282177,266952,2047991352,1784097869,0
1789308182.7990096,19.192,35144009,418003,0,180,328,103,503065,4568529,158006248,12052272,5570836,60674688,49112992,64771556,0,0,0,0,6,0,118386969,1310903721,1320345012,200990,202022,1392810,0,365286490,266952,2048124220,1784097869,0
1789308183.0500355,19.443,35144297,418007,0,180,328,103,503092,4568609,158010882,12491048,5744188,60628000,48624804,64771556,0,0,0,0,6,0,118387549,1310914248,1320355539,200990,202022,1436047,0,365290096,266952,2048389516,1784097869,0
1789308183.300772,19.694,35144594,418010,0,180,328,103,503111,4568692,158012757,12869320,5989820,60704324,48319828,64771556,0,0,0,0,5,0,118387704,1310917947,1320359238,200990,202022,1497455,0,365291618,266952,2048521948,1784097869,0
1789308183.5514872,19.945,35144857,418035,0,180,328,103,503142,4568769,158021438,13196980,5918480,60586648,47871884,64771556,0,7008,0,2,4,0,118388345,1310949861,1320391461,200990,202022,1479620,1752,365296329,266952,2048707260,1784311521,0
1789308183.802198,20.196,35145146,418049,0,180,328,103,503161,4568846,158025106,13514052,6045672,60612072,47577408,64771556,0,7192,0,1,5,0,118388663,1310972225,1320413851,200990,202022,1511520,1798,365298325,266952,2048830236,1784378941,0
1789308184.0529513,20.446,35145428,418079,0,180,328,103,503188,4568907,158032348,13822128,5995300,60569276,47224280,64771556,0,0,0,0,6,0,118389447,1311018230,1320460139,200990,202022,1498926,0,365301479,266952,2048970748,1784596357,0
1789308184.303688,20.697,35145703,418109,0,180,328,103,503216,4568974,158040840,14123260,5894812,60525240,46876704,64771556,0,7488,0,1,5,0,118390491,1311067390,1320509809,200990,202022,1473804,1872,365304948,266952,2049133792,1784835345,0
1789308184.5544224,20.948,35145992,418128,0,180,328,103,503231,4569052,158045013,14488508,6037100,60628808,46612700,64771556,0,12832,0,3,3,0,118391101,1311107439,1320549890,200990,202022,1509174,3208,365305582,266952,2049317240,1784875245,0
1789308184.8050804,21.198,35146251,418169,0,180,328,103,503266,4569117,158057161,14751492,5736152,60504716,46223480,64771556,0,8376,0,1,2,0,118392136,1311164587,1320607763,200990,202022,1434139,2094,365310452,266952,2049462544,1785293553,0
1789308185.0556521,21.449,35146512,418209,0,180,328,103,503296,4569183,158068552,15031436,5397648,60504204,45940644,64771556,0,13160,0,2,5,0,118393054,1311214393,1320658358,200990,202022,1349412,3290,365312257,266952,2049594424,1785780517,0
1789308185.3061469,21.699,35146785,418252,0,180,328,103,503312,4569249,158074965,15389180,5422628,60523888,45600416,64771556,0,11900,0,1,6,0,118394199,1311300724,1320745403,200990,202022,1355657,2975,365312979,266952,2049778700,1785928413,0
1789308185.556553,21.95,35147051,418290,0,180,328,103,503341,4569314,158082672,15676700,5418656,60357232,45143756,64771556,0,11020,0,2,4,0,118395075,1311366838,1320811946,200990,202022,1354664,2755,365331181,266952,2049922160,1786076725,0
1789308185.8070543,22.2,35147296,418337,0,180,328,103,503361,4569402,158089606,16025808,5421380,60383724,44818772,64771556,0,6468,0,1,6,0,118395865,1311444353,1320889779,200990,202022,1355449,1617,365333085,266952,2050122632,1786223041,0
1789308186.0577664,22.451,35147564,418378,0,180,328,103,503385,4569467,158096048,16341788,5440624,60335728,44452096,64771556,0,4352,0,2,4,0,118396661,1311522356,1320968184,200990,202022,1360156,1088,365338378,266952,2050272560,1786370437,0
1789308186.3082407,22.702,35147844,418413,0,180,328,103,503410,4569529,158102577,16561644,5404764,60262924,44156128,64771556,0,6968,0,1,3,0,118397297,1311582869,1321029103,200990,202022,1351191,1742,365345037,266952,2050375888,1786521877,0
1789308186.5587378,22.952,35148180,418440,0,180,328,103,503421,4569555,158106338,16678172,5336804,60281180,44055612,64771556,0,15000,0,1,2,0,118397823,1311645720,1321092312,200990,202022,1334201,3750,365346133,266952,2050411016,1786670901,0
1789308186.809192,23.203,35148470,418463,0,180,328,103,503431,4569633,158111899,16685476,5197136,60209892,43976276,64771556,0,12692,0,1,6,0,118398148,1311687602,1321135271,200990,202022,1299284,3173,365348894,266953,2050411116,1786817925,0
1789308187.0597434,23.453,35148702,418485,0,180,328,103,503445,4569763,158118541,16685548,5050772,60204752,43971064,64771556,0,9896,0,0,7,0,118398551,1311708725,1321156979,200990,202022,1262693,2474,365351089,266953,2050411156,1786964125,0
1789308187.3102474,23.704,35148946,418508,0,180,328,103,503456,4569885,158122806,16771188,4987192,60260772,43940228,64771556,0,8192,0,1,11,0,118398748,1311732132,1321181143,200990,202022,1246798,2048,365351591,266953,2050411184,1787113309,0
1789308187.56078,23.954,35149186,418531,0,180,328,103,503468,4570010,158125386,17003336,5071328,60383796,43824224,64771556,0,7024,0,1,7,0,118398885,1311766190,1321215642,200990,202022,1267832,1756,365352250,266953,2050411184,1787261309,0
1789308187.811258,24.205,35149419,418553,0,180,328,103,503484,4570139,158132144,17193632,5111732,60424264,43668760,64771556,0,15936,0,1,9,0,118399200,1311790298,1321240512,200990,202022,1277889,4028,365353490,266953,2050411184,1787411369,0
1789308188.0619414,24.455,35149620,418574,0,180,328,103,503511,4570282,158183819,16851704,4623696,60552936,44145960,64771556,0,12856,0,1,6,0,118401475,1311814199,1321265667,200990,202022,1155716,3214,365360827,266953,2050411184,1787557285,0
1789308188.312428,24.706,35149871,418597,0,180,328,103,503523,4570396,158188094,16862488,4485320,60605140,44189416,64771556,0,12832,0,1,7,0,118401729,1311849879,1321302004,200990,202022,1121330,3208,365361322,266953,2050411184,1787706437,0
1789308188.5631015,24.956,35150124,418620,0,180,328,103,503542,4570497,158206112,16806192,4283084,60824136,44466612,64771556,0,7844,0,1,5,0,118402449,1311888527,1321341235,200990,202022,1070771,1961,365362438,266953,2050411184,1787852677,0
1789308188.8135934,25.207,35150398,418643,0,180,328,103,503557,4570586,158208647,17068024,4396012,60952524,44326288,64771556,0,7148,0,1,5,0,118402618,1311935469,1321388265,200990,202022,1099003,1787,365362462,266953,2050411184,1788001137,0
1789308189.0640574,25.457,35150650,418666,0,180,328,103,503578,4570689,158237063,17113012,4291592,61020448,44345764,64771556,0,16020,0,1,14,0,118403936,1311972243,1321426120,200990,202022,1072898,4005,365362511,266953,2050411184,1788150725,0
1789308189.3147926,25.708,35150893,418688,0,180,328,103,503605,4570792,158281208,16840876,3869912,61030508,44633724,64771556,0,16384,0,1,6,0,118405589,1311997114,1321451444,200990,202022,967478,4096,365362551,266953,2050411184,1788300189,0
1789308189.565495,25.959,35151159,418713,0,180,328,103,503624,4570881,158293604,16756320,3639684,61027900,44721724,64771556,0,13112,0,1,5,0,118406096,1312036782,1321491192,200990,202022,910022,3278,365362559,266953,2050411184,1788446769,0
1789308189.8159413,26.209,35151433,418736,0,180,328,103,503640,4570968,158293998,17056180,3793564,61011284,44397560,64771556,0,8192,0,1,5,0,118406172,1312083890,1321538367,200990,202022,948391,2048,365362559,266953,2050411184,1788592745,0
1789308190.0663323,26.46,35151702,418760,0,180,328,103,503657,4571057,158312423,17305568,3894700,61036700,44166092,64771556,0,7452,0,1,5,0,118406956,1312129560,1321584252,200990,202022,973675,1818,365362609,266953,2050411184,1788740985,0
1789308190.3168333,26.71,35151939,418782,0,180,328,103,503689,4571157,158372323,16970052,3410204,61337052,44806648,64771556,0,15252,0,1,6,0,118409517,1312150007,1321605373,200990,202022,852343,3813,365362629,266953,2050411184,1788889949,0
1789308190.5674472,26.961,35152202,418805,0,180,328,103,503707,4571253,158383640,16685832,2979320,61344444,45109584,64771556,0,12740,0,1,6,0,118409937,1312192296,1321648302,200990,202022,744830,3185,365362638,266953,2050411188,1789036597,0
1789308190.8179371,27.211,35152459,418828,0,180,328,103,503721,4571359,158385459,16785008,2929360,61338972,45003316,64771556,0,12692,0,1,5,0,118410062,1312222245,1321679147,200990,202022,732340,3173,365362642,266953,2050411188,1789185905,0
1789308191.0684218,27.462,35152734,418852,0,180,328,103,503734,4571449,158385875,17075860,3073824,61322852,44688288,64771556,0,9896,0,1,5,0,118410184,1312269359,1321726384,200990,202022,768456,2474,365362643,266953,2050411188,1789332101,0
1789308191.318882,27.712,35153001,418875,0,180,328,103,503751,4571538,158410610,17297444,3146224,61321452,44459216,64771556,0,8192,0,1,6,0,118411117,1312314592,1321771814,200990,202022,786556,2048,365363203,266953,2050411188,1789481269,0
1789308191.569361,27.963,35153255,418898,0,180,328,103,503775,4571632,158463453,17016552,2720232,61331804,44754348,64771556,0,12288,0,1,6,0,118413254,1312334353,1321791921,200990,202022,680058,3072,365363227,266953,2050411196,1789626709,0
1789308191.819896,28.213,35153504,418921,0,180,328,103,503792,4571739,158475976,16693264,2243964,61344004,45101324,64771556,0,15816,0,1,6,0,118413982,1312363409,1321821528,200990,202022,560991,3954,365363243,266953,2050411196,1789779613,0
1789308192.0703845,28.464,35153759,418943,0,180,328,103,503804,4571849,158477087,16816980,2221856,61335364,44966788,64771556,0,12732,0,1,6,0,118414163,1312385533,1321843964,200990,202022,555464,3183,365363247,266953,2050411196,1789925137,0
1789308192.3208563,28.714,35154052,418948,0,180,328,103,503818,4571938,158481150,17058984,2433920,61334624,44717692,64771556,0,0,0,0,5,0,118414367,1312387816,1321846409,200990,202022,608480,0,365363263,266953,2050411196,1789955073,0
1789308192.5713215,28.965,35154344,418948,0,180,328,103,503838,4572022,158512245,17100144,2475080,61345916,44685240,64771556,0,0,0,0,5,0,118415696,1312387816,1321846409,200990,202022,618770,0,365363283,266953,2050411196,1789955073,0
1789308192.8218133,29.215,35154607,418948,0,180,328,103,503855,4572139,158544783,17005584,2380520,61364528,44799544,64771556,0,0,0,0,5,0,118417129,1312387816,1321846409,200990,202022,595130,0,365363316,266953,2050411196,1789955073,0
