stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789308172734,1789308173203,469,False,371,43379318,60,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789308174483,1789308174631,148,False,125,83782075,15,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,16790868
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789308174484,1789308174632,148,False,125,60489201,14,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,17494661
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789308174484,1789308174633,149,False,124,56430332,15,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,17430790
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789308174481,1789308174633,152,False,124,59757849,15,0,1916,0,0,0,0,2500,0,0,0,0,29687,2500,17275823
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789308174632,1789308175854,1222,False,1207,813787929,11,18,2191,0,0,0,135402188,65873,0,0,0,0,127568586,65873,141675897
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789308174632,1789308175870,1238,False,1224,813916148,10,18,2191,0,0,0,135402216,65873,0,0,0,0,127567607,65873,146717721
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789308174628,1789308175906,1278,False,1259,946412284,13,18,2191,0,0,0,135402188,65873,0,0,0,0,127573467,65873,162146650
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789308174631,1789308175913,1282,False,1266,855891741,12,18,2191,0,0,0,135402248,65873,0,0,0,0,127583949,65873,146123437
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789308175853,1789308176560,707,False,700,640863357,2,13,2191,0,0,0,135402220,65873,0,0,0,0,127576759,65873,133165014
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789308175869,1789308176721,852,False,845,674633840,2,15,2191,0,0,0,135402248,65873,0,0,0,0,127580132,65873,141850531
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789308175905,1789308176747,842,False,837,673079948,2,15,2191,0,0,0,135402224,65873,0,0,0,0,127571081,65873,137539000
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789308175912,1789308176775,863,False,858,691066423,1,15,2191,0,0,0,135402212,65873,0,0,0,0,127584841,65873,144115204
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789308176559,1789308177206,647,False,641,621306607,2,2,2191,0,0,0,135402208,65873,0,0,0,0,127568747,65873,132292731
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789308176720,1789308177464,744,False,736,659932750,2,9,2191,0,0,0,135402228,65873,0,0,0,0,127575656,65873,140581521
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789308176775,1789308177477,702,False,698,607605446,1,9,2191,0,0,0,135402208,65873,0,0,0,0,127571770,65873,133143711
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789308176747,1789308177536,789,False,784,657860760,1,9,2191,0,0,0,135402208,65873,0,0,0,0,127577713,65873,140191681
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789308177205,1789308177856,651,False,646,607825007,1,14,2191,0,0,0,135402224,65873,0,0,0,0,127581867,65873,131718303
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789308177463,1789308178134,671,False,662,609304321,2,8,2234,0,0,0,135402212,65873,0,0,0,0,127567797,65873,134430515
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789308177477,1789308178190,713,False,707,605482795,1,12,2191,0,0,0,135402204,65873,0,0,0,0,127576964,65873,143446749
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789308177535,1789308178241,706,False,701,609558050,2,12,2191,0,0,0,135402192,65873,0,0,0,0,127573324,65873,143644348
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789308177855,1789308178508,653,False,648,613213628,1,7,2191,0,0,0,135402244,65873,0,0,0,0,127572711,65873,135863824
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789308178133,1789308178795,662,False,655,624533008,3,6,2191,0,0,0,135402212,65873,0,0,0,0,127574894,65873,137867472
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789308178189,1789308178856,667,False,662,605630858,2,2,2191,0,0,0,135402152,65873,0,0,0,0,127574402,65873,135300385
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789308178240,1789308178912,672,False,667,600381582,1,2,2191,0,0,0,135402200,65873,0,0,0,0,127578791,65873,134577365
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789308178508,1789308179154,646,False,641,608529486,1,8,2191,0,0,0,135402208,65873,0,0,0,0,127569029,65873,134574332
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789308178795,1789308179459,664,False,660,629015099,1,6,2191,0,0,0,135402208,65873,0,0,0,0,127571456,65873,135983071
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789308178855,1789308179506,651,False,646,601382963,1,6,2191,0,0,0,135402212,65873,0,0,0,0,127572089,65873,134665897
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789308178911,1789308179578,667,False,662,603211192,1,8,2191,0,0,0,135402196,65873,0,0,0,0,127573422,65873,136204276
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789308179153,1789308179793,640,False,634,608068936,1,2,2191,0,0,0,135402228,65873,0,0,0,0,127576598,65873,134746053
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789308179458,1789308180174,716,False,711,600601382,1,2,2191,0,0,0,135402184,65873,0,0,0,0,127574342,65873,131023576
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789308179505,1789308180233,728,False,721,602721895,1,8,2191,0,0,0,135402248,65873,0,0,0,0,127575271,65873,140770913
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789308179578,1789308180307,729,False,724,595587651,1,6,2191,0,0,0,135402148,65873,0,0,0,0,127573283,65873,133199133
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789308179792,1789308180489,697,False,693,603799487,1,6,2191,0,0,0,135402204,65873,0,0,0,0,127572375,65873,134719455
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789308180173,1789308180805,632,False,627,597186182,1,6,2191,0,0,0,135402176,65873,0,0,0,0,127567381,65873,132107006
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789308180232,1789308180893,661,False,656,607072407,2,2,2191,0,0,0,135402200,65873,0,0,0,0,127570499,65873,136524899
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789308180306,1789308180952,646,False,642,597109041,1,2,2191,0,0,0,135402220,65873,0,0,0,0,127577292,65873,134558641
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789308180489,1789308181126,637,False,633,607707307,1,2,2191,0,0,0,135402252,65873,0,0,0,0,127574316,65873,136377736
