stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789787110280,1789787110753,473,False,371,46453673,60,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789787111883,1789787113195,1312,False,1275,1012636126,27,43,2341,0,0,0,119771091,482910,0,0,0,0,113351990,482910,156544761
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789787111880,1789787113208,1328,False,1293,952527251,27,43,2298,0,0,0,119771109,482910,0,0,0,0,113348378,482910,168003300
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789787111883,1789787113222,1339,False,1307,972835244,27,45,2298,0,0,0,119771100,482910,0,0,0,0,113348804,482910,164590530
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789787111883,1789787113228,1345,False,1314,983455972,27,45,2298,0,0,0,119771100,482910,0,0,0,0,113348692,482910,165221153
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789787113227,1789787114027,800,False,792,699783482,2,29,2298,0,0,0,119768922,482907,0,0,0,0,113349325,482907,128929118
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789787113193,1789787114036,843,False,836,721870924,3,31,2298,0,0,0,119771082,482910,0,0,0,0,113358612,482910,128207086
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789787113221,1789787114041,820,False,814,704780406,3,29,2298,0,0,0,119768922,482907,0,0,0,0,113351387,482907,129825272
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789787113207,1789787114067,860,False,849,757742785,8,31,2298,0,0,0,119770347,482909,0,0,0,0,113354783,482909,139127647
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789787114035,1789787114829,794,False,787,701137458,1,26,2298,0,0,0,119768913,482907,0,0,0,0,113355163,482907,131517513
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789787114026,1789787114835,809,False,804,706049665,2,26,2298,0,0,0,119768913,482907,0,0,0,0,113351348,482907,130490014
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789787114067,1789787114847,780,False,775,696430534,1,26,2298,0,0,0,119768913,482907,0,0,0,0,113346022,482907,133393800
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789787114040,1789787114853,813,False,809,714325735,1,26,2298,0,0,0,119768913,482907,0,0,0,0,113350731,482907,129702732
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789787114828,1789787115590,762,False,755,693473942,2,15,2298,0,0,0,119768913,482907,0,0,0,0,113351919,482907,124656831
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789787114846,1789787115610,764,False,759,672529880,2,15,2298,0,0,0,119768913,482907,0,0,0,0,113348263,482907,127569410
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789787114834,1789787115642,808,False,804,709631022,1,15,2298,0,0,0,119768913,482907,0,0,0,0,113349962,482907,130071113
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789787114853,1789787115653,800,False,795,715779092,2,15,2298,0,0,0,119768904,482907,0,0,0,0,113356441,482907,140932689
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789787115589,1789787116334,745,False,740,688646572,1,17,2298,0,0,0,119768904,482907,0,0,0,0,113356170,482907,134918828
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789787115609,1789787116370,761,False,755,704466286,1,17,2298,0,0,0,119768904,482907,0,0,0,0,113352282,482907,130064881
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789787115642,1789787116398,756,False,752,689593894,1,22,2298,0,0,0,119768904,482907,0,0,0,0,113348605,482907,136882228
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789787115652,1789787116424,772,False,767,714771590,2,22,2298,0,0,0,119768904,482907,0,0,0,0,113349737,482907,138035213
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789787116334,1789787117075,741,False,735,683013685,2,25,2298,0,0,0,119768904,482907,0,0,0,0,113351951,482907,124064331
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789787116369,1789787117118,749,False,744,690515629,2,25,2298,0,0,0,119768904,482907,0,0,0,0,113345438,482907,128418806
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789787116398,1789787117141,743,False,740,685751037,1,20,2298,0,0,0,119768904,482907,0,0,0,0,113352568,482907,128590322
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789787116424,1789787117182,758,False,754,708521988,1,20,2298,0,0,0,119768904,482907,0,0,0,0,113342567,482907,143085796
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789787117074,1789787117792,718,False,713,676753547,1,14,2298,0,0,0,119768904,482907,0,0,0,0,113356799,482907,122578498
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789787117118,1789787117832,714,False,710,674592366,1,14,2298,0,0,0,119768904,482907,0,0,0,0,113350301,482907,125027175
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789787117141,1789787117877,736,False,732,698840319,2,14,2298,0,0,0,119768901,482907,0,0,0,0,113349437,482907,126707624
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789787117182,1789787117926,744,False,739,702409514,2,14,2298,0,0,0,119768895,482907,0,0,0,0,113351562,482907,130434723
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787117792,1789787118513,721,False,716,682162661,1,10,2298,0,0,0,119768895,482907,0,0,0,0,113350645,482907,122570546
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787117831,1789787118569,738,False,734,701675182,1,10,2298,0,0,0,119768895,482907,0,0,0,0,113347689,482907,126711863
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787117877,1789787118599,722,False,718,683684704,1,10,2298,0,0,0,119768895,482907,0,0,0,0,113350887,482907,127613172
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787117925,1789787118676,751,False,746,713314176,1,10,2298,0,0,0,119768895,482907,0,0,0,0,113345384,482907,126760921
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787118513,1789787119218,705,False,701,675124633,1,5,2298,0,0,0,119768895,482907,0,0,0,0,113341194,482907,121394634
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787118569,1789787119284,715,False,712,682193143,1,5,2298,0,0,0,119768895,482907,0,0,0,0,113353194,482907,124224016
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787118598,1789787119309,711,False,707,680342526,1,5,2298,0,0,0,119768895,482907,0,0,0,0,113351366,482907,124897397
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787118675,1789787119394,719,False,715,686629821,1,5,2298,0,0,0,119768895,482907,0,0,0,0,113350577,482907,123268936
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787119218,1789787119927,709,False,705,671296527,1,9,2298,0,0,0,119768895,482907,0,0,0,0,113347818,482907,120601927
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787119284,1789787120008,724,False,720,685754452,1,9,2298,0,0,0,119768895,482907,0,0,0,0,113355421,482907,124103983
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787119309,1789787120041,732,False,728,696771295,1,9,2298,0,0,0,119768889,482907,0,0,0,0,113349618,482907,124453422
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787119394,1789787120119,725,False,721,689214581,1,9,2298,0,0,0,119768886,482907,0,0,0,0,113355354,482907,123360297
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787119927,1789787120642,715,False,711,673458196,1,3,2298,0,0,0,119768886,482907,0,0,0,0,113351254,482907,120526972
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787120008,1789787120721,713,False,709,683906798,1,3,2298,0,0,0,119768886,482907,0,0,0,0,113352268,482907,124147005
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787120040,1789787120746,706,False,702,675234357,1,3,2298,0,0,0,119768886,482907,0,0,0,0,113347579,482907,121323309
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787120118,1789787120845,727,False,723,691463945,1,3,2298,0,0,0,119768886,482907,0,0,0,0,113347539,482907,122826396
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787120642,1789787121351,709,False,705,668644516,1,2,2298,0,0,0,119768886,482907,0,0,0,0,113349346,482907,120661527
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787120720,1789787121444,724,False,718,683320750,1,10,2298,0,0,0,119768886,482907,0,0,0,0,113352989,482907,128252207
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787120746,1789787121470,724,False,721,687334493,1,10,2298,0,0,0,119768886,482907,0,0,0,0,113358963,482907,125979560
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787120844,1789787121614,770,False,765,704582594,1,10,2298,0,0,0,119768886,482907,0,0,0,0,113344230,482907,124230299
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787121350,1789787122058,708,False,704,669522613,1,11,2298,0,0,0,119768886,482907,0,0,0,0,113351749,482907,125278012
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787121443,1789787122172,729,False,724,692515344,1,3,2298,0,0,0,119768883,482907,0,0,0,0,113355540,482907,126367520
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787121470,1789787122187,717,False,713,670854118,1,3,2298,0,0,0,119768877,482907,0,0,0,0,113351505,482907,121541743
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787121613,1789787122326,713,False,709,685758816,1,3,2298,0,0,0,119768877,482907,0,0,0,0,113353795,482907,123758261
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787122057,1789787122754,697,False,693,668528115,1,3,2298,0,0,0,119768877,482907,0,0,0,0,113355985,482907,120769199
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787122172,1789787122879,707,False,704,674805532,1,3,2298,0,0,0,119768877,482907,0,0,0,0,113348821,482907,122211341
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787122186,1789787122912,726,False,723,686219600,0,3,2255,0,0,0,119768877,482907,0,0,0,0,113350788,482907,123362703
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787122326,1789787123051,725,False,722,682835584,1,3,2298,0,0,0,119768877,482907,0,0,0,0,113355515,482907,123401238
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787122753,1789787123485,732,False,727,668546576,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113346283,482907,121490209
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787122879,1789787123603,724,False,720,671463739,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113354448,482907,121406206
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787122912,1789787123645,733,False,730,683954031,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113356283,482907,123324939
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787123051,1789787123788,737,False,733,679851484,1,11,2298,0,0,0,119768877,482907,0,0,0,0,113354844,482907,122475202
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787123485,1789787124212,727,False,723,675329146,1,3,2298,0,0,0,119768877,482907,0,0,0,0,113347989,482907,120391598
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787123602,1789787124339,737,False,733,675974268,1,5,2298,0,0,0,119768868,482907,0,0,0,0,113354484,482907,121844644
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787123645,1789787124378,733,False,729,686579761,1,5,2298,0,0,0,119768868,482907,0,0,0,0,113353456,482907,129119959
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787123788,1789787124521,733,False,730,684389202,1,2,2298,0,0,0,119768865,482907,0,0,0,0,113351260,482907,123553458
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787124521,1789787124899,378,False,373,323501183,1,7,2298,0,0,0,56559105,229387,0,0,0,0,53026020,229387,54243183
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787124212,1789787124948,736,False,733,673450622,1,9,2298,0,0,0,119768859,482907,0,0,0,0,113351605,482907,122664241
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787124377,1789787125013,636,False,632,575549365,1,7,2298,0,0,0,100683459,406449,0,0,0,0,95112051,406449,103207022
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787124339,1789787125064,725,False,722,677063157,1,7,2298,0,0,0,119768856,482907,0,0,0,0,113352375,482907,125511556
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787124899,1789787125268,369,False,365,311874420,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53025490,229387,55015792
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787124947,1789787125299,352,False,348,304292408,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53026292,229387,54457207
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787125012,1789787125359,347,False,343,302760291,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53024101,229387,52987662
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787125064,1789787125422,358,False,354,310978546,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53024903,229387,56187023
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787125268,1789787125636,368,False,364,303312102,1,3,2298,0,0,0,56558970,229387,0,0,0,0,53028307,229387,54516300
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787125299,1789787125664,365,False,362,303708507,1,3,2298,0,0,0,56555898,229383,0,0,0,0,53024908,229383,54436932
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787125664,1789787125726,62,False,57,51958147,1,0,2255,0,0,0,8928135,36216,0,0,0,0,8371943,36216,9839631
