t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787127.4332178,26.1,3308780,75994,0,172,91,81,81322,787167,28530060,16645252,5938168,61677292,45484264,64771552,0,0,0,0,6,0,17260396,303803098,305833471,34230,35859,1484542,1539509,3082783,0,68914367,70451,443908890,275031609,0
1789787127.6837287,26.35,3309070,75994,0,172,91,81,81324,787276,28530722,16645252,5938792,61676116,45483088,64771552,0,0,0,0,5,0,17260409,303803104,305833477,34230,35859,1484698,1539480,3082724,0,68914432,70451,443908890,275032241,0
1789787127.9342031,26.601,3309361,75994,0,172,91,81,81327,787382,28531954,16645252,5938792,61671452,45478412,64771552,0,0,0,0,6,0,17260448,303803104,305833477,34230,35859,1484698,1539363,3082491,0,68914953,70451,443908890,275032241,0
1789787128.1846848,26.851,3309644,75994,0,172,91,81,81330,787498,28532716,16645348,5938888,61671480,45478348,64771552,0,0,0,0,5,0,17260468,303803104,305833477,34230,35859,1484722,1539364,3082493,0,68915008,70451,443908890,275032241,0
1789787128.4351425,27.102,3309937,75994,0,172,91,81,81333,787600,28533727,16645348,5938888,61719048,45525916,64771552,0,0,0,0,7,0,17260888,303803104,305833477,34230,35859,1484722,1540552,3084870,0,68915083,70451,443908890,275032241,0
1789787128.6856294,27.352,3310225,75994,0,172,91,81,81336,787709,28534335,16645348,5938888,61726472,45533340,64771552,0,0,0,0,5,0,17260910,303803104,305833477,34230,35859,1484722,1540737,3085241,0,68915137,70451,443908890,275032241,0
1789787128.9361117,27.603,3310521,75994,0,172,91,81,81338,787811,28535117,16645444,5938984,61724728,45531500,64771552,0,0,0,0,6,0,17260937,303803104,305833477,34230,35859,1484746,1540693,3085154,0,68915204,70451,443908890,275032241,0
1789787129.1866062,27.853,3310799,75994,0,172,91,81,81342,787928,28537719,16645444,5938984,61723320,45530088,64771552,0,0,0,0,7,0,17261019,303803104,305833477,34230,35859,1484746,1540658,3085084,0,68916148,70451,443908890,275032241,0
1789787129.437192,28.104,3311083,75994,0,172,91,81,81346,788042,28538548,16645444,5938984,61752768,45559536,64771552,0,0,0,0,12,0,17261119,303803104,305833477,34230,35859,1484746,1541393,3086556,0,68916219,70451,443908890,275032241,0
1789787129.6879008,28.354,3311370,75994,0,172,91,81,81350,788151,28539261,16645540,5939080,61757616,45564292,64771552,0,0,0,0,5,0,17261144,303803104,305833477,34230,35859,1484770,1541514,3086798,0,68916564,70451,443908890,275032241,0
1789787129.9385164,28.605,3311667,75994,0,172,91,81,81352,788252,28539714,16645540,5939080,61757616,45564292,64771552,0,0,0,0,5,0,17261157,303803104,305833477,34230,35859,1484770,1541514,3086798,0,68916577,70451,443908890,275032241,0
1789787130.189014,28.855,3311962,75994,0,172,91,81,81355,788355,28540138,16645540,5939080,61757616,45564292,64771552,0,0,0,0,5,0,17261168,303803104,305833477,34230,35859,1484770,1541514,3086798,0,68916600,70451,443908890,275032241,0
1789787130.4394925,29.106,3312256,75994,0,172,91,81,81358,788458,28540627,16645636,5939176,61791924,45598504,64771552,0,0,0,0,6,0,17261790,303803104,305833477,34230,35859,1484794,1542371,3088513,0,68916611,70451,443908890,275032241,0
1789787130.689994,29.356,3312532,76004,0,172,91,81,81371,788564,28544401,16645640,5586832,61791388,45597956,64771552,0,3912,0,0,7,0,17261980,303813834,305844474,34230,35859,1396708,1542357,3088486,978,68916637,70451,443908890,275384621,0
1789787130.9404986,29.607,3312780,76023,0,172,91,81,81390,788685,28549618,16645636,4894004,61788520,45595060,64771552,0,7880,0,0,9,0,17262238,303826445,305857361,34230,35859,1223501,1542286,3088343,1970,68917291,70451,443908894,276077725,0
1789787131.1911297,29.858,3313030,76047,0,172,91,81,81397,788807,28551528,16645752,4680884,61788324,45594748,64771552,0,16072,0,1,5,0,17262341,303857177,305888169,34230,35859,1170221,1542281,3088333,4018,68917298,70451,443908894,276290941,0
1789787131.441851,30.108,3313282,76070,0,172,91,81,81402,788927,28553781,16645820,4533752,61828424,45634764,64771552,0,11544,0,1,8,0,17262564,303890954,305922309,34230,35859,1133438,1543282,3090338,2886,68917799,70451,443908898,276437757,0
1789787131.6925445,30.359,3313545,76094,0,172,91,81,81405,789037,28554840,16645836,4385476,61827840,45634156,64771552,0,8148,0,1,5,0,17262638,303919250,305950840,34230,35859,1096369,1543267,3090309,2037,68917825,70451,443908898,276586033,0
1789787131.9431727,30.61,3313817,76118,0,172,91,81,81409,789138,28555678,16645844,4239284,61827852,45634156,64771552,0,6772,0,1,7,0,17262728,303966018,305998094,34230,35859,1059821,1543268,3090309,1693,68917837,70451,443908898,276732421,0
1789787132.1938336,30.86,3314083,76143,0,172,91,81,81413,789243,28556632,16645852,4086524,61827864,45634156,64771552,0,11404,0,1,6,0,17263679,304010893,306043255,34230,35859,1021631,1543268,3090310,2851,68917881,70451,443908898,276885181,0
1789787132.444303,31.111,3314343,76166,0,172,91,81,81419,789355,28557610,16645956,3936696,61853320,45659508,64771552,0,9656,0,1,5,0,17264049,304039414,306072326,34230,35859,984174,1543904,3091582,2414,68917943,70451,443908898,277035105,0
1789787132.694798,31.361,3314613,76190,0,172,91,81,81423,789456,28558683,16646060,3791456,61849960,45656032,64771552,0,7316,0,1,5,0,17264166,304075070,306108227,34230,35859,947864,1543820,3091414,1829,68918572,70451,443908898,277180461,0
1789787132.9452667,31.612,3314886,76213,0,172,91,81,81429,789555,28559449,16646056,3641180,61849708,45655780,64771552,0,14124,0,1,5,0,17264253,304098613,306131909,34230,35859,910295,1543813,3091402,3531,68918584,70451,443908898,277331081,0
1789787133.1957464,31.862,3315151,76236,0,172,91,81,81434,789662,28560353,16646072,3495784,61849480,45655528,64771552,0,8080,0,1,5,0,17264355,304130492,306164056,34230,35859,873946,1543808,3091390,2020,68918660,70451,443908898,277476425,0
1789787133.4462142,32.113,3315422,76259,0,172,91,81,81438,789762,28561140,16646080,3348108,61876680,45682716,64771552,0,7936,0,1,5,0,17264526,304176023,306209963,34230,35859,837027,1544487,3092750,1984,68918680,70451,443908898,277624145,0
1789787133.696737,32.363,3315694,76282,0,172,91,81,81445,789863,28561874,16646076,3196196,61873636,45679672,64771552,0,16384,0,1,5,0,17264696,304220979,306255689,34230,35859,799049,1544411,3092598,4096,68918693,70451,443908898,277775545,0
1789787133.947187,32.614,3315959,76305,0,172,91,81,81449,789969,28562559,16646084,3051764,61873648,45679672,64771552,0,9252,0,1,5,0,17264775,304264706,306299835,34230,35859,762941,1544411,3092598,2313,68918712,70451,443908898,277920225,0
1789787134.1976855,32.864,3316228,76329,0,172,91,81,81454,790073,28563190,16646188,2900844,61873800,45679720,64771552,0,12796,0,1,5,0,17264858,304310491,306346003,34230,35859,725211,1544415,3092606,3199,68918721,70451,443908898,278071245,0
1789787134.448143,33.115,3316498,76352,0,172,91,81,81459,790173,28564256,16646316,2754504,61893108,45698892,64771552,0,15360,0,1,6,0,17264961,304338721,306374544,34230,35859,688626,1544897,3093571,3676,68919361,70451,443908898,278217885,0
1789787134.6986146,33.365,3316761,76375,0,172,91,81,81464,790281,28566783,16646304,2609120,61892704,45698488,64771552,0,4864,0,0,7,0,17265211,304373483,306409756,34230,35859,652280,1544887,3093551,1216,68919391,70451,443908902,278363125,0
1789787134.949074,33.615,3317029,76399,0,172,91,81,81467,790385,28567473,16646396,2458576,61892548,45698240,64771552,0,12032,0,1,5,0,17265321,304418663,306455058,34230,35859,614644,1544883,3093543,3008,68919395,70451,443908902,278513645,0
1789787135.1995525,33.866,3317294,76423,0,172,91,81,81473,790492,28568204,16646392,2311268,61890532,45696224,64771552,0,7680,0,1,6,0,17265398,304463174,306499683,34230,35859,577817,1544832,3093442,1920,68919697,70451,443908902,278661297,0
1789787135.4503095,34.117,3317551,76446,0,172,91,81,81477,790608,28569234,16646460,2163064,61914388,45720008,64771552,0,8192,0,1,6,0,17265901,304485039,306521954,34230,35859,540766,1545428,3094635,2048,68919715,70451,443908902,278809125,0
1789787135.7010565,34.367,3317819,76464,0,172,91,81,81482,790717,28570582,16646564,2060800,61917484,45722984,64771552,0,0,0,0,5,0,17266014,304506111,306543260,34230,35859,515200,1545505,3094790,0,68919800,70451,443908902,278911929,0
1789787135.9517863,34.618,3318115,76464,0,172,91,81,81485,790819,28571133,16646564,2060800,61917484,45722984,64771552,0,0,0,0,5,0,17266022,304506111,306543260,34230,35859,515200,1545505,3094790,0,68919868,70451,443908902,278911929,0
1789787136.2024999,34.869,3318414,76464,0,172,91,81,81488,790917,28571420,16646564,2060800,61917484,45722984,64771552,0,0,0,0,5,0,17266034,304506111,306543260,34230,35859,515200,1545505,3094790,0,68919870,70451,443908902,278911929,0
1789787136.4531872,35.12,3318712,76464,0,172,91,81,81491,791017,28572253,16646660,2060896,61942188,45747580,64771552,0,0,0,0,5,0,17266674,304506111,306543260,34230,35859,515224,1546122,3096025,0,68920507,70451,443908902,278911929,0
1789787136.7039587,35.37,3319004,76464,0,172,91,81,81494,791122,28572492,16646668,2060896,61939952,45745344,64771552,0,0,0,0,6,0,17266692,304506419,306543568,34230,35859,515224,1546066,3095913,0,68920516,70451,443908910,278911929,0
1789787136.954655,35.621,3319296,76464,0,172,91,81,81495,791230,28572636,16646668,2060896,61939952,45745344,64771552,0,0,0,0,5,0,17266696,304506419,306543568,34230,35859,515224,1546066,3095913,0,68920522,70451,443908910,278911929,0
1789787137.2053654,35.872,3319658,76464,0,172,91,81,81495,791269,28572754,16646668,2060896,61939952,45745344,64771552,0,0,0,0,2,0,17266696,304506419,306543568,34230,35859,515224,1546066,3095913,0,68920524,70451,443908910,278911929,0
1789787137.4558449,36.122,3320030,76464,0,172,91,81,81498,791294,28573019,16703212,2115640,61992732,45741572,64771552,0,0,0,0,2,0,17266824,304506419,306543568,34230,35859,528910,1547384,3098551,0,68920534,70451,443908910,278913741,0
1789787137.70621,36.373,3320406,76464,0,172,91,81,81500,791317,28573092,16769116,2181544,62003068,45683972,64771552,0,0,0,0,2,0,17266832,304506419,306543568,34230,35859,545386,1547591,3098966,0,68920535,70451,443908910,278913741,0
1789787137.9565384,36.623,3320781,76464,0,172,91,81,81501,791341,28573146,16786204,2198632,62008656,45672068,64771552,0,0,0,0,2,0,17266832,304506419,306543568,34230,35859,549658,1547720,3099225,0,68920536,70451,443908910,278913741,0
1789787138.2068856,36.873,3321156,76464,0,172,91,81,81503,791364,28573181,16786204,2198632,62007828,45671240,64771552,0,0,0,0,2,0,17266860,304506419,306543568,34230,35859,549658,1547700,3099184,0,68920538,70451,443908910,278913741,0
1789787138.4571886,37.124,3321531,76464,0,172,91,81,81505,791388,28573259,16786476,2198908,62020768,45683732,64771552,0,0,0,0,2,0,17266980,304506419,306543568,34230,35859,549727,1548018,3099822,0,68920538,70451,443908910,278913741,0
1789787138.7075424,37.374,3321902,76464,0,172,91,81,81506,791417,28573792,16786476,2198908,62009116,45672076,64771552,0,0,0,0,2,0,17267007,304506419,306543568,34230,35859,549727,1547727,3099239,0,68923747,70451,443908910,278913741,0
1789787138.9580038,37.624,3322278,76464,0,172,91,81,81506,791442,28573827,16786476,2198908,62009116,45672076,64771552,0,0,0,0,2,0,17267007,304506419,306543568,34230,35859,549727,1547727,3099239,0,68923747,70451,443908910,278913741,0
1789787139.2083368,37.875,3322653,76464,0,172,91,81,81506,791467,28573865,16786476,2198908,62008952,45671904,64771552,0,0,0,0,2,0,17267112,304506419,306543568,34230,35859,549727,1547723,3099231,0,68923748,70451,443908910,278913741,0
1789787139.4586844,38.125,3323029,76464,0,172,91,81,81506,791492,28573914,16786476,2198908,62016900,45679852,64771552,0,0,0,0,2,0,17267130,304506419,306543568,34230,35859,549727,1547922,3099628,0,68923748,70451,443908910,278913741,0
1789787139.709043,38.375,3323404,76464,0,172,91,81,81506,791517,28573955,16786476,2198908,62020940,45683892,64771552,0,0,0,0,2,0,17267132,304506419,306543568,34230,35859,549727,1548002,3099790,0,68923751,70451,443908910,278913741,0
1789787139.9593663,38.626,3323779,76464,0,172,91,81,81506,791542,28573984,16786476,2198908,62020128,45683080,64771552,0,0,0,0,2,0,17267132,304506419,306543568,34230,35859,549727,1548002,3099790,0,68923751,70451,443908910,278913741,0
1789787140.209684,38.876,3324155,76464,0,172,91,81,81506,791567,28574019,16786476,2198908,62020128,45683080,64771552,0,0,0,0,2,0,17267159,304506419,306543568,34230,35859,549727,1548002,3099790,0,68923751,70451,443908910,278913741,0
1789787140.4599867,39.126,3324530,76464,0,172,91,81,81506,791592,28574069,16786476,2198908,62029300,45692252,64771552,0,0,0,0,2,0,17267259,304506419,306543568,34230,35859,549727,1548231,3100248,0,68923752,70451,443908910,278913741,0
1789787140.7102919,39.377,3324906,76464,0,172,91,81,81506,791617,28574114,16786476,2198908,62033032,45695984,64771552,0,0,0,0,2,0,17267300,304506419,306543568,34230,35859,549727,1548324,3100435,0,68923752,70451,443908910,278913741,0
1789787140.960641,39.627,3325242,76464,0,172,91,81,81507,791679,28574712,16786476,2198908,62022092,45685044,64771552,0,0,0,0,3,0,17267595,304506419,306543568,34230,35859,549727,1548051,3099888,0,68926119,70451,443908910,278913741,0
1789787141.2110982,39.878,3325607,76464,0,172,91,81,81509,791714,28575044,16786476,2198908,62021084,45684036,64771552,0,0,0,0,2,0,17267638,304506419,306543568,34230,35859,549727,1548026,3099838,0,68926150,70451,443908910,278913741,0
1789787141.461545,40.128,3325942,76464,0,172,91,81,81524,791762,28581648,15157516,1734568,62050056,47353544,64771552,0,0,0,0,3,0,17270376,304506871,306544020,34230,35859,433642,1549048,3101885,0,68928201,70452,443909022,278913785,0
1789787141.7120168,40.378,3326315,76464,0,172,91,81,81549,791764,28581953,11797864,974052,62208264,50896740,64771552,0,0,0,0,3,0,17273345,304506871,306544020,34230,35859,243267,1553632,3111063,0,68928215,70452,443909022,278913785,0
1789787141.9624746,40.629,3326688,76464,0,172,91,81,81574,791766,28582640,8721836,1276,62294820,54129220,64771552,0,0,0,0,2,0,17277762,304506871,306544020,34230,35859,319,1557526,3118860,0,68928532,70452,443909022,278913785,0
