stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789388323113,1789388323591,478,False,377,46081126,62,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789388324762,1789388326063,1301,False,1264,925430824,20,36,2342,0,0,0,111484377,449460,0,0,0,0,105508583,449460,146660529
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789388324761,1789388326102,1341,False,1308,1021087324,21,39,2299,0,0,0,111484377,449460,0,0,0,0,105503130,449460,147605958
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789388324762,1789388326119,1357,False,1327,926150340,20,39,2299,0,0,0,111484377,449460,0,0,0,0,105506164,449460,155068728
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789388324759,1789388326159,1400,False,1367,973441176,26,45,2299,0,0,0,111484386,449460,0,0,0,0,105503263,449460,168986612
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789388326062,1789388326795,733,False,723,660933971,3,28,2342,0,0,0,111484377,449460,0,0,0,0,105505534,449460,117273046
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789388326101,1789388326846,745,False,737,672600075,2,28,2299,0,0,0,111484377,449460,0,0,0,0,105501340,449460,142572021
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789388326119,1789388326851,732,False,727,658262702,2,28,2299,0,0,0,111484377,449460,0,0,0,0,105503327,449460,127390694
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789388326158,1789388326912,754,False,748,685159019,3,28,2299,0,0,0,111484377,449460,0,0,0,0,105508475,449460,144466798
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789388326794,1789388327519,725,False,718,670800441,2,18,2299,0,0,0,111484377,449460,0,0,0,0,105496127,449460,119456248
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789388326851,1789388327551,700,False,695,640508722,2,15,2299,0,0,0,111484368,449460,0,0,0,0,105494949,449460,119122652
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789388326846,1789388327577,731,False,724,650901006,3,15,2299,0,0,0,111484377,449460,0,0,0,0,105504559,449460,120526638
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789388326911,1789388327630,719,False,709,655780016,1,24,2342,0,0,0,111484368,449460,0,0,0,0,105501343,449460,134678473
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789388327518,1789388328222,704,False,697,640337868,1,21,2299,0,0,0,111484368,449460,0,0,0,0,105498417,449460,115079463
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789388327550,1789388328282,732,False,727,673093815,1,21,2299,0,0,0,111484368,449460,0,0,0,0,105503302,449460,119904317
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789388327576,1789388328303,727,False,722,647568508,1,21,2299,0,0,0,111484368,449460,0,0,0,0,105499616,449460,118402641
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789388327629,1789388328334,705,False,698,651353632,3,12,2299,0,0,0,111484368,449460,0,0,0,0,105503465,449460,120242658
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789388328221,1789388328930,709,False,702,646463411,2,20,2299,0,0,0,111484368,449460,0,0,0,0,105511108,449460,117745596
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789388328281,1789388328990,709,False,703,654263314,1,20,2299,0,0,0,111484368,449460,0,0,0,0,105504850,449460,120961190
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789388328303,1789388329014,711,False,706,650835514,1,20,2299,0,0,0,111484368,449460,0,0,0,0,105502065,449460,117569134
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789388328333,1789388329046,713,False,707,646823862,2,20,2299,0,0,0,111484362,449460,0,0,0,0,105501125,449460,119424624
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789388328929,1789388329622,693,False,688,639326314,2,13,2299,0,0,0,111484359,449460,0,0,0,0,105504091,449460,114924059
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789388328989,1789388329683,694,False,690,644511905,1,13,2299,0,0,0,111484359,449460,0,0,0,0,105496949,449460,118489400
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789388329013,1789388329707,694,False,689,640176302,1,13,2299,0,0,0,111484359,449460,0,0,0,0,105504041,449460,117687523
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789388329045,1789388329739,694,False,690,643536505,1,13,2299,0,0,0,111484359,449460,0,0,0,0,105500239,449460,117687933
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789388329621,1789388330366,745,False,739,653100844,1,12,2299,0,0,0,111484359,449460,0,0,0,0,105503300,449460,117707967
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789388329682,1789388330416,734,False,729,643264862,1,12,2299,0,0,0,111484359,449460,0,0,0,0,105503614,449460,117612822
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789388329706,1789388330441,735,False,731,642470212,1,12,2299,0,0,0,111484359,449460,0,0,0,0,105508480,449460,119168839
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789388329738,1789388330476,738,False,733,645769790,1,12,2299,0,0,0,111484359,449460,0,0,0,0,105512760,449460,118716027
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789388330365,1789388331048,683,False,678,641332643,1,8,2299,0,0,0,111484359,449460,0,0,0,0,105501781,449460,114874184
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789388330415,1789388331105,690,False,680,638277999,1,13,2342,0,0,0,111484359,449460,0,0,0,0,105510548,449460,119538419
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789388330441,1789388331143,702,False,696,648947989,1,16,2299,0,0,0,111484353,449460,0,0,0,0,105510111,449460,129102411
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789388330475,1789388331177,702,False,698,650969282,1,16,2299,0,0,0,111484350,449460,0,0,0,0,105500978,449460,134922555
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789388331048,1789388331752,704,False,700,644968322,1,22,2299,0,0,0,111484350,449460,0,0,0,0,105505023,449460,117277969
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789388331104,1789388331806,702,False,695,642404674,2,23,2299,0,0,0,111484350,449460,0,0,0,0,105504817,449460,123856510
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789388331142,1789388331869,727,False,720,667820112,2,23,2299,0,0,0,111484350,449460,0,0,0,0,105503984,449460,123539126
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789388331177,1789388331892,715,False,711,641185914,1,23,2299,0,0,0,111484350,449460,0,0,0,0,105505971,449460,120767710
