t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388323.6799223,9.665,763015,12476,0,192,36,38,14382,160521,3861904,317384,1908,63143216,63398848,64771552,0,0,0,0,2,0,7726355,52826602,53511738,13,17,477,1579044,3161950,0,14485879,8122,35056277,84406073,0
1789388323.9303813,9.916,763383,12483,0,192,36,38,14385,160542,3864464,319352,1908,63232056,63485708,64771552,0,0,0,0,2,0,7726893,52880668,53565804,13,17,477,1581262,3166391,0,14491111,8122,35058245,84406073,0
1789388324.18081,10.166,763755,12491,0,192,36,38,14387,160562,3865446,321328,1908,63207996,63459660,64771552,0,0,0,0,2,0,7729965,52944411,53629556,13,17,477,1580661,3165188,0,14497340,8122,35060345,84406073,0
1789388324.431172,10.416,764097,12498,0,192,36,38,14390,160608,3868834,323760,1912,63179876,63429112,64771552,0,0,0,0,5,0,7730313,52977373,53662522,13,17,478,1579959,3163782,0,14503518,8123,35062649,84406073,0
1789388324.6816385,10.667,764433,12501,0,192,36,38,14392,160668,3875903,324628,1968,63169072,63417412,64771552,0,0,0,0,5,0,7730733,52986401,53671551,13,17,492,1579690,3163242,0,14506977,8123,35063525,84406137,0
1789388324.932127,10.917,764705,12504,0,192,36,38,14397,160787,3883749,325864,1976,63156376,63403468,64771552,0,0,0,1,4,0,7731132,52988951,53674100,13,17,494,1579373,3162608,0,14512773,8123,35064813,84406137,0
1789388325.1825938,11.168,764988,12521,0,192,36,38,14406,160876,3892235,471776,1976,63065564,63166564,64771552,0,0,0,0,11,0,7731944,53012548,53697711,13,17,494,1577106,3158068,0,14533695,8123,35210713,84406137,0
1789388325.4333014,11.419,765232,12521,0,192,36,38,14423,161012,3901308,532564,62672,62837924,62878128,64771552,0,0,0,0,5,0,7732347,53012548,53697711,13,17,15668,1571423,3146689,0,14585958,8123,35210753,84406137,0
1789388325.6840096,11.669,765501,12536,0,192,36,38,14437,161112,3907076,800016,184760,62766536,62537724,64771552,0,0,0,0,5,0,7732811,53034304,53719483,13,17,46190,1569591,3143021,0,14610386,8123,35355905,84406137,0
1789388325.9344945,11.92,765794,12547,0,192,36,38,14454,161191,3911309,1092888,332692,62668604,62144928,64771552,0,0,0,0,5,0,7733234,53061329,53746508,13,17,83173,1567107,3138046,0,14642644,8123,35501057,84406137,0
1789388326.1849978,12.17,766031,12552,0,192,36,38,14491,161312,3917527,1300240,419064,62362660,61630368,64771552,0,0,0,0,9,0,7733782,53067249,53752439,13,17,104868,1559440,3122693,0,14655359,8123,35621977,84406137,0
1789388326.4356976,12.421,766296,12557,0,192,36,38,14509,161422,3924102,1615864,565524,62349168,61299696,64771552,0,0,0,0,6,0,7734196,53076047,53761238,13,17,141381,1559064,3121941,0,14689007,8123,35791377,84406137,0
1789388326.686183,12.671,766579,12561,0,192,36,38,14525,161519,3928674,1934716,739048,62380276,61009600,64771552,0,0,0,0,5,0,7734530,53085165,53770355,13,17,184762,1559782,3123378,0,14702560,8123,35936529,84406137,0
1789388326.9366863,12.922,766835,12566,0,192,36,38,14563,161618,3934230,2157240,837280,62106588,60511976,64771552,0,0,0,0,8,0,7735118,53091783,53776974,13,17,209320,1552914,3109626,0,14713166,8123,36061081,84406137,0
1789388327.1873724,13.173,767113,12572,0,192,36,38,14577,161722,3937814,2486092,1000612,62185228,60259912,64771552,0,0,0,0,14,0,7735467,53102368,53787559,13,17,250153,1554831,3113464,0,14717284,8123,36226833,84406137,0
1789388327.437966,13.423,767401,12576,0,192,36,38,14594,161810,3943588,2801772,1170120,62156728,59913552,64771552,0,0,0,0,7,0,7735863,53111288,53796479,13,17,292633,1554065,3111931,0,14739034,8123,36371985,84406137,0
1789388327.6886892,13.674,767657,12581,0,192,36,38,14633,161910,3949672,3042044,1265800,61850920,59366160,64771552,0,0,0,0,5,0,7736282,53117837,53803031,13,17,316450,1546399,3096579,0,14759195,8123,36517137,84406137,0
1789388327.9394307,13.925,767950,12586,0,192,36,38,14643,162002,3952115,3358360,1436860,61923380,59120708,64771552,0,0,0,0,5,0,7736644,53131057,53816251,13,17,359317,1548168,3100122,0,14760092,8123,36662441,84406137,0
1789388328.1901627,14.175,768246,12591,0,192,36,38,14662,162082,3956879,3672664,1606084,61862004,58742016,64771552,0,0,0,0,5,0,7737088,53142407,53827602,13,17,401622,1546571,3096923,0,14776842,8123,36807441,84406137,0
1789388328.440877,14.426,768529,12596,0,192,36,38,14692,162163,3960542,3943384,1715828,61665604,58273592,64771552,0,0,0,0,5,0,7737569,53153103,53838298,13,17,428957,1541638,3087046,0,14783660,8123,36968921,84406137,0
1789388328.691597,14.677,768813,12600,0,192,36,38,14711,162253,3967143,4261676,1868520,61663652,57951180,64771552,0,0,0,0,5,0,7738015,53163737,53848932,13,17,467130,1541522,3086814,0,14820987,8123,37134033,84406137,0
1789388328.9423232,14.928,769109,12604,0,192,36,38,14730,162337,3969399,4552268,2050368,61658396,57652520,64771552,0,0,0,1,4,0,7738355,53171686,53856881,13,17,512592,1541321,3086411,0,14823692,8123,37243561,84406137,0
1789388329.1930451,15.178,769394,12609,0,192,36,38,14757,162416,3973999,4841900,2158272,61536140,57238908,64771552,0,0,0,0,14,0,7739047,53181592,53866791,13,17,539568,1538224,3080210,0,14832779,8123,37424617,84406137,0
1789388329.4436643,15.429,769682,12615,0,192,36,38,14776,162502,3979972,5195104,2317248,61512516,56859564,64771552,0,0,0,1,5,0,7739551,53195537,53880736,13,17,579312,1537573,3078906,0,14855372,8123,37618905,84406137,0
1789388329.6941495,15.679,769972,12617,0,192,36,38,14806,162579,3982159,5450144,2476108,61309756,56399632,64771552,0,0,0,0,5,0,7740048,53199392,53884592,13,17,619027,1532458,3068664,0,14861900,8123,37715305,84406137,0
1789388329.9448714,15.93,770245,12630,0,192,36,38,14826,162675,3988474,5756872,2584584,61273844,56055472,64771552,0,0,0,1,4,0,7740538,53221170,53906370,13,17,646146,1531524,3066793,0,14880008,8123,37914265,84406661,0
1789388330.1955698,16.181,770539,12644,0,192,36,38,14839,162754,3991295,6077424,2739928,61385020,55843456,64771552,0,0,0,1,5,0,7741030,53254736,53939935,13,17,684982,1534234,3072219,0,14881148,8123,38078857,84406661,0
1789388330.4461703,16.431,770824,12647,0,192,36,38,14870,162833,3993818,6326980,2889212,61195372,55402212,64771552,0,0,0,0,7,0,7741395,53260946,53946151,13,17,722303,1529448,3062637,0,14889424,8123,38179333,84406661,0
1789388330.6968982,16.682,771087,12652,0,192,36,38,14886,162948,3998856,6664768,3022616,61238400,55105700,64771552,0,0,0,0,5,0,7741797,53271226,53956431,13,17,755654,1530489,3064721,0,14903608,8123,38383769,84406661,0
1789388330.9476626,16.933,771386,12656,0,192,36,38,14897,163033,4001157,7008636,3200768,61335752,54856740,64771552,0,0,0,0,5,0,7742153,53281973,53967178,13,17,800192,1532838,3069425,0,14903634,8123,38549265,84406661,0
1789388331.198375,17.184,771652,12660,0,192,36,38,14934,163125,4006272,7247580,3315704,61102912,54382860,64771552,0,0,0,1,4,0,7742682,53285900,53971106,13,17,828926,1526970,3057674,0,14915390,8123,38673305,84406661,0
1789388331.4491525,17.434,771923,12666,0,192,36,38,14958,163222,4011873,7562916,3464520,61808172,54770888,64771552,0,0,0,0,6,0,7743076,53297409,53982618,13,17,866130,1544542,3092860,0,14939044,8123,38839569,84406661,0
1789388331.6998973,17.685,772216,12670,0,192,36,38,14970,163315,4014049,7891776,3648448,61867288,54498060,64771552,0,0,0,0,6,0,7743374,53307240,53992449,13,17,912112,1545941,3095661,0,14939482,8123,38984721,84406661,0
1789388331.9506006,17.936,772477,12674,0,192,36,38,15006,163412,4018809,8137424,3749068,61641056,54025012,64771552,0,0,0,0,5,0,7743769,53313150,53998365,13,17,937267,1540264,3084294,0,14958844,8123,39129873,84406661,0
1789388332.2013054,18.187,772765,12679,0,192,36,38,15025,163499,4024835,8464376,3912060,61712884,53767568,64771552,0,0,0,0,5,0,7744207,53322401,54007618,13,17,978015,1541999,3087769,0,14981818,8123,39293997,84406661,0
1789388332.4517992,18.437,773063,12683,0,192,36,38,15042,163579,4027036,8769772,4090872,61725744,53472180,64771552,0,0,0,0,5,0,7744506,53332233,54017452,13,17,1022718,1542236,3088243,0,14984514,8123,39420197,84406661,0
1789388332.7022724,18.688,773334,12688,0,192,36,38,15072,163673,4032472,9053448,4192608,61590376,53051792,64771552,0,0,0,0,5,0,7744963,53340226,54025445,13,17,1048152,1538825,3081414,0,14998267,8123,39601637,84406661,0
1789388332.953012,18.938,773625,12694,0,192,36,38,15089,163757,4039018,9394380,4352600,61603260,52721168,64771552,0,0,0,0,5,0,7745431,53352785,54038004,13,17,1088150,1539093,3081950,0,15025224,8123,39783077,84406661,0
1789388333.2036955,19.189,773919,12697,0,192,36,38,15110,163837,4040883,9666640,4516304,61554672,52397932,64771552,0,0,0,1,5,0,7745874,53358610,54043828,13,17,1129076,1537831,3079422,0,15029212,8123,39891965,84406661,0
1789388333.454346,19.44,774197,12702,0,192,36,38,15141,163924,4046697,9956624,4624540,61401944,51953776,64771552,0,0,0,0,5,0,7746407,53369339,54054558,13,17,1156236,1533982,3071716,0,15058800,8123,40073381,84406661,0
1789388333.7050924,19.69,774485,12707,0,192,36,38,15152,164020,4048759,10279552,4802424,61490980,51717252,64771552,0,0,0,0,5,0,7746725,53380509,54065728,13,17,1200707,1536129,3076015,0,15059336,8123,40218533,84406661,0
1789388333.9558027,19.941,774779,12713,0,192,36,38,15177,164094,4052728,10573576,4951348,61361032,51290888,64771552,0,0,0,0,5,0,7747122,53392139,54077357,13,17,1237837,1532815,3069378,0,15078176,8123,40363685,84406661,0
1789388334.2062728,20.192,775077,12718,0,192,36,38,15198,164170,4055284,10858932,5089744,61330056,50972828,64771552,0,0,0,1,4,0,7747522,53403235,54088454,13,17,1272436,1532009,3067764,0,15082055,8123,40510557,84406661,0
1789388334.4567244,20.442,775358,12724,0,192,36,38,15215,164265,4061456,11199308,5243984,61335744,50635484,64771552,0,0,0,0,5,0,7747902,53412175,54097394,13,17,1310996,1532084,3067915,0,15110720,8123,40696621,84406661,0
1789388334.7071917,20.692,775653,12727,0,192,36,38,15245,164336,4063395,11444016,5386392,61135396,50188452,64771552,0,0,0,0,6,0,7749049,53419668,54104887,13,17,1346598,1527034,3057801,0,15119097,8123,40799165,84406661,0
1789388334.9576628,20.943,775949,12737,0,192,36,38,15265,164412,4069628,11782348,5516652,61113036,49826108,64771552,0,0,0,0,5,0,7749676,53442872,54128091,13,17,1379163,1526435,3056602,0,15148505,8123,41007237,84407189,0
1789388335.2081175,21.193,776244,12742,0,192,36,38,15278,164499,4071770,12123004,5702344,61179852,49549784,64771552,0,0,0,0,5,0,7750227,53454406,54139626,13,17,1425586,1528041,3059818,0,15148760,8123,41162021,84407189,0
1789388335.458503,21.444,776536,12746,0,192,36,38,15315,164566,4075872,12381096,5815572,60919776,49029400,64771552,0,0,0,0,4,0,7750708,53463210,54148429,13,17,1453893,1521494,3046708,0,15174342,8123,41307173,84407189,0
1789388335.7090144,21.694,776822,12750,0,192,36,38,15326,164664,4079071,12721976,5974632,61041820,48808476,64771552,0,0,0,0,5,0,7751097,53473958,54159177,13,17,1493658,1524487,3052703,0,15175365,8123,41488613,84407189,0
1789388335.9594834,21.945,777114,12758,0,192,36,38,15347,164744,4084769,13006388,5948780,61043800,48523296,64771552,0,8200,0,1,6,0,7751575,53484755,54170191,13,17,1487195,1524468,3052664,1957,15179876,8123,41597501,84608569,0
1789388336.210184,22.195,777402,12775,0,192,36,38,15376,164809,4091953,13265900,5936948,60908396,48127536,64771552,0,0,0,1,5,0,7752231,53517757,54203248,13,17,1484237,1521064,3045848,0,15197813,8123,41761065,84716333,0
1789388336.4609027,22.446,777694,12781,0,192,36,38,15389,164898,4095703,13640328,6078900,61047836,47889476,64771552,0,8192,0,1,5,0,7752676,53529486,54214991,13,17,1519725,1524471,3052670,2048,15198041,8124,41960429,84749109,0
1789388336.7116194,22.697,777966,12803,0,192,36,38,15414,164980,4103519,13894316,5944812,60984368,47569664,64771552,0,0,0,2,3,0,7753315,53563594,54249260,13,17,1486203,1522841,3049405,0,15202175,8124,42072725,85025465,0
1789388336.9622421,22.947,778244,12810,0,192,36,38,15440,165069,4108678,14156284,6060940,60871144,47193076,64771552,0,0,0,0,5,0,7753816,53575599,54261264,13,17,1515235,1519980,3043676,0,15222969,8124,42218329,85025465,0
1789388337.212742,23.198,778524,12837,0,192,36,38,15457,165142,4116817,14468016,5902060,61464252,47472000,64771552,0,0,0,0,5,0,7754641,53620803,54306737,13,17,1475515,1534712,3073177,0,15222991,8124,42379265,85334589,0
1789388337.4636154,23.449,778810,12843,0,192,36,38,15491,165216,4120248,14717204,6078740,61349192,47106012,64771552,0,0,0,0,7,0,7755244,53634533,54320468,13,17,1519685,1531786,3067318,0,15244036,8124,42451653,85334589,0
1789388337.7143228,23.7,779080,12879,0,192,36,38,15506,165294,4129851,14989972,5888260,61458360,46939976,64771552,0,11824,0,3,3,0,7755925,53692566,54378692,13,17,1472065,1534460,3072673,1688,15245547,8124,42607481,85642621,0
1789388337.9649904,23.95,779352,12893,0,192,36,38,15527,165388,4135491,15411532,6148792,61497924,46554220,64771552,0,11840,0,1,5,0,7756427,53719375,54405507,13,17,1537841,1535365,3074484,2028,15249728,8124,42752973,85655601,0
1789388338.2157164,24.201,779632,12926,0,192,36,38,15550,165450,4145352,15563220,5855936,62253488,47157752,64771552,0,0,0,0,5,0,7757137,53776711,54463044,13,17,1464190,1554157,3112115,0,15252828,8124,42902453,85952805,0
1789388338.4663155,24.452,779913,12941,0,192,36,38,15568,165536,4149835,15908080,6044664,62285040,46842052,64771552,0,0,0,1,4,0,7757535,53799312,54485697,13,17,1511278,1554935,3113673,0,15256615,8124,43058693,85952805,0
1789388338.7168252,24.702,780207,12956,0,192,36,38,15591,165602,4153685,16174776,6153740,62434776,46723096,64771552,0,0,0,0,5,0,7758044,53834305,54520691,13,17,1538435,1558624,3121058,0,15261973,8124,43216113,85952805,0
1789388338.9672985,24.953,780474,12987,0,192,36,38,15609,165683,4163519,16462776,5995388,62460796,46457144,64771552,0,8192,0,1,5,0,7758817,53881323,54568061,13,17,1498847,1559174,3122160,2048,15265517,8124,43366489,86249013,0
1789388339.2177916,25.203,780825,12991,0,192,36,38,15626,165710,4165806,16571176,6040156,62521268,46407996,64771552,0,0,0,0,2,0,7759359,53907496,54594237,13,17,1510039,1560652,3125120,0,15269467,8124,43416993,86261937,0
1789388339.4682727,25.454,781168,12993,0,192,36,38,15632,165759,4170456,16618972,6065632,62543800,46381088,64771552,0,0,0,0,9,0,7759692,53914567,54601308,13,17,1516408,1561174,3126166,0,15271551,8124,43439313,86261937,0
1789388339.7188768,25.704,781386,12993,0,192,36,38,15641,165931,4177011,16619088,6065632,62441124,46278284,64771552,0,0,0,0,7,0,7761212,53914708,54601449,13,17,1516408,1558611,3121034,0,15291823,8124,43439429,86261937,0
1789388339.9693494,25.955,781631,12993,0,192,36,38,15641,166086,4177462,16619088,6065632,62421568,46258728,64771552,0,0,0,0,5,0,7761239,53914708,54601449,13,17,1516408,1558123,3120056,0,15293786,8124,43439429,86261937,0
1789388340.2198548,26.205,781895,12993,0,192,36,38,15645,166218,4181304,16619088,6066256,62418576,46255736,64771552,0,0,0,0,6,0,7761659,53914712,54601452,13,17,1516564,1558048,3119907,0,15295069,8124,43439429,86262569,0
1789388340.470332,26.456,782156,12993,0,192,36,38,15647,166354,4182424,16619088,6066256,62417352,46254512,64771552,0,0,0,0,6,0,7761716,53914712,54601452,13,17,1516564,1558018,3119845,0,15295714,8124,43439429,86262569,0
1789388340.720839,26.706,782429,12993,0,192,36,38,15649,166479,4183570,16619088,6066256,62409296,46246448,64771552,0,0,0,0,5,0,7761766,53914712,54601452,13,17,1516564,1557817,3119443,0,15296582,8124,43439429,86262569,0
1789388340.9713125,26.957,782715,12993,0,192,36,38,15654,166590,4185234,16619184,6066352,62408840,46245896,64771552,0,0,0,0,5,0,7761819,53914712,54601452,13,17,1516588,1557805,3119420,0,15297336,8124,43439429,86262569,0
1789388341.2218215,27.207,782991,12994,0,192,36,38,15656,166713,4185775,16619184,6066352,62414488,46251544,64771552,0,0,0,0,5,0,7761872,53914914,54601654,13,17,1516588,1557946,3119702,0,15297675,8124,43439437,86262569,0
1789388341.4723191,27.458,783286,12994,0,192,36,38,15659,166815,4186510,16619184,6066352,62414280,46251336,64771552,0,0,0,0,5,0,7761885,53914914,54601654,13,17,1516588,1557941,3119692,0,15297724,8124,43439437,86262569,0
1789388341.722808,27.708,783571,12994,0,192,36,38,15661,166927,4187313,16619280,6066448,62414372,46251336,64771552,0,0,0,0,6,0,7761907,53914914,54601654,13,17,1516612,1557943,3119696,0,15297816,8124,43439437,86262569,0
1789388341.973329,27.959,783835,12994,0,192,36,38,15665,167061,4189256,16619280,6066448,62413612,46250564,64771552,0,0,0,0,5,0,7762025,53914914,54601654,13,17,1516612,1557924,3119658,0,15299183,8124,43439437,86262569,0
1789388342.2238252,28.209,784129,12994,0,192,36,38,15669,167164,4190177,16619280,6066448,62411456,46248408,64771552,0,0,0,0,5,0,7762567,53914914,54601654,13,17,1516612,1557871,3119551,0,15299640,8124,43439437,86262569,0
1789388342.4743006,28.46,784413,12994,0,192,36,38,15673,167277,4191823,16619376,6066544,62411232,46248092,64771552,0,0,0,0,5,0,7762618,53914914,54601654,13,17,1516636,1557865,3119540,0,15299926,8124,43439437,86262569,0
1789388342.724807,28.71,784685,12994,0,192,36,38,15675,167403,4192956,16619376,6066544,62409228,46246088,64771552,0,0,0,0,5,0,7762663,53914914,54601654,13,17,1516636,1557815,3119439,0,15301189,8124,43439437,86262569,0
1789388342.975295,28.961,784966,12994,0,192,36,38,15678,167518,4194126,16619376,6066544,62408224,46245080,64771552,0,0,0,0,5,0,7762713,53914914,54601654,13,17,1516636,1557790,3119389,0,15301752,8124,43439437,86262569,0
1789388343.2257972,29.211,785258,12994,0,192,36,38,15681,167625,4194868,16619472,6066640,62418492,46255256,64771552,0,0,0,0,5,0,7762987,53914914,54601654,13,17,1516660,1558046,3119902,0,15301781,8124,43439437,86262569,0
