stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785202661,1789785203544,883,False,879,788394674,1,12,2816,0,0,0,115477326,465582,0,0,0,0,4182947,10000,16663061
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785202694,1789785203559,865,False,857,794054957,3,12,2816,0,0,0,115477317,465582,0,0,0,0,4186846,10000,18692416
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785203558,1789785204059,501,False,494,429522187,1,17,2773,0,0,0,70354416,285568,0,0,0,0,3311170,1,4624570
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785203544,1789785204344,800,False,796,697217564,1,27,2816,0,0,0,103367763,417476,0,0,0,0,4098922,10001,10572241
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785203529,1789785204418,889,False,883,797823369,2,27,2816,0,0,0,115477317,465582,0,0,0,0,4186193,10000,11156768
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785203538,1789785204437,899,False,895,794141279,1,27,2816,0,0,0,115477308,465582,0,0,0,0,4186800,10000,11069880
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785204058,1789785204550,492,False,480,435642092,9,15,2773,0,0,0,70354416,285568,0,0,0,0,3311138,1,4297733
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785204344,1789785204834,490,False,486,422295589,1,27,2773,0,0,0,70354416,285568,0,0,0,0,3311343,1,4348482
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785204417,1789785204923,506,False,501,422168366,1,43,2773,0,0,0,70354365,285568,0,0,0,0,3310082,1,4403479
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785204436,1789785204954,518,False,512,425086060,1,46,2773,0,0,0,70343565,285553,0,0,0,0,3311201,1,4735434
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785204550,1789785205069,519,False,515,437120766,1,38,2773,0,0,0,70342848,285552,0,0,0,0,3311364,1,4279159
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785204833,1789785205326,493,False,489,425570183,1,27,2773,0,0,0,70342848,285552,0,0,0,0,3311229,1,4300196
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785204923,1789785205400,477,False,473,419986551,1,11,2773,0,0,0,70342848,285552,0,0,0,0,3310526,1,4231302
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785204953,1789785205429,476,False,472,418314113,1,8,2773,0,0,0,70342848,285552,0,0,0,0,3310323,1,4259271
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789785205429,1789785205533,104,False,99,57085070,1,37,2773,0,0,0,8792835,35694,0,0,0,0,414626,1,38161104
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785205069,1789785205589,520,False,516,433895642,1,45,2773,0,0,0,70342842,285552,0,0,0,0,3311828,1,4224097
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785205326,1789785205821,495,False,491,418881974,1,37,2773,0,0,0,70342800,285552,0,0,0,0,3310883,1,4310701
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789785205400,1789785205899,499,False,496,421842637,1,37,2773,0,0,0,70342776,285552,0,0,0,0,3311097,1,4234277
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789785205924,1789785206045,121,False,114,95278408,4,0,4617,0,0,0,0,0,1291620,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789785205924,1789785206048,124,False,117,88597770,4,0,4617,0,0,0,0,0,1502856,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789785205924,1789785206050,126,False,120,93970781,4,0,4617,0,0,0,0,0,1423306,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789785205923,1789785206050,127,False,120,100861317,4,0,4617,0,0,0,0,0,1593343,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789785206050,1789785206075,25,False,21,21382907,1,0,4617,0,0,0,0,0,1264075,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789785206050,1789785206076,26,False,23,22689254,1,0,4617,0,0,0,0,0,1400934,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789785206047,1789785206077,30,False,25,24597302,2,0,4617,0,0,0,0,0,1401993,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789785206044,1789785206078,34,False,30,29331534,1,0,4617,0,0,0,0,0,1595406,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789785206075,1789785206117,42,False,38,19095291,1,18,4660,0,0,0,0,0,1164989,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789785206076,1789785206117,41,False,37,18842064,1,18,4660,0,0,0,0,0,1259709,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789785206076,1789785206125,49,False,46,27318375,1,18,4660,0,0,0,0,0,1260959,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789785206078,1789785206127,49,False,45,26917008,1,18,4660,0,0,0,0,0,1315195,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789785206117,1789785206138,21,False,18,18175585,1,0,4617,0,0,0,0,0,1169567,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789785206125,1789785206147,22,False,19,19187641,1,0,4617,0,0,0,0,0,1566387,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789785206117,1789785206152,35,False,31,31232102,1,0,4617,0,0,0,0,0,1589673,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789785206126,1789785206153,27,False,24,24206439,1,0,4617,0,0,0,0,0,1229538,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789785206138,1789785206159,21,False,18,18318978,1,0,4617,0,0,0,0,0,1451905,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789785206147,1789785206165,18,False,14,14887846,1,0,4617,0,0,0,0,0,1128420,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789785206151,1789785206192,41,False,30,20470567,1,15,4703,0,0,0,0,0,1531206,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789785206158,1789785206195,37,False,33,18543453,1,15,4660,0,0,0,0,0,1200879,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789785206153,1789785206198,45,False,42,27757021,1,15,4660,0,0,0,0,0,1561571,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789785206164,1789785206266,102,False,45,26140070,1,70,4703,0,0,0,0,0,1961639,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789785206191,1789785206283,92,False,80,25187307,2,59,4703,0,0,0,0,0,1398614,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789785206195,1789785206285,90,False,87,28027139,1,59,4660,0,0,0,0,0,1622807,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789785206198,1789785206290,92,False,89,29937068,1,59,4660,0,0,0,0,0,1407590,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789785206265,1789785206304,39,False,34,30948151,2,4,4660,0,0,0,0,0,1615304,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789785206290,1789785206328,38,False,32,23669849,1,9,4660,0,0,0,0,0,1373129,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789785206282,1789785206328,46,False,40,31616929,2,9,4660,0,0,0,0,0,1290154,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789785206285,1789785206329,44,False,40,30925620,1,9,4660,0,0,0,0,0,1365600,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789785206304,1789785206345,41,False,36,26724078,2,9,4660,0,0,0,0,0,1455013,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789785206329,1789785206360,31,False,28,23448377,2,4,4660,0,0,0,0,0,1344249,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789785206328,1789785206364,36,False,32,27757166,2,4,4660,0,0,0,0,0,1404822,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789785206327,1789785206387,60,False,44,33665222,2,13,4703,0,0,0,0,0,1696014,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789785206344,1789785206391,47,False,38,23601991,6,9,4660,0,0,0,0,0,1291301,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789785206360,1789785206396,36,False,33,18718007,1,9,4660,0,0,0,0,0,1342919,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789785206364,1789785206407,43,False,40,25992403,1,9,4660,0,0,0,0,0,1723678,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789785206390,1789785206430,40,False,30,22079926,5,4,4660,0,0,0,0,0,1394891,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789785206387,1789785206431,44,False,37,26891905,3,4,4660,0,0,0,0,0,1287574,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789785206396,1789785206431,35,False,27,19350989,1,4,4660,0,0,0,0,0,1253094,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789785206407,1789785206449,42,False,37,24163295,2,4,4660,0,0,0,0,0,1167643,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789785206428,1789785206459,31,False,25,21576807,2,0,4617,0,0,0,0,0,1701749,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789785206430,1789785206462,32,False,28,23729752,1,0,4617,0,0,0,0,0,1130551,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789785206430,1789785206465,35,False,31,26411322,1,0,4617,0,0,0,0,0,1424429,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789785206448,1789785206471,23,False,19,16526000,1,0,4617,0,0,0,0,0,1170139,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789785206458,1789785206490,32,False,27,22640350,1,5,4660,0,0,0,0,0,1592246,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789785206470,1789785206499,29,False,23,18895508,2,5,4660,0,0,0,0,0,1426007,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789785206465,1789785206502,37,False,30,25562696,1,5,4660,0,0,0,0,0,1563382,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789785206462,1789785206502,40,False,35,30211508,2,5,4660,0,0,0,0,0,1560731,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789785206499,1789785206518,19,False,15,15786137,1,0,4617,0,0,0,0,0,1168960,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789785206490,1789785206518,28,False,23,22863334,2,0,4617,0,0,0,0,0,1645610,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789785206501,1789785206523,22,False,19,18954106,1,0,4617,0,0,0,0,0,1421002,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789785206501,1789785206527,26,False,21,21955185,2,0,4617,0,0,0,0,0,1168161,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789785206518,1789785206547,29,False,25,18662599,1,6,4660,0,0,0,0,0,1508559,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789785206517,1789785206547,30,False,21,17494820,1,6,4703,0,0,0,0,0,1342139,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789785206523,1789785206547,24,False,19,12881244,1,6,4660,0,0,0,0,0,887406,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789785206526,1789785206558,32,False,29,23207208,1,6,4660,0,0,0,0,0,1425322,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789785206546,1789785206579,33,False,26,23687155,2,3,4660,0,0,0,0,0,1458104,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789785206547,1789785206581,34,False,30,27509088,2,3,4660,0,0,0,0,0,1169825,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789785206547,1789785206584,37,False,33,29973699,2,3,4660,0,0,0,0,0,1400089,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789785206558,1789785206588,30,False,27,23763337,1,3,4660,0,0,0,0,0,1316448,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789785206581,1789785206604,23,False,20,20078885,1,0,4617,0,0,0,0,0,1393160,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789785206578,1789785206604,26,False,21,21595580,2,0,4617,0,0,0,0,0,1452460,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789785206583,1789785206606,23,False,20,20585603,1,0,4617,0,0,0,0,0,1258551,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789785206588,1789785206607,19,False,17,17661517,0,0,4574,0,0,0,0,0,1559152,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789785206606,1789785206628,22,False,19,15833409,1,3,4660,0,0,0,0,0,1198781,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789785206607,1789785206629,22,False,19,15946218,0,3,4617,0,0,0,0,0,1312102,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789785206604,1789785206631,27,False,24,20720041,1,3,4660,0,0,0,0,0,1511116,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789785206603,1789785206631,28,False,24,20605090,1,3,4660,0,0,0,0,0,1369443,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789785206629,1789785206652,23,False,21,21138500,1,0,4617,0,0,0,0,0,1842421,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789785206631,1789785206655,24,False,21,21307900,1,0,4617,0,0,0,0,0,1054191,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789785206628,1789785206655,27,False,24,24395539,1,0,4617,0,0,0,0,0,1287487,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789785206631,1789785206662,31,False,28,28531225,1,0,4617,0,0,0,0,0,1644609,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789785206652,1789785206686,34,False,25,19533125,1,9,4703,0,0,0,0,0,1348083,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789785206655,1789785206689,34,False,30,21803448,1,9,4660,0,0,0,0,0,1399210,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789785206655,1789785206690,35,False,31,21957662,1,9,4660,0,0,0,0,0,1286928,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789785206661,1789785206700,39,False,36,26760667,1,9,4660,0,0,0,0,0,1510351,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,78,0,1789785206690,1789785206722,32,False,26,22651406,1,4,4660,0,0,0,0,0,1592105,3819,0,0,0,0,0
