t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785203.5350757,25.597,829831,21937,0,172,56,46,26774,304688,7628671,7805056,263636,61684384,54444524,64771552,0,0,0,0,8,0,12697471,89340565,91047886,34199,35828,65909,1542437,3088645,0,25830851,14005,93878298,125298321,0
1789785203.7855096,25.847,830103,21959,0,172,56,46,26786,304780,7636019,8167068,264948,61686640,54084900,64771552,0,0,0,0,5,0,12698298,89379392,91086734,34199,35828,66237,1542477,3088726,0,25831403,14005,94239090,125298321,0
1789785204.0359926,26.098,830392,21961,0,172,56,46,26787,304889,7637160,8202068,265764,61686408,54049216,64771552,0,0,0,0,5,0,12698397,89383490,91090832,34199,35828,66441,1542470,3088712,0,25831417,14005,94273426,125298321,0
1789785204.286495,26.348,830659,21962,0,172,56,46,26790,305019,7638941,8240232,269376,61679416,54004340,64771552,0,0,0,0,6,0,12698758,89385562,91092903,34199,35828,67344,1542292,3088355,0,25831622,14005,94307762,125298837,0
1789785204.5371654,26.599,830938,21968,0,172,56,46,26795,305128,7641735,8349604,280520,61680948,53895788,64771552,0,0,0,0,7,0,12699063,89395586,91102929,34199,35828,70130,1542324,3088420,0,25832091,14005,94406478,125298837,0
1789785204.787835,26.85,831211,21975,0,172,56,46,26800,305243,7645769,8498520,283764,61677848,53743532,64771552,0,0,0,0,5,0,12699416,89409854,91117197,34199,35828,70941,1542241,3088253,0,25832314,14005,94552406,125298837,0
1789785205.0385277,27.101,831476,21982,0,172,56,46,26805,305366,7649643,8633252,293496,61668076,53599500,64771552,0,0,0,0,5,0,12699763,89422523,91129866,34199,35828,73374,1541989,3087749,0,25832514,14005,94676874,125298837,0
1789785205.289177,27.351,831761,21991,0,172,56,46,26810,305467,7653136,8786184,296740,61672684,53450184,64771552,0,0,0,0,5,0,12700167,89439912,91147257,34199,35828,74185,1542098,3087968,0,25832579,14005,94827094,125298837,0
1789785205.5398834,27.602,832024,21997,0,172,56,46,26814,305593,7656511,8914252,306880,61672928,53321608,64771552,0,0,0,0,4,0,12700476,89451742,91159087,34199,35828,76720,1542095,3087961,0,25832894,14005,94945066,125298837,0
1789785205.7905195,27.853,832363,22001,0,172,56,46,26817,305648,7658472,8997704,310132,61672148,53237704,64771552,0,0,0,0,3,0,12700845,89469192,91176544,34199,35828,77533,1542071,3087913,0,25833073,14005,95024526,125298837,0
1789785206.041169,28.103,832654,22002,0,172,56,46,26820,305752,7663417,9017284,316704,61659388,53205004,64771552,0,0,0,0,7,0,12701122,89470954,91178306,34199,35828,79176,1541748,3087267,0,25834811,14005,95037478,125298837,0
1789785206.291768,28.354,832820,22002,0,172,56,46,26832,305968,7686255,9017380,316800,61642460,53187980,64771552,0,0,0,0,12,0,12705320,89470954,91178306,34199,35828,79200,1541326,3086421,0,25838678,14005,95037478,125298837,0
1789785206.54226,28.604,832987,22002,0,172,56,46,26847,306185,7699024,9017572,316992,62643744,54189080,64771552,0,0,0,0,12,0,12709033,89470954,91178306,34199,35828,79248,1566321,3136473,0,25842774,14005,95037478,125298837,0
1789785206.792936,28.855,833149,22002,0,172,56,46,26856,306409,7706464,9017764,317184,62651648,54196796,64771552,0,0,0,0,9,0,12711469,89470954,91178306,34199,35828,79296,1566519,3136868,0,25855106,14005,95037478,125298837,0
1789785207.043418,29.105,833351,22002,0,172,56,46,26865,306594,7715526,9018052,317472,62629340,54174192,64771552,0,0,0,0,10,0,12712995,89470954,91178306,34199,35828,79368,1565962,3135753,0,25873703,14005,95037478,125298837,0
1789785207.2939286,29.356,833556,22002,0,172,56,46,26871,306782,7723663,9018244,317664,62629952,54174616,64771552,0,0,0,0,9,0,12714316,89470954,91178306,34199,35828,79416,1565977,3135783,0,25875901,14005,95037478,125298837,0
1789785207.544413,29.606,833814,22002,0,172,56,46,26882,306908,7733114,9018436,317856,62668032,54212504,64771552,0,0,0,0,2,0,12715183,89470954,91178306,34199,35828,79464,1566928,3137687,0,25896283,14005,95037478,125298837,0
1789785207.7948997,29.857,834092,22002,0,172,56,46,26888,307027,7735611,9018436,317856,62583620,54128084,64771552,0,0,0,0,5,0,12715319,89470954,91178306,34199,35828,79464,1564820,3133467,0,25922210,14005,95037478,125298837,0
1789785208.0453546,30.107,834420,22003,0,172,56,46,26895,307089,7737507,8704748,4052,62581768,54443128,64771552,0,0,0,0,1,0,12715818,89471168,91178520,34199,35828,1013,1564854,3133535,0,25933597,14007,95037594,125298837,0
