t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396188.9403489,50.102,12350181,259284,0,192,76,56,100331,813702,30715293,4911256,1812,62051740,57683012,64771552,0,553424,0,4,1,0,13163164,1065680395,1068683356,54,58,453,1551065,3105922,138356,68076798,61754,484668077,454271525,0
1789396189.1906793,50.352,12350481,259384,0,192,76,56,100331,813702,30715343,4911256,1812,62051916,57683188,64771552,0,541136,0,4,1,0,13163169,1065930630,1068933655,54,58,453,1551069,3105931,135284,68076798,61754,484668077,454271525,0
1789396189.4410017,50.602,12350781,259484,0,192,76,56,100331,813702,30715386,4911256,1812,62051916,57683188,64771552,0,532944,0,4,1,0,13163175,1066180866,1069183960,54,58,453,1551069,3105931,133236,68076799,61754,484668077,454271525,0
1789396189.6913311,50.853,12351081,259584,0,192,76,56,100331,813702,30715441,4911256,1812,62051916,57683188,64771552,0,516560,0,4,1,0,13163178,1066430611,1069433765,54,58,453,1551069,3105931,129140,68076799,61754,484668077,454271525,0
1789396189.9416704,51.103,12351382,259685,0,192,76,56,100331,813702,30715481,4911256,1812,62051916,57683188,64771552,0,508368,0,4,1,0,13163182,1066680871,1069684092,54,58,453,1551069,3105931,127092,68076801,61754,484668077,454271525,0
1789396190.1920183,51.353,12351682,259785,0,192,76,56,100331,813702,30715556,4911256,1812,62051916,57683188,64771552,0,488184,0,4,1,0,13163185,1066930871,1069934153,54,58,453,1551069,3105931,122046,68076802,61754,484668077,454271525,0
1789396190.4423482,51.604,12351982,259885,0,192,76,56,100331,813703,30715604,4911252,1812,62053276,57684548,64771552,0,479696,0,4,1,0,13163194,1067181106,1070184461,54,58,453,1551103,3105999,119924,68076803,61754,484668077,454271525,0
1789396190.692685,51.854,12352282,259985,0,192,76,56,100332,813703,30715661,4911252,1812,62053276,57684548,64771552,0,463432,0,4,1,0,13163197,1067431099,1070434515,54,58,453,1551103,3105999,115858,68076803,61754,484668077,454271525,0
1789396190.9430153,52.104,12352582,260085,0,192,76,56,100332,813703,30715696,4911252,1812,62053276,57684548,64771552,0,455220,0,4,1,0,13163201,1067681339,1070684814,54,58,453,1551103,3105999,113805,68076804,61754,484668077,454271525,0
1789396191.19336,52.355,12352882,260185,0,192,76,56,100332,813703,30715758,4911252,1812,62053276,57684548,64771552,0,438876,0,4,1,0,13163206,1067931359,1070934907,54,58,453,1551103,3105999,109719,68076805,61754,484668077,454271525,0
1789396191.4437108,52.605,12353183,260285,0,192,76,56,100332,813703,30715807,4911252,1812,62053276,57684548,64771552,0,434952,0,4,1,0,13163215,1068181606,1071185236,54,58,453,1551103,3105999,108738,68076806,61754,484668077,454271525,0
1789396191.6940687,52.855,12353483,260385,0,192,76,56,100332,813703,30715865,4911248,1812,62053276,57684548,64771552,0,418512,0,4,1,0,13163227,1068431816,1071435546,54,58,453,1551103,3105999,104628,68076807,61754,484668077,454271525,0
1789396191.9444113,53.106,12353783,260486,0,192,76,56,100332,813703,30715908,4911244,1812,62053276,57684548,64771552,0,410152,0,4,1,0,13163231,1068681830,1071685626,54,58,453,1551103,3105999,102538,68076807,61754,484668077,454271525,0
1789396192.1947906,53.356,12354083,260586,0,192,76,56,100332,813703,30715998,4911256,1812,62059408,57690680,64771552,0,393680,0,4,1,0,13163245,1068932071,1071935975,54,58,453,1551256,3106306,98420,68076808,61754,484668077,454271573,0
1789396192.4451542,53.606,12354383,260686,0,192,76,56,100332,813703,30716106,4911256,1812,62059664,57690936,64771552,0,381392,0,4,1,0,13163269,1069182027,1072186059,54,58,453,1551263,3106319,95348,68076809,61754,484668077,454271573,0
1789396192.6954942,53.857,12354683,260786,0,192,76,56,100332,813703,30716157,4911256,1812,62059664,57690936,64771552,0,373200,0,4,1,0,13163275,1069432246,1072436357,54,58,453,1551263,3106319,93300,68076810,61754,484668077,454271573,0
1789396192.9458463,54.107,12354983,260886,0,192,76,56,100332,813703,30716220,4911256,1812,62059664,57690936,64771552,0,356816,0,4,1,0,13163282,1069682238,1072686421,54,58,453,1551263,3106319,89204,68076812,61754,484668077,454271573,0
1789396193.1961896,54.358,12355283,260986,0,192,76,56,100332,813703,30716275,4911256,1812,62060720,57691992,64771552,0,348844,0,4,1,0,13163289,1069932223,1072936473,54,58,453,1551289,3106371,87211,68076814,61754,484668077,454271573,0
1789396193.4465168,54.608,12355584,261086,0,192,76,56,100332,813703,30716324,4911256,1812,62061488,57692760,64771552,0,332392,0,4,1,0,13163294,1070182481,1073186804,54,58,453,1551308,3106410,83098,68076814,61754,484668077,454271573,0
1789396193.6968772,54.858,12355884,261187,0,192,76,56,100332,813703,30716379,4911256,1812,62061488,57692760,64771552,0,320116,0,4,1,0,13163297,1070432712,1073437094,54,58,453,1551308,3106410,80029,68076815,61754,484668077,454271573,0
1789396193.9472117,55.109,12356184,261287,0,192,76,56,100332,813703,30716416,4911256,1812,62061488,57692760,64771552,0,312144,0,4,1,0,13163300,1070682718,1073687165,54,58,453,1551308,3106410,78036,68076816,61754,484668077,454271573,0
1789396194.1975532,55.359,12356484,261387,0,192,76,56,100333,813703,30716477,4911256,1812,62062980,57694252,64771552,0,303696,0,4,1,0,13163312,1070932973,1073937536,54,58,453,1551345,3106484,75924,68076817,61754,484668077,454271573,0
1789396194.4479713,55.609,12356785,261487,0,192,76,56,100333,813703,30716526,4911256,1812,62062980,57694252,64771552,0,287576,0,4,1,0,13163319,1071183214,1074187865,54,58,453,1551345,3106484,71894,68076818,61754,484668077,454271573,0
1789396194.6983216,55.86,12357084,261587,0,192,76,56,100333,813703,30716839,4911344,2316,62063340,57694700,64771552,0,268072,0,4,1,0,13163325,1071432835,1074437561,54,58,579,1551354,3106502,67018,68076828,61754,484668077,454271573,0
1789396194.9486964,56.11,12357385,261687,0,192,76,56,100333,813703,30717132,4912196,3816,62063020,57693996,64771552,0,259532,0,4,1,0,13163351,1071682464,1074687326,54,58,954,1551346,3106486,64883,68076856,61754,484668077,454271573,0
1789396195.1991591,56.36,12357685,261787,0,192,76,56,100333,813703,30717192,4912196,3816,62065040,57696016,64771552,0,250980,0,4,1,0,13163357,1071932754,1074937701,54,58,954,1551397,3106587,62745,68076858,61754,484668077,454271573,0
1789396195.4495232,56.611,12357985,261887,0,192,76,56,100333,813703,30717255,4912196,3816,62065040,57696016,64771552,0,234184,0,4,1,0,13163363,1072182760,1075187803,54,58,954,1551397,3106587,58546,68076858,61754,484668077,454271573,0
1789396195.6999176,56.861,12358285,261988,0,192,76,56,100333,813703,30717300,4912196,3816,62065040,57696016,64771552,0,225776,0,4,1,0,13163367,1072433022,1075438133,54,58,954,1551397,3106587,56444,68076860,61754,484668077,454271573,0
1789396195.9502459,57.112,12358586,262088,0,192,76,56,100333,813703,30717339,4912196,3816,62065040,57696016,64771552,0,213172,0,4,1,0,13163370,1072683254,1075688421,54,58,954,1551397,3106587,53293,68076860,61754,484668077,454271573,0
1789396196.2005727,57.362,12358886,262188,0,192,76,56,100333,813703,30717413,4912196,3816,62066072,57697048,64771552,0,200580,0,4,1,0,13163377,1072933273,1075938525,54,58,954,1551423,3106639,50145,68076861,61754,484668077,454271573,0
1789396196.4509716,57.612,12359186,262288,0,192,76,56,100333,813703,30717594,4911968,3920,62071684,57702576,64771552,0,185032,0,4,1,0,13163394,1073183017,1076188362,54,58,980,1551563,3106919,46258,68076862,61754,484668077,454271573,0
1789396196.701323,57.863,12359486,262388,0,192,76,56,100333,813703,30717821,4911968,3920,62071684,57702576,64771552,0,170440,0,4,1,0,13163397,1073432530,1076437941,54,58,980,1551563,3106919,42610,68076863,61754,484668077,454271573,0
1789396196.9516659,58.113,12359786,262489,0,192,76,56,100334,813703,30717974,4911968,3920,62071684,57702576,64771552,0,160836,0,4,1,0,13163401,1073682773,1076688244,54,58,980,1551563,3106919,40209,68076863,61754,484668077,454271573,0
1789396197.2019975,58.363,12360086,262589,0,192,76,56,100334,813703,30718193,4911968,3920,62071684,57702576,64771552,0,146376,0,4,1,0,13163404,1073932543,1076938084,54,58,980,1551563,3106919,36594,68076865,61754,484668077,454271573,0
1789396197.4523656,58.614,12360385,262689,0,192,76,56,100334,813704,30718442,4911968,3948,62071120,57702012,64771552,0,136364,0,4,1,0,13163425,1074180529,1077186665,54,58,987,1551549,3106891,34091,68076874,61754,484668077,454271869,0
1789396197.7027144,58.864,12360685,262789,0,192,76,56,100334,813704,30718656,4911968,3948,62071376,57702268,64771552,0,121836,0,4,1,0,13163431,1074430524,1077436759,54,58,987,1551555,3106904,30459,68076874,61754,484668077,454271869,0
1789396197.9530756,59.114,12360985,262889,0,192,76,56,100334,813704,30718807,4911968,3948,62071792,57702684,64771552,0,112180,0,4,1,0,13163434,1074680760,1077687054,54,58,987,1551565,3106925,28045,68076875,61754,484668077,454271869,0
1789396198.2033892,59.365,12361285,262990,0,192,76,56,100334,813704,30719029,4911968,3948,62072560,57703452,64771552,0,98048,0,4,1,0,13163443,1074930738,1077937104,54,58,987,1551585,3106963,24512,68076875,61754,484668077,454271869,0
1789396198.4537678,59.615,12361585,263089,0,192,76,56,100334,813704,30719201,4911912,6044,62071256,57702204,64771552,0,88652,0,4,1,0,13163675,1075180458,1078186974,54,58,1511,1551552,3106898,22163,68076917,61754,484668077,454271869,0
1789396198.7042236,59.866,12361885,263190,0,192,76,56,100334,813704,30719416,4911940,7832,62070484,57701404,64771552,0,73504,0,4,1,0,13163881,1075429872,1078436505,54,58,1958,1551533,3106859,18376,68076948,61754,484668077,454271869,0
1789396198.9546037,60.116,12362185,263290,0,192,76,56,100334,813704,30719579,4911940,7832,62070900,57701820,64771552,0,64144,0,4,1,0,13163884,1075679893,1078686596,54,58,1958,1551543,3106880,16036,68076950,61754,484668077,454271869,0
1789396199.2049727,60.366,12362485,263390,0,192,76,56,100335,813704,30719902,4911940,8340,62072524,57703444,64771552,0,49108,0,4,1,0,13163892,1075929535,1078936321,54,58,2085,1551584,3106961,12277,68076960,61754,484668077,454271869,0
1789396199.4553843,60.617,12362785,263490,0,192,76,56,100335,813704,30720110,4911940,8340,62072524,57703444,64771552,0,39740,0,4,1,0,13163903,1076179279,1079186147,54,58,2085,1551584,3106961,9935,68076961,61754,484668077,454271869,0
1789396199.7057216,60.867,12363085,263590,0,192,76,56,100335,813704,30720394,4911864,13632,62068640,57699636,64771552,0,25076,0,4,1,0,13163918,1076428079,1079435024,54,58,3408,1551487,3106767,6269,68077053,61754,484668077,454271869,0
1789396199.9560626,61.117,12363385,263687,0,192,76,56,100338,813704,30720641,4911616,59616,62049012,57680256,64771552,0,13956,0,4,1,0,13163941,1076670505,1079677532,54,58,14904,1550997,3105786,3489,68077828,61754,484668077,454271869,0
1789396200.2064483,61.368,12363677,263746,0,192,76,56,100367,813724,30723928,5025792,437748,61989184,57506208,64771552,0,0,0,0,5,0,13164372,1076784019,1079793970,55,58,109565,1549503,3102795,0,68084473,61754,484784753,454271869,0
1789396200.4569573,61.618,12363967,263759,0,192,76,56,100379,813810,30728278,5306992,564432,62017336,57252064,64771552,0,0,0,0,6,0,13164838,1076814974,1079824925,55,58,141108,1550179,3104148,0,68087416,61754,484941117,454271869,0
1789396200.70743,61.869,12364248,263768,0,192,76,56,100399,813899,30733918,5603372,707652,61925620,56861192,64771552,0,0,0,0,5,0,13165267,1076833992,1079843943,55,58,176913,1547834,3099453,0,68117663,61754,485095113,454271869,0
1789396200.957935,62.119,12364548,263769,0,192,76,56,100427,813971,30734995,5821804,884616,61738012,56453096,64771552,0,0,0,0,5,0,13165525,1076836137,1079846087,55,58,221154,1543087,3089948,0,68122176,61754,485135885,454271869,0
1789396201.2084026,62.37,12364816,263777,0,192,76,56,100454,814070,30740744,6064516,970852,61630768,56101672,64771552,0,0,0,1,4,0,13166051,1076846191,1079856180,55,58,242713,1540373,3084513,0,68136930,61754,485291837,454271869,0
1789396201.4589155,62.62,12365114,263784,0,192,76,56,100467,814151,30743212,6393496,1128708,61686432,55826132,64771552,0,0,0,0,5,0,13166455,1076864715,1079874703,55,58,282177,1541720,3087210,0,68138180,61754,485463957,454271869,0
1789396201.7093909,62.871,12365403,263789,0,192,76,56,100480,814244,30745083,6697788,1292764,61706296,55539220,64771552,0,0,0,0,5,0,13166748,1076877999,1079887987,55,58,323191,1542141,3088054,0,68140162,61754,485603693,454271869,0
1789396201.9598904,63.121,12365688,263793,0,192,76,56,100515,814318,30748974,6936240,1374780,61477440,55070800,64771552,0,0,0,0,5,0,13167054,1076882148,1079892139,55,58,343695,1536400,3076558,0,68147460,61754,485759629,454271869,0
1789396202.210385,63.372,12365984,263798,0,192,76,56,100526,814408,30750973,7253688,1536348,61589392,54862796,64771552,0,0,0,0,5,0,13167382,1076892842,1079902833,55,58,384087,1539133,3082029,0,68147471,61754,485915565,454271869,0
1789396202.4608889,63.622,12366273,263808,0,192,76,56,100541,814493,30753392,7553560,1680832,61694592,54666024,64771552,0,0,0,0,5,0,13167794,1076916585,1079926576,55,58,420208,1541706,3087182,0,68147745,61754,486071501,454272685,0
1789396202.7114022,63.873,12366536,263810,0,192,76,56,100588,814581,30759817,7735204,1774704,61386924,54174696,64771552,0,0,0,0,6,0,13168270,1076918993,1079928984,55,58,443676,1533993,3071738,0,68172953,61754,486159869,454272685,0
1789396202.9619396,64.123,12366834,263825,0,192,76,56,100599,814658,30762405,8016912,1890720,61712620,54217676,64771552,0,0,0,0,5,0,13168772,1076957495,1079967487,55,58,472680,1542081,3087933,0,68172962,61754,486325253,454272685,0
1789396203.2124224,64.374,12367128,263830,0,192,76,56,100610,814747,30764689,8332912,2045508,61808312,53994608,64771552,0,0,0,0,5,0,13169121,1076968756,1079978747,55,58,511377,1544400,3092576,0,68173944,61754,486486461,454272685,0
1789396203.462839,64.624,12367393,263831,0,192,76,56,100639,814853,30768645,8544372,2201672,61621724,53594616,64771552,0,0,0,0,8,0,13169415,1076970641,1079980632,55,58,550418,1539683,3083131,0,68207451,61754,486541157,454272685,0
1789396203.7133532,64.875,12367642,263835,0,192,76,56,100672,814967,30771417,8799068,2282472,61552108,53269052,64771552,0,0,0,1,6,0,13169706,1076976015,1079986007,55,58,570618,1537925,3079611,0,68214760,61754,486715349,454272685,0
1789396203.9638836,65.125,12367903,263840,0,192,76,56,100688,815082,30777099,9074132,2421604,61559548,52999604,64771552,0,0,0,0,5,0,13170052,1076983562,1079993554,55,58,605401,1538064,3079889,0,68241187,61754,486851333,454272685,0
1789396204.2144105,65.376,12368199,263844,0,192,76,56,100700,815168,30779183,9392268,2584076,61682816,52802068,64771552,0,0,0,0,5,0,13170370,1076993468,1080003464,55,58,646120,1541087,3085942,0,68242176,61754,487007117,454272685,0
1789396204.4649332,65.626,12368487,263847,0,192,76,56,100740,815237,30782141,9624960,2675524,61397900,52283040,64771552,0,0,0,0,5,0,13171076,1077001873,1080011869,55,58,668881,1533928,3071608,0,68249696,61754,487148781,454272685,0
1789396204.7154365,65.877,12368775,263851,0,192,76,56,100758,815326,30788225,9932288,2814652,61426312,52002180,64771552,0,0,0,0,5,0,13171491,1077011163,1080021159,55,58,703663,1534576,3072905,0,68273803,61754,487316045,454272685,0
1789396204.9659188,66.127,12369058,263855,0,192,76,56,100770,815425,30790898,10244408,2968172,61530708,51792140,64771552,0,0,0,0,6,0,13171782,1077019840,1080029839,55,58,742043,1537138,3078034,0,68273871,61754,487474945,454272685,0
1789396205.2163138,66.378,12369352,263857,0,192,76,56,100805,815496,30792848,10464168,3098912,61362576,51402128,64771552,0,0,0,1,4,0,13172693,1077025108,1080035108,55,58,774728,1532873,3069495,0,68280398,61754,487564057,454272685,0
1789396205.4668443,66.628,12369632,263861,0,192,76,56,100824,815592,30798115,10735508,3213012,61417200,51184044,64771552,0,16,0,1,4,0,13173176,1077033324,1080043324,55,58,803253,1534217,3072185,4,68303347,61754,487721593,454272737,0
1789396205.7173293,66.879,12369931,263865,0,192,76,56,100836,815677,30800157,11072076,3368152,61527832,50955712,64771552,0,0,0,1,4,0,13173512,1077043616,1080053615,55,58,842038,1536919,3077596,0,68303349,61754,487902981,454272737,0
1789396205.9677134,67.129,12370229,263866,0,192,76,56,100862,815752,30801006,11274740,3528724,61404176,50626964,64771552,0,0,0,0,5,0,13173775,1077046265,1080056265,55,58,882181,1533771,3071293,0,68307781,61754,487944729,454272737,0
1789396206.2181842,67.38,12370517,263871,0,192,76,56,100889,815831,30805802,11554820,3629324,61329144,50270652,64771552,0,0,0,0,5,0,13174439,1077056526,1080066527,55,58,907331,1531868,3067483,0,68327544,61754,488124725,454272737,0
1789396206.4687042,67.63,12370817,263875,0,192,76,56,100903,815914,30807734,11881868,3784784,61424696,50036664,64771552,0,0,0,1,4,0,13174754,1077067997,1080077998,55,58,946196,1534191,3072134,0,68327544,61754,488295585,454272737,0
1789396206.719138,67.88,12371117,263878,0,192,76,56,100920,815994,30809192,12169524,3957588,61469808,49791580,64771552,0,0,0,0,5,0,13174997,1077074641,1080084642,55,58,989397,1535238,3074231,0,68328937,61754,488410537,454272737,0
1789396206.9695718,68.131,12371397,263881,0,192,76,56,100959,816071,30812705,12401332,4033324,61519512,49608084,64771552,0,0,0,0,6,0,13175478,1077081243,1080091244,55,58,1008331,1536612,3076981,0,68347702,61754,488566473,454272737,0
1789396207.220098,68.381,12371685,263884,0,192,76,56,100983,816154,30817880,12701724,4177768,62057696,49843928,64771552,0,0,0,0,5,0,13175843,1077088672,1080098674,55,58,1044442,1549847,3103483,0,68374874,61754,488722409,454272737,0
1789396207.4705887,68.632,12371984,263896,0,192,76,56,100994,816232,30820417,12999776,4319708,62165136,49651272,64771552,0,0,0,0,5,0,13176320,1077119332,1080129333,55,58,1080029,1552478,3108752,0,68375909,61754,488878345,454273261,0
1789396207.7210884,68.882,12372253,263904,0,192,76,56,101031,816315,30824113,13207468,4425968,61869876,49146476,64771552,0,0,0,1,5,0,13176628,1077127233,1080137236,55,58,1106492,1545048,3093875,0,68392441,61754,488980749,454273261,0
1789396207.971583,69.133,12372545,263912,0,192,76,56,101043,816403,30826462,13501424,4549160,61937632,48918912,64771552,0,0,0,0,5,0,13177021,1077145271,1080155273,55,58,1137290,1546718,3097219,0,68394504,61754,489151233,454273261,0
1789396208.222072,69.383,12372840,263916,0,192,76,56,101066,816485,30831841,13804388,4695952,61936580,48612500,64771552,0,0,0,0,5,0,13177439,1077153771,1080163774,55,58,1173988,1546633,3097047,0,68419364,61754,489307169,454273261,0
1789396208.472587,69.634,12373139,263916,0,192,76,56,101093,816558,30832753,14006772,4859172,61830000,48301304,64771552,0,0,0,0,5,0,13177621,1077156145,1080166148,55,58,1214793,1543927,3091630,0,68424286,61754,489346817,454273261,0
1789396208.72303,69.884,12373423,263921,0,192,76,56,101118,816647,30836370,14263956,4955788,61751984,47964752,64771552,0,0,0,1,4,0,13177955,1077163883,1080173920,55,58,1238947,1541935,3087640,0,68431798,61754,489506641,454273261,0
1789396208.9735506,70.135,12373722,263926,0,192,76,56,101131,816730,30838666,14604280,5111752,61818192,47688032,64771552,0,0,0,1,4,0,13178338,1077177175,1080187212,55,58,1277938,1543522,3090818,0,68432122,61754,489691381,454273261,0
1789396209.2240508,70.385,12374016,263928,0,192,76,56,101151,816813,30843427,14880100,5264484,61785344,47377268,64771552,0,0,0,0,5,0,13178985,1077181673,1080191710,55,58,1316121,1542650,3089072,0,68455269,61754,489813961,454273261,0
1789396209.4745574,70.636,12374304,263933,0,192,76,56,101190,816882,30846729,15095964,5352124,61562732,46937604,64771552,0,0,0,0,5,0,13179290,1077190201,1080200238,55,58,1338031,1537063,3077885,0,68462381,61754,489942529,454273261,0
1789396209.725069,70.886,12374578,263940,0,192,76,56,101210,816982,30851937,15378464,5486328,61566868,46657316,64771552,0,0,0,0,5,0,13179698,1077202043,1080212081,55,58,1371582,1537118,3077995,0,68480734,61754,490090853,454273261,0
1789396209.9755602,71.137,12374872,263947,0,192,76,56,101225,817067,30854154,15649364,5633896,61639060,46456264,64771552,0,0,0,1,4,0,13180040,1077219792,1080229830,55,58,1408474,1538862,3081487,0,68481694,61754,490213877,454273261,0
1789396210.2260656,71.387,12375159,263958,0,192,76,56,101256,817134,30857781,15860544,5762552,61575500,46179664,64771552,0,0,0,0,6,0,13180918,1077242437,1080252478,55,58,1440638,1537216,3078191,0,68488451,61754,490297169,454273261,0
1789396210.4766078,71.638,12375439,263977,0,192,76,56,101270,817217,30862587,16120776,5888748,61634308,45976564,64771552,0,0,0,0,5,0,13181491,1077280061,1080290151,55,58,1472187,1538673,3081108,0,68492745,61754,490430753,454273261,0
1789396210.7271163,71.888,12375728,263992,0,192,76,56,101296,817287,30866519,16354264,5999948,61982512,46089308,64771552,0,0,0,1,5,0,13182523,1077315419,1080325509,55,58,1499987,1547297,3098377,0,68497249,61754,490552721,454273261,0
1789396210.9776266,72.139,12376015,264010,0,192,76,56,101311,817367,30871213,16647416,6154128,61961484,45771040,64771552,0,0,0,0,5,0,13183152,1077355762,1080365857,55,58,1538532,1546671,3097125,0,68499893,61754,490692113,454273261,0
1789396211.2281477,72.389,12376371,264025,0,192,76,56,101331,817376,30872162,16684480,4676332,61987600,45758732,64771552,0,1492576,0,1,1,0,13184412,1077440129,1080450240,55,58,1169083,1547289,3098362,373144,68502111,61754,490706645,455773397,0
1789396211.4786608,72.64,12376746,264050,0,192,76,56,101331,817376,30872209,16684480,4676332,61987600,45758732,64771552,0,1476192,0,1,1,0,13184412,1077690508,1080700619,55,58,1169083,1547289,3098362,369048,68502112,61754,490706645,455773397,0
1789396211.72903,72.89,12377121,264075,0,192,76,56,101331,817376,30872262,16684480,4676332,61987600,45758732,64771552,0,1467992,0,1,1,0,13184412,1077940838,1080950948,55,58,1169083,1547289,3098362,366998,68502113,61754,490706645,455773397,0
1789396211.9793956,73.141,12377496,264100,0,192,76,56,101332,817377,30872589,16685540,4678268,61985192,45754684,64771552,0,1451608,0,1,1,0,13184545,1078178477,1081197423,55,58,1169567,1547228,3098239,362902,68503022,61780,490708269,455773397,0
1789396212.2298973,73.391,12377871,264125,0,192,76,56,101332,817377,30872679,16685540,4678268,61992336,45761828,64771552,0,1444364,0,1,1,0,13184545,1078427831,1081446776,55,58,1169567,1547406,3098596,361091,68503022,61780,490708269,455773397,0
1789396212.480279,73.642,12378246,264150,0,192,76,56,101332,817377,30872793,16685540,4678344,61992336,45761828,64771552,0,1427980,0,1,1,0,13184560,1078677222,1081696190,55,58,1169586,1547406,3098596,356995,68503023,61780,490708269,455774049,0
1789396212.7307153,73.892,12378621,264175,0,192,76,56,101332,817377,30872851,16685540,4677444,61992340,45761828,64771552,0,1418704,0,1,1,0,13184560,1078927557,1081946526,55,58,1169361,1547406,3098597,354676,68503023,61780,490708269,455774945,0
1789396212.98108,74.142,12378997,264200,0,192,76,56,101332,817377,30872946,16685540,4677444,61992340,45761828,64771552,0,1410512,0,1,1,0,13184560,1079177950,1082196918,55,58,1169361,1547406,3098597,352628,68503025,61780,490708269,455774945,0
1789396213.2314956,74.393,12379372,264225,0,192,76,56,101332,817377,30873020,16685540,4677444,62004228,45773716,64771552,0,1393072,0,1,1,0,13184561,1079426335,1082445303,55,58,1169361,1547703,3099191,348268,68503026,61780,490708269,455774945,0
1789396213.4818778,74.643,12379747,264250,0,192,76,56,101332,817377,30873070,16685540,4677444,62004228,45773716,64771552,0,1384880,0,1,1,0,13184561,1079675642,1082694610,55,58,1169361,1547703,3099191,346220,68503026,61780,490708269,455774945,0
1789396213.7322226,74.894,12380122,264275,0,192,76,56,101332,817377,30873125,16685540,4677444,62004228,45773716,64771552,0,1368496,0,1,1,0,13184561,1079924962,1082943930,55,58,1169361,1547703,3099191,342124,68503027,61780,490708269,455774945,0
1789396213.9825401,75.144,12380497,264300,0,192,76,56,101332,817378,30873176,16685540,4677444,62004228,45773716,64771552,0,1360304,0,1,1,0,13184561,1080175268,1083194237,55,58,1169361,1547703,3099191,340076,68503027,61780,490708269,455774945,0
1789396214.2328923,75.394,12380873,264325,0,192,76,56,101332,817378,30873253,16685540,4677444,62022256,45791744,64771552,0,1343920,0,1,1,0,13184562,1080424593,1083443562,55,58,1169361,1548153,3100092,335980,68503029,61780,490708269,455774945,0
1789396214.4832344,75.645,12381248,264351,0,192,76,56,101332,817378,30873307,16685540,4677444,62022256,45791744,64771552,0,1335728,0,1,1,0,13184562,1080674891,1083693860,55,58,1169361,1548153,3100092,333932,68503029,61780,490708269,455774945,0
1789396214.7336178,75.895,12381623,264376,0,192,76,56,101333,817378,30873372,16685540,4677444,62018476,45787964,64771552,0,1319344,0,1,1,0,13184562,1080925218,1083944187,55,58,1169361,1548059,3099903,329836,68503031,61780,490708269,455774945,0
1789396214.9839544,76.145,12381998,264401,0,192,76,56,101333,817378,30873424,16685540,4677444,62026636,45796124,64771552,0,1311152,0,1,1,0,13184574,1081175467,1084194457,55,58,1169361,1548263,3100311,327788,68503031,61780,490708269,455774945,0
1789396215.2342632,76.396,12382373,264426,0,192,76,56,101333,817378,30873481,16685540,4677444,62035624,45805112,64771552,0,1294736,0,1,1,0,13184574,1081424771,1084443761,55,58,1169361,1548487,3100760,323684,68503032,61780,490708269,455774945,0
1789396215.484591,76.646,12382749,264451,0,192,76,56,101333,817378,30873534,16685540,4677444,62035624,45805112,64771552,0,1286544,0,1,1,0,13184574,1081675081,1084694070,55,58,1169361,1548487,3100760,321636,68503032,61780,490708269,455774945,0
1789396215.7349904,76.896,12383124,264476,0,192,76,56,101333,817378,30873597,16685540,4677444,62031844,45801332,64771552,0,1270160,0,1,1,0,13184575,1081924404,1084943394,55,58,1169361,1548393,3100571,317540,68503034,61780,490708269,455774945,0
1789396215.985312,77.147,12383499,264501,0,192,76,56,101333,817378,30873638,16685540,4677444,62031844,45801332,64771552,0,1261968,0,1,1,0,13184575,1082174689,1085193679,55,58,1169361,1548393,3100571,315492,68503035,61780,490708269,455774945,0
1789396216.2356284,77.397,12383871,264526,0,192,76,56,101336,817378,30873742,16685548,4025080,62043712,45813192,64771552,0,1897948,0,1,2,0,13184877,1082393546,1085412544,55,58,1005886,1548689,3101165,474871,68503037,61780,490708269,456425905,0
1789396216.4860373,77.647,12384242,264551,0,192,76,56,101341,817378,30873903,16685636,3202808,62042288,45811656,64771552,0,2712028,0,1,1,0,13184903,1082605750,1085624776,55,58,800702,1548653,3101093,678007,68503037,61780,490708293,457249581,0
1789396216.7363858,77.898,12384617,264576,0,192,76,56,101341,817378,30873964,16685636,3202808,62042288,45811656,64771552,0,2695636,0,1,1,0,13184903,1082855051,1085874078,55,58,800702,1548653,3101093,673909,68503038,61780,490708293,457249581,0
1789396216.9867063,78.148,12384992,264601,0,192,76,56,101341,817378,30874008,16685636,3202808,62042288,45811656,64771552,0,2687444,0,1,1,0,13184903,1083105330,1086124357,55,58,800702,1548653,3101093,671861,68503038,61780,490708293,457249581,0
1789396217.2370193,78.398,12385367,264626,0,192,76,56,101341,817378,30874078,16685636,3202808,62056704,45826072,64771552,0,2671036,0,1,1,0,13184903,1083355687,1086374713,55,58,800702,1548922,3101632,667759,68503039,61780,490708293,457249581,0
1789396217.4874327,78.649,12385742,264651,0,192,76,56,101341,817378,30874229,16685636,3202808,62052924,45822292,64771552,0,2662844,0,1,1,0,13184903,1083604125,1086623151,55,58,800702,1548919,3101625,665711,68503044,61780,490708293,457249581,0
