t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732442.029436,9.281,1672779,21019,0,262,56,35,26423,281938,7272351,311912,1384,63293060,63554964,64771556,0,0,0,0,5,0,13496326,100469434,101927535,6,34,346,1582796,3169462,0,23222237,13947,78171222,141687625,0
1789732442.280363,9.531,1673091,21022,0,262,56,35,26427,282020,7275413,313184,1540,63247776,63508440,64771556,0,0,0,0,5,0,13496539,100471545,101929650,6,34,385,1581665,3167198,0,23232772,13948,78172322,141687625,0
1789732442.5311077,9.782,1673424,21031,0,262,56,35,26428,282077,7276882,315432,1540,63227720,63486144,64771556,0,0,0,0,2,0,13496798,100497691,101955796,6,34,385,1581165,3166196,0,23239190,13948,78174658,141687625,0
1789732442.781608,10.033,1673780,21039,0,262,56,35,26430,282113,7279389,317528,1548,63199088,63455420,64771556,0,0,0,0,2,0,13497045,100517083,101975188,6,34,387,1580450,3164765,0,23248387,13948,78176710,141687625,0
1789732443.032089,10.283,1674147,21043,0,262,56,35,26434,282137,7281415,318932,1548,63312096,63567004,64771556,0,0,0,0,2,0,13497463,100549922,102008107,6,34,387,1583271,3170414,0,23253482,13948,78178062,141687625,0
1789732443.2825177,10.534,1674519,21050,0,262,56,35,26435,282156,7282461,320580,1548,63293268,63546480,64771556,0,0,0,0,2,0,13497995,100613528,102071725,6,34,387,1582801,3169473,0,23258616,13948,78179714,141687625,0
1789732443.5328627,10.784,1674881,21057,0,262,56,35,26437,282184,7284302,322836,1548,63268196,63519164,64771556,0,0,0,0,2,0,13498466,100668299,102126496,6,34,387,1582175,3168219,0,23264989,13948,78181978,141687625,0
1789732443.783213,11.034,1675213,21064,0,262,56,35,26440,282244,7287461,324848,1552,63245368,63494332,64771556,0,0,0,0,3,0,13498780,100691744,102149941,6,34,388,1581605,3167078,0,23269856,13949,78183998,141687625,0
1789732444.0336833,11.285,1675525,21065,0,262,56,35,26443,282328,7297646,325488,1612,63234224,63482500,64771556,0,0,0,0,7,0,13499641,100695008,102153205,6,34,403,1581327,3166521,0,23272586,13949,78184594,141687685,0
1789732444.2841666,11.535,1675844,21074,0,262,56,35,26447,282395,7303438,402856,1612,63227200,63398104,64771556,0,0,0,1,1,0,13500233,100714317,102172514,6,34,403,1581152,3166170,0,23274717,13949,78261974,141687685,0
1789732444.5346384,11.786,1676150,21076,0,262,56,35,26456,282476,7312085,403696,1612,63162284,63332104,64771556,0,0,0,0,3,0,13500961,100718485,102176682,6,34,403,1579531,3162925,0,23290844,13949,78262786,141687685,0
1789732444.7851536,12.036,1676479,21080,0,262,56,35,26465,282533,7316401,540872,62236,63048436,63081024,64771556,0,0,0,0,6,0,13501391,100732668,102190865,6,34,15559,1576687,3157230,0,23313580,13949,78339338,141687685,0
1789732445.0356293,12.287,1676813,21082,0,262,56,35,26470,282591,7318826,680908,131836,63019980,62911592,64771556,0,0,0,0,3,0,13501711,100741777,102199974,6,34,32959,1575954,3155762,0,23318630,13949,78409918,141687685,0
1789732445.2861063,12.537,1677157,21082,0,262,56,35,26481,282636,7320397,775416,220212,62919760,62715872,64771556,0,0,0,0,4,0,13502286,100742507,102200704,6,34,55053,1573427,3150702,0,23330928,13949,78415906,141687685,0
1789732445.5364838,12.788,1677469,21089,0,262,56,35,26498,282700,7325451,863388,231632,62735544,62443536,64771556,0,0,0,0,4,0,13502806,100760465,102218662,6,34,57908,1568825,3141487,0,23356168,13949,78492458,141687685,0
1789732445.7870145,13.038,1677811,21095,0,262,56,35,26504,282746,7327303,1013852,305604,62729332,62286044,64771556,0,0,0,0,3,0,13503224,100781488,102239685,6,34,76401,1568648,3141132,0,23358328,13949,78569010,141687685,0
1789732446.0374978,13.289,1678158,21101,0,262,56,35,26510,282787,7329069,1166680,381820,62743560,62146444,64771556,0,0,0,0,4,0,13503882,100805939,102264136,6,34,95455,1568978,3141793,0,23361463,13949,78645562,141687685,0
1789732446.2879992,13.539,1678497,21104,0,262,56,35,26530,282825,7332010,1297464,436348,62605740,61876868,64771556,0,0,0,0,7,0,13504247,100817125,102275322,6,34,109087,1565515,3134859,0,23367519,13949,78722114,141687685,0
1789732446.5384798,13.79,1678833,21109,0,262,56,35,26536,282878,7333837,1440648,502428,62642920,61770184,64771556,0,0,0,0,3,0,13504671,100837831,102296028,6,34,125607,1566426,3136683,0,23367972,13949,78798666,141687685,0
1789732446.7889864,14.04,1679181,21112,0,262,56,35,26541,282923,7335432,1599984,585532,62666560,61633552,64771556,0,0,0,0,3,0,13505552,100849117,102307315,6,34,146383,1566993,3137818,0,23367988,13949,78875218,141687685,0
1789732447.039457,14.291,1679525,21113,0,262,56,35,26560,282959,7337093,1713688,653708,62542964,61395112,64771556,0,0,0,1,2,0,13506069,100857303,102315505,6,34,163427,1563879,3131581,0,23372088,13949,78921278,141687685,0
1789732447.2899487,14.541,1679861,21117,0,262,56,35,26566,283011,7339979,1881960,715056,62584592,61267624,64771556,0,0,0,0,3,0,13506507,100868477,102326678,6,34,178764,1564913,3133653,0,23374229,13949,79028294,141687685,0
1789732447.5404208,14.791,1680208,21119,0,262,56,35,26572,283056,7341560,2041696,797700,62635572,61157940,64771556,0,0,0,0,3,0,13506846,100877160,102335362,6,34,199529,1566150,3136130,0,23374231,13949,79105058,141687685,0
1789732447.7909162,15.042,1680553,21119,0,262,56,35,26590,283092,7342741,2149684,871280,62497160,60910428,64771556,0,0,0,0,5,0,13507093,100881289,102339491,6,34,217820,1562667,3129155,0,23378109,13949,79139538,141687685,0
1789732448.041379,15.292,1680876,21121,0,262,56,35,26598,283160,7346054,2293036,930324,62541340,60810456,64771556,0,0,0,1,3,0,13507418,100888024,102346226,6,34,232581,1563751,3131326,0,23386759,13949,79223798,141687685,0
1789732448.291876,15.543,1681225,21129,0,262,56,35,26604,283199,7347543,2445052,1003144,62585916,60702092,64771556,0,0,0,0,3,0,13507935,100923139,102381340,6,34,250888,1564841,3133508,0,23386763,13949,79302654,141687685,0
1789732448.5423508,15.793,1681566,21131,0,262,56,35,26619,283242,7349327,2562964,1089128,62517936,60515228,64771556,0,0,0,0,4,0,13508188,100934846,102393050,6,34,272282,1563107,3130036,0,23394967,13949,79334714,141687685,0
1789732448.7928264,16.044,1681876,21133,0,262,56,35,26634,283314,7353222,2693348,1133608,62436008,60302268,64771556,0,0,0,0,7,0,13508528,100940005,102398209,6,34,283402,1561045,3125908,0,23408399,13949,79420746,141687685,0
1789732449.0433197,16.294,1682216,21137,0,262,56,35,26640,283365,7355073,2865576,1210556,62460016,60153040,64771556,0,0,0,0,3,0,13508942,100954993,102413197,6,34,302639,1561632,3127083,0,23408634,13949,79516666,141688121,0
1789732449.2937822,16.545,1682566,21141,0,262,56,35,26649,283402,7356038,2996224,1293116,62436496,59997896,64771556,0,0,0,0,3,0,13509259,100976360,102434564,6,34,323279,1561021,3125859,0,23410475,13949,79564370,141688121,0
1789732449.5441718,16.795,1682897,21143,0,262,56,35,26666,283452,7359054,3121060,1341200,62323780,59759784,64771556,0,0,0,0,3,0,13509741,100983292,102441497,6,34,335300,1558193,3120197,0,23427135,13949,79640922,141688121,0
1789732449.7946594,17.046,1683246,21146,0,262,56,35,26671,283495,7360279,3289068,1422424,62367912,59634756,64771556,0,0,0,0,3,0,13510064,100995314,102453519,6,34,355707,1559266,3122345,0,23427138,13949,79728106,141688121,0
1789732450.0451643,17.296,1683589,21149,0,262,56,35,26680,283539,7362944,3440640,1507788,62397872,59511940,64771556,0,0,0,0,3,0,13511292,101009503,102467707,6,34,376947,1559973,3123760,0,23438766,13950,79794118,141688121,0
1789732450.2956483,17.547,1683908,21156,0,262,56,35,26699,283594,7366241,3544096,1534940,62361628,59371856,64771556,0,0,0,0,4,0,13511794,101027099,102485307,6,34,383735,1559070,3121952,0,23443931,13950,79870670,141688121,0
1789732450.5461488,17.797,1684256,21162,0,262,56,35,26705,283635,7367667,3695760,1609836,62425316,59282956,64771556,0,0,0,0,3,0,13512260,101057494,102515702,6,34,402459,1560636,3125089,0,23443939,13950,79947222,141688121,0
1789732450.7966156,18.048,1684602,21164,0,262,56,35,26715,283676,7370665,3853716,1691208,62422792,59121564,64771556,0,0,0,0,3,0,13512630,101065914,102524122,6,34,422802,1560551,3124918,0,23455406,13950,80023774,141688121,0
1789732451.0471127,18.298,1684945,21165,0,262,56,35,26733,283713,7372561,3985952,1747068,62281968,58847120,64771556,0,0,0,0,3,0,13513103,101074158,102532367,6,34,436767,1557001,3117809,0,23459308,13950,80100326,141688121,0
1789732451.2975955,18.549,1685294,21171,0,262,56,35,26739,283752,7373907,4139796,1824328,62365828,58776216,64771556,0,0,0,0,3,0,13513540,101101302,102559511,6,34,456082,1559071,3121955,0,23459325,13950,80176878,141688121,0
1789732451.5480888,18.799,1685620,21177,0,262,56,35,26748,283810,7377942,4282372,1890040,62362088,58628680,64771556,0,0,0,0,3,0,13514045,101124770,102582978,6,34,472614,1558948,3121707,0,23471319,13950,80253430,141688121,0
1789732451.7985666,19.05,1685967,21181,0,262,56,35,26766,283843,7379063,4388728,1958500,62240764,58399984,64771556,0,0,0,0,5,0,13514405,101141343,102599551,6,34,489625,1555894,3115592,0,23475417,13950,80291706,141688121,0
1789732452.0490484,19.3,1686314,21187,0,262,56,35,26772,283883,7380925,4545848,2017600,62307292,58308640,64771556,0,0,0,0,3,0,13514982,101172917,102631128,6,34,504400,1557536,3118880,0,23475605,13950,80389770,141688121,0
1789732452.2995307,19.551,1686660,21193,0,262,56,35,26783,283922,7384307,4694656,2089376,62277424,58128740,64771556,0,0,0,1,2,0,13515521,101201380,102659592,6,34,522344,1556759,3117325,0,23495273,13950,80467090,141688121,0
1789732452.5499911,19.801,1687010,21195,0,262,56,35,26797,283956,7384775,4798268,2176448,62208512,57955192,64771556,0,0,0,0,3,0,13515737,101209802,102668017,6,34,544112,1555014,3113830,0,23497961,13950,80483086,141688121,0
1789732452.8003616,20.051,1687350,21198,0,262,56,35,26809,284002,7387132,4966384,2229708,62219576,57797348,64771556,0,0,0,0,3,0,13516245,101223008,102681223,6,34,557427,1555270,3114343,0,23499276,13950,80597914,141688121,0
1789732453.0508366,20.302,1687687,21200,0,262,56,35,26819,284053,7391754,5118668,2305468,62188160,57612352,64771556,0,0,0,0,6,0,13516761,101230519,102688740,6,34,576367,1554452,3112705,0,23518953,13950,80674482,141688121,0
1789732453.3013186,20.552,1688030,21201,0,262,56,35,26831,284096,7392695,5245336,2393860,62166236,57462608,64771556,0,0,0,0,3,0,13516979,101234610,102692830,6,34,598465,1553877,3111554,0,23521518,13950,80712742,141688121,0
1789732453.5517669,20.803,1688371,21207,0,262,56,35,26843,284137,7394448,5363020,2434728,62115028,57293492,64771556,0,0,0,0,3,0,13517547,101261684,102719904,6,34,608682,1552583,3108963,0,23524734,13950,80789294,141688121,0
1789732453.8022454,21.053,1688712,21213,0,262,56,35,26847,284184,7395857,5517832,2513324,62163852,57185984,64771556,0,0,0,0,3,0,13517959,101288746,102746967,6,34,628331,1553774,3111348,0,23525253,13950,80865846,141688121,0
1789732454.0526044,21.304,1689061,21216,0,262,56,35,26855,284225,7397061,5684620,2603508,62181196,57035148,64771556,0,0,0,0,4,0,13518373,101301103,102759323,6,34,650877,1554172,3112144,0,23526012,13950,80942398,141688533,0
1789732454.302981,21.554,1689404,21222,0,262,56,35,26869,284262,7399404,5802856,2645512,62105812,56841040,64771556,0,0,0,0,3,0,13519116,101330480,102788700,6,34,661378,1552278,3108353,0,23529775,13950,81018950,141688533,0
1789732454.5534453,21.805,1689751,21229,0,262,56,35,26875,284302,7400695,5956392,2722600,62159624,56740176,64771556,0,0,0,0,3,0,13519573,101362185,102820406,6,34,680650,1553593,3110986,0,23529793,13950,81095502,141688533,0
1789732454.8038642,22.055,1690100,21231,0,262,56,35,26881,284345,7401707,6122292,2811488,62213384,56626640,64771556,0,0,0,0,3,0,13519889,101372404,102830625,6,34,702872,1554900,3113603,0,23529795,13950,81172054,141688533,0
1789732455.0542464,22.305,1690414,21233,0,262,56,35,26903,284409,7405124,6238136,2850816,62053448,56350268,64771556,0,0,0,0,4,0,13520405,101378279,102836499,6,34,712704,1550893,3105579,0,23546689,13950,81248606,141688533,0
1789732455.3047228,22.556,1690760,21235,0,262,56,35,26909,284455,7406176,6400192,2935888,62116192,56249772,64771556,0,0,0,0,3,0,13520703,101386764,102844984,6,34,733972,1552430,3108656,0,23547127,13950,81325158,141688533,0
1789732455.5551226,22.806,1691110,21236,0,262,56,35,26915,284497,7407205,6566420,3025940,62160732,56126508,64771556,0,0,0,0,3,0,13521008,101395773,102853993,6,34,756485,1553503,3110804,0,23547636,13950,81401710,141688533,0
1789732455.805488,23.057,1691442,21238,0,262,56,35,26932,284548,7409034,6691172,3074192,62039604,55880096,64771556,0,0,0,0,3,0,13521341,101402380,102860601,6,34,768548,1550466,3104723,0,23551863,13950,81478262,141688533,0
1789732456.0559595,23.307,1691786,21240,0,262,56,35,26943,284592,7412050,6852620,3159092,62071428,55749140,64771556,0,0,0,0,3,0,13521767,101410487,102868707,6,34,789773,1551136,3106065,0,23565385,13950,81554814,141688533,0
1789732456.3064072,23.557,1692136,21242,0,262,56,35,26951,284633,7413113,7019724,3249644,62101040,55610316,64771556,0,0,0,0,4,0,13522103,101419671,102877892,6,34,812512,1551943,3107681,0,23566235,13950,81631366,141688533,0
1789732456.5567944,23.808,1692464,21243,0,262,56,35,26969,284685,7414605,7145300,3298520,61984592,55367752,64771556,0,0,0,0,3,0,13522544,101426504,102884724,6,34,824630,1549012,3101812,0,23572655,13950,81707918,141688533,0
1789732456.8072486,24.058,1692814,21246,0,262,56,35,26974,284727,7415648,7308712,3382428,62058148,55276444,64771556,0,0,0,0,3,0,13522889,101437680,102895900,6,34,845607,1550812,3105417,0,23572675,13950,81787998,141688533,0
1789732457.0576205,24.309,1693160,21247,0,262,56,35,26985,284768,7418570,7465400,3465664,62012392,55072776,64771556,0,0,0,0,3,0,13523312,101444030,102902250,6,34,866416,1549639,3103068,0,23593023,13950,81861022,141688533,0
1789732457.3081007,24.559,1693478,21248,0,262,56,35,27004,284830,7420813,7588572,3512216,62437508,55374196,64771556,0,0,0,0,3,0,13523740,101448973,102907193,6,34,878054,1560239,3124293,0,23596869,13950,81937574,141688533,0
1789732457.558579,24.81,1693828,21250,0,262,56,35,27010,284873,7421842,7749080,3596168,62553076,55327828,64771556,0,0,0,0,3,0,13524056,101457953,102916173,6,34,899042,1563087,3129997,0,23597434,13950,82014278,141688533,0
1789732457.8090155,25.06,1694174,21256,0,262,56,35,27020,284910,7424739,7896116,3666608,62539280,55165776,64771556,0,0,0,0,3,0,13524539,101487868,102946088,6,34,916652,1562711,3129242,0,23614522,13950,82090678,141688533,0
1789732458.0595043,25.311,1694519,21258,0,262,56,35,27038,284945,7426320,8024464,3718520,62420864,54918544,64771556,0,0,0,0,3,0,13525008,101495510,102953730,6,34,929630,1559745,3123305,0,23618434,13950,82167230,141688533,0
1789732458.309998,25.561,1694853,21260,0,262,56,35,27049,284999,7429632,8181160,3798724,62453688,54793444,64771556,0,0,0,0,3,0,13525531,101501617,102959837,6,34,949681,1560534,3124884,0,23630874,13950,82243782,141688533,0
1789732458.5604594,25.812,1695196,21268,0,262,56,35,27056,285040,7431078,8335828,3876348,62504376,54688272,64771556,0,0,0,1,3,0,13525946,101532551,102990772,6,34,969087,1561769,3127358,0,23632237,13967,82321270,141688533,0
1789732458.8108864,26.062,1695525,21282,0,262,56,35,27077,285076,7434250,8460920,3924848,62354356,54412440,64771556,0,0,0,1,3,0,13526590,101558877,103017102,6,34,981212,1558008,3119826,0,23644751,14013,82400314,141688533,0
1789732459.061366,26.312,1695867,21292,0,262,56,35,27084,285118,7436047,8612416,3998580,62422516,54327140,64771556,0,0,0,0,3,0,13527089,101588936,103047165,6,34,999645,1559683,3123180,0,23646628,14038,82478670,141688949,0
1789732459.3118622,26.563,1696200,21294,0,262,56,35,27096,285171,7439010,8766172,4075820,62413628,54163376,64771556,0,0,0,0,3,0,13527395,101596701,103054930,6,34,1018955,1559435,3122682,0,23664786,14038,82555222,141688949,0
1789732459.562342,26.813,1696544,21295,0,262,56,35,27115,285208,7440037,8889044,4137924,62281724,53907516,64771556,0,0,0,0,3,0,13527851,101602818,103061047,6,34,1034481,1556127,3116060,0,23669211,14038,82616674,141688949,0
1789732459.8127983,27.064,1696893,21297,0,262,56,35,27121,285252,7441173,9057980,4214252,62355368,53811316,64771556,0,0,0,0,3,0,13528208,101614337,103072566,6,34,1053563,1557930,3119670,0,23669215,14038,82708326,141688949,0
1789732460.0632021,27.314,1697238,21302,0,262,56,35,27132,285291,7444265,9209276,4289076,62338468,53641908,64771556,0,0,0,0,3,0,13528692,101633852,103092084,6,34,1072269,1557478,3118765,0,23686996,14038,82784878,141688949,0
1789732460.313676,27.565,1697584,21305,0,262,56,35,27150,285325,7445188,9310676,4352568,62209900,53410924,64771556,0,0,0,0,3,0,13529094,101648167,103106400,6,34,1088142,1554244,3112289,0,23690944,14038,82823306,141688949,0
1789732460.564162,27.815,1697924,21310,0,262,56,35,27158,285369,7448607,9456944,4419696,62229876,53283696,64771556,0,0,0,1,5,0,13529517,101669049,103127286,6,34,1104924,1554719,3113240,0,23702823,14038,82902082,141688949,0
1789732460.8146286,28.066,1698264,21312,0,262,56,35,27165,285421,7450364,9647096,4497412,62272744,53135152,64771556,0,0,0,0,3,0,13530319,101679417,103137654,6,34,1124353,1555758,3115320,0,23703391,14038,83014534,141688949,0
1789732461.0651128,28.316,1698612,21313,0,262,56,35,27183,285454,7451090,9757940,4569964,62155180,52906044,64771556,0,0,0,0,3,0,13530853,101684006,103142243,6,34,1142491,1552806,3109409,0,23708081,14038,83052810,141688949,0
1789732461.3155627,28.567,1698958,21319,0,262,56,35,27189,285495,7453250,9921216,4634536,62207656,52794116,64771556,0,0,0,0,3,0,13531374,101711832,103170069,6,34,1158634,1554088,3111975,0,23709516,14038,83151642,141688949,0
1789732461.5660381,28.817,1699302,21326,0,262,56,35,27198,285536,7456565,10071316,4706784,62214392,52649580,64771556,0,0,0,1,3,0,13531860,101743229,103201466,6,34,1176696,1554225,3112251,0,23720832,14038,83229750,141688949,0
