stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789732480110,1789732480338,228,False,225,225695783,1,0,4477,54525904,0,0,0,0,38572268,164349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789732480294,1789732480502,208,False,205,205065805,1,0,4477,54525904,0,0,0,0,36984859,157517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789732480338,1789732480521,183,False,180,180885895,1,0,4477,54525904,0,0,0,0,33341156,142073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789732480521,1789732480728,207,False,204,202279860,1,2,4520,54525904,0,0,0,0,36253110,154507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789732480502,1789732480747,245,False,242,240039413,1,2,4520,58720208,0,0,0,0,41435826,176486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789732480746,1789732480933,187,False,183,183475938,1,0,4477,54525904,0,0,0,0,31858248,135683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789732480728,1789732480969,241,False,238,238138745,1,0,4477,54525904,0,0,0,0,40134968,170973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789732480933,1789732481134,201,False,198,198967635,1,0,4477,54525904,0,0,0,0,34832724,148432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789732480969,1789732481166,197,False,194,194600024,1,0,4477,54525904,0,0,0,0,34152621,145571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789732481166,1789732481425,259,False,256,256523040,1,0,4477,58720208,0,0,0,0,43794994,186544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789732481134,1789732481433,299,False,296,296178518,1,0,4477,75497408,0,0,0,0,49220612,209642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789732481425,1789732481584,159,False,156,156782436,1,0,4477,37748704,0,0,0,0,28355021,120911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789732481433,1789732481655,222,False,217,217436236,1,0,4477,54525904,0,0,0,0,35741564,152298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789732481584,1789732481816,232,False,226,219149741,1,8,4520,54525904,0,0,0,0,37138877,158217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789732481655,1789732481866,211,False,208,202636794,1,6,4520,54525904,0,0,0,0,34121591,145422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789732481815,1789732482046,231,False,226,226764449,1,0,4477,54525904,0,0,0,0,40069099,170674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,76,0,1789732481866,1789732482062,196,False,194,193996964,1,0,4477,54525904,0,0,0,0,34141446,145517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,77,0,1789732482045,1789732482282,237,False,234,234259834,1,0,4477,54525904,0,0,0,0,40187019,171189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,78,0,1789732482062,1789732482316,254,False,251,251082933,1,0,4477,58720208,0,0,0,0,42307306,180285,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,79,0,1789732482282,1789732482470,188,False,185,185289747,1,0,4477,54525904,0,0,0,0,32528157,138626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,80,0,1789732482316,1789732482574,258,False,255,255728067,1,0,4477,58720208,0,0,0,0,42535172,181133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,81,0,1789732482470,1789732482684,214,False,211,211197358,1,0,4477,54525904,0,0,0,0,35604696,151740,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,82,0,1789732482574,1789732482732,158,False,154,154715856,1,0,4477,37748704,0,0,0,0,27439105,116991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,83,0,1789732482683,1789732482936,253,False,249,247300327,1,1,4520,58720208,0,0,0,0,42228056,179770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,84,0,1789732482731,1789732482937,206,False,202,200776378,1,1,4520,54525904,0,0,0,0,34939189,148871,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,85,0,1789732482935,1789732483124,189,False,185,185205942,1,0,4477,54525904,0,0,0,0,31161653,132802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,86,0,1789732482936,1789732483168,232,False,229,229012512,1,0,4477,54525904,0,0,0,0,37302416,158925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,87,0,1789732483124,1789732483376,252,False,249,249197441,1,0,4477,54525904,0,0,0,0,40677406,173286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,88,0,1789732483168,1789732483398,230,False,227,227741573,1,0,4477,54525904,0,0,0,0,37113140,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,89,0,1789732483375,1789732483618,243,False,239,239940220,1,0,4477,54525904,0,0,0,0,39311937,167416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,90,0,1789732483398,1789732483666,268,False,264,264885242,1,0,4477,58720208,0,0,0,0,42934013,182895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,91,0,1789732483618,1789732483825,207,False,203,203651922,1,0,4477,54525904,0,0,0,0,33994807,144854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,92,0,1789732483665,1789732483860,195,False,191,191232641,1,0,4477,54525904,0,0,0,0,32004510,136400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,93,0,1789732483824,1789732483971,147,False,141,129190779,1,13,4520,37748704,0,0,0,0,22170408,94549,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,94,0,1789732483860,1789732484114,254,False,249,238916022,3,13,4520,54525904,0,0,0,0,36384813,155044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,95,0,1789732483970,1789732484288,318,False,313,313767719,2,0,4477,75497408,0,0,0,0,50536279,215209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,96,0,1789732484114,1789732484343,229,False,225,225819405,1,0,4477,54525904,0,0,0,0,37178474,158425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,98,0,1789732484343,1789732484532,189,False,186,186640090,1,0,4477,54525904,0,0,0,0,31885668,135859,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,97,0,1789732484288,1789732484616,328,False,325,325512568,1,0,4477,75497408,0,0,0,0,53432833,227506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,99,0,1789732484532,1789732484776,244,False,241,241278267,1,0,4477,54525904,0,0,0,0,40148327,171023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,100,0,1789732484616,1789732484865,249,False,246,246554327,1,0,4477,58720208,0,0,0,0,42941848,182910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,101,0,1789732484775,1789732485074,299,False,295,295242877,1,0,4477,75497408,0,0,0,0,48062967,204685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,102,0,1789732484865,1789732485124,259,False,256,256312790,1,0,4477,58720208,0,0,0,0,42955211,182913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,104,0,1789732485124,1789732485291,167,False,164,163379258,1,1,4520,37748704,0,0,0,0,28167814,120086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,103,0,1789732485074,1789732485318,244,False,241,240423517,1,1,4520,54525904,0,0,0,0,39309776,167428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,105,0,1789732485291,1789732485519,228,False,225,225186684,1,0,4477,54525904,0,0,0,0,37178180,158368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,106,0,1789732485318,1789732485604,286,False,283,283418532,1,0,4477,75497408,0,0,0,0,45960393,195726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,107,0,1789732485519,1789732485711,192,False,189,189403978,1,0,4477,54525904,0,0,0,0,31941493,136082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,108,0,1789732485604,1789732485844,240,False,237,237160974,1,0,4477,54525904,0,0,0,0,38584678,164326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,109,0,1789732485711,1789732485913,202,False,199,199423086,1,0,4477,54525904,0,0,0,0,33405035,142316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,110,0,1789732485843,1789732486076,233,False,229,229691690,1,0,4477,54525904,0,0,0,0,37667257,160461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,111,0,1789732485912,1789732486139,227,False,224,224370266,1,0,4477,54525904,0,0,0,0,37008250,157713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,112,0,1789732486076,1789732486339,263,False,260,260872559,1,0,4477,58720208,0,0,0,0,41659485,177413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,113,0,1789732486139,1789732486451,312,False,306,299878931,1,6,4520,75497408,0,0,0,0,47641843,202858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,114,0,1789732486339,1789732486631,292,False,289,281734832,1,6,4520,75497408,0,0,0,0,44510359,189630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,115,0,1789732486450,1789732486684,234,False,229,229806183,2,0,4477,54525904,0,0,0,0,37690234,160526,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,116,0,1789732486631,1789732486891,260,False,257,257469064,1,0,4477,58720208,0,0,0,0,41777639,177923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,117,0,1789732486684,1789732486969,285,False,282,282246634,1,0,4477,75497408,0,0,0,0,45293495,193003,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,118,0,1789732486891,1789732487117,226,False,223,223589388,1,0,4477,54525904,0,0,0,0,36322166,154760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,119,0,1789732486969,1789732487182,213,False,210,210092577,1,0,4477,54525904,0,0,0,0,35075160,149456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,120,0,1789732487117,1789732487311,194,False,191,191196193,1,0,4477,54525904,0,0,0,0,31211500,133052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,121,0,1789732487181,1789732487431,250,False,246,246942143,1,0,4477,54525904,0,0,0,0,40220601,171360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,122,0,1789732487310,1789732487582,272,False,268,268691361,1,0,4477,58720208,0,0,0,0,43134715,183647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,123,0,1789732487431,1789732487609,178,False,175,173328673,1,2,4520,54525904,0,0,0,0,29711012,126658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,124,0,1789732487582,1789732487826,244,False,241,240067563,1,2,4520,54525904,0,0,0,0,39239459,167163,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,125,0,1789732487608,1789732487830,222,False,218,218962480,1,0,4477,54525904,0,0,0,0,37102016,158093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,127,0,1789732487829,1789732488029,200,False,196,196368445,1,0,4477,54525904,0,0,0,0,32587276,138885,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,126,0,1789732487826,1789732488083,257,False,254,254414606,1,0,4477,54525904,0,0,0,0,40917759,174310,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,128,0,1789732488029,1789732488255,226,False,222,222912954,1,0,4477,54525904,0,0,0,0,37081874,158017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,129,0,1789732488083,1789732488305,222,False,219,219554375,1,0,4477,54525904,0,0,0,0,35574285,151551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,130,0,1789732488255,1789732488481,226,False,223,223803081,1,0,4477,54525904,0,0,0,0,37173437,158348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,131,0,1789732488305,1789732488517,212,False,209,209166465,1,0,4477,54525904,0,0,0,0,34323431,146097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,132,0,1789732488481,1789732488745,264,False,257,255495963,1,3,4563,58720208,0,0,0,0,41358412,176101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,133,0,1789732488516,1789732488747,231,False,228,225100100,1,3,4520,54525904,0,0,0,0,36357428,154887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,134,0,1789732488744,1789732488904,160,False,154,150939161,1,4,4520,37748704,0,0,0,0,25804605,110069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,135,0,1789732488747,1789732488965,218,False,215,211646234,1,4,4520,54525904,0,0,0,0,34779266,148151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,136,0,1789732488904,1789732489137,233,False,229,229593887,1,0,4477,54525904,0,0,0,0,37226972,158572,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,137,0,1789732488965,1789732489197,232,False,229,229976829,1,0,4477,54525904,0,0,0,0,37248675,158647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,138,0,1789732489137,1789732489337,200,False,197,197622832,1,0,4477,54525904,0,0,0,0,32705556,139378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,139,0,1789732489197,1789732489400,203,False,200,200657291,1,0,4477,54525904,0,0,0,0,32592755,138875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,140,0,1789732489337,1789732489545,208,False,205,205491498,1,0,4477,54525904,0,0,0,0,34001677,144872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,141,0,1789732489400,1789732489576,176,False,172,172798766,1,0,4477,37748704,0,0,0,0,29029082,123703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,142,0,1789732489545,1789732489748,203,False,200,200942342,1,0,4477,54525904,0,0,0,0,32651748,139164,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,143,0,1789732489575,1789732489837,262,False,258,257080002,1,1,4520,54525904,0,0,0,0,40885408,174139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,144,0,1789732489748,1789732489980,232,False,229,228111777,1,1,4520,54525904,0,0,0,0,37020372,157763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,145,0,1789732489836,1789732490035,199,False,195,195516688,1,0,4477,54525904,0,0,0,0,32022639,136504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,146,0,1789732489980,1789732490252,272,False,269,269524755,1,0,4477,58720208,0,0,0,0,43049062,183316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,147,0,1789732490035,1789732490290,255,False,252,252951168,1,0,4477,54525904,0,0,0,0,40826687,173945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,148,0,1789732490252,1789732490502,250,False,247,247011427,1,0,4477,58720208,0,0,0,0,41367453,176252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,149,0,1789732490290,1789732490534,244,False,241,241097414,1,0,4477,54525904,0,0,0,0,40015701,170482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,151,0,1789732490533,1789732490695,162,False,159,159200976,1,0,4477,37748704,0,0,0,0,28080348,119710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,150,0,1789732490501,1789732490761,260,False,256,256812316,1,0,4477,58720208,0,0,0,0,43068692,183372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,152,0,1789732490695,1789732490931,236,False,233,233145440,1,0,4477,54525904,0,0,0,0,38639784,164592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,153,0,1789732490761,1789732490975,214,False,207,205742835,1,3,4563,54525904,0,0,0,0,34925828,148782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,154,0,1789732490931,1789732491175,244,False,240,233503921,1,6,4520,54525904,0,0,0,0,37925243,161635,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,155,0,1789732490974,1789732491282,308,False,304,300797258,2,3,4520,75497408,0,0,0,0,48138645,205063,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,156,0,1789732491175,1789732491376,201,False,197,197936932,1,0,4477,54525904,0,0,0,0,32720109,139365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,157,0,1789732491282,1789732491495,213,False,210,210561153,1,0,4477,54525904,0,0,0,0,35558183,151438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,158,0,1789732491376,1789732491614,238,False,235,235098248,1,0,4477,54525904,0,0,0,0,37894969,161501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,159,0,1789732491495,1789732491689,194,False,191,191463471,1,0,4477,54525904,0,0,0,0,31935059,136124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,160,0,1789732491614,1789732491827,213,False,210,210780718,1,0,4477,54525904,0,0,0,0,34851087,148562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,161,0,1789732491689,1789732491896,207,False,203,203967402,1,0,4477,54525904,0,0,0,0,34836852,148440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,162,0,1789732491827,1789732492103,276,False,272,272864567,1,0,4477,58720208,0,0,0,0,43117321,183613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,163,0,1789732491896,1789732492162,266,False,263,261952396,1,2,4520,58720208,0,0,0,0,42256831,179938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,164,0,1789732492103,1789732492325,222,False,219,218194571,1,2,4520,54525904,0,0,0,0,35723248,152147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,165,0,1789732492162,1789732492362,200,False,196,196977710,1,0,4477,54525904,0,0,0,0,32745902,139506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,166,0,1789732492325,1789732492481,156,False,153,153501567,1,0,4477,37748704,0,0,0,0,26644566,113617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,167,0,1789732492361,1789732492558,197,False,193,193376143,1,0,4477,54525904,0,0,0,0,32557834,138731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,168,0,1789732492481,1789732492733,252,False,248,248574704,1,0,4477,54525904,0,0,0,0,40697609,173317,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,169,0,1789732492557,1789732492783,226,False,222,222518101,1,0,4477,54525904,0,0,0,0,36969628,157488,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,170,0,1789732492732,1789732492974,242,False,238,238320975,1,0,4477,54525904,0,0,0,0,38550044,164219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,171,0,1789732492782,1789732493061,279,False,275,275256512,1,0,4477,75497408,0,0,0,0,44525439,189434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,172,0,1789732492973,1789732493211,238,False,234,234163430,1,0,4477,54525904,0,0,0,0,38565964,164284,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,173,0,1789732493060,1789732493289,229,False,224,223918652,1,0,4477,54525904,0,0,0,0,36863899,157057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,174,0,1789732493210,1789732493452,242,False,236,229396033,1,7,4520,54525904,0,0,0,0,36232905,154307,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,175,0,1789732493289,1789732493570,281,False,277,272289759,1,6,4520,58720208,0,0,0,0,43831597,186657,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,176,0,1789732493451,1789732493737,286,False,281,280905120,1,0,4477,75497408,0,0,0,0,44608842,190043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,177,0,1789732493569,1789732493808,239,False,236,236537020,1,0,4477,54525904,0,0,0,0,38496374,164006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,178,0,1789732493736,1789732494006,270,False,267,267620585,1,0,4477,58720208,0,0,0,0,42321063,180316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,179,0,1789732493808,1789732494017,209,False,206,206263612,1,0,4477,54525904,0,0,0,0,33356295,142119,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,180,0,1789732494006,1789732494171,165,False,162,162644839,1,0,4477,37748704,0,0,0,0,27367908,116708,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,181,0,1789732494017,1789732494220,203,False,201,201315265,1,0,4477,54525904,0,0,0,0,33442261,142485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,182,0,1789732494171,1789732494408,237,False,234,234655213,1,0,4477,54525904,0,0,0,0,37620538,160317,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,183,0,1789732494220,1789732494422,202,False,199,199779443,1,0,4477,54525904,0,0,0,0,32664766,139181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,184,0,1789732494408,1789732494595,187,False,184,183153852,1,1,4520,54525904,0,0,0,0,30420460,129630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,185,0,1789732494422,1789732494610,188,False,185,183748328,1,1,4520,54525904,0,0,0,0,31076428,132472,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,186,0,1789732494595,1789732494824,229,False,226,226375097,1,0,4477,54525904,0,0,0,0,37015666,157721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,187,0,1789732494609,1789732494837,228,False,224,224856945,1,0,4477,54525904,0,0,0,0,37120011,158106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,188,0,1789732494823,1789732495027,204,False,200,200841976,1,0,4477,54525904,0,0,0,0,31917668,136014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,189,0,1789732494836,1789732495056,220,False,217,217751070,1,0,4477,54525904,0,0,0,0,34868922,148574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,190,0,1789732495027,1789732495284,257,False,255,255375068,1,0,4477,54525904,0,0,0,0,40707044,173360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,192,0,1789732495284,1789732495570,286,False,283,283601259,1,0,4477,58720208,0,0,0,0,43902589,186952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,193,0,1789732495570,1789732495796,226,False,221,213655880,1,7,4520,54525904,0,0,0,0,33350556,142097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,194,0,1789732495795,1789732496082,287,False,282,282931547,1,0,4477,58720208,0,0,0,0,42952463,182930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,195,0,1789732496082,1789732496256,174,False,171,171142687,1,0,4477,37748704,0,0,0,0,28211694,120247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,196,0,1789732496255,1789732496429,174,False,170,170902863,1,0,4477,37748704,0,0,0,0,28191487,120240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,197,0,1789732496429,1789732496629,200,False,197,197287426,1,0,4477,54525904,0,0,0,0,31147521,132790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,198,0,1789732496629,1789732496863,234,False,231,230333512,1,2,4520,54525904,0,0,0,0,36866652,156976,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,199,0,1789732496863,1789732497106,243,False,239,239945713,1,0,4477,54525904,0,0,0,0,39418924,167948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,191,0,1789732495056,1789732502793,7737,False,7734,7693886423,1,9,4606,587202064,335544000,285773800,0,0,727291252,3144094,0,0,0,0,0
