stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789805208543,1789805209115,572,False,568,499344897,1,27,2346,0,0,0,73581620,294047,0,0,0,0,69038714,294047,84288420
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789805208562,1789805209131,569,False,564,499032334,1,27,2346,0,0,0,73576930,294046,0,0,0,0,69036049,294046,83312469
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789805209115,1789805209301,186,False,181,143315201,1,9,2346,0,0,0,13512492,54027,0,0,0,0,12487913,54027,14911337
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789805209130,1789805209315,185,False,180,139215918,1,9,2346,0,0,0,13512948,54018,0,0,0,0,12486556,54018,18970548
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789805209105,1789805209442,337,False,331,272537443,1,22,2346,0,0,0,33845136,135275,0,0,0,0,31660165,135275,58112254
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789805209300,1789805209505,205,False,200,152830918,1,13,2346,0,0,0,13514000,53998,0,0,0,0,12481926,53998,16184898
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789805209315,1789805209509,194,False,190,142260791,2,13,2346,0,0,0,13514000,53998,0,0,0,0,12482562,53998,15975109
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789805209509,1789805209551,42,False,39,32342173,1,0,2303,0,0,0,2795976,11172,0,0,0,0,2582869,11172,4727428
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789805209441,1789805209604,163,False,158,123263254,2,0,2303,0,0,0,13514000,53998,0,0,0,0,12484166,53998,14817367
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789805209073,1789805209649,576,False,571,510771479,2,22,2346,0,0,0,73576284,294047,0,0,0,0,69034042,294047,82017544
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789805209504,1789805209680,176,False,172,134481453,1,0,2303,0,0,0,13513988,53998,0,0,0,0,12483961,53998,15058867
3,save at NativeMethodAccessorImpl.java:0,28,2,0,1789805209709,1789805209933,224,False,208,189982889,13,2,6056,17891296,0,0,0,0,4673739,19959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,27,1,0,1789805209708,1789805209933,225,False,207,146441671,13,2,6056,17891296,0,0,0,0,4229097,18059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,29,3,0,1789805209709,1789805209936,227,False,211,160515026,13,2,6056,17891296,0,0,0,0,4952519,21142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,26,0,0,1789805209707,1789805209937,230,False,213,155951591,13,2,6056,17891296,0,0,0,0,5257555,22438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,31,5,0,1789805209933,1789805210006,73,False,66,66246008,4,0,6013,17891296,0,0,0,0,4624829,19739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,33,7,0,1789805209937,1789805210007,70,False,65,65182123,3,0,6013,17891296,0,0,0,0,4167335,17796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,30,4,0,1789805209932,1789805210009,77,False,70,70429616,4,0,6013,17891296,0,0,0,0,5281557,22541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,32,6,0,1789805209935,1789805210010,75,False,68,68317981,4,0,6013,17891296,0,0,0,0,4592392,19604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,34,8,0,1789805210005,1789805210062,57,False,51,51229673,2,0,6013,17891296,0,0,0,0,3859797,16484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,36,10,0,1789805210009,1789805210069,60,False,55,55795532,2,0,6013,17891296,0,0,0,0,4095761,17481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,35,9,0,1789805210007,1789805210073,66,False,60,60197024,3,0,6013,17891296,0,0,0,0,4153042,17741,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,37,11,0,1789805210010,1789805210074,64,False,58,58135363,3,0,6013,17891296,0,0,0,0,4374253,18672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,38,12,0,1789805210061,1789805210085,24,False,20,19940482,2,0,6013,17891296,0,0,0,0,3956519,16879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,39,13,0,1789805210069,1789805210101,32,False,28,27093966,1,0,6013,17891296,0,0,0,0,5219108,22283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,41,15,0,1789805210073,1789805210101,28,False,22,21328360,3,0,6013,17891296,0,0,0,0,4082147,17434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,40,14,0,1789805210073,1789805210103,30,False,25,24673358,3,0,6013,17891296,0,0,0,0,5163398,22035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,42,16,0,1789805210085,1789805210110,25,False,21,21022589,2,0,6013,17891296,0,0,0,0,4792382,20465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,44,18,0,1789805210101,1789805210124,23,False,18,18408637,2,0,6013,17891296,0,0,0,0,5032461,21491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,43,17,0,1789805210100,1789805210125,25,False,20,20447700,2,0,6013,17367008,0,0,0,0,3772596,16113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,45,19,0,1789805210103,1789805210132,29,False,25,24876386,2,0,6013,17891296,0,0,0,0,5136675,21923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,46,20,0,1789805210110,1789805210134,24,False,19,19684492,2,0,6013,17891296,0,0,0,0,3962054,16919,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,48,22,0,1789805210125,1789805210148,23,False,19,18856253,1,0,6013,17891296,0,0,0,0,4575612,19531,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,47,21,0,1789805210124,1789805210152,28,False,24,24569535,2,0,6013,17891296,0,0,0,0,6521943,27823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,24,0,1789805210134,1789805210155,21,False,18,18323449,1,0,6013,17891296,0,0,0,0,4678916,19978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,23,0,1789805210132,1789805210157,25,False,20,20585703,2,0,6013,17891296,0,0,0,0,5394958,23026,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,26,0,1789805210152,1789805210172,20,False,16,16438116,1,0,6013,17891296,0,0,0,0,4174368,17833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,25,0,1789805210147,1789805210173,26,False,21,21191536,2,0,6013,17891296,0,0,0,0,5298059,22613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,27,0,1789805210155,1789805210182,27,False,19,17159247,2,4,6099,17891296,0,0,0,0,4487355,19166,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,28,0,1789805210157,1789805210183,26,False,23,18834920,1,4,6056,17891296,0,0,0,0,4538530,19383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,29,0,1789805210172,1789805210213,41,False,33,24746509,4,7,6056,17891296,0,0,0,0,4796707,20478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,30,0,1789805210173,1789805210213,40,False,30,25694133,7,7,6056,17891296,0,0,0,0,5619551,23975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,31,0,1789805210182,1789805210213,31,False,24,18998368,3,3,6056,17891296,0,0,0,0,4622645,19737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,32,0,1789805210183,1789805210219,36,False,31,26200896,2,3,6056,17891296,0,0,0,0,4400953,18770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,35,0,1789805210213,1789805210241,28,False,23,21890602,2,0,6013,17891296,0,0,0,0,5687557,24271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,33,0,1789805210212,1789805210243,31,False,25,24961072,3,0,6013,17891296,0,0,0,0,4234185,18086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,34,0,1789805210213,1789805210244,31,False,26,26264222,3,0,6013,17891296,0,0,0,0,4395684,18762,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,36,0,1789805210218,1789805210248,30,False,23,23527837,4,0,6013,17891296,0,0,0,0,4287904,18302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,37,0,1789805210241,1789805210262,21,False,16,16579985,2,0,6013,17891296,0,0,0,0,4571670,19514,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,39,0,1789805210244,1789805210269,25,False,20,20850445,2,0,6013,17891296,0,0,0,0,3882318,16587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,38,0,1789805210243,1789805210270,27,False,22,22138680,2,0,6013,17891296,0,0,0,0,4114101,17568,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,40,0,1789805210248,1789805210281,33,False,29,29442743,2,0,6013,17891296,0,0,0,0,5595219,23887,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,41,0,1789805210261,1789805210282,21,False,17,17596708,2,0,6013,17891296,0,0,0,0,4701174,20071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,43,0,1789805210269,1789805210294,25,False,21,20948170,2,0,6013,17367008,0,0,0,0,3823843,16325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,42,0,1789805210269,1789805210295,26,False,21,21046469,2,0,6013,17367008,0,0,0,0,3806227,16251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,44,0,1789805210281,1789805210305,24,False,19,19645811,2,0,6013,17891296,0,0,0,0,5271759,22498,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,45,0,1789805210282,1789805210305,23,False,18,18685323,2,0,6013,17891296,0,0,0,0,5132292,21910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,46,0,1789805210294,1789805210317,23,False,19,19735914,2,0,6013,17891296,0,0,0,0,5131746,21914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,47,0,1789805210295,1789805210318,23,False,20,20475871,1,0,6013,17891296,0,0,0,0,4739965,20232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,49,0,1789805210305,1789805210325,20,False,16,14976375,2,0,6013,17891296,0,0,0,0,3907641,16672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,48,0,1789805210304,1789805210329,25,False,21,20424521,2,0,6013,17891296,0,0,0,0,5473872,23367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,50,0,1789805210317,1789805210337,20,False,16,15984372,2,0,6013,17891296,0,0,0,0,3854964,16460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,51,0,1789805210318,1789805210340,22,False,18,18225135,2,0,6013,17891296,0,0,0,0,4632304,19773,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,52,0,1789805210325,1789805210343,18,False,16,15982561,1,0,6013,17891296,0,0,0,0,4435094,18939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,54,0,1789805210337,1789805210352,15,False,12,12479308,1,0,6013,17367008,0,0,0,0,2911676,12437,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,53,0,1789805210329,1789805210355,26,False,23,23592101,1,0,6013,17891296,0,0,0,0,4936652,21065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,56,0,1789805210343,1789805210366,23,False,19,18611611,1,0,6013,17891296,0,0,0,0,4811646,20538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,55,0,1789805210340,1789805210366,26,False,22,21852970,2,0,6013,17891296,0,0,0,0,4717376,20135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,58,0,1789805210355,1789805210378,23,False,19,19173433,2,0,6013,17891296,0,0,0,0,3859280,16481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,57,0,1789805210352,1789805210380,28,False,24,23942193,2,0,6013,17891296,0,0,0,0,4636196,19794,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,60,0,1789805210366,1789805210390,24,False,17,17157986,2,0,6013,17891296,0,0,0,0,4775695,20384,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,59,0,1789805210365,1789805210396,31,False,25,22963192,2,2,6056,17891296,0,0,0,0,4338880,18531,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,61,0,1789805210378,1789805210401,23,False,19,16999725,2,2,6056,17891296,0,0,0,0,4598171,19621,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,62,0,1789805210380,1789805210402,22,False,18,15197370,2,2,6056,17891296,0,0,0,0,4061410,17346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,63,0,1789805210387,1789805210412,25,False,18,18662879,1,0,6013,17891296,0,0,0,0,5185732,22136,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,64,0,1789805210396,1789805210418,22,False,18,17743426,2,0,6013,17891296,0,0,0,0,4549550,19427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,66,0,1789805210401,1789805210419,18,False,14,14612329,1,0,6013,17891296,0,0,0,0,3972732,16952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,65,0,1789805210401,1789805210422,21,False,17,17623740,1,0,6013,17891296,0,0,0,0,4943086,21102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,67,0,1789805210412,1789805210430,18,False,15,15411180,1,0,6013,17891296,0,0,0,0,4302509,18373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,69,0,1789805210419,1789805210443,24,False,20,20502233,1,0,6013,17891296,0,0,0,0,6118392,26117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,68,0,1789805210418,1789805210443,25,False,21,21695394,1,0,6013,17891296,0,0,0,0,4245139,18132,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,71,0,1789805210430,1789805210445,15,False,12,12677077,1,0,6013,17367008,0,0,0,0,3512223,15002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,70,0,1789805210421,1789805210450,29,False,25,25156178,2,0,6013,17891296,0,0,0,0,5434792,23199,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,72,0,1789805210442,1789805210462,20,False,16,16689811,1,0,6013,17891296,0,0,0,0,4428384,18908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,74,0,1789805210445,1789805210463,18,False,14,14776823,1,0,6013,17891296,0,0,0,0,4235214,18091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,73,0,1789805210443,1789805210471,28,False,23,23933792,2,0,6013,17891296,0,0,0,0,4564766,19490,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,75,0,1789805210450,1789805210477,27,False,22,22806357,2,0,6013,17891296,0,0,0,0,4962829,21182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,76,0,1789805210462,1789805210481,19,False,15,15540108,2,0,6013,17891296,0,0,0,0,4218647,18017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,77,0,1789805210462,1789805210483,21,False,17,17606470,2,0,6013,17891296,0,0,0,0,5009901,21379,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,79,0,1789805210476,1789805210496,20,False,15,15661138,2,0,6013,17891296,0,0,0,0,4046175,17282,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,78,0,1789805210470,1789805210497,27,False,23,23336208,1,0,6013,17891296,0,0,0,0,5231959,22337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,80,0,1789805210481,1789805210502,21,False,17,17827529,2,0,6013,17891296,0,0,0,0,5328801,22743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,81,0,1789805210483,1789805210510,27,False,22,22654609,2,0,6013,17891296,0,0,0,0,4402306,18796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,82,0,1789805210496,1789805210519,23,False,18,18659591,2,0,6013,17367008,0,0,0,0,3387976,14479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,84,0,1789805210502,1789805210519,17,False,14,14505422,1,0,6013,17891296,0,0,0,0,4299484,18351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,83,0,1789805210497,1789805210526,29,False,25,25992176,2,0,6013,17891296,0,0,0,0,5247493,22386,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,85,0,1789805210509,1789805210533,24,False,19,19555469,2,0,6013,17891296,0,0,0,0,3906637,16675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,86,0,1789805210519,1789805210538,19,False,16,16207880,2,0,6013,17891296,0,0,0,0,4647034,19841,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,87,0,1789805210519,1789805210540,21,False,18,18288532,1,0,6013,17891296,0,0,0,0,5003605,21361,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,88,0,1789805210526,1789805210554,28,False,23,23497149,2,0,6013,17891296,0,0,0,0,4615789,19700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,89,0,1789805210532,1789805210561,29,False,24,24144765,2,0,6013,17891296,0,0,0,0,4931912,21044,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,91,0,1789805210540,1789805210566,26,False,21,21783564,2,0,6013,17891296,0,0,0,0,4202713,17944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,90,0,1789805210538,1789805210568,30,False,26,26762873,1,0,6013,17891296,0,0,0,0,5356430,22863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,92,0,1789805210553,1789805210585,32,False,21,19016334,2,5,6099,17891296,0,0,0,0,3916831,16728,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,93,0,1789805210560,1789805210585,25,False,20,15958325,2,5,6056,17367008,0,0,0,0,2735075,11688,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,94,0,1789805210565,1789805210600,35,False,30,25676747,2,5,6056,17891296,0,0,0,0,4506757,19246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,95,0,1789805210567,1789805210613,46,False,40,31736906,2,9,6056,17891296,0,0,0,0,6278170,26797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,96,0,1789805210584,1789805210618,34,False,29,25514581,3,4,6056,17891296,0,0,0,0,4562210,19485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,97,0,1789805210585,1789805210619,34,False,30,26430351,2,4,6056,17891296,0,0,0,0,6593101,28129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,98,0,1789805210600,1789805210628,28,False,20,19773471,7,4,6056,17891296,0,0,0,0,3961297,16910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,99,0,1789805210613,1789805210643,30,False,25,25687791,2,0,6013,17891296,0,0,0,0,4961383,21175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,101,0,1789805210619,1789805210645,26,False,21,21036427,2,0,6013,17891296,0,0,0,0,5922924,25272,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,100,0,1789805210618,1789805210651,33,False,26,26279379,2,0,6013,17891296,0,0,0,0,5305476,22646,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,102,0,1789805210628,1789805210651,23,False,19,19753811,1,0,6013,17891296,0,0,0,0,5300476,22618,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,104,0,1789805210645,1789805210661,16,False,13,13011686,1,0,6013,17367008,0,0,0,0,3533776,15092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,103,0,1789805210643,1789805210672,29,False,25,24917714,2,0,6013,17891296,0,0,0,0,4905208,20934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,106,0,1789805210651,1789805210674,23,False,18,18434304,2,0,6013,17891296,0,0,0,0,5616087,23972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,105,0,1789805210650,1789805210675,25,False,22,22009806,2,0,6013,17891296,0,0,0,0,4610770,19686,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,107,0,1789805210660,1789805210679,19,False,15,15763805,1,0,6013,17891296,0,0,0,0,4014618,17135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,110,0,1789805210675,1789805210694,19,False,16,15970103,1,0,6013,17891296,0,0,0,0,4744395,20250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,109,0,1789805210673,1789805210698,25,False,21,21418389,2,0,6013,17891296,0,0,0,0,4083188,17438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,111,0,1789805210679,1789805210699,20,False,16,16009751,1,0,6013,17891296,0,0,0,0,4585590,19582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,108,0,1789805210672,1789805210699,27,False,24,24082720,2,0,6013,17891296,0,0,0,0,4821757,20576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,112,0,1789805210693,1789805210719,26,False,21,19937563,1,0,6013,17891296,0,0,0,0,5184388,22120,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,113,0,1789805210698,1789805210720,22,False,19,19595039,1,0,6013,17891296,0,0,0,0,5914069,25229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,114,0,1789805210698,1789805210722,24,False,20,19886005,2,0,6013,17891296,0,0,0,0,5558469,23730,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,115,0,1789805210699,1789805210723,24,False,20,17299823,2,0,6013,17891296,0,0,0,0,4687265,20010,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,119,0,1789805210722,1789805210740,18,False,14,14467093,1,0,6013,17891296,0,0,0,0,4355557,18595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,118,0,1789805210721,1789805210745,24,False,20,20166940,2,0,6013,17891296,0,0,0,0,4511646,19261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,117,0,1789805210720,1789805210747,27,False,23,22989277,2,0,6013,17891296,0,0,0,0,5597975,23904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,116,0,1789805210718,1789805210750,32,False,27,27245674,2,0,6013,17891296,0,0,0,0,5177785,22091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,120,0,1789805210740,1789805210762,22,False,19,16745916,1,2,6056,17367008,0,0,0,0,3826425,16346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,123,0,1789805210749,1789805210771,22,False,18,15938323,2,2,6056,17367008,0,0,0,0,3735759,15958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,121,0,1789805210745,1789805210776,31,False,27,25001524,2,2,6056,17891296,0,0,0,0,4963317,21193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,122,0,1789805210746,1789805210777,31,False,27,24736370,1,2,6056,17891296,0,0,0,0,5360560,22872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,124,0,1789805210762,1789805210782,20,False,16,16975083,1,0,6013,17891296,0,0,0,0,4885600,20862,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,125,0,1789805210771,1789805210791,20,False,17,17343137,1,0,6013,17891296,0,0,0,0,4660022,19895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,127,0,1789805210776,1789805210801,25,False,21,21232276,2,0,6013,17891296,0,0,0,0,4070453,17381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,126,0,1789805210775,1789805210804,29,False,25,25102678,2,0,6013,17891296,0,0,0,0,5025796,21453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,128,0,1789805210781,1789805210806,25,False,20,20367478,2,0,6013,17891296,0,0,0,0,4552618,19445,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,129,0,1789805210790,1789805210808,18,False,15,15581027,1,0,6013,17891296,0,0,0,0,4420063,18864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,131,0,1789805210804,1789805210824,20,False,16,16849150,2,0,6013,17891296,0,0,0,0,4265472,18192,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,130,0,1789805210801,1789805210824,23,False,19,19863418,2,0,6013,17891296,0,0,0,0,4566260,19497,0,0,0,0,0
