stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789786512148,1789786512610,462,False,366,42959242,60,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789786513747,1789786515189,1442,False,1401,1049044801,27,51,2341,0,0,0,119771100,482910,0,0,0,0,113348804,482910,171838995
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789786513745,1789786515192,1447,False,1412,1018155487,27,51,2298,0,0,0,119771109,482910,0,0,0,0,113348378,482910,164164787
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789786513748,1789786515193,1445,False,1411,992488830,27,51,2298,0,0,0,119771082,482910,0,0,0,0,113358612,482910,166868082
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789786513748,1789786515195,1447,False,1415,996907484,27,51,2298,0,0,0,119771100,482910,0,0,0,0,113348692,482910,172834073
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789786513748,1789786515198,1450,False,1418,1003592010,28,51,2298,0,0,0,119771091,482910,0,0,0,0,113351990,482910,169671778
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789786513749,1789786515212,1463,False,1428,1018653140,27,51,2298,0,0,0,119770347,482909,0,0,0,0,113354783,482909,168032581
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789786515194,1789786516058,864,False,857,731026603,3,25,2298,0,0,0,119768913,482907,0,0,0,0,113355163,482907,128946056
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789786515197,1789786516132,935,False,928,793902450,2,27,2298,0,0,0,119768913,482907,0,0,0,0,113350731,482907,150461577
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789786515193,1789786516145,952,False,945,802980524,2,27,2298,0,0,0,119768913,482907,0,0,0,0,113351348,482907,164790937
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789786515187,1789786516145,958,False,951,794988717,3,27,2298,0,0,0,119768922,482907,0,0,0,0,113351387,482907,162678567
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789786515208,1789786516149,941,False,927,787650990,4,25,2298,0,0,0,119768913,482907,0,0,0,0,113346022,482907,165618369
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789786515192,1789786516150,958,False,952,795982467,3,27,2298,0,0,0,119768922,482907,0,0,0,0,113349325,482907,149834981
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789786516057,1789786516875,818,False,812,742581190,1,20,2298,0,0,0,119768913,482907,0,0,0,0,113351919,482907,128981809
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789786516149,1789786516981,832,False,827,718079538,1,18,2298,0,0,0,119768904,482907,0,0,0,0,113352282,482907,144465626
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789786516131,1789786516998,867,False,862,746409693,2,18,2298,0,0,0,119768913,482907,0,0,0,0,113349962,482907,138644178
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789786516149,1789786517023,874,False,869,744082643,2,18,2298,0,0,0,119768904,482907,0,0,0,0,113356170,482907,156040851
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789786516144,1789786517024,880,False,873,746751770,2,18,2298,0,0,0,119768913,482907,0,0,0,0,113348263,482907,143747587
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789786516145,1789786517024,879,False,873,748643816,3,18,2298,0,0,0,119768904,482907,0,0,0,0,113356441,482907,162520147
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789786516874,1789786517685,811,False,805,727006848,2,7,2298,0,0,0,119768904,482907,0,0,0,0,113348605,482907,130926525
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789786516981,1789786517739,758,False,753,721776087,2,7,2298,0,0,0,119768904,482907,0,0,0,0,113349737,482907,127647577
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789786517022,1789786517794,772,False,767,704431581,2,10,2298,0,0,0,119768904,482907,0,0,0,0,113345438,482907,136056051
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789786517023,1789786517830,807,False,802,717605346,1,10,2298,0,0,0,119768904,482907,0,0,0,0,113342567,482907,136183812
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789786516997,1789786517836,839,False,834,745291226,1,10,2298,0,0,0,119768904,482907,0,0,0,0,113351951,482907,135447301
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789786517023,1789786517838,815,False,811,722608416,1,10,2298,0,0,0,119768904,482907,0,0,0,0,113352568,482907,136287769
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786517738,1789786518492,754,False,747,710543333,2,10,2298,0,0,0,119768904,482907,0,0,0,0,113350301,482907,131170920
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789786517684,1789786518534,850,False,844,781219215,2,10,2298,0,0,0,119768904,482907,0,0,0,0,113356799,482907,144236061
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786517793,1789786518545,752,False,747,707581729,1,7,2298,0,0,0,119768901,482907,0,0,0,0,113349437,482907,135958443
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786517829,1789786518585,756,False,751,704589893,1,7,2298,0,0,0,119768895,482907,0,0,0,0,113351562,482907,136645189
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786517837,1789786518632,795,False,790,713277830,1,7,2298,0,0,0,119768895,482907,0,0,0,0,113347689,482907,135012411
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786517835,1789786518652,817,False,813,737945703,1,10,2298,0,0,0,119768895,482907,0,0,0,0,113350645,482907,170478954
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786518491,1789786519255,764,False,758,721320279,1,14,2298,0,0,0,119768895,482907,0,0,0,0,113350887,482907,127223747
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786518545,1789786519327,782,False,777,727209661,1,14,2298,0,0,0,119768895,482907,0,0,0,0,113341194,482907,130986454
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786518631,1789786519410,779,False,771,712282643,1,16,2341,0,0,0,119768895,482907,0,0,0,0,113351366,482907,133194854
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786518584,1789786519410,826,False,822,761586164,1,16,2298,0,0,0,119768895,482907,0,0,0,0,113353194,482907,139297853
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786518533,1789786519411,878,False,874,817167992,2,16,2298,0,0,0,119768895,482907,0,0,0,0,113345384,482907,151938431
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786518652,1789786519440,788,False,782,718121651,2,13,2298,0,0,0,119768895,482907,0,0,0,0,113350577,482907,133922478
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786519254,1789786520026,772,False,765,715322854,1,10,2298,0,0,0,119768895,482907,0,0,0,0,113347818,482907,128589990
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786519326,1789786520117,791,False,787,750677794,1,10,2298,0,0,0,119768895,482907,0,0,0,0,113355421,482907,129862962
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786519409,1789786520196,787,False,783,714651124,1,10,2298,0,0,0,119768889,482907,0,0,0,0,113349618,482907,132113588
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786519411,1789786520231,820,False,816,725449280,1,10,2298,0,0,0,119768886,482907,0,0,0,0,113351254,482907,138334893
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786519439,1789786520241,802,False,798,707699051,1,10,2298,0,0,0,119768886,482907,0,0,0,0,113352268,482907,129547966
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786519410,1789786520257,847,False,843,752704288,1,10,2298,0,0,0,119768886,482907,0,0,0,0,113355354,482907,148518360
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786520025,1789786520812,787,False,780,703584422,1,13,2298,0,0,0,119768886,482907,0,0,0,0,113347579,482907,127334465
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786520117,1789786520897,780,False,776,727791392,1,13,2298,0,0,0,119768886,482907,0,0,0,0,113347539,482907,126561241
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786520196,1789786520947,751,False,747,713449663,1,11,2298,0,0,0,119768886,482907,0,0,0,0,113349346,482907,127139472
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786520231,1789786520994,763,False,760,712803746,1,11,2298,0,0,0,119768886,482907,0,0,0,0,113352989,482907,129797873
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786520240,1789786521051,811,False,807,740622401,1,14,2298,0,0,0,119768886,482907,0,0,0,0,113358963,482907,134083857
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786520256,1789786521065,809,False,805,724741490,1,14,2298,0,0,0,119768886,482907,0,0,0,0,113344230,482907,131627053
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786520811,1789786521588,777,False,771,731750115,1,11,2298,0,0,0,119768886,482907,0,0,0,0,113351749,482907,127423181
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786520897,1789786521637,740,False,736,700936215,1,13,2298,0,0,0,119768883,482907,0,0,0,0,113355540,482907,131889718
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786520947,1789786521690,743,False,739,702871909,1,13,2298,0,0,0,119768877,482907,0,0,0,0,113351505,482907,133960285
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786520994,1789786521744,750,False,747,712129356,1,13,2298,0,0,0,119768877,482907,0,0,0,0,113353795,482907,128134240
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786521065,1789786521817,752,False,748,692235816,1,10,2298,0,0,0,119768877,482907,0,0,0,0,113348821,482907,128162239
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786521050,1789786521831,781,False,776,713129211,2,10,2298,0,0,0,119768877,482907,0,0,0,0,113355985,482907,126858271
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786521587,1789786522332,745,False,734,705105821,1,7,2298,0,0,0,119768877,482907,0,0,0,0,113350788,482907,125330535
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786521636,1789786522468,832,False,827,744274808,1,10,2298,0,0,0,119768877,482907,0,0,0,0,113355515,482907,131002759
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786521690,1789786522502,812,False,808,734132773,1,10,2298,0,0,0,119768877,482907,0,0,0,0,113346283,482907,131104545
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786521744,1789786522557,813,False,809,747204534,1,10,2298,0,0,0,119768877,482907,0,0,0,0,113354448,482907,133037674
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786521816,1789786522572,756,False,752,698234070,1,10,2298,0,0,0,119768877,482907,0,0,0,0,113356283,482907,126673900
