t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786514.1281729,10.811,2487088,62562,0,172,84,70,66057,658211,23031712,560676,1864,62973448,62986156,64771552,0,0,0,0,2,0,16034682,251671397,253585044,34225,35853,466,1574811,3153473,0,58045207,58189,340998630,228007889,0
1789786514.3786366,11.061,2487284,62562,0,172,84,70,66073,658394,23040639,581196,22260,62787680,62779348,64771552,0,0,0,0,8,0,16036608,251671600,253585247,34225,35853,5565,1570168,3144176,0,58093221,58189,340998718,228007889,0
1789786514.62912,11.312,2487500,62583,0,172,84,70,66106,658523,23053375,976844,183568,62553728,62148276,64771552,0,0,0,0,7,0,16037364,251689497,253603296,34225,35853,45892,1564281,3132387,0,58146940,58189,341232622,228007889,0
1789786514.8796113,11.562,2487746,62604,0,172,84,70,66133,658628,23057317,1368772,394524,62231724,61431500,64771552,0,0,0,3,4,0,16037737,251721927,253635735,34225,35853,98631,1556182,3116169,0,58221599,58189,341414818,228007889,0
1789786515.1301386,11.813,2487985,62607,0,172,84,70,66161,658756,23060725,1695996,669236,62062688,60932452,64771552,0,0,0,0,12,0,16038008,251727723,253641531,34225,35854,167410,1551881,3107557,0,58232727,58189,341466542,228007889,0
1789786515.3808272,12.064,2488162,62630,0,172,84,70,66206,658912,23069460,1958480,697552,61770088,60376588,64771552,0,0,0,0,8,0,16042105,251750125,253664260,34225,35854,174489,1544569,3092915,0,58243852,58189,341700446,228007889,0
1789786515.631305,12.314,2488372,62652,0,172,84,70,66239,659049,23078697,2374748,880344,61694680,59883180,64771552,0,0,0,0,8,0,16042615,251771651,253685811,34225,35854,220086,1542633,3089039,0,58293519,58189,341934350,228007889,0
1789786515.881814,12.565,2488599,62669,0,172,84,70,66260,659185,23082939,2836976,1108528,61717132,59439984,64771552,0,0,0,0,7,0,16042972,251791485,253705646,34225,35854,277132,1543117,3090008,0,58295606,58189,342168254,228007889,0
1789786516.1323025,12.815,2488831,62672,0,172,84,70,66318,659291,23087216,3099104,1331836,61337944,58795592,64771552,0,0,0,0,14,0,16043364,251795001,253709169,34225,35854,332855,1533555,3070860,0,58310686,58189,342207238,228007889,0
1789786516.3830109,13.066,2489026,62686,0,172,84,70,66345,659455,23093496,3488036,1487336,61420436,58487212,64771552,0,0,0,1,6,0,16044737,251808186,253722434,34225,35854,371938,1535597,3074949,0,58316044,58189,342440738,228007889,0
1789786516.6334915,13.316,2489273,62706,0,172,84,70,66364,659568,23097500,3961260,1726164,61548036,58138040,64771552,0,0,0,0,9,0,16045163,251843020,253757268,34225,35854,431541,1538683,3081128,0,58316909,58189,342675198,228007889,0
1789786516.8839915,13.567,2489516,62721,0,172,84,70,66397,659676,23104539,4370968,1940936,61306116,57483236,64771552,0,0,0,0,9,0,16045649,251866014,253780262,34225,35854,485335,1532565,3068877,0,58374930,58189,342870118,228007889,0
1789786517.1345446,13.817,2489744,62734,0,172,84,70,66453,659780,23111596,4737248,2055028,60946964,56755864,64771552,0,0,0,1,6,0,16046290,251882015,253796276,34225,35854,513961,1523571,3050868,0,58385077,58189,343122438,228007889,0
1789786517.3851337,14.068,2489963,62746,0,172,84,70,66470,659929,23117049,5187152,2284652,61101144,56457108,64771552,0,0,0,1,6,0,16046948,251896089,253810357,34225,35854,571163,1527324,3058382,0,58386830,58189,343342838,228007889,0
1789786517.6356208,14.318,2490202,62755,0,172,84,70,66490,660061,23120380,5673108,2540480,61184260,56050248,64771552,0,0,0,0,7,0,16047275,251911131,253825401,34225,35854,635222,1529298,3062336,0,58389975,58189,343571678,228007889,0
1789786517.886104,14.569,2490430,62765,0,172,84,70,66546,660168,23126329,6053116,2691472,60792500,55276064,64771552,0,0,0,1,8,0,16047894,251922876,253837146,34225,35854,672868,1519458,3042632,0,58402535,58189,343802214,228007889,0
1789786518.1368597,14.82,2490669,62775,0,172,84,70,66562,660302,23129630,6526380,2926564,60961636,54968936,64771552,0,0,0,0,8,0,16048241,251938516,253852786,34225,35854,731745,1523616,3050958,0,58402605,58189,344039486,228007889,0
1789786518.3875546,15.07,2490891,62782,0,172,84,70,66581,660456,23134047,7001356,3167312,61114136,54642520,64771552,0,0,0,0,7,0,16048810,251947909,253862179,34225,35854,791932,1527314,3058363,0,58402728,58189,344273390,228007889,0
1789786518.6380758,15.321,2491108,62786,0,172,84,70,66639,660575,23138287,7328204,3338532,60745572,53944620,64771552,0,0,0,0,10,0,16049194,251952286,253866556,34225,35854,834633,1518042,3039796,0,58413978,58189,344429350,228007889,0
1789786518.888807,15.572,2491313,62796,0,172,84,70,66656,660742,23143794,7806476,3545384,60915556,53632772,64771552,0,0,0,0,11,0,16049591,251964999,253879298,34225,35854,886346,1522203,3048128,0,58415072,58204,344702910,228008561,0
1789786519.139315,15.822,2491523,62813,0,172,84,70,66676,660897,23148785,8303632,3775256,61061464,53277068,64771552,0,0,0,0,9,0,16049941,251979074,253893474,34225,35854,943814,1525767,3055264,0,58419679,58243,344972734,228008561,0
1789786519.3898096,16.073,2491751,62818,0,172,84,70,66724,661015,23152072,8616728,4003144,60827848,52727228,64771552,0,0,0,0,7,0,16050558,251983110,253897511,34225,35854,1000890,1519868,3043453,0,58430464,58268,345058114,228008561,0
1789786519.6402957,16.323,2491953,62830,0,172,84,70,66749,661177,23156765,9033640,4185840,60853664,52334208,64771552,0,0,0,0,8,0,16050920,251996460,253910873,34225,35854,1046561,1520455,3044627,0,58435373,58268,345292038,228008561,0
1789786519.8910449,16.574,2492182,62841,0,172,84,70,66765,661315,23161945,9499620,4412828,60962584,51973424,64771552,0,0,0,0,7,0,16051348,252010370,253924793,34225,35854,1103207,1523065,3049854,0,58435412,58268,345531242,228008561,0
1789786520.14178,16.824,2492420,62851,0,172,84,70,66796,661436,23166015,9940092,4640804,60912304,51479040,64771552,0,0,0,0,8,0,16051732,252023658,253938081,34225,35854,1160304,1521744,3047210,0,58439719,58268,345743762,228008561,0
1789786520.3924766,17.075,2492649,62863,0,172,84,70,66841,661551,23171724,10346384,4797432,60797056,50955616,64771552,0,0,0,0,7,0,16052265,252038427,253952859,34225,35854,1199358,1518811,3041336,0,58446664,58268,345993730,228008561,0
1789786520.6432285,17.326,2492881,62871,0,172,84,70,66861,661692,23176067,10806016,5022700,60936356,50631356,64771552,0,0,0,0,8,0,16052674,252049687,253964127,34225,35854,1255777,1522200,3048123,0,58446730,58268,346227634,228008561,0
1789786520.8939753,17.577,2493130,62876,0,172,84,70,66890,661809,23178861,11243920,5265768,60910740,50164288,64771552,0,0,0,0,7,0,16053017,252056197,253970637,34225,35854,1316543,1521473,3046667,0,58450862,58268,346422554,228008561,0
1789786521.1447046,17.827,2493370,62882,0,172,84,70,66931,661920,23183636,11690824,5439172,60747312,49552040,64771552,0,0,0,0,7,0,16053602,252065247,253979689,34225,35854,1359793,1517334,3038379,0,58457729,58268,346695442,228008561,0
1789786521.395408,18.078,2493605,62889,0,172,84,70,66949,662060,23187984,12175684,5677268,60913496,49229576,64771552,0,0,0,0,7,0,16054070,252075345,253989793,34225,35854,1419418,1521404,3046528,0,58457786,58268,346942730,228008561,0
1789786521.6459043,18.329,2493849,62894,0,172,84,70,66981,662180,23191163,12599532,5919928,60833128,48721408,64771552,0,0,0,0,7,0,16054451,252082366,253996814,34225,35854,1479982,1519285,3042285,0,58462389,58268,347124418,228008561,0
1789786521.8966136,18.579,2494077,62910,0,172,84,70,67021,662294,23197150,13013532,5997536,60646628,48118428,64771552,0,5980,0,3,5,0,16055033,252098546,254013084,34225,35854,1499384,1514568,3032839,1495,58469068,58269,347363858,228104721,0
1789786522.1473167,18.83,2494299,62925,0,172,84,70,67038,662442,23203435,13474968,6031148,60846292,47852928,64771552,0,7708,0,0,9,0,16055395,252109356,254024036,34225,35854,1507787,1519458,3042631,2119,58469093,58269,347592294,228303753,0
1789786522.3980346,19.081,2494523,62943,0,172,84,70,67066,662569,23211944,13928884,5993052,60933692,47483588,64771552,0,0,0,0,7,0,16056079,252131254,254046346,34225,35854,1498263,1521559,3046839,0,58471008,58269,347826046,228562117,0
1789786522.6485178,19.331,2494750,62968,0,172,84,70,67116,662665,23222021,14293732,5831144,60673320,46855600,64771552,0,0,0,0,7,0,16056667,252156544,254071986,34225,35854,1457786,1514985,3033674,0,58479503,58269,348020970,228894261,0
1789786522.89902,19.582,2494993,62974,0,172,84,70,67132,662797,23226169,14757980,6060664,60788284,46502956,64771552,0,0,0,0,7,0,16056945,252164149,254079592,34225,35854,1515268,1517787,3039286,0,58480257,58269,348255026,228894261,0
1789786523.1495,19.832,2495226,62993,0,172,84,70,67160,662916,23234689,15257204,5955300,60788316,46000392,64771552,0,0,0,0,7,0,16057450,252183730,254099309,34225,35854,1488825,1517704,3039119,0,58482124,58269,348527762,229226345,0
1789786523.400022,20.083,2495444,63013,0,172,84,70,67210,663025,23241420,15561912,5836952,60544940,45449132,64771552,0,0,0,2,7,0,16058193,252203175,254118878,34225,35854,1459238,1511544,3026784,0,58491033,58269,348618730,229558489,0
1789786523.650581,20.333,2495658,63029,0,172,84,70,67231,663175,23248831,16015128,6063612,60685736,45133224,64771552,0,11392,0,1,7,0,16058698,252221051,254136766,34225,35854,1516105,1514997,3033698,2326,58492294,58269,348817286,229586261,0
1789786523.9013023,20.584,2495872,63058,0,172,84,70,67270,663288,23258750,16344072,5905524,61097856,45214124,64771552,0,0,0,0,8,0,16059546,252244718,254160778,34225,35854,1476381,1525198,3054125,0,58497400,58269,349001026,229891329,0
1789786524.151997,20.835,2496147,63076,0,172,84,70,67296,663366,23265608,16637988,5824296,61317412,45133972,64771552,0,6912,0,1,3,0,16060173,252276750,254193007,34225,35854,1455754,1530544,3064831,2048,58500945,58269,349147546,230120945,0
1789786524.402458,21.085,2496356,63098,0,172,84,70,67305,663519,23277322,16634564,5622032,61322912,45142948,64771552,0,13004,0,1,10,0,16061432,252296497,254213801,34225,35854,1405508,1530684,3065110,3251,58503878,58269,349147662,230318377,0
1789786524.652969,21.336,2496513,63120,0,172,84,70,67309,663734,23280782,16634580,5473440,61308512,45128484,64771552,0,13936,0,1,7,0,16061919,252311173,254229235,34225,35854,1368360,1530324,3064391,3484,58507370,58269,349147666,230466969,0
1789786524.903475,21.586,2496667,63141,0,172,84,70,67316,663952,23283932,16634588,5327528,61307012,45126972,64771552,0,8192,0,0,9,0,16062939,252325353,254244592,34225,35854,1331882,1530287,3064316,2048,58507604,58269,349147666,230612885,0
1789786525.1541402,21.837,2496878,63164,0,172,84,70,67323,664110,23285788,16634596,5179248,61307020,45126972,64771552,0,13100,0,1,7,0,16063074,252342006,254261569,34225,35854,1294812,1530287,3064316,3275,58507715,58269,349147666,230761161,0
1789786525.4046044,22.087,2497088,63187,0,172,84,70,67328,664271,23287401,16634700,5030080,61314208,45134056,64771552,0,14572,0,1,7,0,16063180,252358233,254278108,34225,35854,1257520,1530466,3064675,3643,58507803,58269,349147666,230910425,0
1789786525.655104,22.338,2497300,63211,0,172,84,70,67335,664430,23288735,16634696,4881724,61313956,45133804,64771552,0,11264,0,1,8,0,16063263,252377281,254297397,34225,35854,1220431,1530460,3064663,2816,58507857,58269,349147666,231059033,0
1789786525.9058363,22.589,2497518,63234,0,172,84,70,67340,664582,23289984,16634692,4733592,61313956,45133804,64771552,0,7828,0,1,7,0,16063337,252410097,254330527,34225,35854,1183398,1530460,3064663,1957,58507924,58269,349147666,231207377,0
1789786526.1565294,22.839,2497700,63256,0,172,84,70,67347,664769,23292887,16634708,4586640,61313476,45133300,64771552,0,7088,0,1,8,0,16063654,252423967,254345247,34225,35854,1146660,1530448,3064639,1772,58508112,58269,349147666,231354037,0
1789786526.4071436,23.09,2497908,63280,0,172,84,70,67355,664931,23294962,16634924,4438464,61322960,45142572,64771552,0,11888,0,1,8,0,16064096,252447043,254368608,34225,35854,1109616,1530685,3065113,2972,58508209,58269,349147666,231502221,0
1789786526.657873,23.341,2498114,63303,0,172,84,70,67360,665095,23298710,16634948,4291572,61322740,45142320,64771552,0,7124,0,1,8,0,16064232,252468579,254390346,34225,35854,1072690,1530679,3065102,1984,58508361,58269,349147670,231650197,0
1789786526.908602,23.591,2498322,63326,0,172,84,70,67366,665259,23300073,16634948,4142844,61322524,45142104,64771552,0,8192,0,1,8,0,16064321,252493069,254415334,34225,35854,1035711,1530674,3065091,2048,58508437,58269,349147670,231797857,0
1789786527.159253,23.842,2498537,63349,0,172,84,70,67373,665414,23302383,16635068,3992816,61321580,45141032,64771552,0,14848,0,1,7,0,16064465,252513068,254435583,34225,35854,998076,1530650,3065044,3840,58508480,58269,349147674,231948829,0
1789786527.4097488,24.092,2498745,63372,0,172,84,70,67379,665578,23304149,16635076,3847784,61337844,45157280,64771552,0,8192,0,1,9,0,16064703,252537766,254460996,34225,35854,961946,1531056,3065857,2048,58508512,58269,349147674,232093013,0
1789786527.660228,24.343,2498952,63395,0,172,84,70,67384,665743,23305103,16635180,3696948,61337224,45156552,64771552,0,11444,0,1,9,0,16064784,252558539,254482389,34225,35854,924237,1531041,3065826,2861,58508542,58269,349147674,232244021,0
1789786527.9109232,24.594,2499154,63418,0,172,84,70,67390,665911,23306334,16635188,3550412,61337236,45156552,64771552,0,14516,0,1,7,0,16064891,252573943,254498183,34225,35854,887603,1531041,3065826,3629,58508606,58269,349147674,232390549,0
1789786528.161612,24.844,2499367,63441,0,172,84,70,67397,666069,23307482,16635284,3401924,61337272,45156488,64771552,0,11444,0,1,7,0,16064990,252600478,254525041,34225,35854,850481,1531042,3065828,2861,58508645,58269,349147674,232539253,0
1789786528.4122748,25.095,2499572,63464,0,172,84,70,67404,666234,23308660,16635308,3253892,61351372,45170560,64771552,0,11776,0,1,8,0,16065253,252629052,254554008,34225,35854,813473,1531394,3066533,2944,58508970,58269,349147674,232686969,0
1789786528.6629467,25.346,2499789,63487,0,172,84,70,67409,666388,23309483,16635412,3105912,61350600,45169684,64771552,0,8192,0,1,8,0,16065303,252648680,254573805,34225,35854,776478,1531375,3066494,2048,58508995,58269,349147674,232835173,0
1789786528.913631,25.596,2500007,63512,0,172,84,70,67415,666539,23310219,16635420,2956680,61349608,45168676,64771552,0,14140,0,1,7,0,16065367,252666430,254591799,34225,35854,739170,1531350,3066445,3535,58509036,58269,349147674,232985157,0
1789786529.1642518,25.847,2500209,63535,0,172,84,70,67422,666707,23312676,16635428,2812832,61349380,45168436,64771552,0,10304,0,1,7,0,16065500,252680048,254605914,34225,35854,703208,1531344,3066433,2576,58509073,58269,349147674,233129189,0
1789786529.4149542,26.098,2500428,63559,0,172,84,70,67427,666858,23313397,16635532,2663376,61372592,45191544,64771552,0,8192,0,1,7,0,16065766,252703629,254629785,34225,35854,665844,1531924,3067594,2048,58509074,58269,349147674,233278561,0
1789786529.6656168,26.348,2500639,63581,0,172,84,70,67431,667021,23314803,16635548,2512676,61372616,45191544,64771552,0,15412,0,1,7,0,16065856,252717643,254644468,34225,35854,628169,1531924,3067595,3853,58509113,58269,349147674,233429513,0
1789786529.9161065,26.599,2500860,63605,0,172,84,70,67436,667170,23316085,16635652,2364952,61373048,45191872,64771552,0,15556,0,1,7,0,16065952,252748160,254675320,34225,35854,591238,1531935,3067617,3889,58509114,58269,349147674,233577333,0
1789786530.1665964,26.849,2501080,63627,0,172,84,70,67441,667322,23316872,16635660,2220908,61372176,45190988,64771552,0,7936,0,1,7,0,16066042,252770163,254697626,34225,35854,555227,1531913,3067573,1984,58509116,58269,349147674,233721381,0
1789786530.41709,27.1,2501297,63651,0,172,84,70,67447,667475,23317621,16635764,2070532,61386736,45205444,64771552,0,15284,0,1,7,0,16066152,252796623,254724800,34225,35854,517633,1532277,3068301,3821,58509118,58269,349147674,233871901,0
1789786530.66779,27.35,2501523,63669,0,172,84,70,67452,667626,23318288,16635760,1954568,61386736,45205444,64771552,0,692,0,0,8,0,16066234,252818124,254746518,34225,35854,488642,1532277,3068301,173,58509120,58269,349147674,233987973,0
1789786530.9182823,27.601,2501765,63669,0,172,84,70,67458,667779,23318813,16635856,1954664,61385712,45204328,64771552,0,692,0,0,8,0,16066261,252818124,254746518,34225,35854,488666,1532251,3068250,173,58509121,58269,349147674,233987973,0
1789786531.1689951,27.852,2502007,63669,0,172,84,70,67461,667933,23319576,16635856,1954664,61385712,45204328,64771552,0,692,0,0,7,0,16066297,252818124,254746518,34225,35854,488666,1532251,3068250,173,58509136,58269,349147674,233987973,0
1789786531.419703,28.102,2502247,63669,0,172,84,70,67466,668088,23320940,16635868,1954252,61398200,45216804,64771552,0,0,0,0,9,0,16066659,252818124,254746518,34225,35854,488563,1532563,3068874,0,58509213,58269,349147674,233987973,0
1789786531.6701863,28.353,2502487,63669,0,172,84,70,67469,668246,23322566,16635868,1954252,61395592,45214192,64771552,0,0,0,0,7,0,16066711,252818124,254746518,34225,35854,488563,1532498,3068744,0,58509746,58269,349147674,233987973,0
