t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562085.3883169,28.848,1873372,87822,0,111,40,48,32663,267622,9482637,13779532,3844416,61547584,48244956,64771556,0,2019812,0,2,3,0,6576595,461300631,465824369,19,19,961104,1536891,3077540,504953,25613765,23455,162480770,142012893,0
1789562085.6387784,29.099,1873673,87880,0,111,40,48,32667,267660,9484004,13940720,3927772,61592032,48126868,64771556,0,2003428,0,2,3,0,6577805,461444480,465968370,19,19,982044,1537967,3079696,500857,25614340,23455,162558714,142012893,0
1789562085.8892624,29.349,1873972,87935,0,111,40,48,32683,267690,9485404,14068336,3992100,61488084,47894232,64771556,0,1995236,0,2,4,0,6578047,461582415,466106745,19,19,998025,1535346,3074446,498809,25618318,23455,162621898,142012893,0
1789562086.1397195,29.6,1874272,87994,0,111,40,48,32688,267724,9486948,14234208,4065192,61565592,47804908,64771556,0,1978852,0,2,3,0,6578702,461725046,466249471,19,19,1016298,1537257,3078273,494713,25618318,23455,162714650,142012893,0
1789562086.3901794,29.85,1874559,88047,0,111,40,48,32698,267774,9491070,14387552,4140192,61557044,47641800,64771556,0,1966564,0,2,4,0,6579545,461841572,466374872,19,19,1035048,1537014,3077786,491641,25634257,23455,162792618,142012893,0
1789562086.6406546,30.1,1874876,88079,0,111,40,48,32716,267807,9492165,14498208,4212516,61678504,47651580,64771556,0,1958372,0,2,3,0,6581015,461935891,466527884,19,19,1053129,1540020,3083806,489593,25638242,23455,162831754,142012893,0
1789562086.89114,30.351,1875183,88132,0,111,40,48,32723,267844,9494055,14681988,4279256,61724772,47513624,64771556,0,1941988,0,2,3,0,6581344,462071983,466678444,19,19,1069814,1541154,3086076,485497,25638248,23455,162948554,142012893,0
1789562087.1415205,30.601,1875491,88179,0,111,40,48,32728,267883,9495485,14842608,4361972,61810440,47436900,64771556,0,1933796,0,2,3,0,6583226,462197894,466831300,19,19,1090493,1543258,3090290,483449,25638274,23455,163026522,142013533,0
1789562087.3920357,30.852,1875787,88227,0,111,40,48,32748,267920,9499282,14953748,4434008,61640636,47154884,64771556,0,1917412,0,2,4,0,6583495,462310658,466957759,19,19,1108502,1538993,3081750,479353,25653800,23455,163065658,142013533,0
1789562087.642714,31.103,1876090,88282,0,111,40,48,32753,267957,9501166,15121784,4493524,61685672,47031060,64771556,0,1905108,0,3,2,0,6584930,462441305,467102460,19,19,1123381,1540097,3083959,476277,25653809,23455,163170022,142017637,0
1789562087.8932111,31.353,1876387,88338,0,111,40,48,32763,267994,9504437,15279132,4570508,61662552,46849332,64771556,0,1896916,0,2,3,0,6585764,462572885,467236158,19,19,1142627,1539488,3082741,474229,25673519,23455,163250678,142017637,0
1789562088.1438227,31.604,1876674,88390,0,111,40,48,32779,268042,9506135,15390320,4651808,61679136,46753896,64771556,0,1880532,0,3,2,0,6586300,462688091,467353089,19,19,1162849,1539859,3083483,470133,25677243,23455,163280530,142017637,0
1789562088.3945057,31.854,1876964,88449,0,111,40,48,32787,268086,9508217,15552028,4716444,61718096,46629900,64771556,0,1872340,0,2,3,0,6587268,462821134,467486323,19,19,1179212,1540823,3085414,468085,25678012,23455,163377198,142017637,0
1789562088.6451316,32.105,1877274,88489,0,111,40,48,32796,268128,9510851,15686148,4799216,61778012,46554480,64771556,0,1860052,0,3,2,0,6588265,462932054,467638610,19,19,1199804,1542299,3088369,465013,25684781,23455,163428826,142017637,0
1789562088.8958356,32.356,1877568,88546,0,111,40,48,32809,268164,9513156,15827064,4870644,61862156,46496136,64771556,0,1843668,0,2,3,0,6589061,463061450,467768236,19,19,1217661,1544350,3092476,460917,25687368,23455,163498114,142017637,0
1789562089.146296,32.606,1877846,88599,0,111,40,48,32820,268222,9516866,15973320,4941828,62171372,46658272,64771556,0,1835476,0,3,2,0,6590579,463166921,467883565,19,19,1235457,1552048,3107892,458869,25689320,23455,163573174,142017637,0
1789562089.3967526,32.857,1878143,88657,0,111,40,48,32827,268260,9519551,16130128,5017308,62199544,46528820,64771556,0,1819092,0,3,2,0,6591855,463303970,468021321,19,19,1254327,1552731,3109260,454773,25691004,23455,163654486,142017637,0
1789562089.6472154,33.107,1878439,88714,0,111,40,48,32839,268294,9521921,16275844,5087800,62219304,46401184,64771556,0,1806788,0,2,3,0,6592980,463437939,468155975,19,19,1271950,1553183,3110163,451697,25692658,23455,163729990,142017637,0
1789562089.897677,33.357,1878736,88752,0,111,40,48,32850,268350,9525419,16422304,5159900,62409664,46442888,64771556,0,1790404,0,2,4,0,6593795,463530069,468287817,19,19,1289975,1557880,3119569,447601,25695650,23455,163804214,142017637,0
1789562090.1481395,33.608,1879008,88809,0,111,40,48,32859,268412,9528779,16570340,5230348,62413848,46297460,64771556,0,1782212,0,2,3,0,6594152,463639135,468399511,19,19,1307587,1557945,3119699,445553,25698801,23455,163881442,142017637,0
1789562090.3985848,33.858,1879325,88863,0,111,40,48,32869,268432,9530357,16647760,5270200,62463340,46267184,64771556,0,1765828,0,2,1,0,6594318,463795025,468555720,19,19,1317550,1559121,3122055,441457,25700557,23455,163919194,142017637,0
1789562090.6490219,34.109,1879675,88913,0,111,40,48,32869,268432,9530408,16647760,5270200,62463340,46267184,64771556,0,1757636,0,2,1,0,6594318,464045329,468806023,19,19,1317550,1559121,3122055,439409,25700557,23455,163919194,142017637,0
1789562090.8993373,34.359,1880025,88963,0,111,40,48,32869,268432,9530461,16647760,5270200,62463340,46267184,64771556,0,1745348,0,2,1,0,6594318,464295113,469055807,19,19,1317550,1559121,3122055,436337,25700558,23455,163919194,142017637,0
1789562091.1496565,34.609,1880376,89013,0,111,40,48,32869,268432,9530528,16647760,5270200,62471480,46275324,64771556,0,1737156,0,2,1,0,6594318,464545399,469306094,19,19,1317550,1559325,3122462,434289,25700560,23455,163919194,142017637,0
1789562091.3999825,34.86,1880726,89063,0,111,40,48,32869,268432,9530590,16647760,5270200,62484320,46288164,64771556,0,1720772,0,2,1,0,6594318,464795671,469556366,19,19,1317550,1559645,3123104,430193,25700561,23455,163919194,142017637,0
1789562091.6502864,35.11,1881076,89113,0,111,40,48,32869,268432,9530667,16647760,5270200,62484320,46288164,64771556,0,1712580,0,2,1,0,6594318,465045945,469806640,19,19,1317550,1559645,3123104,428145,25700562,23455,163919194,142017637,0
1789562091.9005923,35.36,1881426,89163,0,111,40,48,32869,268432,9530720,16647760,5270200,62484320,46288164,64771556,0,1700276,0,2,1,0,6594318,465296222,470056917,19,19,1317550,1559645,3123104,425069,25700563,23455,163919194,142017637,0
1789562092.150919,35.611,1881776,89214,0,111,40,48,32869,268432,9530806,16647760,5270204,62499120,46302964,64771556,0,1683892,0,2,1,0,6594318,465545537,470306232,19,19,1317551,1560015,3123844,420973,25700563,23455,163919194,142018149,0
1789562092.401241,35.861,1882126,89264,0,111,40,48,32869,268432,9530856,16647760,5270204,62503664,46307508,64771556,0,1675700,0,2,1,0,6594318,465795308,470556003,19,19,1317551,1560128,3124071,418925,25700565,23455,163919194,142018149,0
1789562092.6515298,36.111,1882477,89314,0,111,40,48,32869,268432,9530914,16647760,5270204,62503664,46307508,64771556,0,1659316,0,2,1,0,6594318,466045074,470805769,19,19,1317551,1560128,3124071,414829,25700566,23455,163919194,142018149,0
1789562092.9018183,36.362,1882827,89364,0,111,40,48,32869,268432,9530975,16647760,5269668,62503668,46307508,64771556,0,1647028,0,2,1,0,6594318,466294828,471055523,19,19,1317417,1560128,3124071,411757,25700568,23455,163919198,142018689,0
1789562093.1521008,36.612,1883177,89414,0,111,40,48,32869,268432,9531046,16647760,5269668,62521252,46325092,64771556,0,1638836,0,2,1,0,6594318,466544601,471305296,19,19,1317417,1560567,3124950,409709,25700568,23455,163919198,142018689,0
1789562093.4024043,36.862,1883527,89464,0,111,40,48,32869,268432,9531156,16647760,5269668,62524956,46328796,64771556,0,1630644,0,2,1,0,6594327,466794864,471555572,19,19,1317417,1560660,3125135,407661,25700569,23455,163919198,142018689,0
1789562093.6527152,37.113,1883877,89514,0,111,40,48,32869,268432,9531287,16647760,5269676,62524452,46328292,64771556,0,1614260,0,2,1,0,6594329,467042693,471803429,19,19,1317419,1560647,3125110,403565,25700590,23455,163919198,142018689,0
1789562093.9031115,37.363,1884227,89564,0,111,40,48,32869,268432,9531335,16647760,5269676,62524452,46328292,64771556,0,1606068,0,2,1,0,6594329,467293004,472053740,19,19,1317419,1560647,3125110,401517,25700593,23455,163919198,142018689,0
1789562094.15343,37.613,1884577,89614,0,111,40,48,32870,268432,9531448,16647456,5270780,62544564,46348716,64771556,0,1584788,0,2,1,0,6594335,467541861,472302601,19,19,1317695,1561149,3126116,396197,25700613,23455,163919198,142018689,0
1789562094.4037528,37.864,1884927,89665,0,111,40,48,32870,268432,9531541,16647456,5270780,62544820,46348972,64771556,0,1570276,0,2,1,0,6594338,467791617,472552390,19,19,1317695,1561155,3126128,392569,25700614,23455,163919198,142018689,0
1789562094.6540654,38.114,1885278,89715,0,111,40,48,32870,268432,9531618,16647456,5270784,62544820,46348972,64771556,0,1560304,0,2,1,0,6594340,468041846,472802647,19,19,1317696,1561155,3126128,390076,25700615,23455,163919198,142018689,0
1789562094.9043608,38.364,1885628,89765,0,111,40,48,32870,268432,9531725,16647456,5270784,62544820,46348972,64771556,0,1546100,0,2,1,0,6594343,468292093,473052928,19,19,1317696,1561155,3126128,386525,25700617,23455,163919198,142018689,0
1789562095.1546628,38.614,1885978,89815,0,111,40,48,32870,268432,9531825,16647456,5270784,62567628,46371780,64771556,0,1535860,0,2,1,0,6594343,468542361,473303197,19,19,1317696,1561725,3127268,383965,25700617,23455,163919198,142018689,0
1789562095.4049819,38.865,1886328,89865,0,111,40,48,32870,268432,9531926,16647040,5271188,62569984,46374552,64771556,0,1521528,0,2,1,0,6594346,468791873,473552709,19,19,1317797,1561784,3127386,380382,25700629,23455,163919198,142018689,0
1789562095.6552708,39.115,1886678,89915,0,111,40,48,32870,268432,9532001,16647040,5271188,62569984,46374552,64771556,0,1511908,0,2,1,0,6594346,469042125,473802961,19,19,1317797,1561784,3127386,377977,25700629,23455,163919198,142018689,0
1789562095.9055479,39.365,1887029,89964,0,111,40,48,32871,268432,9532114,16646992,5277196,62568308,46372996,64771556,0,1497008,0,2,1,0,6595947,469290632,474051468,19,19,1319299,1561742,3127302,374252,25700739,23455,163919198,142018689,0
1789562096.1558263,39.616,1887374,90014,0,111,40,48,32872,268435,9532603,16646992,5279588,62582488,46387092,64771556,0,1487168,0,2,2,0,6595983,469521363,474282773,19,19,1319897,1562096,3128011,371792,25704536,23455,163919198,142018689,0
1789562096.4061732,39.866,1887721,90064,0,111,40,48,32874,268436,9533173,16647188,5281636,62584392,46388796,64771556,0,1472728,0,2,1,0,6596001,469759342,474520997,19,19,1320409,1562143,3128106,368182,25707712,23455,163919198,142018689,0
1789562096.656523,40.116,1888072,90114,0,111,40,48,32874,268436,9533254,16647188,5281636,62584392,46388796,64771556,0,1462876,0,2,1,0,6596006,470009613,474771287,19,19,1320409,1562143,3128106,365719,25707713,23455,163919198,142018689,0
1789562096.9068336,40.367,1888422,90164,0,111,40,48,32874,268436,9533381,16647096,5287964,62582264,46386840,64771556,0,1448364,0,2,1,0,6596015,470257469,475019151,19,19,1321991,1562090,3128000,362091,25707829,23455,163919198,142018689,0
1789562097.1571312,40.617,1888772,90214,0,111,40,48,32875,268436,9533502,16647068,5291980,62598380,46402920,64771556,0,1438400,0,2,1,0,6596948,470506579,475268264,19,19,1322995,1562492,3128806,359600,25707899,23455,163919198,142018689,0
1789562097.4074667,40.867,1889115,90231,0,111,40,48,32883,268466,9538035,16645800,5433104,62583240,46388952,64771556,0,1432216,0,0,4,0,6597712,470557849,475319534,19,19,1358276,1562114,3128049,358054,25711620,23455,163919198,142019069,0
1789562097.657968,41.118,1889350,90231,0,111,40,48,32888,268626,9543399,16645916,5433104,62566316,46371916,64771556,0,1415832,0,0,6,0,6597949,470558142,475319952,19,19,1358276,1561692,3127203,353958,25714950,23455,163919314,142019069,0
1789562097.9085767,41.368,1889580,90231,0,111,40,48,32891,268794,9545996,16645924,5432124,62538640,46344224,64771556,0,1407640,0,0,7,0,6600037,470558142,475320012,19,19,1358031,1561001,3125819,351910,25719895,23455,163919314,142019477,0
1789562098.1590803,41.619,1889861,90231,0,111,40,48,32895,268908,9547971,16645924,5432124,62506100,46311676,64771556,0,1391256,0,0,5,0,6600167,470558142,475320012,19,19,1358031,1560189,3124193,347814,25728967,23455,163919314,142019477,0
1789562098.4095407,41.869,1890151,90231,0,111,40,48,32901,269013,9549612,16645924,5432124,62420124,46225700,64771556,0,1378968,0,0,5,0,6600460,470558142,475320209,19,19,1358031,1558043,3119895,344742,25748741,23455,163919314,142019477,0
1789562098.6600475,42.12,1890426,90231,0,111,40,48,32906,269134,9551976,16646020,5432220,62367380,46172860,64771556,0,1370776,0,0,5,0,6600566,470558142,475320209,19,19,1358055,1556726,3117258,342694,25760423,23455,163919314,142019477,0
1789562098.91052,42.37,1890714,90231,0,111,40,48,32909,269243,9553696,16646020,5432220,62366976,46172456,64771556,0,1354392,0,0,6,0,6600651,470558142,475320311,19,19,1358055,1556716,3117238,338598,25760627,23455,163919314,142019477,0
1789562099.1610088,42.621,1891009,90231,0,111,40,48,32912,269346,9554227,16646020,5432220,62381792,46187272,64771556,0,1346200,0,0,6,0,6600721,470558142,475320311,19,19,1358055,1557086,3117979,336550,25760661,23455,163919314,142019477,0
1789562099.411474,42.871,1891303,90231,0,111,40,48,32917,269448,9555377,16646116,5432316,62378940,46184328,64771556,0,1329816,0,0,5,0,6601273,470558142,475320532,19,19,1358079,1557014,3117836,332454,25761086,23455,163919314,142019477,0
1789562099.6621325,43.122,1891592,90231,0,111,40,48,32919,269557,9556016,16646116,5432316,62378940,46184328,64771556,0,1321616,0,0,5,0,6601326,470558142,475320532,19,19,1358079,1557014,3117836,330404,25761150,23455,163919314,142019477,0
1789562099.912607,43.372,1891870,90231,0,111,40,48,32922,269675,9557780,16646116,5432316,62377276,46182664,64771556,0,1305232,0,0,5,0,6601507,470558142,475320636,19,19,1358079,1556973,3117753,326308,25762050,23455,163919314,142019477,0
1789562100.1631184,43.623,1892160,90231,0,111,40,48,32926,269780,9559007,16646212,5432412,62336260,46141552,64771556,0,1297040,0,0,5,0,6601598,470558142,475320636,19,19,1358103,1555949,3115703,324260,25774014,23455,163919314,142019477,0
1789562100.413571,43.873,1892448,90231,0,111,40,48,32930,269888,9560258,16646212,5432412,62336260,46141552,64771556,0,1280744,0,0,5,0,6601682,470558142,475320636,19,19,1358103,1555949,3115703,320186,25774152,23455,163919314,142019477,0
1789562100.6640637,44.124,1892738,90231,0,111,40,48,32933,269994,9561732,16646212,5432412,62336220,46141512,64771556,0,1268368,0,0,5,0,6602187,470558142,475320850,19,19,1358103,1555948,3115701,317092,25774243,23455,163919314,142019477,0
1789562100.9145236,44.374,1893029,90231,0,111,40,48,32935,270102,9562252,16646212,5432412,62327652,46132944,64771556,0,1260176,0,0,6,0,6602230,470558142,475320850,19,19,1358103,1555734,3115273,315044,25774421,23455,163919314,142019477,0
1789562101.1650388,44.625,1893323,90231,0,111,40,48,32938,270205,9562806,16646320,5432688,62338448,46143628,64771556,0,1243792,0,0,5,0,6603383,470558209,475321025,19,19,1358172,1556004,3115812,310948,25775063,23455,163919338,142019477,0
1789562101.415651,44.875,1893607,90231,0,111,40,48,32942,270319,9564461,16646320,5432688,62340408,46145572,64771556,0,1235600,0,0,5,0,6603482,470558211,475321028,19,19,1358172,1556053,3115910,308900,25776406,23455,163919338,142019477,0
1789562101.6662774,45.126,1893905,90231,0,111,40,48,32944,270419,9564758,16646320,5432688,62340156,46145320,64771556,0,1227408,0,0,5,0,6603506,470558211,475321028,19,19,1358172,1556046,3115898,306852,25776421,23455,163919338,142019477,0
1789562101.9168665,45.377,1894201,90231,0,111,40,48,32947,270520,9565650,16646416,5432784,62338844,46143912,64771556,0,1206928,0,0,5,0,6604054,470558211,475321260,19,19,1358196,1556014,3115832,301732,25777059,23455,163919338,142019477,0
1789562102.1674964,45.627,1894487,90231,0,111,40,48,32949,270633,9566224,16646416,5432784,62356484,46161552,64771556,0,1198736,0,0,6,0,6604322,470558211,475321260,19,19,1358196,1556454,3116714,299684,25777090,23455,163919338,142019477,0
1789562102.4182067,45.878,1894772,90231,0,111,40,48,32953,270744,9567246,16646416,5433368,62356412,46161480,64771556,0,1190544,0,0,5,0,6604431,470558212,475321316,19,19,1358342,1556452,3116710,297636,25777121,23455,163919338,142020073,0
1789562102.6688335,46.129,1895059,90231,0,111,40,48,32956,270855,9569168,16646512,5433464,62353652,46158616,64771556,0,1174160,0,0,6,0,6604525,470558212,475321316,19,19,1358366,1556383,3116572,293540,25777861,23455,163919338,142020073,0
1789562102.9194453,46.379,1895334,90231,0,111,40,48,32958,270978,9569740,16646512,5433464,62352404,46157368,64771556,0,1161872,0,0,6,0,6604585,470558212,475321543,19,19,1358366,1556352,3116510,290468,25778233,23455,163919338,142020073,0
1789562103.1699245,46.63,1895626,90231,0,111,40,48,32960,271084,9570427,16646512,5433464,62369004,46173968,64771556,0,1145488,0,0,5,0,6604694,470558212,475321757,19,19,1358366,1556766,3117340,286372,25778259,23455,163919338,142020073,0
1789562103.4204009,46.88,1895916,90231,0,111,40,48,32964,271191,9571099,16646604,5311176,62367608,46172476,64771556,0,1259680,0,0,6,0,6604748,470558212,475321757,19,19,1327666,1556732,3117270,315048,25778838,23455,163919338,142142969,0
1789562103.6708634,47.131,1896212,90231,0,111,40,48,32969,271291,9571694,16646624,5212152,62367028,46171872,64771556,0,1342320,0,0,5,0,6605376,470558215,475321885,19,19,1303038,1556717,3117241,335580,25778856,23455,163919338,142241481,0
1789562103.9213545,47.381,1896498,90231,0,111,40,48,32972,271400,9572356,16646624,5212152,62363500,46168344,64771556,0,1330032,0,0,5,0,6605427,470558215,475321885,19,19,1303038,1556629,3117065,332508,25779534,23455,163919338,142241481,0
1789562104.1718483,47.632,1896782,90231,0,111,40,48,32975,271514,9573758,16646720,5212248,62392336,46197080,64771556,0,1321840,0,0,14,0,6606248,470558215,475321982,19,19,1303062,1557349,3118506,330460,25780257,23455,163919338,142241481,0
1789562104.4225342,47.882,1897073,90231,0,111,40,48,32978,271621,9574186,16646720,5212248,62388956,46193700,64771556,0,1313648,0,0,5,0,6606278,470558215,475321982,19,19,1303062,1557265,3118337,328412,25781046,23455,163919338,142241481,0
1789562104.6730175,48.133,1897370,90231,0,111,40,48,32982,271721,9575179,16646720,5212248,62388304,46193048,64771556,0,1297264,0,0,5,0,6606428,470558215,475322017,19,19,1303062,1557248,3118304,324316,25781069,23455,163919338,142241481,0
1789562104.9234922,48.383,1897667,90231,0,111,40,48,32985,271822,9576022,16646720,5212248,62385380,46190124,64771556,0,1289072,0,0,5,0,6606537,470558215,475322121,19,19,1303062,1557175,3118158,322268,25781582,23455,163919338,142241481,0
1789562105.174002,48.634,1897963,90231,0,111,40,48,32988,271922,9576425,16646816,5212344,62413680,46218332,64771556,0,1276784,0,0,5,0,6606604,470558243,475322156,19,19,1303086,1557882,3119573,319196,25781598,23455,163919338,142241481,0
1789562105.424473,48.884,1898261,90231,0,111,40,48,32992,272021,9576762,16646816,5212344,62413472,46218124,64771556,0,1260708,0,0,5,0,6606657,470558243,475322156,19,19,1303086,1557877,3119563,315177,25781603,23455,163919338,142241481,0
1789562105.6749465,49.135,1898546,90231,0,111,40,48,32994,272134,9578222,16646912,5212440,62411236,46215792,64771556,0,1252528,0,0,5,0,6606757,470558243,475322259,19,19,1303110,1557821,3119451,313132,25782369,23455,163919338,142241481,0
1789562105.9254057,49.385,1898842,90231,0,111,40,48,32997,272235,9578592,16646912,5212440,62410448,46215004,64771556,0,1235912,0,0,6,0,6606799,470558243,475322259,19,19,1303110,1557801,3119411,308978,25782570,23455,163919338,142241481,0
1789562106.1758792,49.636,1899133,90231,0,111,40,48,33001,272341,9579000,16646912,5212440,62434840,46239396,64771556,0,1223536,0,0,6,0,6607360,470558243,475322259,19,19,1303110,1558410,3120631,305884,25782576,23455,163919338,142241481,0
1789562106.4263878,49.886,1899413,90231,0,111,40,48,33004,272458,9579793,16647008,5212536,62431724,46236188,64771556,0,1207152,0,0,5,0,6607526,470558243,475322279,19,19,1303134,1558332,3120475,301788,25783121,23455,163919338,142241481,0
1789562106.6771085,50.137,1899707,90231,0,111,40,48,33006,272561,9580162,16647008,5212536,62431584,46236048,64771556,0,1198960,0,0,5,0,6607581,470558243,475322279,19,19,1303134,1558329,3120468,299740,25783132,23455,163919338,142241481,0
1789562106.9275942,50.387,1899996,90231,0,111,40,48,33009,272669,9580870,16647008,5212536,62431584,46236048,64771556,0,1182576,0,0,5,0,6607632,470558246,475322282,19,19,1303134,1558329,3120468,295644,25783145,23455,163919338,142241481,0
1789562107.1780841,50.638,1900287,90231,0,111,40,48,33012,272775,9582308,16647008,5212536,62460164,46264620,64771556,0,1174384,0,0,8,0,6608036,470558246,475322282,19,19,1303134,1559042,3121897,293596,25783874,23455,163919338,142241481,0
1789562107.42856,50.888,1900573,90231,0,111,40,48,33015,272887,9583754,16647104,5212632,62457084,46261448,64771556,0,1162096,0,0,10,0,6608087,470558246,475322287,19,19,1303158,1558965,3121743,290524,25784540,23455,163919338,142241481,0
1789562107.6791284,51.139,1900869,90231,0,111,40,48,33018,272988,9584312,16647104,5212664,62456936,46261300,64771556,0,1153904,0,0,5,0,6608146,470558247,475322288,19,19,1303166,1558962,3121735,288476,25784633,23455,163919338,142241557,0
1789562107.9296079,51.389,1901167,90231,0,111,40,48,33020,273089,9584989,16647104,5212664,62453772,46258124,64771556,0,1137520,0,0,5,0,6608469,470558247,475322340,19,19,1303166,1558883,3121577,284380,25785006,23455,163919338,142241557,0
1789562108.1800961,51.64,1901466,90231,0,111,40,48,33024,273186,9585386,16647200,5212760,62470524,46274784,64771556,0,1129328,0,0,5,0,6608849,470558247,475322340,19,19,1303190,1559301,3122414,282332,25785062,23455,163919338,142241557,0
1789562108.4305685,51.89,1901757,90232,0,111,40,48,33026,273292,9585720,16647212,5212760,62467776,46272036,64771556,0,1117040,0,0,6,0,6608883,470558661,475322755,19,19,1303190,1559232,3122277,279260,25785206,23456,163919350,142241557,0
1789562108.6813078,52.141,1902058,90232,0,111,40,48,33038,273383,9586998,16647308,3662920,62461152,46265252,64771556,0,2650496,0,0,2,0,6609442,470558666,475322780,19,19,915730,1559067,3121946,662624,25786731,23456,163919354,143791397,0
1789562108.931822,52.392,1902430,90232,0,111,40,48,33040,273409,9587321,16674964,3690576,62464888,46241332,64771556,0,2634112,0,0,2,0,6609653,470558666,475323616,19,19,922644,1559160,3122133,658528,25786739,23456,163919354,143791397,0
1789562109.1822672,52.642,1902805,90232,0,111,40,48,33043,273431,9587378,16741484,3757096,62473172,46181880,64771556,0,2625920,0,0,2,0,6610772,470558666,475323616,19,19,939274,1559336,3122486,656480,25786740,23456,163919354,143791397,0
1789562109.4326103,52.892,1903181,90232,0,111,40,48,33045,273454,9587477,16787092,3802704,62479164,46141052,64771556,0,2613632,0,0,2,0,6610964,470558666,475323616,19,19,950676,1559456,3122725,653408,25786740,23456,163919354,143791397,0
1789562109.682973,53.143,1903556,90232,0,111,40,48,33047,273477,9587525,16787092,3802704,62479164,46141052,64771556,0,2605440,0,0,2,0,6612732,470558666,475323939,19,19,950676,1559456,3122725,651360,25786754,23456,163919354,143791397,0
1789562109.9332945,53.393,1903931,90232,0,111,40,48,33051,273498,9587578,16787092,3802704,62406444,46068332,64771556,0,2589056,0,0,2,0,6613413,470558666,475324406,19,19,950676,1557640,3119090,647264,25803946,23456,163919354,143791397,0
1789562110.1836588,53.643,1904304,90232,0,111,40,48,33057,273520,9587730,16787116,3802728,62306308,45968092,64771556,0,2580864,0,0,3,0,6613806,470558666,475324406,19,19,950682,1555139,3114080,645216,25830120,23456,163919354,143791397,0
1789562110.4341302,53.894,1904680,90232,0,111,40,48,33057,273545,9587793,16787116,3802728,62309980,45971764,64771556,0,2560528,0,0,2,0,6615688,470558666,475324612,19,19,950682,1555230,3114264,640132,25830120,23456,163919354,143791397,0
1789562110.68453,54.144,1905055,90232,0,111,40,48,33057,273570,9587838,16787116,3802728,62309980,45971764,64771556,0,2552252,0,0,2,0,6615833,470558666,475324612,19,19,950682,1555230,3114264,638063,25830122,23456,163919354,143791397,0
1789562110.9349225,54.395,1905431,90232,0,111,40,48,33057,273596,9587887,16787116,3802728,62310308,45972092,64771556,0,2535904,0,0,2,0,6617983,470558666,475324983,19,19,950682,1555239,3114280,633976,25830122,23456,163919354,143791397,0
1789562111.1853127,54.645,1905806,90232,0,111,40,48,33057,273621,9587944,16787116,3802728,62315204,45976988,64771556,0,2527616,0,0,2,0,6618438,470558666,475324983,19,19,950682,1555361,3114525,631904,25830123,23456,163919354,143791397,0
1789562111.4356852,54.895,1906181,90232,0,111,40,48,33057,273646,9588344,16787116,3802728,62317484,45979268,64771556,0,2519424,0,0,2,0,6620018,470558666,475325488,19,19,950682,1555418,3114639,629856,25830396,23456,163919354,143791397,0
1789562111.6861267,55.146,1906556,90232,0,111,40,48,33057,273671,9588395,16787116,3802728,62317484,45979268,64771556,0,2507136,0,0,2,0,6620167,470558666,475325488,19,19,950682,1555418,3114639,626784,25830398,23456,163919354,143791397,0
1789562111.93653,55.396,1906932,90232,0,111,40,48,33057,273696,9588449,16787116,3802728,62317484,45979268,64771556,0,2491036,0,0,2,0,6621773,470558666,475326012,19,19,950682,1555418,3114639,622759,25830399,23456,163919354,143791397,0
1789562112.1868286,55.647,1907307,90232,0,111,40,48,33057,273721,9588511,16787116,3802728,62321484,45983268,64771556,0,2482560,0,0,3,0,6622758,470558666,475326181,19,19,950682,1555518,3114839,620640,25830400,23456,163919354,143791397,0
1789562112.4371393,55.897,1907682,90232,0,111,40,48,33057,273746,9588567,16787116,3802728,62321484,45983268,64771556,0,2466176,0,0,2,0,6622908,470558666,475326181,19,19,950682,1555518,3114839,616544,25830400,23456,163919354,143791397,0
1789562112.687464,56.147,1908018,90232,0,111,40,48,33059,273808,9589337,16787116,3802728,62300608,45962392,64771556,0,2454148,0,0,3,0,6623006,470558697,475326254,19,19,950682,1554996,3113795,613537,25835557,23456,163919354,143791397,0
1789562112.9379487,56.398,1908379,90232,0,111,40,48,33060,273845,9590057,16787116,3802844,62294284,45956060,64771556,0,2445816,0,0,2,0,6623111,470558697,475326254,19,19,950711,1554838,3113479,611454,25836603,23456,163919354,143791613,0
1789562113.1884015,56.648,1908715,90240,0,111,40,49,33065,273896,9596853,16647420,3663036,62292868,46096828,64771556,0,2429312,0,1,2,0,6623469,470571181,475338770,19,19,915759,1554865,3113533,607328,25841057,23457,163919466,143791613,0
1789562113.4388444,56.899,1909085,90265,0,111,40,49,33065,273901,9597006,16647420,3663036,62292732,46096692,64771556,0,2421120,0,1,1,0,6623500,470776833,475544655,19,19,915759,1554862,3113526,605280,25841078,23457,163919466,143791613,0
1789562113.689233,57.149,1909456,90290,0,111,40,49,33069,273902,9597195,16647392,2929592,62291900,46095860,64771556,0,3138180,0,1,2,0,6623513,470993376,475761257,19,19,731654,1554841,3113484,785289,25841080,23457,163919470,144524909,0
