t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277984.1783326,32.411,604707,14803,0,346,8987,0,141034,392796,3303574,12538020,959896,13567192,1087288,16335496,356,237652,0,1,5,0,67274143,30574744,32213286,8892803,9541741,239974,59413,23529183,5658,87526456,119727192,470
1789277984.4334702,32.666,604886,14888,0,346,8989,0,141043,392822,3304539,12584140,959900,13580584,1054492,16335496,356,8192,0,4,1,0,67274432,30751716,32395962,8892803,9541741,239975,2048,23529200,5658,87576160,119727192,470
1789277984.6848514,32.918,605085,14891,0,346,8992,0,141071,392892,3304654,12729836,1009176,13590776,917884,16335496,356,8,0,0,5,0,67274794,30756743,32400989,8892803,9541741,252359,2,23529229,5658,87672120,119727308,470
1789277984.9362354,33.169,605286,14891,0,346,8992,0,141098,392965,3304743,12814124,1093604,13581168,821896,16335496,356,0,0,0,5,0,67274800,30756743,32400989,8892803,9541741,273401,0,23529235,5658,87672120,119727308,470
1789277985.1873116,33.42,605486,14891,0,346,8992,0,141167,392997,3305213,12905512,1144764,13613356,761204,16335496,356,0,0,0,5,0,67275004,30757389,32401635,8892803,9541741,286121,0,23532261,5658,87712552,119727308,470
1789277985.438556,33.671,605683,14892,0,346,8994,0,141229,393040,3305869,13028224,1163080,13614788,639236,16335496,356,0,0,0,5,0,67275748,30758992,32403238,8892803,9541741,290836,0,23535091,5658,87810976,119727308,470
1789277985.690044,33.923,605870,14892,0,346,8994,0,141248,393134,3306030,13135684,1213144,13610432,526128,16335496,356,0,0,0,5,0,67275943,30759888,32404134,8892803,9541741,303286,0,23535097,5658,87874280,119727308,470
1789277985.9410641,34.174,606069,14893,0,346,8995,0,141269,393215,3306229,13313916,1289724,13581576,316672,16335496,356,0,0,0,5,0,67275982,30761850,32406096,8892803,9541741,322431,0,23535103,5658,87975948,119727308,470
1789277986.192314,34.425,606260,14893,0,346,8996,0,141310,393280,3306405,13416840,1093848,13592508,222800,16335496,356,204968,0,0,6,0,67276125,30761850,32406096,8892803,9541741,272947,51690,23536185,5658,87995576,120006304,470
1789277986.4436364,34.676,606430,14949,0,346,8998,0,141340,393324,3306810,13463196,967956,13615364,197420,16335496,356,147644,0,4,1,0,67276299,30836764,32481086,8892803,9541741,241989,36911,23537028,5658,87995676,120179356,470
1789277986.694544,34.927,606613,14991,0,346,8999,0,141374,393364,3307347,13598964,977656,13759876,206232,16335496,372,0,0,0,5,0,67277414,30920494,32564858,8903991,9552934,244481,0,23537042,5658,88157304,120179376,475
1789277986.9457579,35.178,606812,14991,0,346,9000,0,141397,393443,3307447,13670256,1087028,13750116,122364,16335496,372,0,0,0,5,0,67277422,30920494,32564858,8905343,9554287,271824,0,23537044,5658,88157304,120179376,475
1789277987.1971087,35.43,606992,14996,0,346,9002,0,141476,393477,3307986,13503208,1149944,13738832,275464,16335496,372,0,0,0,6,0,67277976,30932891,32577262,8928812,9577764,287581,0,23540061,5658,88197736,120179376,475
1789277987.4485419,35.681,607173,14997,0,346,9004,0,141521,393550,3308620,13450828,1172368,13750816,339832,16335496,372,0,0,0,5,0,67278938,30934508,32578879,8933187,9582139,293157,0,23542901,5658,88319032,120179376,475
1789277987.7003002,35.933,607350,14999,0,346,9007,0,141546,393638,3308802,13518964,1280212,13706812,224800,16335496,372,0,0,0,5,0,67278999,30938090,32582461,8960250,9609203,320053,0,23542908,5658,88359748,120179376,475
1789277987.9512827,36.184,607541,15000,0,346,9010,0,141581,393709,3309341,13628604,1309948,13723140,131332,16335496,372,56080,0,0,6,0,67279113,30940344,32584715,8970794,9619752,327487,14020,23543210,5658,88480760,120234460,475
1789277988.2025082,36.435,607729,15010,0,346,9014,0,141626,393767,3309775,13635304,1245824,13722072,122612,16335496,372,0,0,0,6,0,67280371,30963353,32607892,8972371,9621331,311456,0,23544846,5658,88580360,120360620,475
1789277988.454266,36.687,607920,15013,0,346,9014,0,141668,393833,3309939,13661968,1321024,13748172,121912,16335496,372,0,0,0,5,0,67280698,30969236,32613774,8989196,9638169,330322,0,23544848,5658,88642488,120360620,475
1789277988.7056174,36.938,608103,15021,0,346,9015,0,141720,393890,3310329,13664172,991840,13733644,121632,16335496,372,310916,0,0,7,0,67280866,30987347,32632568,8990891,9639866,248025,77729,23546409,5658,88658176,120786628,475
1789277988.9568017,37.19,608289,15046,0,346,9018,0,141782,393919,3311350,13552476,1015484,13742436,226208,16335496,372,89864,0,3,2,0,67281752,31032126,32677367,8999026,9648007,253871,22466,23550727,5658,88683776,120786628,475
1789277989.2075057,37.44,608460,15059,0,346,9022,0,141809,394006,3312612,13578408,1063516,13747288,205192,16335496,372,416,0,0,5,0,67281958,31058057,32705325,9004678,9653674,265879,104,23550746,5658,88844652,120786628,475
1789277989.4580848,37.691,608656,15059,0,346,9023,0,141834,394086,3312915,13636840,1194640,13714656,113736,16335496,372,0,0,0,5,0,67282092,31058975,32706243,9005093,9654090,298725,0,23550909,5658,88965948,120786628,475
1789277989.7088265,37.942,608846,15061,0,346,9024,0,141872,394157,3313437,13587720,1278684,13698296,158692,16335496,372,0,0,1,6,0,67282382,31063721,32711022,9007757,9656758,319671,0,23552685,5658,89046284,120786628,475
1789277989.9599779,38.193,609035,15066,0,346,9026,0,141902,394226,3313636,13657328,1226216,13743540,121304,16335496,372,153100,0,1,5,0,67282993,31075100,32722402,9028770,9677771,306332,38497,23552695,5658,89127688,120940180,475
1789277990.2107735,38.443,609219,15079,0,346,9028,0,141946,394280,3314209,13628716,1031596,13749416,161588,16335496,372,221248,0,0,6,0,67283240,31103459,32751265,9030734,9679738,258000,55312,23555093,5658,89168108,121212744,475
1789277990.4614987,38.694,609406,15125,0,346,9031,0,141978,394314,3315466,13533032,1061484,13737284,239532,16335496,352,24576,0,4,2,0,67284392,31198895,32847753,9031848,9680853,265371,6144,23558583,5658,89245408,121212744,475
1789277990.712091,38.945,609588,15135,0,346,9038,0,141998,394401,3316804,13639196,1154136,13724860,120420,16335496,352,0,0,0,7,0,67284550,31218066,32866991,9032583,9681590,288534,0,23558737,5658,89337948,121212744,475
1789277990.963146,39.196,609752,15140,0,346,9044,0,142032,394500,3318095,13631928,1236064,13716864,119860,16335496,352,0,0,0,6,0,67284783,31223850,32872802,9033112,9682120,309016,0,23561266,5658,89385244,121212744,475
1789277991.2141306,39.447,609920,15154,0,346,9053,0,142051,394597,3320859,13612308,1301336,13684100,125360,16335496,352,0,0,3,4,0,67285395,31241287,32890326,9033647,9682655,325334,0,23562945,5658,89442540,121213732,475
1789277991.4649966,39.698,610143,15159,0,346,9058,0,142078,394642,3322571,13600024,1338356,13739304,173004,16335496,352,0,0,0,2,0,67285648,31246349,32895405,9034157,9683166,334589,0,23565712,5658,89452300,121213732,475
1789277991.7156136,39.948,610348,15160,0,346,9064,0,142085,394728,3325516,13595760,1338196,13731504,169016,16335496,352,0,0,0,6,0,67286027,31248286,32897342,9034157,9683166,334549,0,23567725,5658,89453428,121213732,475
1789277991.966092,40.199,610518,15163,0,346,9065,0,142095,394844,3326002,13642192,1338196,13725484,116700,16335496,352,0,0,0,6,0,67286115,31254087,32903145,9034298,9683308,334549,0,23567898,5658,89543360,121213732,475
1789277992.2168753,40.45,610693,15163,0,346,9065,0,142096,394968,3326163,13642352,1338196,13725144,116140,16335496,352,0,0,0,6,0,67287286,31254087,32903145,9034298,9683308,334549,0,23567953,5658,89543360,121213732,475
1789277992.4680908,40.701,610866,15164,0,346,9067,0,142112,395084,3326576,13645168,1337952,13725308,112880,16335496,352,0,0,0,7,0,67287451,31254549,32903607,9034349,9683358,334488,0,23568099,5658,89570024,121213732,475
1789277992.7199128,40.953,611039,15164,0,346,9070,0,142118,395203,3326759,13636172,1337952,13722832,119236,16335496,352,0,0,0,6,0,67287467,31254549,32903607,9034464,9683474,334488,0,23568167,5658,89637328,121213732,475
1789277992.9705133,41.203,611210,15164,0,346,9075,0,142126,395323,3327016,13606828,1337952,13714404,140452,16335496,352,0,0,0,6,0,67287483,31254549,32903607,9034503,9683512,334488,0,23568262,5658,89643332,121213732,475
1789277993.2212653,41.454,611385,15164,0,346,9082,0,142139,395436,3327362,13630728,1337952,13718072,120840,16335496,352,0,0,0,6,0,67287518,31254620,32903678,9034596,9683606,334488,0,23568334,5658,89718960,121213732,475
1789277993.4719505,41.705,611573,15164,0,346,9084,0,142148,395538,3327829,13639176,1337952,13718044,112632,16335496,352,0,0,0,6,0,67287585,31254620,32903678,9034596,9683606,334488,0,23568424,5658,89727072,121213732,475
1789277993.7225118,41.955,611759,15164,0,346,9084,0,142152,395649,3328118,13639176,1337952,13717792,112380,16335496,352,0,0,0,5,0,67287601,31254620,32903678,9034596,9683606,334488,0,23568495,5658,89727072,121213732,475
1789277993.9730606,42.206,611951,15164,0,346,9086,0,142159,395754,3328402,13633200,1337952,13714328,115052,16335496,352,0,0,0,6,0,67287693,31254620,32903678,9034713,9683723,334488,0,23568536,5658,89735192,121213732,475
1789277994.2239058,42.457,612111,15165,0,346,9090,0,142185,395863,3328892,13616356,484192,13698028,116396,16335496,352,598024,0,1,7,0,67287786,31255382,32904445,9035108,9684119,121048,149506,23568593,5658,89810920,122067132,475
1789277994.4745255,42.707,612258,15172,0,346,9094,0,142205,395990,3329437,13616540,8316,13693364,111248,16335496,352,330484,0,0,7,0,67288530,31263798,32912925,9035108,9684119,2079,82083,23568648,5658,89810936,122542828,475
1789277994.725673,42.958,612438,15172,0,346,9099,0,142215,396101,3329863,13558596,8316,13694248,170320,16335496,352,192,0,0,6,0,67289084,31264386,32913514,9035362,9684374,2079,48,23568760,5658,89819140,122542828,475
1789277994.9761775,43.209,612631,15172,0,346,9099,0,142224,396199,3330149,13558596,8316,13694248,170320,16335496,352,192,0,0,5,0,67289091,31264386,32913514,9035362,9684374,2079,48,23568816,5658,89819140,122542828,475
1789277995.2266798,43.459,612814,15172,0,346,9100,0,142233,396308,3330495,13614140,8316,13692308,112908,16335496,352,192,0,0,5,0,67289114,31264386,32913514,9035362,9684374,2079,48,23568872,5658,89874728,122542828,475
1789277995.4773643,43.71,613007,15172,0,346,9102,0,142239,396412,3330797,13600100,8316,13679544,126676,16335496,352,0,0,0,6,0,67289144,31264386,32913514,9035362,9684374,2079,0,23568895,5658,89899104,122542828,475
1789277995.7280552,43.961,613199,15172,0,346,9108,0,142248,396510,3331027,13608260,8316,13680768,119036,16335496,352,0,0,0,5,0,67289162,31264450,32913577,9035362,9684374,2079,0,23568918,5658,89907316,122542828,475
1789277995.9788282,44.212,613393,15172,0,346,9111,0,142255,396610,3331808,13608548,8316,13680160,118432,16335496,352,0,0,0,5,0,67289227,31264450,32913577,9035362,9684374,2079,0,23568983,5658,89907316,122542828,475
1789277996.2293422,44.462,613564,15174,0,346,9114,0,142266,396728,3332988,13612684,8316,13689280,111188,16335496,352,0,0,0,6,0,67289413,31268571,32917699,9035389,9684401,2079,0,23569262,5658,89971912,122542828,475
1789277996.4799676,44.713,613754,15174,0,346,9120,0,142277,396828,3333348,13609320,8316,13688056,113576,16335496,352,0,0,0,6,0,67289436,31268571,32917699,9035389,9684401,2079,0,23569310,5658,90001884,122542828,475
1789277996.7306418,44.963,613940,15174,0,346,9126,0,142283,396938,3333645,13591680,8316,13685336,128332,16335496,352,0,0,0,5,0,67289766,31268571,32917699,9035421,9684432,2079,0,23569360,5658,90009968,122542828,475
1789277996.9814682,45.214,614134,15174,0,346,9130,0,142290,397038,3333929,13591752,8316,13685436,128104,16335496,352,0,0,0,6,0,67289810,31268664,32917792,9035421,9684432,2079,0,23569374,5658,90010152,122542828,475
1789277997.2320063,45.465,614326,15174,0,346,9135,0,142297,397136,3334248,13610064,8316,13686996,112084,16335496,352,0,0,0,6,0,67289853,31268776,32917904,9036479,9685492,2079,0,23569411,5658,90081508,122542828,475
1789277997.4827318,45.715,614519,15175,0,346,9141,0,142302,397237,3334582,13609080,9336,13686356,112644,16335496,352,0,0,0,6,0,67289885,31268905,32918033,9036497,9685510,2334,0,23569423,5658,90109320,122543864,475
1789277997.733341,45.966,614715,15175,0,346,9146,0,142311,397331,3335193,13603384,9336,13690788,122648,16335496,352,0,0,0,5,0,67289917,31268905,32918033,9036507,9685520,2334,0,23569436,5658,90117356,122543864,475
1789277997.983913,46.217,614909,15175,0,346,9149,0,142316,397431,3335448,13603384,9336,13691048,122648,16335496,352,0,0,0,6,0,67289927,31268905,32918033,9036507,9685520,2334,0,23569455,5658,90117356,122543864,475
1789277998.2346117,46.467,615098,15175,0,346,9151,0,142323,397533,3335712,13608376,9336,13687040,114544,16335496,352,0,0,0,5,0,67289979,31268921,32918049,9036690,9685704,2334,0,23569474,5658,90188096,122543864,475
1789277998.4853861,46.718,615295,15175,0,346,9154,0,142332,397630,3336031,13595740,9336,13686364,126488,16335496,352,0,0,0,5,0,67290031,31268921,32918049,9036765,9685779,2334,0,23569495,5658,90211664,122543864,475
1789277998.7360709,46.969,615477,15175,0,346,9155,0,142336,397743,3336322,13595740,9336,13686884,126488,16335496,352,0,0,0,6,0,67290189,31268953,32918082,9036765,9685779,2334,0,23569552,5658,90211720,122543864,475
1789277998.9866161,47.219,615669,15175,0,346,9157,0,142344,397842,3336609,13595740,9336,13686624,126488,16335496,352,0,0,0,5,0,67290210,31268953,32918082,9036765,9685779,2334,0,23569578,5658,90211720,122543864,475
1789277999.2372727,47.47,615865,15175,0,346,9158,0,142353,397938,3336752,13602056,9336,13682376,116044,16335496,352,0,0,0,5,0,67290233,31268953,32918082,9036810,9685824,2334,0,23569592,5658,90284252,122543864,475
1789277999.4879603,47.721,616059,15175,0,346,9161,0,142360,398036,3337076,13568760,9336,13675544,142420,16335496,352,0,0,0,5,0,67290244,31269082,32918210,9036831,9685845,2334,0,23569632,5658,90307568,122543864,475
1789277999.7387319,47.971,616256,15175,0,346,9163,0,142365,398135,3337266,13568792,9336,13674796,141412,16335496,352,0,0,0,5,0,67290249,31269082,32918210,9036831,9685845,2334,0,23569641,5658,90307568,122543864,475
1789277999.9896007,48.222,616446,15175,0,346,9165,0,142374,398239,3337618,13568916,9336,13674508,140736,16335496,352,0,0,0,6,0,67290263,31269082,32918210,9036831,9685845,2334,0,23569710,5658,90307568,122543864,475
1789278000.2409031,48.474,616637,15175,0,346,9168,0,142380,398342,3337841,13585300,9336,13674320,124476,16335496,352,0,0,0,6,0,67290301,31269082,32918210,9036831,9685845,2334,0,23569738,5658,90323740,122543864,475
1789278000.4917307,48.724,616831,15176,0,346,9174,0,142391,398437,3338111,13602152,9336,13687056,121288,16335496,352,0,0,0,6,0,67290354,31270010,32919138,9036982,9685996,2334,0,23569753,5658,90402980,122543864,475
1789278000.7423704,48.975,617029,15176,0,346,9174,0,142398,398533,3338305,13611340,9336,13690700,114920,16335496,352,0,0,0,5,0,67290356,31270010,32919138,9036982,9685996,2334,0,23569772,5658,90418888,122543864,475
1789278000.9930003,49.226,617223,15176,0,346,9178,0,142404,398635,3338627,13611660,9336,13690428,114384,16335496,352,0,0,0,5,0,67290849,31270010,32919138,9036982,9685996,2334,0,23569842,5658,90418888,122543864,475
1789278001.2436318,49.476,617416,15176,0,346,9181,0,142417,398727,3338917,13619476,9336,13692712,109144,16335496,352,0,0,0,6,0,67291224,31270010,32919138,9037231,9686246,2334,0,23569861,5658,90471660,122543864,475
1789278001.494349,49.727,617613,15176,0,346,9182,0,142423,398826,3339263,13618944,9336,13697580,114716,16335496,352,0,0,0,6,0,67291265,31270016,32919144,9037251,9686266,2334,0,23569880,5658,90498984,122543864,475
1789278001.7450066,49.978,617809,15176,0,346,9182,0,142430,398924,3339515,13614368,9336,13694188,116536,16335496,352,0,0,0,6,0,67291273,31270113,32919241,9037267,9686282,2334,0,23569911,5658,90513244,122543864,475
1789278001.995489,50.228,617985,15176,0,346,9183,0,142436,399038,3340768,13601912,9336,13690520,124816,16335496,352,0,0,0,5,0,67291379,31270113,32919241,9037878,9686894,2334,0,23569956,5658,90528700,122543864,475
1789278002.245996,50.479,618183,15176,0,346,9184,0,142440,399136,3341069,13602080,9336,13688876,122980,16335496,352,0,0,0,5,0,67291708,31270246,32919374,9037878,9686894,2334,0,23569957,5658,90528852,122543864,475
1789278002.4965262,50.729,618380,15176,0,346,9185,0,142450,399229,3341320,13618288,9336,13696052,116076,16335496,352,0,0,0,5,0,67291777,31270745,32919874,9038235,9687252,2334,0,23569959,5658,90628520,122543864,475
1789278002.7471635,50.98,618573,15176,0,346,9188,0,142458,399327,3341624,13609128,9336,13695700,126016,16335496,352,0,0,0,5,0,67291788,31270745,32919874,9038305,9687322,2334,0,23569960,5658,90668764,122543864,475
1789278002.9980974,51.231,618767,15176,0,346,9190,0,142464,399427,3341906,13609312,9336,13695300,125576,16335496,352,0,0,0,5,0,67291817,31270745,32919874,9038305,9687322,2334,0,23569963,5658,90668764,122543864,475
1789278003.2485304,51.481,618962,15176,0,346,9190,0,142473,399522,3342091,13623160,9336,13699180,116192,16335496,352,0,0,0,5,0,67291845,31270745,32919874,9038305,9687322,2334,0,23569963,5658,90692976,122543864,475
1789278003.4990275,51.732,619159,15176,0,346,9192,0,142482,399614,3342737,13623104,9336,13694004,111216,16335496,352,0,0,0,5,0,67292369,31270844,32919972,9038313,9687330,2334,0,23569964,5658,90780912,122543864,475
1789278003.7499473,51.983,619357,15176,0,346,9193,0,142488,399710,3342944,13608524,9336,13685488,117352,16335496,352,0,0,0,5,0,67292375,31270844,32919972,9038313,9687330,2334,0,23569967,5658,90796612,122543864,475
1789278004.0010018,52.234,619553,15176,0,346,9194,0,142494,399808,3343173,13608536,9336,13685140,117032,16335496,352,0,0,0,6,0,67292382,31270898,32920027,9038313,9687330,2334,0,23569971,5658,90796668,122543864,475
1789278004.2517517,52.484,619749,15176,0,346,9196,0,142501,399904,3343409,13588864,9336,13689552,140824,16335496,352,0,0,0,5,0,67292418,31270898,32920027,9038329,9687346,2334,0,23569971,5658,90818072,122543864,475
1789278004.5023367,52.735,619946,15176,0,346,9198,0,142514,399995,3343714,13611724,9336,13685240,114124,16335496,352,0,0,0,5,0,67292436,31271082,32920210,9038341,9687358,2334,0,23569974,5658,90902448,122543864,475
1789278004.7529235,52.986,620141,15176,0,346,9201,0,142521,400093,3343991,13613376,9336,13685696,112208,16335496,352,0,0,0,5,0,67292443,31271082,32920210,9038343,9687360,2334,0,23569976,5658,90921048,122543864,475
1789278005.003503,53.236,620334,15176,0,346,9204,0,142527,400193,3344286,13584932,9336,13684284,138632,16335496,352,0,0,0,5,0,67292452,31271082,32920210,9038345,9687362,2334,0,23569986,5658,90933856,122543864,475
1789278005.2543616,53.487,620529,15176,0,346,9206,0,142530,400296,3344629,13592224,9336,13686176,133944,16335496,352,0,0,0,6,0,67292581,31271082,32920210,9038345,9687362,2334,0,23571316,5658,90940464,122543864,475
1789278005.5050898,53.738,620724,15176,0,346,9207,0,142539,400395,3345015,13606612,9336,13683752,117684,16335496,352,0,0,0,5,0,67292649,31271082,32920210,9038345,9687362,2334,0,23571488,5658,90955408,122543864,475
1789278005.7561061,53.989,620923,15176,0,346,9209,0,142546,400488,3345257,13607092,9336,13684636,117508,16335496,352,0,0,0,5,0,67292774,31271204,32920332,9038345,9687362,2334,0,23571491,5658,90955536,122543864,475
1789278006.0068111,54.24,621121,15176,0,346,9211,0,142556,400581,3345506,13607092,9336,13684896,117508,16335496,352,0,0,0,5,0,67292781,31271273,32920401,9038345,9687362,2334,0,23571505,5658,90955576,122543864,475
1789278006.2574658,54.49,621321,15176,0,346,9212,0,142564,400675,3345664,13607336,9336,13685012,117672,16335496,352,0,0,0,5,0,67292795,31271273,32920401,9038345,9687362,2334,0,23571509,5658,90955576,122543864,475
1789278006.508269,54.741,621515,15176,0,346,9213,0,142571,400772,3345931,13607336,9336,13684816,117476,16335496,352,0,0,0,5,0,67292809,31271273,32920401,9038345,9687362,2334,0,23571523,5658,90955576,122543864,475
1789278006.7587674,54.991,621752,15177,0,346,9215,0,142572,400832,3347675,13598832,9336,13689320,130352,16335496,352,0,0,0,2,0,67293411,31271501,32920630,9038357,9687374,2334,0,23571997,5662,90955932,122543864,475
1789278007.009206,55.242,622027,15177,0,346,9215,0,142599,400832,3347915,11392404,9336,13697684,2356708,16335496,352,0,0,0,2,0,67297494,31271501,32920630,9038357,9687374,2334,0,23571999,5662,90955932,122543864,475
1789278007.259741,55.492,622302,15177,0,346,9216,0,142624,400834,3348169,8991508,9336,13698956,4800640,16335496,352,0,0,0,2,0,67303707,31271501,32920630,9038357,9687374,2334,0,23572002,5662,90955932,122543864,475
1789278007.5103726,55.743,622561,15177,0,346,9216,0,142658,400834,3348408,7018048,1144,13728464,6849824,16335496,352,0,0,0,2,0,67307582,31271501,32920630,9038357,9687374,286,0,23572005,5662,90955932,122543864,475
