stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789277959314,1789277959738,424,False,316,48729221,65,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789277960908,1789277963098,2190,False,2157,1931104804,22,84,2305,0,0,0,124205772,500814,0,0,0,0,117553665,500814,448798932
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789277960908,1789277963105,2197,False,2169,2046584558,22,84,2262,0,0,0,124205769,500814,0,0,0,0,117555434,500814,520096265
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789277960904,1789277963125,2221,False,2186,1991933445,22,84,2262,0,0,0,124205778,500814,0,0,0,0,117555586,500814,521257811
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789277960907,1789277963176,2269,False,2235,2091852102,23,84,2262,0,0,0,124205778,500814,0,0,0,0,117555939,500814,474892566
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789277963104,1789277964833,1729,False,1720,1770340081,3,71,2262,0,0,0,124205769,500814,0,0,0,0,117557864,500814,576919136
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789277963124,1789277964844,1720,False,1708,1757541068,7,71,2262,0,0,0,124205763,500814,0,0,0,0,117552097,500814,559543014
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789277963096,1789277964904,1808,False,1795,1855143236,5,71,2262,0,0,0,124205769,500814,0,0,0,0,117551650,500814,578701838
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789277963173,1789277965046,1873,False,1855,1898815735,6,94,2305,0,0,0,124205760,500814,0,0,0,0,117558086,500814,622721568
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789277964832,1789277966332,1500,False,1489,1535073820,4,58,2262,0,0,0,124205760,500814,0,0,0,0,117546734,500814,365140028
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789277964903,1789277966390,1487,False,1469,1519309134,11,58,2262,0,0,0,124205760,500814,0,0,0,0,117545899,500814,375578283
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789277964843,1789277966488,1645,False,1637,1698351705,3,58,2262,0,0,0,124205760,500814,0,0,0,0,117556307,500814,474734439
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789277965045,1789277966631,1586,False,1574,1635861788,3,35,2305,0,0,0,124205760,500814,0,0,0,0,117556392,500814,467941525
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789277966388,1789277968095,1707,False,1694,1709715851,5,59,2305,0,0,0,124205751,500814,0,0,0,0,117548107,500814,514890377
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789277966330,1789277968103,1773,False,1765,1777261931,2,59,2262,0,0,0,124205754,500814,0,0,0,0,117549572,500814,536287420
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789277966487,1789277968304,1817,False,1804,1821814799,3,59,2262,0,0,0,124205751,500814,0,0,0,0,117553595,500814,587899607
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789277966629,1789277968356,1727,False,1717,1723052117,3,59,2262,0,0,0,124205751,500814,0,0,0,0,117552502,500814,617725887
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789277968094,1789277969634,1540,False,1522,1555772617,10,65,2262,0,0,0,124205751,500814,0,0,0,0,117550179,500814,396246832
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789277968102,1789277969693,1591,False,1582,1542230772,2,65,2262,0,0,0,124205751,500814,0,0,0,0,117552119,500814,429905175
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789277968303,1789277969757,1454,False,1446,1466282690,3,65,2262,0,0,0,124205751,500814,0,0,0,0,117552099,500814,422059119
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789277968354,1789277969868,1514,False,1505,1552791922,3,65,2262,0,0,0,124205751,500814,0,0,0,0,117554324,500814,450418648
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789277969632,1789277971149,1517,False,1508,1590732903,3,41,2262,0,0,0,124205742,500814,0,0,0,0,117557435,500814,465160779
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789277969692,1789277971170,1478,False,1468,1545315233,3,41,2262,0,0,0,124205742,500814,0,0,0,0,117555471,500814,397350833
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789277969756,1789277971196,1440,False,1429,1504159279,5,41,2262,0,0,0,124205742,500814,0,0,0,0,117550343,500814,375731345
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789277969867,1789277971362,1495,False,1487,1570583895,3,41,2262,0,0,0,124205742,500814,0,0,0,0,117550234,500814,418760157
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789277971169,1789277972553,1384,False,1372,1419613116,2,45,2262,0,0,0,124205733,500814,0,0,0,0,117553903,500814,357578019
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789277971148,1789277972568,1420,False,1414,1462091959,2,45,2262,0,0,0,124205739,500814,0,0,0,0,117548388,500814,389032308
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789277971195,1789277972645,1450,False,1440,1478936815,3,45,2262,0,0,0,124205733,500814,0,0,0,0,117553789,500814,382756333
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789277971361,1789277972809,1448,False,1439,1487699614,2,45,2262,0,0,0,124205733,500814,0,0,0,0,117553282,500814,413574237
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789277972568,1789277974164,1596,False,1589,1524669792,2,30,2262,0,0,0,124205724,500814,0,0,0,0,117552850,500814,379657226
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789277972644,1789277974242,1598,False,1590,1476482246,3,30,2262,0,0,0,124205715,500814,0,0,0,0,117551947,500814,440224476
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789277972550,1789277974282,1732,False,1723,1597361795,4,30,2262,0,0,0,124205724,500814,0,0,0,0,117556982,500814,492929718
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789277972808,1789277974448,1640,False,1630,1532481455,3,30,2262,0,0,0,124205004,500813,0,0,0,0,117553976,500813,466522948
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789277974163,1789277975746,1583,False,1572,1385526724,3,16,2262,0,0,0,124203582,500811,0,0,0,0,117551357,500811,378777044
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789277974281,1789277975813,1532,False,1523,1405736864,1,16,2262,0,0,0,124203573,500811,0,0,0,0,117554852,500811,382464291
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789277974242,1789277975819,1577,False,1571,1435307573,2,16,2262,0,0,0,124203582,500811,0,0,0,0,117557448,500811,402442040
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789277974447,1789277975922,1475,False,1468,1382141521,2,16,2262,0,0,0,124203573,500811,0,0,0,0,117551188,500811,367334885
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789277975745,1789277977073,1328,False,1319,1271582417,2,6,2262,0,0,0,124203573,500811,0,0,0,0,117553238,500811,339415841
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789277975812,1789277979457,3645,False,1606,1356042832,3,10,2262,0,0,0,124203570,500811,0,0,0,0,117548871,500811,384505922
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789277975818,1789277979465,3647,False,1612,1368708550,2,10,2262,0,0,0,124203564,500811,0,0,0,0,117559061,500811,377430373
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789277975921,1789277979532,3611,False,1574,1323523926,2,10,2262,0,0,0,124203564,500811,0,0,0,0,117548998,500811,332972024
