stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,165,89,0,1789293670639,1789293670872,233,False,230,230726171,1,0,4477,58720160,0,0,0,0,41583445,177094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,87,0,1789293670601,1789293670890,289,False,286,286185369,1,0,4477,58720160,0,0,0,0,43014866,183268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,90,0,1789293670708,1789293670978,270,False,262,260204875,1,4,4563,67108752,0,0,0,0,45425653,193510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,93,0,1789293670890,1789293671045,155,False,150,142267273,1,8,4520,37748672,0,0,0,0,23464094,100067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,92,0,1789293670872,1789293671070,198,False,195,187524987,1,8,4520,46137264,0,0,0,0,33833002,144193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,91,0,1789293670850,1789293671070,220,False,218,210186351,1,8,4520,46137264,0,0,0,0,35941756,153167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,94,0,1789293670977,1789293671241,264,False,259,255758616,2,4,4520,54525856,0,0,0,0,38542293,164243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,96,0,1789293671069,1789293671340,271,False,267,267756943,1,0,4477,54525856,0,0,0,0,39300967,167463,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,95,0,1789293671044,1789293671417,373,False,368,368701549,2,0,4477,75497344,0,0,0,0,53458991,227656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,98,0,1789293671241,1789293671424,183,False,179,179976635,1,0,4477,46137264,0,0,0,0,33726902,143711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,97,0,1789293671070,1789293671442,372,False,369,368090261,1,0,4477,75497344,0,0,0,0,56526513,240667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,99,0,1789293671340,1789293671575,235,False,232,232609000,1,0,4477,58720160,0,0,0,0,42432982,180756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,100,0,1789293671417,1789293671675,258,False,255,255876134,1,0,4477,67108752,0,0,0,0,45424180,193495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,102,0,1789293671441,1789293671697,256,False,253,253766487,1,0,4477,67108752,0,0,0,0,45440953,193497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,101,0,1789293671423,1789293671715,292,False,289,289796454,1,0,4477,67108752,0,0,0,0,50881618,216688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,103,0,1789293671575,1789293671813,238,False,234,234791555,1,0,4477,58720160,0,0,0,0,41560115,177007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,104,0,1789293671675,1789293671836,161,False,157,157775903,1,0,4477,46137264,0,0,0,0,29816935,127106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,105,0,1789293671697,1789293671913,216,False,213,213312938,1,0,4477,54525856,0,0,0,0,39317329,167483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,107,0,1789293671812,1789293671994,182,False,178,178226554,1,0,4477,46137264,0,0,0,0,33762046,143845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,106,0,1789293671715,1789293671994,279,False,276,276493292,1,0,4477,67108752,0,0,0,0,48668866,207270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,108,0,1789293671835,1789293672066,231,False,227,227242356,1,0,4477,54525856,0,0,0,0,40828045,173877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,109,0,1789293671913,1789293672106,193,False,189,189273790,1,0,4477,46137264,0,0,0,0,35344065,150578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789293671994,1789293672210,216,False,213,213516847,1,0,4477,54525856,0,0,0,0,39156775,166887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789293671993,1789293672235,242,False,239,239060521,1,0,4477,54525856,0,0,0,0,39865640,169847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789293672066,1789293672320,254,False,251,251247460,1,0,4477,58720160,0,0,0,0,44061639,187662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789293672105,1789293672405,300,False,296,296571927,1,0,4477,67108752,0,0,0,0,50457735,214858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789293672235,1789293672470,235,False,231,231927860,1,0,4477,54525856,0,0,0,0,39891239,169898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789293672210,1789293672493,283,False,280,280894150,1,0,4477,67108752,0,0,0,0,47087897,200616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789293672320,1789293672574,254,False,251,251658219,1,0,4477,67108752,0,0,0,0,44125370,187910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789293672405,1789293672686,281,False,278,278762171,1,0,4477,67108752,0,0,0,0,47935974,204265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789293672470,1789293672697,227,False,225,225167135,1,0,4477,54525856,0,0,0,0,38434033,163763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789293672493,1789293672701,208,False,205,205554246,1,0,4477,54525856,0,0,0,0,37075084,157991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789293672574,1789293672762,188,False,185,185367460,1,0,4477,46137264,0,0,0,0,32988719,140626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789293672701,1789293672893,192,False,189,189706713,1,0,4477,46137264,0,0,0,0,31427228,133974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789293672686,1789293672951,265,False,262,259856842,1,2,4520,58720160,0,0,0,0,42539645,181227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789293672697,1789293672976,279,False,276,273760438,1,2,4520,67108752,0,0,0,0,45660869,194408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789293672762,1789293673022,260,False,258,255618060,1,2,4520,58720160,0,0,0,0,41519433,176896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789293672893,1789293673139,246,False,243,240623056,1,2,4520,54525856,0,0,0,0,39271877,167322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789293672975,1789293673175,200,False,197,196800559,1,0,4477,46137264,0,0,0,0,34480532,146959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789293672951,1789293673205,254,False,251,251021028,1,0,4477,58720160,0,0,0,0,43267507,184336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789293673022,1789293673246,224,False,220,220795101,1,0,4477,54525856,0,0,0,0,39222013,167139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789293673139,1789293673352,213,False,210,210675215,1,0,4477,54525856,0,0,0,0,37633315,160334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789293673175,1789293673401,226,False,222,222290501,1,0,4477,54525856,0,0,0,0,39314508,167489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789293673205,1789293673407,202,False,199,199455968,1,0,4477,46137264,0,0,0,0,36265326,154371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789293673245,1789293673500,255,False,251,251641668,1,0,4477,58720160,0,0,0,0,43738921,186225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789293673400,1789293673549,149,False,145,145362729,1,0,4477,37748672,0,0,0,0,27334410,116585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789293673352,1789293673568,216,False,213,213393292,1,0,4477,54525856,0,0,0,0,38477349,163910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789293673406,1789293673614,208,False,204,205002651,1,0,4477,54525856,0,0,0,0,36758754,156579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789293673499,1789293673722,223,False,219,219392013,1,0,4477,54525856,0,0,0,0,39371301,167713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789293673567,1789293673762,195,False,192,192478275,1,0,4477,46137264,0,0,0,0,34586446,147407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789293673548,1789293673775,227,False,224,224621267,1,0,4477,54525856,0,0,0,0,39396219,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789293673614,1789293673808,194,False,192,192337072,1,0,4477,46137264,0,0,0,0,34515557,147055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789293673721,1789293673920,199,False,196,196046819,1,0,4477,46137264,0,0,0,0,35938508,153136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789293673762,1789293673927,165,False,163,163073114,1,0,4477,46137264,0,0,0,0,30707920,130860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789293673775,1789293673971,196,False,193,193384882,1,0,4477,46137264,0,0,0,0,34538867,147213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789293673808,1789293674053,245,False,241,241557718,1,0,4477,58720160,0,0,0,0,43259586,184249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789293673927,1789293674113,186,False,183,183081507,1,0,4477,46137264,0,0,0,0,33890863,144473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789293673920,1789293674145,225,False,222,222226246,1,0,4477,54525856,0,0,0,0,39186673,167023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789293673971,1789293674232,261,False,258,258339264,1,0,4477,67108752,0,0,0,0,45543487,193941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789293674052,1789293674296,244,False,240,240660218,1,0,4477,58720160,0,0,0,0,43188057,184009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789293674113,1789293674361,248,False,245,245857539,1,0,4477,58720160,0,0,0,0,43773672,186498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789293674145,1789293674382,237,False,234,234233424,1,0,4477,58720160,0,0,0,0,42306046,180250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789293674295,1789293674453,158,False,155,155091419,1,0,4477,46137264,0,0,0,0,29710103,126652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789293674232,1789293674493,261,False,257,257955548,1,0,4477,67108752,0,0,0,0,45517996,193807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789293674381,1789293674584,203,False,199,199535185,1,0,4477,54525856,0,0,0,0,36921908,157282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789293674361,1789293674588,227,False,224,224935656,1,0,4477,54525856,0,0,0,0,40879451,174141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789293674453,1789293674674,221,False,218,218392808,1,0,4477,54525856,0,0,0,0,40141008,171083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789293674583,1789293674782,199,False,191,188932300,1,4,4563,46137264,0,0,0,0,34624293,147474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789293674492,1789293674797,305,False,302,297346428,1,4,4520,67108752,0,0,0,0,50983223,217176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789293674588,1789293674808,220,False,216,208245767,1,7,4520,54525856,0,0,0,0,37633952,160290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789293674674,1789293674920,246,False,243,235486693,1,7,4520,54525856,0,0,0,0,40063661,170746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789293674781,1789293674974,193,False,188,184971526,1,3,4520,46137264,0,0,0,0,33794028,144057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789293674797,1789293675010,213,False,206,206082846,4,3,4520,54525856,0,0,0,0,36853656,157100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789293674807,1789293675010,203,False,199,199426418,1,0,4477,54525856,0,0,0,0,36814229,156863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789293674920,1789293675178,258,False,255,255529734,1,0,4477,67108752,0,0,0,0,45561886,194039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789293675010,1789293675200,190,False,187,187063158,1,0,4477,46137264,0,0,0,0,34631980,147542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789293675009,1789293675219,210,False,206,206766252,1,0,4477,54525856,0,0,0,0,37765640,160867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789293674973,1789293675227,254,False,251,251109889,1,0,4477,67108752,0,0,0,0,44695463,190324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789293675178,1789293675326,148,False,144,144915137,1,0,4477,37748672,0,0,0,0,28237217,120395,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789293675199,1789293675387,188,False,184,184759808,1,0,4477,46137264,0,0,0,0,34390488,146546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789293675227,1789293675446,219,False,216,216409332,1,0,4477,54525856,0,0,0,0,39137142,166705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789293675219,1789293675464,245,False,242,243004642,1,0,4477,58720160,0,0,0,0,43059458,183388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789293675325,1789293675549,224,False,220,220269014,1,0,4477,54525856,0,0,0,0,40752349,173607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789293675386,1789293675654,268,False,264,264618919,1,0,4477,67108752,0,0,0,0,47117120,200462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789293675445,1789293675671,226,False,222,222726455,1,0,4477,54525856,0,0,0,0,40787801,173759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789293675464,1789293675683,219,False,216,216562176,1,0,4477,54525856,0,0,0,0,39040039,166325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789293675548,1789293675758,210,False,207,207017207,1,0,4477,54525856,0,0,0,0,38351029,163346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789293675683,1789293675911,228,False,225,225396929,1,0,4477,54525856,0,0,0,0,40738226,173565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789293675654,1789293675928,274,False,270,270558762,1,0,4477,67108752,0,0,0,0,46416745,197667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789293675670,1789293675941,271,False,268,268529929,1,0,4477,67108752,0,0,0,0,47198042,201083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789293675758,1789293676011,253,False,250,250523779,1,0,4477,67108752,0,0,0,0,44775046,190751,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789293675928,1789293676085,157,False,153,152657992,2,0,4477,37748672,0,0,0,0,28942634,123429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789293675910,1789293676116,206,False,201,200367826,1,0,4477,46137264,0,0,0,0,35290553,150370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789293675941,1789293676139,198,False,195,194724040,1,0,4477,46137264,0,0,0,0,35345413,150609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789293676011,1789293676232,221,False,218,218340225,1,0,4477,54525856,0,0,0,0,39832042,169747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789293676085,1789293676275,190,False,187,187778609,1,0,4477,46137264,0,0,0,0,34530944,147147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789293676115,1789293676293,178,False,175,175439341,1,0,4477,46137264,0,0,0,0,32216898,137288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789293676139,1789293676317,178,False,175,175989023,1,0,4477,46137264,0,0,0,0,32924708,140366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789293676232,1789293676449,217,False,214,214872922,1,0,4477,54525856,0,0,0,0,39184911,166959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789293676293,1789293676481,188,False,185,185286722,1,0,4477,46137264,0,0,0,0,33771481,143916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789293676275,1789293676499,224,False,221,221602003,1,0,4477,54525856,0,0,0,0,39269646,167281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789293676317,1789293676522,205,False,202,200293204,1,3,4520,54525856,0,0,0,0,36848817,157011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789293676449,1789293676696,247,False,244,241734343,1,3,4520,58720160,0,0,0,0,43054323,183357,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789293676522,1789293676719,197,False,194,194713996,1,0,4477,46137264,0,0,0,0,35242929,150161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789293676498,1789293676771,273,False,269,267370836,1,3,4520,67108752,0,0,0,0,46429828,197712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789293676718,1789293676876,158,False,155,155530407,1,0,4477,46137264,0,0,0,0,29822497,127121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789293676770,1789293676955,185,False,182,182407339,1,0,4477,46137264,0,0,0,0,29816823,127153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789293676695,1789293676977,282,False,279,279071681,1,0,4477,67108752,0,0,0,0,45471358,193646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789293676876,1789293677057,181,False,178,178065696,1,0,4477,46137264,0,0,0,0,32954431,140502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789293676955,1789293677164,209,False,206,206644311,1,0,4477,54525856,0,0,0,0,39044344,166251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789293676977,1789293677201,224,False,222,221638362,1,0,4477,58720160,0,0,0,0,41728460,177797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789293676480,1789293679115,2635,False,2632,2596216862,1,3,4606,201326240,176160432,150311389,0,0,305679955,1320115,0,0,0,0,0
