t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293648.7711725,8.798,14804578,137393,0,180,137,65,177750,2298475,50692202,349044,5924,63166216,63385836,64771556,0,0,0,0,5,0,71607752,420755362,426219418,198418,199380,1481,0,153064825,77822,576364972,760467281,0
1789293649.0218997,9.049,14804903,137400,0,180,137,65,177753,2298540,50694714,350764,5924,63113980,63331908,64771556,0,0,0,0,2,0,71607996,420767092,426231149,198418,199380,1481,0,153078002,77822,576366608,760467281,0
1789293649.2723565,9.299,14805261,137410,0,180,137,65,177755,2298573,50696985,353408,5932,63079580,63294876,64771556,0,0,0,1,2,0,71608332,420805014,426269097,198418,199380,1483,0,153087429,77822,576369308,760467281,0
1789293649.5228124,9.55,14805626,137416,0,180,137,65,177758,2298598,50699635,355128,5932,63162648,63376228,64771556,0,0,0,1,1,0,71610146,420845039,426309121,198418,199380,1483,0,153093536,77822,576370968,760467281,0
1789293649.7731428,9.8,14805998,137424,0,180,137,65,177760,2298617,50700609,357440,5932,63138572,63349828,64771556,0,0,0,0,2,0,71610629,420918749,426382839,198418,199380,1483,0,153099468,77822,576373356,760467281,0
1789293650.0234885,10.05,14806355,137432,0,180,137,65,177762,2298648,50703268,360044,5936,63119008,63327664,64771556,0,0,0,0,4,0,71610910,420942226,426406330,198418,199380,1484,0,153106099,77823,576375876,760467281,0
1789293650.273952,10.301,14806670,137436,0,180,137,65,177764,2298725,50708723,361044,5988,63106784,63314404,64771556,0,0,0,0,5,0,71611752,420954491,426418595,198418,199380,1497,0,153110312,77824,576376984,760467341,0
1789293650.5244162,10.551,14806937,137439,0,180,137,65,177769,2298852,50717977,362332,5996,63088028,63294364,64771556,0,0,0,1,4,0,71612303,420956928,426421033,198418,199380,1499,0,153116955,77824,576378124,760467341,0
1789293650.7748976,10.802,14807238,137458,0,180,137,65,177782,2298920,50726927,524976,5996,63008980,63052404,64771556,0,0,0,0,9,0,71613032,420988931,426453035,198418,199380,1499,0,153141384,77824,576540996,760467341,0
1789293651.0254292,11.052,14807471,137458,0,180,137,65,177803,2299063,50734479,594424,75152,62815788,62789576,64771556,0,0,0,0,5,0,71613489,420989036,426453147,198418,199380,18788,0,153194229,77824,576541192,760467341,0
1789293651.2759125,11.303,14807735,137475,0,180,137,65,177818,2299162,50742829,874188,192948,62662468,62355412,64771556,0,0,0,0,5,0,71613987,421011928,426476119,198418,199380,48237,0,153221276,77824,576703160,760467341,0
1789293651.5263844,11.553,14808029,137493,0,180,137,65,177831,2299235,50746979,1173256,330120,62529924,61922092,64771556,0,0,0,0,5,0,71614486,421054839,426519030,198418,199380,82530,0,153255633,77824,576865128,760467341,0
1789293651.776864,11.804,14808293,137494,0,180,137,65,177870,2299332,50751423,1316168,466640,62254012,61501488,64771556,0,0,0,1,7,0,71614922,421055695,426519898,198418,199380,116558,0,153264039,77824,576872096,760467341,0
1789293652.027341,12.054,14808553,137511,0,180,137,65,177879,2299446,50755041,1581532,576340,62306768,61287676,64771556,0,0,0,0,7,0,71615337,421085128,426549384,198418,199380,144085,0,153266750,77824,577027112,760467341,0
1789293652.2778432,12.305,14808830,137529,0,180,137,65,177901,2299528,50761679,1880468,713356,62215872,60896236,64771556,0,0,0,0,5,0,71615853,421121100,426585356,198418,199380,178339,0,153302152,77824,577189080,760467341,0
1789293652.5283167,12.555,14809126,137545,0,180,137,65,177911,2299604,50765013,2198144,869052,62257008,60617528,64771556,0,0,0,0,5,0,71616345,421162353,426626610,198418,199380,217364,0,153303201,77824,577351048,760467341,0
1789293652.7787983,12.806,14809397,137561,0,180,137,65,177957,2299672,50771458,2420204,929108,61785356,59922776,64771556,0,0,0,0,5,0,71616914,421186411,426650684,198418,199380,232277,0,153356801,77824,577513016,760467341,0
1789293653.0294924,13.056,14809695,137579,0,180,137,65,177967,2299746,50774311,2727056,1074024,61825572,59654664,64771556,0,0,0,0,5,0,71617421,421228569,426692856,198418,199380,268506,0,153357360,77824,577674984,760467341,0
1789293653.2799816,13.307,14809989,137596,0,180,137,65,177979,2299821,50778525,3037572,1222736,61872344,59388708,64771556,0,0,0,0,3,0,71617922,421266662,426730949,198418,199380,305684,0,153364638,77824,577836952,760467341,0
1789293653.530584,13.558,14810279,137596,0,180,137,65,178016,2299893,50782143,3201784,1386752,61558176,58908704,64771556,0,0,0,0,6,0,71618225,421266662,426730949,198418,199380,346688,0,153388984,77824,577836952,760467341,0
1789293653.7810407,13.808,14810539,137613,0,180,137,65,178029,2300002,50785679,3475636,1498216,61605452,58680744,64771556,0,0,0,0,5,0,71618650,421291743,426756033,198418,199380,374554,0,153395437,77824,577998920,760467341,0
1789293654.0315187,14.058,14810827,137630,0,180,137,65,178049,2300077,50792035,3775772,1636804,61591956,58365072,64771556,0,0,0,0,5,0,71619241,421329271,426793561,198418,199380,409201,0,153418811,77824,578160888,760467341,0
1789293654.281965,14.309,14811112,137647,0,180,137,65,178059,2300162,50795666,4084048,1783104,61634632,58097504,64771556,0,0,0,0,5,0,71620317,421358352,426822653,198418,199380,445776,0,153420264,77824,578322856,760467341,0
1789293654.5324652,14.559,14811389,137664,0,180,137,65,178097,2300228,50800803,4315828,1853052,61350040,57580048,64771556,0,0,0,0,5,0,71620981,421386555,426850860,198418,199380,463367,0,153428382,77824,578484824,760467341,0
1789293654.783167,14.81,14811685,137683,0,180,137,65,178110,2300300,50807157,4617392,1992520,61368164,57294916,64771556,0,0,0,0,5,0,71621552,421428782,426893095,198418,199380,498130,0,153451180,77824,578646792,760467341,0
1789293655.033936,15.061,14811977,137700,0,180,137,65,178120,2300380,50809920,4932168,2145328,61438892,57048496,64771556,0,0,0,0,6,0,71622036,421470434,426934746,198418,199380,536332,0,153451223,77824,578808760,760467341,0
1789293655.2846746,15.312,14812266,137701,0,180,137,65,178157,2300453,50812298,5107880,2306184,61184192,56616416,64771556,0,0,0,1,6,0,71622287,421471872,426936185,198418,199380,576546,0,153459148,77824,578824272,760467341,0
1789293655.5353634,15.562,14812541,137717,0,180,137,65,178173,2300542,50819727,5379324,2413088,61195472,56355212,64771556,0,0,0,0,2,0,71622866,421503441,426967789,198418,199380,603272,0,153482476,77824,578988660,760467893,0
1789293655.7858908,15.813,14812826,137731,0,180,137,65,178184,2300632,50822904,5715992,2567156,61224828,56045536,64771556,0,0,0,1,4,0,71623337,421534050,426998411,198418,199380,641789,0,153483328,77824,579171804,760467893,0
1789293656.0363674,16.063,14813116,137737,0,180,137,65,178200,2300720,50824931,6019712,2747068,61190428,55704656,64771556,0,0,0,0,5,0,71623649,421547056,427011417,198418,199380,686767,0,153485361,77824,579294664,760467893,0
1789293656.286847,16.314,14813404,137741,0,180,137,65,178233,2300794,50828899,6280808,2846684,60966648,55218520,64771556,0,0,0,0,4,0,71624044,421553308,427017669,198418,199380,711671,0,153494312,77824,579456632,760467893,0
1789293656.5374827,16.564,14813696,137745,0,180,137,65,178247,2300880,50833722,6606552,3010256,60972028,54895752,64771556,0,0,0,0,5,0,71624415,421561994,427026354,198418,199380,752564,0,153514278,77824,579618628,760467893,0
1789293656.7881784,16.815,14813995,137753,0,180,137,65,178261,2300959,50836047,6953032,3194628,61006952,54581624,64771556,0,0,0,0,5,0,71624792,421580824,427045184,198418,199380,798657,0,153514699,77824,579780568,760467893,0
1789293657.038893,17.066,14814257,137758,0,180,137,65,178296,2301053,50841724,7194228,3274116,60749068,54081172,64771556,0,0,0,0,6,0,71625323,421589951,427054312,198418,199380,818529,0,153530856,77824,579942536,760467893,0
1789293657.2896187,17.317,14814533,137765,0,180,137,65,178309,2301158,50844048,7533220,3451128,61011064,54001700,64771556,0,0,0,0,6,0,71625667,421602848,427067209,198418,199380,862782,0,153531232,77824,580104504,760467893,0
1789293657.5403216,17.567,14814828,137769,0,180,137,65,178320,2301246,50846493,7880352,3635832,61099368,53740160,64771556,0,0,0,0,5,0,71625978,421612234,427076596,198418,199380,908857,0,153531492,77824,580266472,760467893,0
1789293657.791045,17.818,14815113,137774,0,180,137,65,178359,2301318,50851250,8133652,3727140,60811736,53197772,64771556,0,0,0,0,5,0,71626504,421617583,427081974,198418,199380,931785,0,153549904,77824,580428440,760467893,0
1789293658.0417712,18.069,14815401,137779,0,180,137,65,178371,2301411,50853646,8475396,3907412,60965384,53007032,64771556,0,0,0,0,5,0,71626765,421627694,427092091,198418,199380,976853,0,153549924,77824,580590408,760467893,0
1789293658.2924902,18.319,14815695,137784,0,180,137,65,178383,2301500,50856261,8822316,4092732,61092832,52784880,64771556,0,0,0,0,7,0,71627062,421637858,427102257,198418,199380,1023082,0,153549971,77824,580752376,760467893,0
1789293658.5431652,18.57,14815940,137788,0,180,137,65,178421,2301610,50862404,9069772,4178012,60825940,52269184,64771556,0,0,0,0,5,0,71627583,421641339,427105743,198418,199380,1044503,0,153571146,77824,580914344,760467893,0
1789293658.7936413,18.821,14816237,137792,0,180,137,65,178435,2301696,50864729,9410708,4357384,61158680,52258524,64771556,0,0,0,0,5,0,71627914,421651219,427115624,198418,199380,1089346,0,153571148,77824,581076312,760467893,0
1789293659.0441086,19.071,14816534,137797,0,180,137,65,178446,2301782,50867476,9755276,4539744,61242132,51994536,64771556,0,0,0,0,5,0,71628301,421663758,427128162,198418,199380,1134936,0,153571160,77824,581238280,760467893,0
1789293659.2946138,19.322,14816817,137802,0,180,137,65,178484,2301854,50872109,10016900,4639384,60964236,51453656,64771556,0,0,0,0,5,0,71628798,421672241,427136790,198418,199380,1159846,0,153582407,77824,581400268,760467893,0
1789293659.5450957,19.572,14817101,137807,0,180,137,65,178496,2301953,50875330,10355932,4815788,61104100,51251944,64771556,0,0,0,0,5,0,71629129,421682241,427146789,198418,199380,1204049,0,153582820,77825,581562328,760467893,0
1789293659.7955942,19.823,14817387,137811,0,180,137,65,178508,2302050,50878061,10701128,4999544,61218780,51018520,64771556,0,0,0,0,5,0,71629453,421693062,427157610,198418,199380,1249886,0,153582899,77825,581724296,760467893,0
1789293660.0460627,20.073,14817668,137817,0,180,137,65,178548,2302123,50882030,10956240,5092868,60989716,50532888,64771556,0,0,0,0,5,0,71629826,421700348,427165001,198418,199380,1273217,0,153593955,77825,581886264,760467893,0
1789293660.2965574,20.324,14817966,137822,0,180,137,65,178564,2302204,50884259,11292924,5266904,61540372,50744600,64771556,0,0,0,0,5,0,71630165,421713774,427178426,198418,199380,1316726,0,153593955,77825,582048232,760467893,0
1789293660.5469685,20.574,14818261,137835,0,180,137,65,178582,2302278,50890075,11599536,5411912,61497356,50392580,64771556,0,0,0,0,5,0,71630672,421740378,427205034,198418,199380,1352978,0,153627516,77825,582210200,760468413,0
1789293660.7974577,20.824,14818556,137843,0,180,137,65,178619,2302338,50892586,11825392,5536800,61227636,49894980,64771556,0,0,0,2,4,0,71631649,421751467,427216127,198418,199380,1384200,0,153641397,77825,582311496,760468413,0
1789293661.0479383,21.075,14818840,137855,0,180,137,65,178635,2302425,50897654,12139636,5664828,61290560,49642016,64771556,0,0,0,2,3,0,71632117,421775616,427240282,198418,199380,1416207,0,153654753,77825,582497488,760468413,0
1789293661.29842,21.325,14819137,137862,0,180,137,65,178649,2302505,50902102,12501520,5831208,61349120,49335868,64771556,0,0,0,0,5,0,71632588,421791900,427256566,198418,199380,1457802,0,153669459,77825,582693184,760468413,0
1789293661.5489142,21.576,14819434,137864,0,180,137,65,178684,2302572,50903712,12732020,5986040,61160960,48915528,64771556,0,0,0,1,4,0,71632825,421793371,427258037,198418,199380,1496510,0,153676663,77825,582769432,760468413,0
1789293661.7996547,21.827,14819710,137870,0,180,137,65,178704,2302670,50909730,13022724,6110052,61162048,48623992,64771556,0,0,0,1,4,0,71633185,421803922,427268588,198418,199380,1527513,0,153701315,77825,582935572,760468413,0
1789293662.0502183,22.077,14819992,137898,0,180,137,65,178719,2302745,50919594,13334848,5910768,61265288,48412624,64771556,0,0,0,2,3,0,71634108,421854480,427319696,198418,199380,1477692,0,153701551,77825,583101656,760813409,0
1789293662.3008528,22.328,14820290,137906,0,180,137,65,178740,2302819,50921271,13599672,6082792,61249064,48128868,64771556,0,0,0,1,4,0,71634379,421872064,427337279,198418,199380,1520698,0,153705329,77825,583194200,760813409,0
1789293662.5515764,22.579,14820570,137938,0,180,137,65,178772,2302873,50931417,13809204,5797200,61031604,47701236,64771556,0,0,0,0,5,0,71635336,421922615,427388325,198418,199380,1449404,0,153726915,77825,583344016,761158361,0
1789293662.8022897,22.829,14820870,137953,0,180,137,65,178782,2302950,50934091,14130604,5953280,61154752,47500784,64771556,0,0,0,1,4,0,71635810,421959637,427425350,198418,199380,1488320,0,153726917,77825,583509004,761158361,0
1789293663.0529873,23.08,14821151,137964,0,180,137,65,178798,2303037,50940526,14434984,6099004,61175664,47214924,64771556,0,0,0,0,5,0,71636605,421977741,427443466,198418,199380,1524751,0,153750183,77825,583667952,761158361,0
1789293663.3034787,23.33,14821433,137980,0,180,137,65,178841,2303095,50948801,14647916,5874572,60906436,46730960,64771556,0,0,0,2,4,0,71637443,421995409,427461657,198418,199380,1468744,0,153758206,77825,583760988,761503325,0
1789293663.553967,23.581,14821730,137996,0,180,137,65,178850,2303173,50951854,14971472,6009872,60954412,46453360,64771556,0,0,0,0,5,0,71637977,422033989,427500236,198418,199380,1502468,0,153759812,77825,583948532,761503325,0
1789293663.804423,23.831,14822012,138024,0,180,137,65,178875,2303237,50962972,15247424,5799692,60888424,46109224,64771556,0,0,0,2,3,0,71638837,422084599,427551328,198418,199380,1449923,0,153788423,77825,584090568,761848241,0
1789293664.0549085,24.082,14822311,138030,0,180,137,65,178899,2303308,50964607,15488796,5977012,60756540,45733352,64771556,0,0,0,0,5,0,71639139,422098789,427565518,198418,199380,1494253,0,153792585,77825,584153852,761848241,0
1789293664.305384,24.332,14822575,138043,0,180,137,65,178928,2303401,50972911,15724988,5999508,60621528,45360988,64771556,0,6944,0,1,9,0,71639692,422117232,427583979,198418,199380,1499877,1736,153814356,77825,584295044,761920825,0
1789293664.5559008,24.583,14822847,138076,0,180,137,65,178944,2303480,50981203,15997548,5849916,61038416,45503736,64771556,0,0,0,0,6,0,71640299,422162808,427629785,198418,199380,1462479,0,153816200,77825,584444692,762193181,0
1789293664.8066287,24.834,14823122,138088,0,180,137,65,178963,2303572,50986185,16269496,5992900,61184612,45375428,64771556,0,0,0,0,7,0,71640795,422187375,427654355,198418,199380,1498225,0,153819833,77825,584573548,762193181,0
1789293665.0573027,25.084,14823394,138109,0,180,137,65,178993,2303646,50996140,16483472,5839868,61070932,45043576,64771556,0,6152,0,1,2,0,71641962,422212500,427679690,198418,199380,1459519,1986,153826611,77825,584663668,762469653,0
1789293665.3078513,25.335,14823675,138122,0,180,137,65,179014,2303729,51003029,16673620,5866372,61385060,45164624,64771556,0,0,0,0,4,0,71642445,422230937,427698162,198418,199380,1466593,0,153829087,77825,584759412,762538121,0
1789293665.5583222,25.585,14823916,138122,0,180,137,65,179019,2303884,51010413,16673736,5866372,61364208,45143628,64771556,0,0,0,0,7,0,71642833,422231163,427698388,198418,199380,1466593,0,153832363,77825,584759528,762538121,0
1789293665.8089488,25.836,14824182,138122,0,180,137,65,179020,2304018,51011350,16673736,5866372,61361816,45141236,64771556,0,0,0,0,6,0,71642865,422231163,427698388,198418,199380,1466593,0,153832857,77825,584759528,762538121,0
1789293666.0595508,26.087,14824447,138122,0,180,137,65,179022,2304151,51013667,16673736,5866372,61383952,45163360,64771556,0,0,0,0,6,0,71643370,422231163,427698388,198418,199380,1466593,0,153833343,77825,584759528,762538121,0
1789293666.3100517,26.337,14824731,138123,0,180,137,65,179024,2304265,51014970,16673736,5864976,61383700,45163108,64771556,0,0,0,0,5,0,71643614,422231365,427698589,198418,199380,1466244,0,153833429,77825,584759528,762541053,0
1789293666.5606933,26.588,14825024,138123,0,180,137,65,179027,2304368,51015989,16673736,5864976,61383196,45162604,64771556,0,0,0,0,5,0,71643631,422231365,427698589,198418,199380,1466244,0,153833498,77825,584759528,762541053,0
1789293666.811418,26.838,14825317,138123,0,180,137,65,179030,2304472,51016990,16673832,5865072,61382820,45162140,64771556,0,0,0,0,5,0,71643651,422231365,427698589,198418,199380,1466268,0,153833569,77825,584759528,762541053,0
1789293667.0620646,27.089,14825608,138123,0,180,137,65,179033,2304578,51017972,16673832,5865072,61399164,45178476,64771556,0,0,0,0,7,0,71643774,422231365,427698589,198418,199380,1466268,0,153833644,77825,584759528,762541053,0
1789293667.3128016,27.34,14825888,138123,0,180,137,65,179037,2304695,51019768,16673832,5865072,61403124,45182436,64771556,0,0,0,0,6,0,71643861,422231365,427698589,198418,199380,1466268,0,153834487,77825,584759528,762541053,0
1789293667.5634854,27.59,14826184,138123,0,180,137,65,179039,2304797,51020264,16673928,5865168,61401128,45180352,64771556,0,0,0,0,5,0,71643866,422231365,427698589,198418,199380,1466292,0,153835079,77825,584759528,762541053,0
1789293667.8141024,27.841,14826475,138123,0,180,137,65,179043,2304904,51021125,16673928,5865168,61400376,45179600,64771556,0,0,0,0,6,0,71643886,422231365,427698589,198418,199380,1466292,0,153835263,77825,584759528,762541061,0
1789293668.064844,28.092,14826758,138123,0,180,137,65,179046,2305018,51021940,16673928,5865168,61417100,45196312,64771556,0,0,0,0,5,0,71643932,422231365,427698589,198418,199380,1466292,0,153836443,77825,584759528,762541061,0
1789293668.3155143,28.342,14827051,138123,0,180,137,65,179049,2305122,51022589,16674024,5865256,61420808,45199916,64771556,0,0,0,0,5,0,71643963,422231365,427698589,198418,199380,1466314,0,153836482,77825,584759528,762541061,0
1789293668.5659933,28.593,14827347,138123,0,180,137,65,179052,2305224,51023510,16674024,5865256,61420808,45199916,64771556,0,0,0,0,5,0,71643976,422231365,427698589,198418,199380,1466314,0,153836550,77825,584759528,762541061,0
1789293668.816492,28.843,14827629,138123,0,180,137,65,179055,2305340,51025025,16674024,5865256,61420304,45199412,64771556,0,0,0,0,5,0,71644023,422231365,427698589,198418,199380,1466314,0,153836729,77825,584759528,762541061,0
1789293669.067129,29.094,14827918,138123,0,180,137,65,179057,2305449,51025740,16674024,5865256,61451924,45231032,64771556,0,0,0,0,6,0,71644289,422231365,427698589,198418,199380,1466314,0,153836787,77825,584759528,762541061,0
1789293669.3178365,29.345,14828211,138123,0,180,137,65,179059,2305555,51026951,16674120,5865352,61451984,45231004,64771556,0,0,0,0,5,0,71644342,422231365,427698589,198418,199380,1466338,0,153836840,77825,584759528,762541061,0
1789293669.56848,29.595,14828505,138123,0,180,137,65,179063,2305658,51027469,16674120,5865352,61451984,45231004,64771556,0,0,0,0,5,0,71644351,422231365,427698589,198418,199380,1466338,0,153836863,77825,584759528,762541061,0
1789293669.8190868,29.846,14828796,138123,0,180,137,65,179066,2305764,51027836,16674120,5865352,61451992,45231004,64771556,0,0,0,0,5,0,71644369,422231365,427698589,198418,199380,1466338,0,153836889,77825,584759528,762541061,0
1789293670.0697331,30.097,14829087,138123,0,180,137,65,179068,2305871,51028324,16674216,5865448,61492188,45271112,64771556,0,0,0,0,6,0,71644626,422231365,427698589,198418,199380,1466362,0,153836905,77825,584759528,762541061,0
