stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789732119069,1789732119756,687,False,681,635712962,1,8,2299,0,0,0,111484368,449460,0,0,0,0,105498876,449460,113996932
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789732119755,1789732120460,705,False,699,647066252,2,0,2256,0,0,0,111484362,449460,0,0,0,0,105504727,449460,114057700
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789732120459,1789732121129,670,False,665,631827365,1,5,2299,0,0,0,111484359,449460,0,0,0,0,105507949,449460,112812157
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789732121128,1789732121968,840,False,832,657666657,1,6,2342,0,0,0,111484359,449460,0,0,0,0,105502623,449460,114516562
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789732121967,1789732122657,690,False,684,647673592,2,3,2299,0,0,0,111484359,449460,0,0,0,0,105505842,449460,113521815
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789732122656,1789732123330,674,False,669,633287618,1,5,2299,0,0,0,111484359,449460,0,0,0,0,105503153,449460,113785500
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789732123329,1789732124026,697,False,691,654564520,1,9,2299,0,0,0,111484359,449460,0,0,0,0,105506546,449460,114695028
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789732124025,1789732124770,745,False,740,646026193,1,0,2256,0,0,0,111484359,449460,0,0,0,0,105500623,449460,115274258
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789732124769,1789732125517,748,False,744,645214813,1,2,2299,0,0,0,111484359,449460,0,0,0,0,105504191,449460,114308207
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789732125517,1789732126239,722,False,717,655290538,1,10,2299,0,0,0,111484359,449460,0,0,0,0,105505640,449460,115964294
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789732126239,1789732126976,737,False,732,652131888,2,4,2299,0,0,0,111484359,449460,0,0,0,0,105495211,449460,113582609
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789732126976,1789732127695,719,False,715,641323894,1,0,2256,0,0,0,111484359,449460,0,0,0,0,105506390,449460,114218431
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789732127695,1789732128397,702,False,697,636616480,1,6,2299,0,0,0,111484353,449460,0,0,0,0,105500427,449460,112112770
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789732128397,1789732129112,715,False,710,649268353,2,5,2299,0,0,0,111484350,449460,0,0,0,0,105499651,449460,114080214
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789732129111,1789732129806,695,False,691,640044273,1,0,2256,0,0,0,111484350,449460,0,0,0,0,105504750,449460,111580432
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789732129806,1789732130518,712,False,708,645372040,1,9,2299,0,0,0,111484350,449460,0,0,0,0,105503578,449460,113715234
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789732130518,1789732131269,751,False,747,644263882,1,5,2299,0,0,0,111484350,449460,0,0,0,0,105502193,449460,112676840
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789732131269,1789732131992,723,False,720,640654726,1,0,2256,0,0,0,111484350,449460,0,0,0,0,105503556,449460,112492687
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789732131992,1789732132680,688,False,683,645284563,1,6,2299,0,0,0,111484350,449460,0,0,0,0,105509981,449460,114300682
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789732132679,1789732133404,725,False,721,642792365,1,5,2299,0,0,0,111484350,449460,0,0,0,0,105500877,449460,113732498
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789732133404,1789732134134,730,False,726,655278730,1,0,2256,0,0,0,111484341,449460,0,0,0,0,105508881,449460,112884208
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789732134133,1789732134870,737,False,731,647362063,1,9,2299,0,0,0,111484341,449460,0,0,0,0,105507940,449460,113362229
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789732134869,1789732135620,751,False,747,645862271,1,5,2299,0,0,0,111484341,449460,0,0,0,0,105500228,449460,111097259
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789732135620,1789732136342,722,False,718,643497719,1,0,2256,0,0,0,111484341,449460,0,0,0,0,105506607,449460,111347115
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789732136341,1789732137059,718,False,713,636717057,1,6,2299,0,0,0,111484341,449460,0,0,0,0,105503560,449460,110001205
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789732137059,1789732137770,711,False,706,627223383,1,5,2299,0,0,0,111484341,449460,0,0,0,0,105504584,449460,109715503
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789732137769,1789732138502,733,False,729,630792155,1,0,2256,0,0,0,111484329,449460,0,0,0,0,105508525,449460,109320707
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789732138502,1789732139204,702,False,697,633792196,1,9,2299,0,0,0,111484323,449460,0,0,0,0,105503931,449460,109784554
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789732139203,1789732139912,709,False,705,621971008,1,4,2299,0,0,0,111484317,449460,0,0,0,0,105509035,449460,108438933
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789732139912,1789732140580,668,False,664,627889098,1,0,2256,0,0,0,111482892,449458,0,0,0,0,105506079,449458,111654576
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789732140580,1789732141306,726,False,721,642448422,1,8,2299,0,0,0,111482178,449457,0,0,0,0,105502363,449457,114067368
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789732141305,1789732142012,707,False,703,647019376,1,5,2299,0,0,0,111482172,449457,0,0,0,0,105503910,449457,113978065
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789732142012,1789732142700,688,False,685,650950360,1,0,2256,0,0,0,111482172,449457,0,0,0,0,105502206,449457,115050105
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789732142700,1789732143452,752,False,747,642724706,1,10,2299,0,0,0,111482172,449457,0,0,0,0,105503385,449457,111185058
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789732143451,1789732144119,668,False,664,627447592,1,4,2299,0,0,0,111482172,449457,0,0,0,0,105503177,449457,108318862
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789732144119,1789732144801,682,False,678,646119120,1,0,2256,0,0,0,111482172,449457,0,0,0,0,105499334,449457,115493811
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789732144800,1789732145477,677,False,672,634484070,1,7,2299,0,0,0,111482166,449457,0,0,0,0,105493547,449457,110731646
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789732145477,1789732146185,708,False,704,631875961,1,4,2299,0,0,0,111482163,449457,0,0,0,0,105502085,449457,112415650
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789732146184,1789732146892,708,False,704,633826089,1,0,2256,0,0,0,111482163,449457,0,0,0,0,105501160,449457,110923539
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789732146892,1789732147637,745,False,740,640807161,1,10,2299,0,0,0,111482163,449457,0,0,0,0,105500681,449457,113679454
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789732147637,1789732148363,726,False,722,644466176,1,4,2299,0,0,0,111482163,449457,0,0,0,0,105501616,449457,113115953
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789732148362,1789732149032,670,False,666,632791379,1,0,2256,0,0,0,111482163,449457,0,0,0,0,105500962,449457,111250387
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789732149032,1789732149720,688,False,683,645415136,1,7,2299,0,0,0,111482157,449457,0,0,0,0,105505430,449457,114197836
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789732149719,1789732150406,687,False,682,645865569,1,5,2299,0,0,0,111482154,449457,0,0,0,0,105506005,449457,113017975
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789732150405,1789732151101,696,False,692,641583850,1,0,2256,0,0,0,111482151,449457,0,0,0,0,105509050,449457,113411315
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789732151100,1789732151837,737,False,732,649167020,1,9,2299,0,0,0,111482145,449457,0,0,0,0,105504172,449457,114413048
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789732151837,1789732152559,722,False,718,642813201,1,4,2299,0,0,0,111482145,449457,0,0,0,0,105500558,449457,112274986
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789732152559,1789732153347,788,False,785,650401698,1,0,2256,0,0,0,111482139,449457,0,0,0,0,105498838,449457,113646005
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789732153346,1789732153995,649,False,643,593892690,1,7,2299,0,0,0,102917298,415753,0,0,0,0,97191458,415753,106635082
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789732153994,1789732154486,492,False,488,423222259,1,1,2299,0,0,0,80062590,325114,0,0,0,0,75152558,325114,76829830
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789732154486,1789732154970,484,False,480,411429346,1,0,2256,0,0,0,80058216,325108,0,0,0,0,75151225,325108,74238797
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789732154970,1789732155474,504,False,499,425711995,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75151613,325108,76125935
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789732155473,1789732155981,508,False,502,427699420,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75150758,325108,75494169
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789732155980,1789732156467,487,False,483,413639388,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75153573,325108,76021461
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789732156467,1789732156967,500,False,495,420345939,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75151328,325108,75297131
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789732156966,1789732157466,500,False,492,416501174,1,5,2342,0,0,0,80058216,325108,0,0,0,0,75154461,325108,75491853
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789732157466,1789732157968,502,False,496,422013189,2,4,2299,0,0,0,80058216,325108,0,0,0,0,75153264,325108,75905190
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789732157967,1789732158512,545,False,538,418935396,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75154556,325108,76608807
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789732158511,1789732159002,491,False,483,411957552,1,4,2342,0,0,0,80058204,325108,0,0,0,0,75152144,325108,73761208
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789732159001,1789732159493,492,False,486,416805915,1,4,2299,0,0,0,80058174,325108,0,0,0,0,75152169,325108,77310032
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789732159492,1789732159986,494,False,488,414662278,1,6,2299,0,0,0,80058174,325108,0,0,0,0,75151943,325108,73538613
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789732159985,1789732160467,482,False,477,408776636,1,2,2299,0,0,0,80058174,325108,0,0,0,0,75151401,325108,73495967
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789732160466,1789732160926,460,False,455,383533532,1,8,2299,0,0,0,74339697,301886,0,0,0,0,69784232,301886,68402419
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789732160951,1789732161419,468,False,455,452303605,8,0,4477,71303136,0,0,0,0,40181991,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789732161418,1789732161641,223,False,218,218817900,2,0,4477,71303136,0,0,0,0,32344266,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789732161641,1789732161874,233,False,229,229262449,1,0,4477,71303136,0,0,0,0,35745552,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789732161873,1789732162129,256,False,251,250981667,1,0,4477,71303136,0,0,0,0,37847337,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789732162128,1789732162391,263,False,255,252947663,1,3,4563,71303136,0,0,0,0,40151125,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789732162391,1789732162637,246,False,239,235529243,3,3,4520,71303136,0,0,0,0,35267692,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789732162636,1789732162866,230,False,224,224955289,2,0,4477,71303136,0,0,0,0,35205013,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789732162865,1789732163067,202,False,198,198794596,1,0,4477,71303136,0,0,0,0,31706170,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789732163067,1789732163253,186,False,182,182659685,1,0,4477,71303136,0,0,0,0,29503973,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789732163252,1789732163448,196,False,192,192033994,1,0,4477,71303136,0,0,0,0,31692825,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789732163448,1789732163646,198,False,194,194917765,1,0,4477,71303136,0,0,0,0,31702309,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789732163645,1789732163855,210,False,206,204399673,1,2,4520,71303136,0,0,0,0,33050066,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789732163854,1789732164036,182,False,178,178134356,1,0,4477,71303136,0,0,0,0,29575694,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789732164035,1789732164287,252,False,248,248767981,1,0,4477,71303136,0,0,0,0,40015525,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789732164287,1789732164536,249,False,245,244940211,1,0,4477,71303136,0,0,0,0,39486979,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789732164535,1789732164727,192,False,187,187756452,2,0,4477,71303136,0,0,0,0,30968411,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789732164727,1789732164955,228,False,224,224534664,1,0,4477,71303136,0,0,0,0,36527245,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789732164954,1789732165137,183,False,175,173349401,1,3,4563,37748720,0,0,0,0,28706420,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789732165136,1789732165395,259,False,252,248745146,2,4,4520,71303136,0,0,0,0,38495137,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789732165394,1789732165646,252,False,247,247578069,2,0,4477,71303136,0,0,0,0,39322099,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789732165646,1789732165830,184,False,181,181622618,1,0,4477,71303136,0,0,0,0,30217432,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789732165830,1789732166150,320,False,316,316364113,2,0,4477,75497440,0,0,0,0,49963240,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789732166150,1789732166372,222,False,219,218976358,1,0,4477,71303136,0,0,0,0,35195393,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789732166372,1789732166640,268,False,262,262313070,1,0,4477,71303136,0,0,0,0,40958139,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789732166640,1789732166863,223,False,219,219784323,1,0,4477,71303136,0,0,0,0,35357277,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789732166862,1789732167123,261,False,257,257112744,1,0,4477,71303136,0,0,0,0,40779336,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789732167122,1789732167329,207,False,203,203239241,1,0,4477,71303136,0,0,0,0,32431480,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789732167329,1789732167544,215,False,212,212654316,1,0,4477,71303136,0,0,0,0,34363108,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789732167544,1789732167761,217,False,213,213611715,1,0,4477,71303136,0,0,0,0,34450482,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789732167761,1789732167991,230,False,227,227488959,1,0,4477,71303136,0,0,0,0,36514104,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789732167991,1789732168276,285,False,277,275132493,1,4,4563,75497440,0,0,0,0,42935493,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789732168275,1789732168515,240,False,233,230055188,2,4,4520,71303136,0,0,0,0,35328934,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789732168514,1789732168732,218,False,213,213270005,2,0,4477,71303136,0,0,0,0,33808544,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789732168731,1789732168940,209,False,205,205776758,1,0,4477,71303136,0,0,0,0,32441910,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789732168940,1789732169155,215,False,211,211874427,1,0,4477,71303136,0,0,0,0,33784295,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789732169155,1789732169443,288,False,284,284878463,1,0,4477,75497440,0,0,0,0,43567313,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789732169443,1789732169646,203,False,199,199826425,1,0,4477,71303136,0,0,0,0,32309346,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789732169646,1789732169870,224,False,221,219589690,1,2,4520,71303136,0,0,0,0,35081771,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789732169870,1789732170065,195,False,192,192172491,1,0,4477,71303136,0,0,0,0,31455709,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789732170065,1789732170242,177,False,174,174358435,1,0,4477,71303136,0,0,0,0,29437634,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789732170242,1789732170533,291,False,287,287819091,1,0,4477,75497440,0,0,0,0,42958250,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789732170533,1789732170761,228,False,224,224011525,1,0,4477,71303136,0,0,0,0,35838390,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789732170760,1789732170950,190,False,186,186166916,1,0,4477,37748720,0,0,0,0,28773415,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789732170949,1789732171136,187,False,183,182995965,2,0,4477,71303136,0,0,0,0,29563485,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789732171136,1789732171400,264,False,255,253755217,1,4,4563,71303136,0,0,0,0,40072147,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789732171399,1789732171672,273,False,265,261741160,2,3,4520,71303136,0,0,0,0,39395500,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789732171672,1789732171933,261,False,253,253566604,5,0,4477,71303136,0,0,0,0,39321716,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789732171932,1789732172160,228,False,224,224054990,1,0,4477,71303136,0,0,0,0,35896215,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789732172159,1789732172427,268,False,264,264352366,2,0,4477,75497440,0,0,0,0,41592064,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789732172427,1789732172613,186,False,182,182840813,1,0,4477,71303136,0,0,0,0,29527872,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789732172613,1789732172798,185,False,181,181753154,2,0,4477,71303136,0,0,0,0,29524648,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789732172798,1789732173031,233,False,229,228014162,1,1,4520,71303136,0,0,0,0,35750224,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789732173031,1789732173262,231,False,227,227208781,1,0,4477,71303136,0,0,0,0,33742517,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789732173262,1789732173504,242,False,239,239369168,1,0,4477,71303136,0,0,0,0,38000345,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789732173504,1789732173641,137,False,134,134061702,1,0,4477,37748720,0,0,0,0,22356955,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789732173641,1789732173874,233,False,229,229719549,1,0,4477,71303136,0,0,0,0,35762724,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789732173873,1789732174116,243,False,239,239817366,1,0,4477,71303136,0,0,0,0,36646131,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789732174116,1789732174345,229,False,225,225801773,1,0,4477,71303136,0,0,0,0,35185871,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789732174345,1789732174540,195,False,187,185664729,1,4,4563,71303136,0,0,0,0,29496183,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789732174539,1789732174761,222,False,215,212029132,2,4,4520,71303136,0,0,0,0,33047855,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789732174760,1789732175001,241,False,237,236997898,2,0,4477,71303136,0,0,0,0,36576612,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789732175001,1789732175226,225,False,221,221859173,1,0,4477,71303136,0,0,0,0,35054438,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789732175226,1789732175430,204,False,201,201090606,1,0,4477,71303136,0,0,0,0,31589616,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789732175429,1789732175691,262,False,258,258696484,1,0,4477,71303136,0,0,0,0,39333641,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789732175691,1789732175909,218,False,215,215435602,1,0,4477,71303136,0,0,0,0,34362396,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789732175909,1789732176161,252,False,248,248800266,1,0,4477,71303136,0,0,0,0,38056963,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789732176161,1789732176353,192,False,189,188005123,1,2,4520,71303136,0,0,0,0,30190252,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789732176353,1789732176552,199,False,195,195835170,1,0,4477,71303136,0,0,0,0,33002892,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789732176551,1789732176760,209,False,205,205333652,1,0,4477,71303136,0,0,0,0,32394661,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789732176759,1789732177068,309,False,306,306205282,1,0,4477,75497440,0,0,0,0,46678358,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789732177068,1789732177338,270,False,266,266745564,1,0,4477,75497440,0,0,0,0,41490191,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789732177337,1789732177505,168,False,164,164588459,1,0,4477,37748720,0,0,0,0,26905588,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789732177505,1789732177720,215,False,212,212745601,1,0,4477,71303136,0,0,0,0,33904355,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789732177720,1789732177950,230,False,222,220747734,1,3,4563,71303136,0,0,0,0,35210425,149998,0,0,0,0,0
