t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732108.2483792,13.299,1203218,14696,0,262,52,34,19657,231385,5247515,850840,235212,62964648,62684268,64771556,0,0,0,0,2,0,12860887,72480839,73866048,6,34,58803,1574519,3152888,0,19023091,9454,44013746,111668801,0
1789732108.4988549,13.55,1203592,14697,0,262,52,34,19660,231408,5248289,932724,280640,62999724,62637012,64771556,0,0,0,0,2,0,12861230,72491626,73876836,6,34,70160,1575383,3154619,0,19023122,9454,44050034,111668801,0
1789732108.7493255,13.8,1203963,14698,0,262,52,34,19669,231427,5249312,999044,310672,62933896,62504304,64771556,0,0,0,0,2,0,12861513,72503249,73888458,6,34,77668,1573726,3151300,0,19026050,9454,44086322,111668801,0
1789732108.9997983,14.05,1204335,14699,0,262,52,34,19673,231451,5250667,1079632,355264,62957624,62446932,64771556,0,0,0,0,2,0,12861818,72512101,73897311,6,34,88816,1574306,3152461,0,19031929,9454,44122610,111668801,0
1789732109.2502751,14.301,1204709,14700,0,262,52,34,19676,231474,5251312,1162876,401928,62980444,62386060,64771556,0,0,0,0,2,0,12863002,72521608,73906818,6,34,100482,1574864,3153579,0,19031937,9454,44158898,111668801,0
1789732109.5007362,14.551,1205080,14701,0,262,52,34,19684,231495,5252677,1229544,432460,62917756,62256144,64771556,0,0,0,0,2,0,12863456,72529722,73914931,6,34,108115,1573285,3150417,0,19037041,9454,44195186,111668801,0
1789732109.7512298,14.802,1205453,14703,0,262,52,34,19687,231517,5254082,1314996,474200,62944632,62197040,64771556,0,0,0,1,1,0,12863788,72541127,73926336,6,34,118550,1573942,3151733,0,19037073,9454,44239130,111668801,0
1789732110.0017002,15.052,1205819,14706,0,262,52,34,19692,231544,5255163,1386772,516960,62900944,62081172,64771556,0,0,0,0,3,0,12865027,72560409,73945619,6,34,129341,1572851,3149549,0,19038084,9454,44267762,111668801,0
1789732110.2521803,15.303,1206186,14707,0,262,52,34,19699,231571,5256512,1467500,542192,62879500,61978504,64771556,0,0,0,0,2,0,12865459,72571061,73956271,6,34,135548,1572307,3148459,0,19040225,9454,44323770,111668801,0
1789732110.502662,15.553,1206558,14709,0,262,52,34,19704,231592,5258146,1563688,585012,62853620,61855984,64771556,0,0,0,0,2,0,12865862,72581640,73966864,6,34,146253,1571637,3147117,0,19048060,9454,44376626,111668801,0
1789732110.7531478,15.804,1206930,14710,0,262,52,34,19713,231610,5259181,1634592,619788,62778684,61709612,64771556,0,0,0,0,2,0,12865974,72584009,73969233,6,34,154947,1569753,3143344,0,19049965,9454,44412914,111668801,0
1789732111.0036263,16.054,1207305,14711,0,262,52,34,19716,231632,5259801,1712856,661604,62783012,61635160,64771556,0,0,0,0,2,0,12867315,72596968,73982192,6,34,165401,1569848,3143535,0,19049969,9454,44449202,111668801,0
1789732111.254099,16.305,1207677,14712,0,262,52,34,19721,231654,5261290,1793488,706288,62797032,61568052,64771556,0,0,0,0,2,0,12867514,72603116,73988340,6,34,176572,1570186,3144211,0,19057063,9454,44485490,111669185,0
1789732111.504552,16.555,1208036,14713,0,262,52,34,19730,231685,5262978,1855468,731744,62759328,61468044,64771556,0,0,0,0,2,0,12869391,72610361,73995584,6,34,182936,1569237,3142311,0,19060157,9454,44521778,111669185,0
1789732111.7550275,16.806,1208411,14714,0,262,52,34,19733,231707,5263615,1937420,777644,62788452,61414700,64771556,0,0,0,0,2,0,12869699,72619191,74004415,6,34,194411,1569951,3143741,0,19060420,9454,44558066,111669185,0
1789732112.0054677,17.056,1208785,14715,0,262,52,34,19738,231727,5264223,2022896,826832,62778668,61318736,64771556,0,0,0,0,2,0,12870913,72627156,74012380,6,34,206708,1569673,3143184,0,19060763,9454,44594354,111669185,0
1789732112.2559495,17.307,1209157,14716,0,262,52,34,19746,231746,5265784,2083856,851504,62778512,61257320,64771556,0,0,0,0,2,0,12871200,72629259,74014483,6,34,212876,1569678,3143194,0,19066242,9454,44630642,111669185,0
1789732112.5064197,17.557,1209528,14721,0,262,52,34,19749,231768,5266939,2175596,886724,62799224,61185728,64771556,0,0,0,1,2,0,12871879,72672347,74057571,6,34,221681,1570181,3144201,0,19066246,9454,44687162,111669185,0
1789732112.7568696,17.808,1209901,14723,0,262,52,34,19757,231786,5267321,2234632,929704,62765168,61092232,64771556,0,0,0,0,3,0,12872237,72688225,74073449,6,34,232426,1569320,3142478,0,19067714,9454,44703218,111669185,0
1789732113.0073519,18.058,1210256,14725,0,262,52,34,19762,231824,5269893,2331136,954816,62763948,60994040,64771556,0,0,0,1,1,0,12872674,72698011,74083259,6,34,238704,1569278,3142394,0,19075476,9454,44774738,111669185,0
1789732113.2578065,18.309,1210624,14726,0,262,52,34,19765,231851,5270720,2412540,998572,62776720,60924964,64771556,0,0,0,0,2,0,12872958,72708289,74093537,6,34,249643,1569586,3143010,0,19075844,9455,44812174,111669185,0
1789732113.5082898,18.559,1210996,14727,0,262,52,34,19774,231869,5271598,2482464,1032296,62714076,60791836,64771556,0,0,0,0,2,0,12873401,72716923,74102172,6,34,258074,1568008,3139850,0,19077796,9455,44848462,111669185,0
1789732113.7587416,18.809,1211371,14730,0,262,52,34,19777,231889,5272549,2557632,1071048,62753976,60756252,64771556,0,0,0,0,2,0,12873879,72749822,74135083,6,34,267762,1568996,3141829,0,19077810,9455,44884750,111669185,0
1789732114.0091307,19.06,1211741,14733,0,262,52,34,19780,231914,5274074,2634068,1111324,62766420,60691600,64771556,0,0,0,0,2,0,12874144,72766614,74151874,6,34,277831,1569291,3142419,0,19086549,9455,44921038,111669185,0
1789732114.2595983,19.31,1212104,14737,0,262,52,34,19789,231939,5275058,2695140,1136140,62713348,60577096,64771556,0,0,0,0,3,0,12875305,72790211,74175471,6,34,284035,1567957,3139748,0,19089683,9455,44957326,111669185,0
1789732114.5100427,19.561,1212467,14740,0,262,52,34,19792,231970,5275709,2772724,1177284,62747408,60533056,64771556,0,0,0,0,2,0,12875698,72812530,74197790,6,34,294321,1568794,3141425,0,19090009,9455,44993614,111669185,0
1789732114.7603955,19.811,1212842,14743,0,262,52,34,19795,231989,5276404,2849768,1218160,62765416,60473572,64771556,0,0,0,0,2,0,12876210,72842185,74227445,6,34,304540,1569233,3142303,0,19090014,9455,45029902,111669185,0
1789732115.0107658,20.061,1213214,14744,0,262,52,34,19804,232008,5277604,2914488,1246592,62717572,60360616,64771556,0,0,0,0,2,0,12876539,72843939,74229199,6,34,311648,1568029,3139891,0,19093106,9455,45066190,111669185,0
1789732115.2612426,20.312,1213579,14745,0,262,52,34,19807,232039,5278851,2994956,1290772,62756144,60318244,64771556,0,0,0,0,2,0,12876867,72852970,74238230,6,34,322693,1568980,3141796,0,19094428,9455,45102478,111669185,0
1789732115.5116918,20.562,1213954,14746,0,262,52,34,19810,232060,5279366,3082360,1341888,62783488,60257124,64771556,0,0,0,0,2,0,12877200,72865309,74250569,6,34,335472,1569636,3143110,0,19094461,9455,45138766,111669185,0
1789732115.7620726,20.813,1214323,14749,0,262,52,34,19819,232080,5280358,3138112,1361352,62730296,60148228,64771556,0,0,0,0,2,0,12877853,72891038,74276298,6,34,340338,1568309,3140453,0,19096339,9455,45175054,111669185,0
1789732116.0124948,21.063,1214697,14752,0,262,52,34,19822,232100,5281114,3214772,1401572,62769876,60110624,64771556,0,0,0,0,2,0,12878357,72924274,74309534,6,34,350393,1569283,3142404,0,19096341,9455,45211494,111669185,0
1789732116.2628844,21.314,1215058,14766,0,262,52,34,19830,232116,5289312,3284880,1126440,62767964,60038260,64771556,0,0,0,0,2,0,12879620,72988183,74374374,6,34,281610,1569228,3142293,0,19102163,9455,45247630,111978673,0
1789732116.5133507,21.564,1215427,14769,0,262,52,34,19838,232137,5290241,3346500,1152148,62716264,59924484,64771556,0,0,0,0,2,0,12880530,73012081,74398272,6,34,288037,1567936,3139706,0,19104087,9455,45283918,111978673,0
1789732116.7637918,21.814,1215803,14772,0,262,52,34,19841,232156,5290898,3423352,1192336,62764488,59895340,64771556,0,0,0,0,2,0,12881050,73045330,74431522,6,34,298084,1569117,3142070,0,19104088,9455,45320206,111978673,0
1789732117.0141754,22.065,1216177,14773,0,262,52,34,19847,232175,5291409,3506320,1239016,62757384,59804824,64771556,0,0,0,0,2,0,12881397,73054262,74440454,6,34,309754,1568917,3141671,0,19104793,9455,45356494,111978673,0
1789732117.2645082,22.315,1216548,14774,0,262,52,34,19853,232197,5292412,3568500,1263620,62715620,59700516,64771556,0,0,0,1,1,0,12881839,73066028,74452219,6,34,315905,1567877,3139587,0,19113013,9455,45393990,111978673,0
1789732117.5150096,22.566,1216910,14776,0,262,52,34,19859,232228,5295195,3677844,1301864,62720564,59595564,64771556,0,0,0,0,2,0,12882423,73080245,74466436,6,34,325466,1567986,3139807,0,19120418,9455,45465358,111978673,0
1789732117.7654834,22.816,1217283,14777,0,262,52,34,19867,232247,5295702,3730356,1341444,62662472,59484404,64771556,0,0,0,0,2,0,12882504,73080850,74467042,6,34,335361,1566511,3136852,0,19122321,9455,45478358,111978673,0
1789732118.015944,23.067,1217655,14778,0,262,52,34,19870,232271,5296605,3825884,1377316,62689972,59416060,64771556,0,0,0,0,2,0,12882974,73095083,74481274,6,34,344329,1567201,3138234,0,19122326,9455,45537934,111978673,0
1789732118.2662883,23.317,1218030,14779,0,262,52,34,19873,232293,5297253,3907988,1423236,62707548,59350884,64771556,0,0,0,0,2,0,12883343,73104128,74490320,6,34,355809,1567623,3139080,0,19122339,9455,45574222,111978673,0
1789732118.5166564,23.567,1218401,14780,0,262,52,34,19883,232311,5298658,3974808,1453488,62644832,59220972,64771556,0,0,0,0,2,0,12884148,73110052,74496243,6,34,363372,1566049,3135927,0,19125882,9455,45610510,111978673,0
1789732118.7671363,23.818,1218776,14781,0,262,52,34,19885,232333,5299245,4056444,1499088,62691276,59185260,64771556,0,0,0,0,2,0,12884497,73122304,74508495,6,34,374772,1567195,3138222,0,19125884,9455,45646798,111978673,0
1789732119.0174797,24.068,1219144,14782,0,262,52,34,19890,232359,5299765,4141916,1548020,62696612,59104476,64771556,0,0,0,0,3,0,12884787,73130733,74516924,6,34,387106,1567312,3138457,0,19126287,9455,45683086,111978673,0
1789732119.2678156,24.319,1219514,14783,0,262,52,34,19897,232380,5300886,4203172,1573196,62667408,59013660,64771556,0,0,0,0,2,0,12885637,73136702,74522902,6,34,393299,1566574,3136979,0,19127883,9455,45719526,111978673,0
1789732119.5182989,24.569,1219877,14785,0,262,52,34,19902,232408,5303320,4312512,1609752,62683112,58919424,64771556,0,0,0,0,2,0,12885960,73145734,74531933,6,34,402438,1566951,3137734,0,19134849,9455,45791950,111978673,0
1789732119.768781,24.819,1220250,14785,0,262,52,34,19910,232429,5303759,4353440,1650680,62612188,58806968,64771556,0,0,0,0,3,0,12886143,73146270,74532470,6,34,412670,1565166,3134159,0,19137027,9455,45792102,111978673,0
1789732120.019273,25.07,1220618,14789,0,262,52,34,19913,232453,5304929,4453560,1678224,62639832,58734156,64771556,0,0,0,0,2,0,12886805,73178849,74565050,6,34,419556,1565847,3135524,0,19137678,9455,45864526,111978673,0
1789732120.2697122,25.32,1220992,14790,0,262,52,34,19917,232475,5305499,4533576,1721952,62670452,58684220,64771556,0,0,0,0,2,0,12887227,73187252,74573453,6,34,430488,1566598,3137027,0,19137684,9455,45900814,111978673,0
1789732120.5201719,25.571,1221364,14792,0,262,52,34,19925,232494,5306539,4601608,1753696,62600936,58546016,64771556,0,0,0,0,2,0,12888773,73198897,74585098,6,34,438424,1564846,3133519,0,19139658,9455,45937102,111978673,0
1789732120.7706404,25.821,1221737,14792,0,262,52,34,19929,232517,5308070,4680296,1796328,62624204,58490076,64771556,0,0,0,0,2,0,12889089,73204231,74590432,6,34,449082,1565425,3134677,0,19145422,9455,45973390,111978673,0
1789732121.0211399,26.072,1222111,14793,0,262,52,34,19931,232540,5308686,4762556,1842068,62655124,58438420,64771556,0,0,0,0,2,0,12889519,73213089,74599290,6,34,460517,1566178,3136186,0,19145432,9455,46009678,111978673,0
1789732121.2715948,26.322,1222468,14810,0,262,52,34,19941,232554,5318408,4815148,1468616,62584136,58314140,64771556,0,6912,0,1,2,0,12891191,73285885,74673472,6,34,367154,1564389,3132604,1728,19147487,9455,46045966,112368997,0
1789732121.522101,26.573,1222816,14836,0,262,52,34,19949,232572,5327298,4885476,956844,62618936,58278300,64771556,0,8192,0,1,2,0,12893481,73414441,74804171,6,34,239211,1565250,3134327,2048,19147492,9455,46082254,112914581,0
1789732121.7725766,26.823,1223172,14855,0,262,52,34,19957,232589,5330352,4956916,897108,62599892,58187204,64771556,0,0,0,0,2,0,12894158,73494739,74884742,6,34,224277,1564759,3133345,0,19160436,9455,46118542,113009429,0
1789732122.0230715,27.074,1223527,14861,0,262,52,34,19966,232617,5332030,5026160,929892,62525368,58043260,64771556,0,0,0,0,3,0,12894298,73499680,74889713,6,34,232473,1562884,3129590,0,19163818,9499,46156506,113009429,0
1789732122.2735255,27.324,1223876,14876,0,262,52,34,19972,232646,5333240,5106064,968984,62649840,58085108,64771556,0,0,0,1,2,0,12894750,73556329,74946410,6,34,242246,1565978,3135785,0,19169324,9534,46198786,113009429,0
1789732122.5240219,27.575,1224226,14893,0,262,52,34,19978,232674,5334320,5192464,1014044,62656772,58004460,64771556,0,0,0,1,2,0,12895845,73641640,75031721,6,34,253511,1566132,3136094,0,19171922,9568,46240654,113009429,0
1789732122.7744737,27.825,1224568,14903,0,262,52,34,19994,232707,5336836,5259752,1041760,62576752,57856172,64771556,0,0,0,0,2,0,12896195,73661597,75051680,6,34,260440,1564120,3132066,0,19185176,9596,46280430,113009433,0
1789732123.024966,28.076,1224940,14905,0,262,52,34,19998,232729,5337639,5342592,1089096,62615536,57811404,64771556,0,0,0,0,2,0,12896603,73670447,75060530,6,34,272274,1565073,3133972,0,19186084,9606,46317206,113009433,0
1789732123.2754095,28.326,1225312,14906,0,262,52,34,20002,232752,5338308,5428096,1138312,62629104,57738628,64771556,0,0,0,0,2,0,12896920,73679205,75069288,6,34,284578,1565390,3134609,0,19186411,9606,46353494,113009433,0
1789732123.525878,28.577,1225680,14906,0,262,52,34,20009,232777,5339062,5489100,1163028,62591880,57640132,64771556,0,0,0,0,2,0,12897142,73684328,75074411,6,34,290757,1564454,3132734,0,19188223,9606,46389782,113009433,0
1789732123.7763264,28.827,1226039,14908,0,262,52,34,20015,232808,5341566,5596464,1198104,62571232,57511388,64771556,0,0,0,0,3,0,12897575,73695012,75085095,6,34,299526,1563922,3131669,0,19204149,9606,46462358,113009433,0
1789732124.026816,29.078,1226412,14908,0,262,52,34,20024,232827,5341823,5639672,1241024,62541612,57437920,64771556,0,0,0,0,6,0,12898192,73695012,75085095,6,34,310256,1563167,3130156,0,19207037,9606,46462358,113009433,0
