stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789295518134,1789295518213,79,False,76,75978156,1,0,4477,42991536,0,0,0,0,35824037,37135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789295518127,1789295518221,94,False,90,90434632,1,0,4477,52428704,0,0,0,0,45329295,46986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789295518151,1789295518231,80,False,77,77808349,1,0,4477,42991536,0,0,0,0,38377116,39781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789295518174,1789295518272,98,False,95,95166150,1,0,4477,42991536,0,0,0,0,38292487,39694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789295518212,1789295518302,90,False,86,86720087,1,0,4477,51380128,0,0,0,0,40748069,42239,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789295518231,1789295518312,81,False,78,78767590,1,0,4477,51380128,0,0,0,0,39067434,40498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789295518220,1789295518318,98,False,95,95536487,1,0,4477,60817296,0,0,0,0,47830783,49575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789295518272,1789295518353,81,False,78,78275325,1,0,4477,42991536,0,0,0,0,37535030,38898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789295518302,1789295518382,80,False,77,77703432,1,0,4477,42991536,0,0,0,0,36392304,37731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789295518312,1789295518403,91,False,88,88113552,1,0,4477,42991536,0,0,0,0,37448183,38809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789295518318,1789295518427,109,False,106,106725973,1,0,4477,60817296,0,0,0,0,48620060,50396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789295518353,1789295518428,75,False,72,72772693,1,0,4477,42991536,0,0,0,0,36134911,37454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789295518382,1789295518467,85,False,82,82436093,1,0,4477,51380128,0,0,0,0,39089725,40518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789295518403,1789295518492,89,False,86,86469151,1,0,4477,42991536,0,0,0,0,35130676,36415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789295518427,1789295518504,77,False,74,73951260,1,0,4477,42991536,0,0,0,0,32680255,33877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789295518428,1789295518526,98,False,95,95257881,1,0,4477,60817296,0,0,0,0,47673284,49422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789295518467,1789295518548,81,False,78,78360678,1,0,4477,51380128,0,0,0,0,39573789,41021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789295518492,1789295518560,68,False,65,65134580,1,0,4477,42991536,0,0,0,0,32172114,33348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789295518504,1789295518573,69,False,66,66381405,1,0,4477,42991536,0,0,0,0,32888993,34086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789295518526,1789295518616,90,False,87,87078341,1,0,4477,52428704,0,0,0,0,44636099,46267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789295518548,1789295518638,90,False,86,86416577,1,0,4477,52428704,0,0,0,0,43643050,45237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789295518560,1789295518650,90,False,88,88025212,1,0,4477,52428704,0,0,0,0,43610967,45209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789295518573,1789295518656,83,False,80,80703718,1,0,4477,51380128,0,0,0,0,40319839,41793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789295518637,1789295518707,70,False,65,65594084,1,0,4477,42991536,0,0,0,0,32951024,34153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789295518615,1789295518709,94,False,91,91229557,1,0,4477,52428704,0,0,0,0,46429579,48128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789295518650,1789295518720,70,False,67,67523647,1,0,4477,42991536,0,0,0,0,32756094,33950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789295518656,1789295518741,85,False,80,80270790,1,0,4477,51380128,0,0,0,0,39845010,41300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789295518720,1789295518773,53,False,49,49940032,1,0,4477,34602944,0,0,0,0,24781886,25684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789295518706,1789295518791,85,False,80,80475306,2,0,4477,42991536,0,0,0,0,37677388,39054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789295518710,1789295518801,91,False,87,87848238,2,0,4477,51380128,0,0,0,0,42000080,43536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789295518741,1789295518847,106,False,102,102390673,2,0,4477,51380128,0,0,0,0,39940584,41401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789295518772,1789295518864,92,False,88,88471884,1,0,4477,51380128,0,0,0,0,40995079,42496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789295518791,1789295518871,80,False,77,77469164,1,0,4477,51380128,0,0,0,0,39178114,40613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789295518801,1789295518873,72,False,69,69659313,1,0,4477,42991536,0,0,0,0,32869006,34072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789295518846,1789295518926,80,False,76,76820867,1,0,4477,42991536,0,0,0,0,36817310,38166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789295518873,1789295518956,83,False,80,80410483,1,0,4477,42991536,0,0,0,0,34862020,36136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789295518863,1789295518957,94,False,90,90739743,1,0,4477,51380128,0,0,0,0,40573689,42061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789295518871,1789295518958,87,False,85,85076163,1,0,4477,51380128,0,0,0,0,39142536,40568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789295518926,1789295519014,88,False,85,85359902,1,0,4477,52428704,0,0,0,0,43805177,45405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789295518958,1789295519025,67,False,65,64886681,0,0,4434,42991536,0,0,0,0,33486989,34710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789295518956,1789295519038,82,False,78,78973325,1,0,4477,42991536,0,0,0,0,38363051,39770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789295518957,1789295519044,87,False,84,84608905,1,0,4477,52428704,0,0,0,0,42258545,43806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789295519014,1789295519089,75,False,72,72208731,1,0,4477,42991536,0,0,0,0,36668675,38006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789295519025,1789295519110,85,False,79,79115869,1,0,4477,42991536,0,0,0,0,36043963,37362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789295519044,1789295519159,115,False,110,101853751,1,9,4520,52428704,0,0,0,0,45998802,47681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789295519038,1789295519159,121,False,119,110632082,1,9,4520,60817296,0,0,0,0,51934741,53831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789295519089,1789295519172,83,False,81,72014026,1,9,4520,34602944,0,0,0,0,29838918,30931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789295519106,1789295519206,100,False,93,87660576,1,6,4520,42991536,0,0,0,0,37607143,38980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789295519159,1789295519235,76,False,73,72768283,1,0,4477,42991536,0,0,0,0,35771359,37081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789295519158,1789295519241,83,False,79,79231013,1,0,4477,51380128,0,0,0,0,39099430,40533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789295519172,1789295519258,86,False,83,83489823,1,0,4477,52428704,0,0,0,0,42450933,44001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789295519205,1789295519279,74,False,71,71354319,1,0,4477,42991536,0,0,0,0,35889740,37205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789295519241,1789295519332,91,False,88,88156026,1,0,4477,52428704,0,0,0,0,44542453,46178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789295519258,1789295519332,74,False,71,71706228,1,0,4477,42991536,0,0,0,0,34372561,35632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789295519235,1789295519333,98,False,95,95441942,1,0,4477,52428704,0,0,0,0,42467707,44023,0,0,0,0,0
