stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789786013515,1789786013989,474,False,371,46806400,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789786015392,1789786016806,1414,False,1389,956405795,18,40,2389,0,0,0,119813868,482910,0,0,0,0,113348692,482910,157337167
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789786015389,1789786016806,1417,False,1389,982393278,19,40,2389,0,0,0,119813883,482910,0,0,0,0,113348378,482910,162222179
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789786015392,1789786016808,1416,False,1390,977838838,19,40,2346,0,0,0,119813868,482910,0,0,0,0,113348804,482910,151957738
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789786015392,1789786016808,1416,False,1389,1063467321,19,40,2389,0,0,0,119813853,482910,0,0,0,0,113351990,482910,162044426
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789786016807,1789786017654,847,False,840,728498671,2,20,2346,0,0,0,119811786,482907,0,0,0,0,113349325,482907,128984804
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789786016806,1789786017656,850,False,844,734520146,3,20,2346,0,0,0,119813129,482909,0,0,0,0,113354783,482909,131238325
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789786016807,1789786017657,850,False,845,739595997,3,20,2346,0,0,0,119811786,482907,0,0,0,0,113351387,482907,129356045
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789786016805,1789786017659,854,False,847,737161848,3,20,2346,0,0,0,119813838,482910,0,0,0,0,113358612,482910,131302316
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789786017656,1789786018455,799,False,793,686485103,2,17,2346,0,0,0,119811771,482907,0,0,0,0,113355163,482907,129302539
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789786017658,1789786018456,798,False,794,689057712,1,17,2346,0,0,0,119811771,482907,0,0,0,0,113346022,482907,135460460
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789786017653,1789786018473,820,False,814,710183710,2,17,2346,0,0,0,119811771,482907,0,0,0,0,113351348,482907,132980521
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789786017657,1789786018478,821,False,816,714152701,2,17,2346,0,0,0,119811771,482907,0,0,0,0,113350731,482907,135047261
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789786018454,1789786019227,773,False,763,690639359,2,23,2389,0,0,0,119811771,482907,0,0,0,0,113351919,482907,126412529
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789786018473,1789786019254,781,False,775,687092777,2,26,2346,0,0,0,119811771,482907,0,0,0,0,113348263,482907,133493298
