t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786007.1192036,2.506,1828182,48429,0,172,73,61,53016,535375,17506163,200504,1524,63417728,63754376,64771552,0,0,0,1,1,0,14819237,192230449,194066300,34215,35844,381,1584951,3173777,0,46697837,42585,253060474,192232929,0
1789786007.3696172,2.757,1828532,48439,0,172,73,61,53017,535411,17510688,203396,1524,63424656,63759856,64771552,0,0,0,0,2,0,14820280,192281512,194117368,34215,35844,381,1585160,3174196,0,46699958,42590,253063258,192232929,0
1789786007.620039,3.007,1828891,48449,0,172,73,61,53018,535438,17515100,205808,1524,63417576,63751564,64771552,0,0,0,0,2,0,14820969,192348812,194184679,34215,35844,381,1585013,3173902,0,46701791,42593,253065686,192232929,0
1789786007.8704545,3.258,1829235,48460,0,172,73,61,53021,535478,17520319,208100,1524,63399388,63732224,64771552,0,0,0,0,1,0,14821433,192392225,194228092,34215,35844,381,1584588,3173051,0,46706419,42596,253067982,192232933,0
1789786008.1594982,3.547,1829671,48486,0,172,73,61,53022,535481,17521234,235924,1524,63378852,63697528,64771552,0,0,0,1,1,0,14822625,192635927,194471810,34215,35844,381,1584432,3172738,0,46709719,42824,253096506,192232933,0
1789786008.411852,3.799,1830046,48504,0,172,73,61,53023,535485,17521874,250068,1524,63375296,63686728,64771552,0,0,0,1,1,0,14823525,192825783,194661667,34215,35844,381,1584521,3172916,0,46713625,42929,253110846,192232933,0
1789786008.6621883,4.049,1830421,48521,0,172,73,61,53024,535490,17522383,261812,1524,63365672,63671172,64771552,0,0,0,1,1,0,14824510,192995926,194831810,34215,35844,381,1584429,3172732,0,46717774,43022,253122694,192232933,0
1789786008.9125028,4.3,1830787,48536,0,172,73,61,53026,535508,17524258,268180,1524,63348236,63650464,64771552,0,0,0,0,2,0,14825273,193071176,194907117,34215,35844,381,1584075,3172024,0,46721699,43034,253129194,192232933,0
1789786009.1628735,4.55,1831148,48550,0,172,73,61,53027,535531,17526125,271228,1524,63332900,63633604,64771552,0,0,0,0,2,0,14825921,193161198,194997150,34215,35844,381,1583730,3171334,0,46725099,43038,253132234,192232933,0
1789786009.413199,4.8,1831474,48562,0,172,73,61,53031,535588,17527990,273828,1524,63277316,63576720,64771552,0,0,0,0,5,0,14826456,193203636,195039588,34215,35844,381,1582375,3168620,0,46743591,43038,253134846,192232933,0
1789786009.6636012,5.051,1831826,48573,0,172,73,61,53033,535624,17529782,276604,1524,63253704,63550492,64771552,0,0,0,1,1,0,14826876,193258895,195094850,34215,35844,381,1581790,3167449,0,46750409,43038,253137622,192232933,0
1789786009.914017,5.301,1832179,48584,0,172,73,61,53035,535655,17534454,279904,1524,63230476,63523960,64771552,0,0,0,1,4,0,14827423,193315793,195151748,34215,35844,381,1581210,3166287,0,46756578,43041,253141022,192232933,0
1789786010.1644428,5.552,1832532,48594,0,172,73,61,53036,535691,17535930,282892,1524,63223364,63513856,64771552,0,0,0,1,1,0,14827816,193357181,195193150,34215,35844,381,1581033,3165932,0,46758663,43041,253143946,192232933,0
1789786010.4148903,5.802,1832882,48603,0,172,73,61,53038,535727,17538195,285800,1624,63213872,63501504,64771552,0,0,0,1,1,0,14828770,193387560,195223562,34215,35844,406,1580796,3165457,0,46762136,43043,253146730,192232933,0
1789786010.6653018,6.052,1833242,48615,0,172,73,61,53040,535753,17539934,289504,1624,63213396,63497320,64771552,0,0,0,1,2,0,14829286,193460859,195296861,34215,35844,406,1580784,3165434,0,46765499,43043,253150474,192232933,0
1789786010.9157438,6.303,1833593,48621,0,172,73,61,53041,535795,17542201,291476,1624,63200376,63482328,64771552,0,0,0,0,4,0,14829574,193488289,195324292,34215,35844,406,1580459,3164783,0,46768353,43043,253152386,192232933,0
1789786011.1661842,6.553,1833917,48622,0,172,73,61,53043,535867,17548859,291992,1624,63186512,63467912,64771552,0,0,0,0,5,0,14830081,193492948,195328951,34215,35844,406,1580113,3164090,0,46773916,43045,253152902,192232933,0
1789786011.4167933,6.804,1834256,48624,0,172,73,61,53046,535923,17554784,292560,1624,63188388,63469188,64771552,0,0,0,0,5,0,14830649,193502448,195338458,34215,35844,406,1580160,3164184,0,46775208,43045,253153498,192232933,0
1789786011.6672556,7.054,1834621,48638,0,172,73,61,53047,535942,17556465,296588,1624,63186228,63463008,64771552,0,0,0,1,1,0,14831301,193603662,195439688,34215,35844,406,1580106,3164076,0,46776406,43048,253157518,192232933,0
1789786011.9176123,7.305,1834993,48647,0,172,73,61,53048,535960,17557710,299128,1624,63177288,63451516,64771552,0,0,0,0,2,0,14833147,193680216,195516251,34215,35844,406,1579883,3163629,0,46778564,43048,253160038,192232933,0
1789786012.1680331,7.555,1835351,48654,0,172,73,61,53050,535993,17560338,300844,1624,63157560,63430076,64771552,0,0,0,0,4,0,14833685,193739786,195575837,34215,35844,406,1579390,3162643,0,46783226,43048,253161830,192232933,0
1789786012.41867,7.806,1835714,48668,0,172,73,61,53051,536016,17561293,304520,1624,63147404,63416116,64771552,0,0,0,1,1,0,14834243,193824640,195660695,34215,35844,406,1579137,3162135,0,46789312,43048,253165634,192232933,0
1789786012.6691253,8.056,1836086,48676,0,172,73,61,53052,536034,17562164,306536,1624,63123164,63389812,64771552,0,0,0,0,2,0,14834735,193896773,195732827,34215,35844,406,1578532,3160923,0,46794349,43048,253167738,192232933,0
1789786012.919488,8.307,1836439,48684,0,172,73,61,53053,536072,17564215,308484,1624,63096956,63361660,64771552,0,0,0,0,2,0,14835045,193939619,195775673,34215,35844,406,1577877,3159613,0,46800040,43048,253169578,192232933,0
1789786013.1699193,8.557,1836792,48692,0,172,73,61,53056,536107,17567463,310268,1624,63072640,63335000,64771552,0,0,0,0,3,0,14835484,193982522,195818576,34215,35844,406,1577270,3158398,0,46806219,43048,253171926,192232933,0
1789786013.420309,8.807,1837129,48696,0,172,73,61,53058,536162,17573161,311708,1624,63055488,63316392,64771552,0,0,0,0,4,0,14836624,194001344,195837401,34215,35844,406,1576842,3157540,0,46813946,43048,253173366,192232933,0
1789786013.6707327,9.058,1837427,48702,0,172,73,61,53062,536252,17576111,313512,1780,63007548,63266684,64771552,0,0,0,1,3,0,14836817,194005288,195841345,34215,35844,445,1575645,3155144,0,46827577,43048,253175018,192232933,0
1789786013.9211974,9.308,1837794,48713,0,172,73,61,53064,536273,17577017,316484,1780,62980820,63236980,64771552,0,0,0,0,14,0,14837419,194085979,195922044,34215,35844,445,1574978,3153808,0,46835607,43048,253177986,192232933,0
1789786014.171662,9.559,1838142,48718,0,172,73,61,53068,536315,17581316,317828,1788,63043996,63298792,64771552,0,0,0,0,5,0,14838045,194102073,195938137,34215,35844,447,1576555,3156966,0,46843295,43048,253179322,192232933,0
1789786014.4220793,9.809,1838478,48723,0,172,73,61,53071,536372,17585779,319404,1788,63039548,63292764,64771552,0,0,0,0,3,0,14838568,194122523,195958592,34215,35844,447,1576444,3156743,0,46850379,43048,253180898,192232933,0
1789786014.6724946,10.06,1838847,48729,0,172,73,61,53073,536395,17588005,321404,1788,63014696,63265900,64771552,0,0,0,0,2,0,14838992,194173618,196009687,34215,35844,447,1575824,3155501,0,46856941,43048,253182902,192232933,0
1789786014.9228575,10.31,1839194,48736,0,172,73,61,53075,536439,17591653,323528,1788,62990012,63239088,64771552,0,0,0,0,3,0,14839388,194207228,196043297,34215,35844,447,1575208,3154267,0,46862575,43049,253185054,192232933,0
1789786015.173301,10.56,1839522,48740,0,172,73,61,53076,536505,17596769,324644,1796,62982340,63230300,64771552,0,0,0,0,5,0,14839890,194221664,196057740,34215,35844,449,1575016,3153884,0,46864506,43049,253186130,192232933,0
1789786015.4237618,10.811,1839810,48742,0,172,73,61,53079,536610,17604897,325240,1864,62975372,63222740,64771552,0,0,0,0,7,0,14840813,194222844,196058920,34215,35844,466,1574842,3153535,0,46869348,43050,253186790,192232993,0
1789786015.674502,11.062,1840074,48754,0,172,73,61,53090,536717,17613148,429024,1864,62829048,62972580,64771552,0,0,0,2,7,0,14841289,194233558,196069640,34215,35844,466,1571202,3146247,0,46905462,43050,253291130,192232993,0
1789786015.9251614,11.312,1840298,48760,0,172,73,61,53103,536873,17618559,483172,1864,62671272,62760436,64771552,0,0,0,0,9,0,14841682,194237282,196073364,34215,35844,466,1567271,3138375,0,46952182,43050,253344970,192232993,0
1789786016.1758137,11.563,1840496,48760,0,172,73,61,53113,537063,17623426,584096,102308,62658860,62646740,64771552,0,0,0,0,10,0,14841982,194237282,196073364,34215,35844,25577,1566932,3137695,0,46964389,43050,253344970,192232993,0
1789786016.4263747,11.813,1840771,48770,0,172,73,61,53128,537159,17629142,879308,241684,62571776,62263132,64771552,0,0,0,0,8,0,14842926,194259546,196095629,34215,35844,60421,1564725,3133277,0,46998423,43050,253500906,192232993,0
1789786016.6771226,12.064,1841057,48781,0,172,73,61,53141,537248,17632798,1186516,392792,62477408,61859264,64771552,0,0,0,0,5,0,14843344,194282202,196118285,34215,35844,98198,1562312,3128445,0,47025229,43050,253656842,192232993,0
1789786016.9278617,12.315,1841299,48792,0,172,73,61,53179,537349,17640834,1394188,444676,62160412,61333632,64771552,0,0,0,0,9,0,14843938,194298133,196134216,34215,35844,111169,1554375,3112551,0,47045953,43050,253812794,192232993,0
1789786017.178525,12.566,1841534,48803,0,172,73,61,53188,537491,17644747,1682316,577172,62223596,61107288,64771552,0,0,0,0,8,0,14844280,194312982,196149080,34215,35844,144293,1555917,3115639,0,47049887,43050,253968730,192232993,0
1789786017.4292555,12.816,1841816,48814,0,172,73,61,53201,537583,17649323,1997416,736048,62256500,60823184,64771552,0,0,0,0,5,0,14844802,194337312,196173410,34215,35844,184012,1556691,3117189,0,47063022,43050,254124666,192232993,0
1789786017.6799977,13.067,1842103,48817,0,172,73,61,53238,537656,17652225,2182436,887788,61994528,60373952,64771552,0,0,0,2,5,0,14845236,194339357,196175454,34215,35844,221947,1550081,3103952,0,47070632,43050,254159082,192232993,0
1789786017.9306037,13.318,1842381,48832,0,172,73,61,53251,537745,17657582,2511256,1000360,62014968,60064012,64771552,0,0,0,3,2,0,14845653,194358866,196194977,34216,35844,250090,1550567,3104925,0,47078240,43050,254374946,192232993,0
1789786018.1811097,13.568,1842666,48849,0,172,73,61,53262,537828,17661216,2875612,1149340,62086816,59769200,64771552,0,0,0,0,7,0,14846127,194385066,196221190,34216,35844,287335,1552323,3108442,0,47079377,43067,254590638,192232993,0
1789786018.4318926,13.819,1842935,48859,0,172,73,61,53291,537919,17664378,3065664,1335012,61928744,59418332,64771552,0,0,0,0,5,0,14846415,194389323,196225485,34216,35844,333753,1548307,3100400,0,47097742,43129,254597502,192232993,0
1789786018.682594,14.07,1843182,48868,0,172,73,61,53315,538034,17671169,3302148,1415716,61855184,59107076,64771552,0,0,0,0,5,0,14846908,194402512,196238690,34216,35844,353929,1546452,3096685,0,47116074,43129,254753438,192232993,0
1789786018.9330702,14.32,1843477,48876,0,172,73,61,53326,538119,17674787,3638020,1584032,61933936,58847672,64771552,0,0,0,0,5,0,14847314,194422122,196258302,34216,35844,396008,1548361,3100508,0,47116148,43129,254921162,192232993,0
1789786019.1835468,14.571,1843774,48882,0,172,73,61,53344,538199,17678286,3960240,1761944,61895520,58484688,64771552,0,0,0,0,5,0,14847700,194438534,196274714,34216,35844,440486,1547345,3098473,0,47123862,43129,255065310,192232993,0
1789786019.434032,14.821,1844024,48889,0,172,73,61,53379,538304,17682992,4198284,1843712,61926584,58276664,64771552,0,0,0,0,6,0,14848227,194445616,196281803,34216,35844,461032,1548094,3099973,0,47130594,43129,255221246,192232993,0
1789786019.6845117,15.072,1844312,48894,0,172,73,61,53402,538386,17690233,4510628,2000452,61909476,57945392,64771552,0,0,0,0,5,0,14848645,194455772,196291970,34216,35844,500113,1547612,3099008,0,47170599,43129,255377182,192232993,0
1789786019.9349864,15.322,1844605,48899,0,172,73,61,53414,538475,17692730,4847696,2181584,61958936,57654208,64771552,0,0,0,0,6,0,14848979,194467199,196303397,34216,35844,545396,1548757,3101301,0,47171438,43129,255533118,192232993,0
1789786020.185442,15.573,1844881,48902,0,172,73,61,53454,538554,17697266,5094344,2272044,61801832,57248936,64771552,0,0,0,0,5,0,14849491,194471792,196307994,34216,35844,568115,1544816,3093410,0,47180181,43129,255689054,192232993,0
1789786020.4359362,15.823,1845162,48907,0,172,73,61,53472,538647,17703155,5413032,2435320,61798788,56925284,64771552,0,0,0,0,5,0,14849897,194481768,196317974,34216,35844,608830,1544683,3093144,0,47212891,43129,255844990,192233557,0
1789786020.686406,16.074,1845436,48912,0,172,73,61,53490,538749,17707526,5734432,2600996,61812276,56614936,64771552,0,0,0,0,5,0,14850223,194490185,196326392,34216,35844,650249,1544959,3093697,0,47231917,43129,256000926,192233557,0
1789786020.9368925,16.324,1845719,48918,0,172,73,61,53531,538816,17713547,5985536,2695900,61523688,56073776,64771552,0,0,0,0,5,0,14850955,194503469,196339677,34216,35844,673975,1537719,3079198,0,47255884,43129,256156862,192233557,0
1789786021.1873684,16.574,1846015,48923,0,172,73,61,53541,538907,17715694,6326156,2881024,61664928,55871760,64771552,0,0,0,0,5,0,14851263,194515406,196351614,34216,35844,720256,1541189,3086146,0,47256474,43129,256312798,192233557,0
1789786021.4378603,16.825,1846290,48927,0,172,73,61,53560,539008,17720031,6645608,3044652,61671904,55556748,64771552,0,0,0,0,5,0,14852099,194523581,196359789,34216,35844,761163,1541300,3086369,0,47288107,43129,256468742,192233557,0
1789786021.6883547,17.075,1846535,48933,0,172,73,61,53596,539120,17724425,6903372,3146700,61401548,55027324,64771552,0,0,0,0,6,0,14852615,194529927,196366143,34216,35844,786675,1534518,3072788,0,47296680,43130,256624770,192233557,0
1789786021.9390924,17.326,1846827,48938,0,172,73,61,53614,539206,17730057,7228932,3315728,61396640,54694524,64771552,0,0,0,0,5,0,14853045,194541208,196377424,34216,35844,828932,1534257,3072266,0,47319431,43130,256780706,192233557,0
1789786022.1898346,17.577,1847097,48941,0,172,73,61,53632,539315,17734249,7542332,3473356,61371432,54353060,64771552,0,0,0,0,5,0,14853386,194546598,196382817,34216,35844,868339,1533627,3071004,0,47335995,43130,256936642,192233557,0
1789786022.4405355,17.828,1847367,48946,0,172,73,61,53668,539404,17738041,7803032,3577660,61099060,53818612,64771552,0,0,0,0,5,0,14853976,194556438,196392658,34216,35844,894415,1526793,3057320,0,47344264,43130,257092578,192233557,0
1789786022.6912663,18.078,1847647,48951,0,172,73,61,53687,539498,17743827,8126816,3745724,61140416,53533740,64771552,0,0,0,0,5,0,14854296,194563317,196399548,34216,35844,936431,1527765,3059265,0,47370861,43130,257248514,192233557,0
1789786022.9417462,18.329,1847931,48955,0,172,73,61,53698,539597,17745829,8464224,3926552,61228524,53281944,64771552,0,0,0,0,6,0,14854575,194573878,196410109,34216,35844,981638,1529892,3063525,0,47370876,43130,257404450,192233557,0
1789786023.192155,18.579,1848173,48960,0,172,73,61,53737,539710,17749029,8724060,4031256,60956544,52748548,64771552,0,0,0,0,5,0,14854890,194580874,196417113,34216,35844,1007814,1523073,3049870,0,47379767,43130,257560386,192233557,0
1789786023.4428806,18.83,1848451,48967,0,172,73,61,53756,539805,17755599,9034392,4185516,60998392,52477808,64771552,0,0,0,0,5,0,14855471,194592026,196428268,34216,35844,1046379,1524061,3051849,0,47403863,43130,257716322,192233557,0
1789786023.6933434,19.08,1848747,48974,0,172,73,61,53767,539892,17757829,9366220,4361192,61126900,52271784,64771552,0,0,0,0,5,0,14855799,194608843,196445085,34216,35844,1090298,1527202,3058138,0,47403912,43130,257872278,192233557,0
1789786023.9438367,19.331,1849032,48981,0,172,73,61,53811,539954,17764848,9613960,4453248,60823668,51719176,64771552,0,0,0,0,5,0,14856560,194625042,196461285,34216,35844,1113414,1519601,3042919,0,47430197,43130,258028214,192233557,0
1789786024.1943316,19.581,1849329,48988,0,172,73,61,53822,540041,17767742,9943996,4627180,60948448,51511512,64771552,0,0,0,0,5,0,14856958,194640700,196476944,34216,35844,1156795,1522646,3049015,0,47430301,43130,258184150,192233557,0
1789786024.4450455,19.832,1849615,48994,0,172,73,61,53834,540136,17770187,10283828,4810888,61065020,51285544,64771552,0,0,0,0,5,0,14857282,194654720,196490964,34216,35844,1202722,1525488,3054707,0,47430383,43130,258340086,192233557,0
1789786024.6957617,20.083,1849893,48998,0,172,73,61,53874,540214,17774903,10534804,4906280,60767820,50735864,64771552,0,0,0,0,5,0,14857712,194661745,196497989,34216,35844,1226570,1518032,3039776,0,47449174,43130,258496022,192233557,0
1789786024.9462323,20.333,1850181,49002,0,172,73,61,53900,540295,17779897,10856848,5072392,61510592,51154296,64771552,0,0,0,0,5,0,14858117,194671683,196507929,34216,35844,1268098,1536517,3076791,0,47471914,43130,258651958,192233557,0
1789786025.1966972,20.584,1850480,49007,0,172,73,61,53910,540380,17781833,11198200,5257924,61603488,50903144,64771552,0,0,0,0,5,0,14858445,194684209,196520456,34216,35844,1314582,1538767,3081297,0,47472801,43130,258807894,192233557,0
1789786025.4471004,20.834,1850758,49011,0,172,73,61,53949,540459,17786320,11444996,5348752,61304056,50355512,64771552,0,0,0,0,5,0,14859248,194691169,196527419,34216,35844,1337188,1531258,3066261,0,47492724,43130,258963830,192234077,0
1789786025.6975927,21.085,1851058,49015,0,172,73,61,53961,540545,17788257,11784380,5532692,61431140,50140600,64771552,0,0,0,0,5,0,14859559,194700889,196537138,34216,35844,1383173,1534366,3072483,0,47492850,43130,259119954,192234077,0
1789786025.948038,21.335,1851349,49019,0,172,73,61,53981,540627,17793104,12111860,5703872,61421560,49801044,64771552,0,0,0,0,6,0,14859940,194711237,196547486,34216,35844,1425968,1534074,3071900,0,47521842,43130,259275702,192234077,0
1789786026.1984954,21.586,1851637,49024,0,172,73,61,54016,540699,17795926,12379024,5814676,61198736,49309868,64771552,0,0,0,0,5,0,14860716,194721538,196557796,34216,35844,1453669,1528472,3060682,0,47529504,43130,259431638,192234077,0
1789786026.4489655,21.836,1851919,49029,0,172,73,61,54035,540793,17801593,12698512,5975048,61213380,49002184,64771552,0,0,0,0,5,0,14861212,194731892,196568150,34216,35844,1493762,1528780,3061298,0,47557633,43130,259591874,192234077,0
1789786026.6994298,22.087,1852215,49036,0,172,73,61,54052,540873,17804635,13032884,6046108,61264524,48716068,64771552,0,5580,0,0,5,0,14861585,194742731,196579014,34216,35844,1511527,1529961,3063663,1019,47559452,43130,259743510,192344861,0
1789786026.9499004,22.337,1852500,49048,0,172,73,61,54088,540939,17811582,13297248,5933140,61061128,48247152,64771552,0,0,0,0,5,0,14862130,194756848,196593190,34216,35844,1483285,1524865,3053459,0,47573922,43130,259899422,192566249,0
1789786027.2003515,22.587,1852800,49052,0,172,73,61,54101,541021,17813716,13671612,6112424,61184388,47993188,64771552,0,0,0,0,6,0,14862503,194768758,196605100,34216,35844,1528106,1527871,3059478,0,47573925,43130,260094342,192566249,0
1789786027.450717,22.838,1853061,49071,0,172,73,61,54127,541112,17823892,13932176,5923656,61069568,47615388,64771552,0,0,0,0,5,0,14863101,194785049,196621625,34216,35844,1480914,1524944,3053617,0,47612686,43130,260211294,192898373,0
1789786027.701173,23.088,1853354,49074,0,172,73,61,54158,541183,17826515,14225912,6038232,60913140,47163704,64771552,0,0,0,0,5,0,14863745,194793248,196629823,34216,35844,1509558,1521001,3045722,0,47620048,43130,260390538,192898373,0
1789786027.9516656,23.339,1853635,49091,0,172,73,61,54184,541263,17836649,14554632,5863512,60957316,46876852,64771552,0,0,0,0,5,0,14864509,194818385,196655344,34216,35844,1465981,1522057,3047836,0,47642919,43130,260562150,193230505,0
1789786028.20215,23.589,1853930,49093,0,172,73,61,54201,541347,17838974,14850972,6042840,60995268,46615868,64771552,0,0,0,0,6,0,14864711,194823452,196660410,34216,35844,1510710,1522940,3049603,0,47645064,43130,260679290,193230505,0
1789786028.4526308,23.84,1854194,49109,0,172,73,61,54239,541426,17848952,15110344,5805120,60791204,46150876,64771552,0,0,0,0,6,0,14865662,194838432,196675593,34216,35844,1451280,1517796,3039304,0,47663195,43130,260843750,193562589,0
1789786028.7033253,24.09,1854486,49114,0,172,73,61,54252,541514,17851380,15447184,5984616,60914396,45934988,64771552,0,0,0,0,5,0,14865980,194850032,196687197,34216,35844,1496154,1520826,3045370,0,47663985,43130,261001382,193562589,0
1789786028.9540386,24.341,1854773,49124,0,172,73,61,54278,541592,17855569,15698220,5958768,61033860,45800960,64771552,0,11672,0,1,5,0,14866376,194860588,196697786,34216,35844,1489692,1523734,3051194,2918,47670573,43130,261098422,193741997,0
1789786029.204493,24.592,1855043,49139,0,172,73,61,54303,541681,17861982,15986492,5952080,61162796,45639528,64771552,0,0,0,0,5,0,14867146,194882794,196720013,34216,35844,1488020,1526897,3057527,0,47674187,43130,261240742,193894705,0
1789786029.4549572,24.842,1855323,49149,0,172,73,61,54325,541768,17867221,16310708,6134452,61494500,45644344,64771552,0,0,0,0,6,0,14867789,194902945,196740174,34216,35844,1533613,1535121,3073995,0,47677171,43130,261383014,193894705,0
1789786029.7054121,25.093,1855598,49175,0,172,73,61,54347,541844,17875767,16572676,5924388,61714136,45598928,64771552,0,0,0,0,9,0,14868426,194942642,196780128,34216,35844,1481198,1540510,3084787,0,47681494,43130,261522430,194226833,0
1789786029.956106,25.343,1855860,49178,0,172,73,61,54363,541960,17880064,16683200,5985588,61776052,45548096,64771552,0,0,0,0,3,0,14869072,194946112,196783632,34216,35844,1496397,1542012,3087795,0,47689331,43130,261571774,194226833,0
1789786030.206594,25.594,1856126,49178,0,172,73,61,54375,542078,17889738,16635496,5937792,62014700,45834280,64771552,0,0,0,0,5,0,14869555,194946493,196784012,34216,35844,1484448,1547966,3099717,0,47706991,43130,261571866,194226833,0
1789786030.4570696,25.844,1856350,49178,0,172,73,61,54381,542245,17894941,16635516,5937792,61922572,45742100,64771552,0,0,0,0,13,0,14870144,194946613,196784132,34216,35844,1484448,1545666,3095111,0,47729425,43130,261571886,194226833,0
1789786030.707543,26.095,1856599,49178,0,172,73,61,54388,542389,17897839,16635516,5937792,61852248,45671776,64771552,0,0,0,0,6,0,14870302,194946613,196784132,34216,35844,1484448,1543910,3091596,0,47745270,43130,261571886,194226833,0
1789786030.958082,26.345,1856866,49178,0,172,73,61,54394,542516,17901028,16635612,5937888,61852112,45671552,64771552,0,0,0,0,6,0,14870466,194946613,196784132,34216,35844,1484472,1543907,3091589,0,47745322,43130,261571886,194226833,0
1789786031.2087939,26.596,1857130,49178,0,172,73,61,54399,542647,17904259,16635708,5937984,61852136,45671488,64771552,0,0,0,0,5,0,14870594,194946613,196784132,34216,35844,1484496,1543907,3091590,0,47745358,43130,261571886,194226833,0
1789786031.459272,26.846,1857393,49178,0,172,73,61,54404,542779,17907602,16635708,5938608,61866224,45685568,64771552,0,0,0,0,9,0,14870786,194946628,196784148,34216,35844,1484652,1544259,3092295,0,47745906,43130,261571886,194227465,0
1789786031.7099528,27.097,1857656,49178,0,172,73,61,54411,542908,17911402,16635804,5938704,61866312,45685568,64771552,0,0,0,0,14,0,14870924,194946628,196784148,34216,35844,1484676,1544261,3092299,0,47746002,43130,261571886,194227465,0
1789786031.9604468,27.348,1857908,49178,0,172,73,61,54417,543047,17916306,16635804,5938704,61858508,45677756,64771552,0,0,0,0,9,0,14871177,194946628,196784148,34216,35844,1484676,1544067,3091909,0,47747059,43130,261571886,194227465,0
1789786032.2111206,27.598,1858184,49178,0,172,73,61,54422,543165,17918876,16635900,5938800,61858532,45677692,64771552,0,0,0,0,10,0,14871291,194946628,196784148,34216,35844,1484700,1544067,3091910,0,47747098,43130,261571886,194227465,0
1789786032.461869,27.849,1858448,49178,0,172,73,61,54428,543292,17921605,16635996,5938896,61889020,45708092,64771552,0,0,0,0,11,0,14871443,194946628,196784148,34216,35844,1484724,1544828,3093434,0,47747149,43130,261571886,194227465,0
1789786032.7126071,28.1,1858720,49178,0,172,73,61,54435,543413,17924087,16635996,5938896,61888648,45707712,64771552,0,0,0,0,8,0,14871544,194946628,196784148,34216,35844,1484724,1544819,3093415,0,47747189,43130,261571886,194227465,0
1789786032.963272,28.35,1858969,49178,0,172,73,61,54442,543555,17926664,16636092,5938992,61888680,45707648,64771552,0,0,0,0,7,0,14871671,194946628,196784148,34216,35844,1484748,1544820,3093417,0,47747301,43130,261571886,194227465,0
