t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787826.1865256,4.551,4202891,96629,0,172,107,93,103181,965396,36621936,271796,1356,63467396,63769032,64771552,0,0,0,0,3,0,19012523,380580211,382746103,34239,35867,339,1587122,3178125,0,84072289,91047,599198130,326820473,0
1789787826.4369469,4.801,4203214,96641,0,172,107,93,103185,965456,36624041,274384,1356,63411852,63712160,64771552,0,0,0,1,3,0,19013451,380620597,382786489,34239,35867,339,1585767,3175411,0,84091710,91047,599200798,326820473,0
1789787826.6873155,5.052,4203566,96652,0,172,107,93,103187,965491,36626145,277156,1356,63390880,63688424,64771552,0,0,0,0,2,0,19013851,380675343,382841235,34239,35867,339,1585243,3174363,0,84098587,91047,599203490,326820473,0
1789787826.937784,5.302,4203919,96663,0,172,107,93,103190,965522,36630628,280604,1356,63372820,63666928,64771552,0,0,0,1,4,0,19014382,380732573,382898470,34239,35867,339,1584793,3173460,0,84104697,91050,599206954,326820473,0
1789787827.1884444,5.553,4204273,96673,0,172,107,93,103191,965555,36632063,283464,1356,63367348,63658572,64771552,0,0,0,0,2,0,19014864,380787022,382952967,34239,35867,339,1584656,3173187,0,84107281,91050,599209830,326820473,0
1789787827.4389029,5.803,4204624,96682,0,172,107,93,103193,965590,36634128,286352,1456,63362000,63650372,64771552,0,0,0,0,2,0,19015791,380817371,382983317,34239,35867,364,1584522,3172919,0,84111573,91052,599212594,326820473,0
1789787827.6893165,6.054,4204982,96694,0,172,107,93,103195,965618,36636190,290068,1456,63353652,63638292,64771552,0,0,0,0,4,0,19016184,380867696,383033648,34239,35867,364,1584314,3172502,0,84115345,91052,599216342,326820473,0
1789787827.9397628,6.304,4205333,96699,0,172,107,93,103198,965660,36639099,292012,1456,63341100,63623800,64771552,0,0,0,0,4,0,19016464,380894958,383060911,34239,35867,364,1584001,3171875,0,84120221,91052,599218254,326820473,0
1789787828.190224,6.555,4205652,96701,0,172,107,93,103202,965733,36648190,292528,1456,63330040,63612156,64771552,0,0,0,0,9,0,19017088,380899256,383065208,34239,35867,364,1583725,3171322,0,84125849,91054,599218770,326820473,0
1789787828.4407935,6.805,4205984,96704,0,172,107,93,103205,965795,36654061,293284,1456,63328856,63610244,64771552,0,0,0,1,2,0,19017715,380904644,383070597,34239,35867,364,1583695,3171263,0,84127462,91056,599219530,326820473,0
1789787828.691371,7.056,4206354,96718,0,172,107,93,103205,965809,36655508,297456,1456,63322928,63600160,64771552,0,0,0,0,2,0,19018504,381026156,383192109,34239,35867,364,1583547,3170966,0,84128902,91057,599223770,326820473,0
1789787828.9418178,7.306,4206725,96726,0,172,107,93,103207,965827,36656651,299680,1456,63312880,63587852,64771552,0,0,0,0,2,0,19019849,381093853,383259815,34239,35867,364,1583296,3170464,0,84132016,91057,599225946,326820473,0
1789787829.1921682,7.557,4207081,96734,0,172,107,93,103209,965860,36659096,301772,1456,63293712,63566608,64771552,0,0,0,0,4,0,19020280,381141228,383307198,34239,35867,364,1582818,3169506,0,84136781,91057,599228014,326820473,0
1789787829.4425185,7.807,4207448,96747,0,172,107,93,103210,965879,36659707,305336,1456,63277004,63546340,64771552,0,0,0,0,2,0,19020887,381238905,383404883,34239,35867,364,1582399,3168668,0,84142851,91057,599231602,326820473,0
1789787829.6928842,8.057,4207817,96754,0,172,107,93,103212,965900,36660720,307172,1456,63255360,63522816,64771552,0,0,0,0,5,0,19021300,381294652,383460634,34239,35867,364,1581860,3167589,0,84147801,91057,599233422,326820473,0
1789787829.9432573,8.308,4208168,96762,0,172,107,93,103214,965938,36662570,309088,1456,63229712,63495256,64771552,0,0,0,0,2,0,19021626,381338921,383504908,34239,35867,364,1581220,3166307,0,84155224,91057,599235386,326820473,0
1789787830.1936007,8.558,4208519,96771,0,172,107,93,103217,965974,36666909,311204,1456,63209156,63472188,64771552,0,0,0,0,3,0,19022130,381383200,383549187,34239,35867,364,1580697,3165259,0,84160786,91057,599237890,326820473,0
1789787830.4439933,8.809,4208852,96776,0,172,107,93,103221,966030,36672848,313000,1612,63167216,63428408,64771552,0,0,0,0,3,0,19022871,381394537,383560526,34239,35867,403,1579660,3163183,0,84169705,91057,599239530,326820473,0
1789787830.6944137,9.059,4209158,96782,0,172,107,93,103224,966113,36675590,314564,1612,63125084,63384720,64771552,0,0,0,1,1,0,19023067,381402040,383568029,34239,35867,403,1578608,3161077,0,84184099,91057,599241098,326820473,0
1789787830.944899,9.309,4209518,96792,0,172,107,93,103226,966141,36677826,317300,1612,63100268,63357176,64771552,0,0,0,0,3,0,19023488,381447492,383613503,34239,35867,403,1577989,3159836,0,84193388,91057,599243830,326820473,0
1789787831.195344,9.56,4209883,96798,0,172,107,93,103230,966164,36680149,318996,1620,63216100,63471312,64771552,0,0,0,0,2,0,19023941,381487335,383653350,34239,35867,405,1580880,3165626,0,84199777,91057,599245538,326820473,0
1789787831.445786,9.81,4210256,96806,0,172,107,93,103232,966182,36681120,321236,1620,63194164,63447120,64771552,0,0,0,0,2,0,19026433,381564827,383730849,34239,35867,405,1580333,3164530,0,84205574,91057,599247774,326820473,0
1789787831.696202,10.061,4210612,96815,0,172,107,93,103234,966214,36684297,323996,1620,63171796,63422024,64771552,0,0,0,0,5,0,19026894,381612828,383778850,34239,35867,405,1579774,3163412,0,84212357,91058,599250518,326820473,0
1789787831.9466183,10.311,4210937,96819,0,172,107,93,103237,966280,36690497,325004,1672,63150564,63399748,64771552,0,0,0,0,5,0,19027378,381628108,383794131,34239,35867,418,1579244,3162350,0,84218714,91059,599251630,326820533,0
1789787832.1972978,10.562,4211213,96822,0,172,107,93,103242,966392,36699966,326232,1672,63143356,63391280,64771552,0,0,0,0,4,0,19027904,381630193,383796215,34239,35867,418,1579064,3161990,0,84226746,91059,599252802,326820533,0
1789787832.4478104,10.812,4211498,96835,0,172,107,93,103257,966473,36708180,494964,1684,62899096,62978268,64771552,0,0,0,0,13,0,19029024,381646378,383812416,34239,35867,421,1572967,3149780,0,84282440,91059,599421470,326820533,0
1789787832.6985419,11.063,4211755,96838,0,172,107,93,103278,966591,36717876,656604,122320,62628860,62545220,64771552,0,0,0,3,2,0,19029535,381651507,383817569,34239,35867,30580,1566197,3136224,0,84342085,91059,599463066,326820533,0
1789787832.949059,11.314,4212013,96847,0,172,107,93,103299,966696,36728137,957084,295908,62496068,62110144,64771552,0,0,0,0,6,0,19030061,381663290,383829353,34239,35867,74079,1562846,3129514,0,84379889,91059,599589318,326820533,0
1789787833.1995394,11.564,4212266,96859,0,172,107,93,103333,966788,36739736,1187172,358044,62093132,61476376,64771552,0,0,0,0,6,0,19031916,381677917,383843996,34239,35867,89614,1552770,3109337,0,84424356,91059,599757114,326820533,0
1789787833.450265,11.815,4212509,96869,0,172,107,93,103356,966909,36747793,1510660,513896,61988096,61045968,64771552,0,0,0,0,6,0,19032472,381688471,383854551,34239,35867,128474,1550091,3103972,0,84465883,91059,599924906,326820533,0
1789787833.7007668,12.065,4212754,96879,0,172,107,93,103396,967014,36755568,1798956,634296,61723828,60491240,64771552,0,0,0,0,6,0,19033146,381699230,383865330,34239,35868,158574,1543440,3090654,0,84500670,91059,600092670,326820533,0
1789787833.951224,12.316,4213042,96890,0,172,107,93,103414,967093,36761585,2139252,806932,61690012,60115140,64771552,0,0,0,0,5,0,19033660,381725037,383891137,34239,35868,201733,1542546,3088864,0,84535633,91059,600260462,326820533,0
1789787834.2017345,12.566,4213303,96899,0,172,107,93,103446,967189,36766572,2449528,950616,61470040,59582640,64771552,0,0,0,0,6,0,19034015,381733871,383900002,34239,35868,237654,1536998,3077755,0,84542612,91059,600428254,326820533,0
1789787834.452243,12.817,4213597,96911,0,172,107,93,103456,967268,36769547,2789732,1121976,61618976,59389496,64771552,0,0,0,0,5,0,19034496,381762377,383928508,34239,35868,280494,1540669,3085105,0,84545680,91059,600596046,326820533,0
1789787834.7030098,13.068,4213888,96923,0,172,107,93,103490,967329,36775110,3102204,1266916,61297020,58752232,64771552,0,0,0,0,5,0,19035120,381788578,383954716,34239,35868,316729,1532561,3068869,0,84587443,91059,600763838,326820533,0
1789787834.953908,13.318,4214185,96933,0,172,107,93,103501,967408,36777968,3450600,1447280,61444264,58549212,64771552,0,0,0,0,5,0,19035559,381814508,383980645,34239,35868,361820,1536191,3076138,0,84587518,91059,600931630,326820533,0
1789787835.2046192,13.569,4214458,96941,0,172,107,93,103535,967490,36783696,3759016,1588540,61200708,57994428,64771552,0,0,0,0,10,0,19036018,381824371,383990512,34239,35868,397135,1530040,3063822,0,84603420,91059,601099422,326820533,0
1789787835.4551117,13.82,4214750,96952,0,172,107,93,103546,967573,36786939,4115408,1776488,61290388,57725220,64771552,0,0,0,0,5,0,19036491,381850744,384016884,34239,35868,444122,1532217,3068180,0,84604826,91059,601267214,326820533,0
1789787835.7056031,14.07,4215038,96963,0,172,107,93,103580,967638,36792926,4408148,1901284,61050784,57190644,64771552,0,0,0,0,5,0,19037225,381871758,384037898,34239,35868,475321,1526180,3056092,0,84624459,91059,601435006,326820533,0
1789787835.9560723,14.321,4215337,96975,0,172,107,93,103593,967712,36795527,4775440,2101136,61229560,56999676,64771552,0,0,0,0,5,0,19037671,381901211,384067351,34239,35868,525284,1530582,3064906,0,84624477,91059,601602798,326820533,0
1789787836.2065494,14.571,4215624,96984,0,172,107,93,103625,967781,36799975,5077764,2235012,61050156,56515740,64771552,0,0,0,0,5,0,19038341,381922631,384088774,34239,35868,558753,1526047,3055827,0,84630518,91059,601770590,326820533,0
1789787836.4570491,14.822,4215893,96993,0,172,107,93,103647,967882,36805066,5423380,2413140,61088876,56206756,64771552,0,0,0,0,5,0,19038768,381933597,384099771,34239,35868,603285,1526961,3057655,0,84664349,91059,601938382,326820533,0
1789787836.7075899,15.072,4216165,97001,0,172,107,94,103676,967970,36809661,5731912,2554512,60887360,55694148,64771552,0,0,0,0,6,0,19039196,381945387,384111563,34239,35868,638628,1521878,3047478,0,84670508,91059,602106174,326820533,0
1789787836.9583218,15.323,4216454,97009,0,172,107,94,103687,968062,36812568,6108252,2762428,61041480,55469160,64771552,0,0,0,0,5,0,19039567,381961377,384127553,34239,35868,690607,1525644,3055019,0,84670737,91059,602273966,326820533,0
1789787837.2090375,15.574,4216708,97024,0,172,107,94,103721,968157,36819477,6415468,2686760,60884988,55003128,64771552,0,7848,0,1,5,0,19040207,381978683,384144986,34239,35868,671690,1521682,3047085,1962,84679934,91059,602441770,327036673,0
1789787837.4595273,15.824,4216987,97032,0,172,107,94,103736,968255,36824338,6801616,2803764,61027884,54756664,64771552,0,0,0,0,5,0,19040593,381989504,384155835,34239,35868,700941,1525169,3054067,0,84680567,91059,602609566,327137469,0
1789787837.7100136,16.075,4217269,97036,0,172,107,94,103765,968338,36828168,7137232,2949832,60889828,54280776,64771552,0,0,0,1,9,0,19041112,381996995,384163327,34239,35868,737458,1521667,3047054,0,84686390,91059,602799286,327137469,0
1789787837.9604716,16.325,4217565,97040,0,172,107,94,103788,968417,36831071,7497532,3163940,60919968,53947420,64771552,0,0,0,0,5,0,19041526,382005777,384172109,34239,35868,790985,1522350,3048423,0,84689826,91059,602945978,327137469,0
1789787838.2109554,16.576,4217848,97047,0,172,107,94,103810,968505,36835634,7926984,3299032,60941308,53537172,64771552,0,0,0,1,5,0,19042140,382021705,384188038,34239,35868,824758,1522806,3049337,0,84692329,91059,603240642,327137469,0
1789787838.4614346,16.826,4218131,97050,0,172,107,94,103843,968585,36838490,8258600,3482328,60835804,53097316,64771552,0,0,0,0,6,0,19042717,382028814,384195146,34239,35868,870582,1520117,3043952,0,84698763,91059,603388862,327137469,0
1789787838.711965,17.077,4218410,97056,0,172,107,94,103857,968688,36842452,8660844,3656080,61011280,52868336,64771552,0,0,0,0,6,0,19043112,382040804,384207136,34239,35868,914121,1524442,3052613,0,84698858,91059,603616318,327137469,0
1789787838.9624584,17.327,4218683,97060,0,172,107,94,103886,968784,36845776,8989084,3816828,60831572,52357784,64771552,0,0,0,0,6,0,19043567,382048620,384214964,34239,35868,954207,1519891,3043498,0,84705183,91060,603784202,327137469,0
1789787839.21296,17.578,4218958,97063,0,172,107,94,103896,968894,36847753,9376592,4037072,61041792,52177512,64771552,0,0,0,0,6,0,19043828,382056386,384222729,34239,35868,1009268,1525064,3053858,0,84706763,91060,603951994,327137469,0
1789787839.4634063,17.828,4219242,97067,0,172,107,94,103928,968972,36851068,9701584,4193440,60897204,51705752,64771552,0,0,0,0,5,0,19044284,382061975,384228318,34239,35868,1048360,1521400,3046519,0,84712692,91060,604119806,327137469,0
1789787839.713915,18.078,4219525,97070,0,172,107,94,103948,969066,36853331,10095140,4419120,60995388,51406852,64771552,0,0,0,0,5,0,19044599,382069651,384235995,34239,35868,1104887,1523763,3051253,0,84714772,91060,604287598,327137469,0
1789787839.964388,18.329,4219791,97081,0,172,107,94,103975,969161,36860178,10465308,4546144,60948000,50986848,64771552,0,0,0,1,5,0,19045273,382080977,384247357,34239,35868,1136536,1522545,3048813,0,84720487,91100,604534054,327137469,0
1789787840.214895,18.579,4220067,97090,0,172,107,94,104009,969242,36864543,10816500,4750292,60867280,50551124,64771552,0,0,0,1,6,0,19045701,382089797,384256195,34239,35868,1187573,1520430,3044577,0,84730518,91141,604682330,327137469,0
1789787840.4655998,18.83,4220355,97096,0,172,107,94,104026,969331,36868500,11240712,4903356,60994600,50252196,64771552,0,0,0,1,4,0,19046311,382102849,384269248,34239,35868,1225839,1523567,3050860,0,84731495,91141,604952774,327137469,0
1789787840.7160904,19.081,4220643,97100,0,172,107,94,104056,969408,36871521,11546944,5070664,60841160,49789736,64771552,0,0,0,0,9,0,19046726,382109928,384276326,34239,35868,1267666,1519664,3043045,0,84737234,91141,605092402,327137469,0
1789787840.9665866,19.331,4220936,97106,0,172,107,94,104069,969494,36874276,11950076,5266400,61026920,49569732,64771552,0,0,0,0,5,0,19047144,382125029,384291427,34239,35868,1316600,1524239,3052206,0,84737237,91141,605299378,327137469,0
1789787841.217045,19.582,4221228,97111,0,172,107,94,104101,969564,36877530,12270300,5418728,60856720,49076992,64771552,0,0,0,0,5,0,19047766,382136731,384303129,34239,35868,1354682,1519931,3043579,0,84742958,91141,605467170,327137469,0
1789787841.4675295,19.832,4221518,97115,0,172,107,94,104115,969657,36879601,12668400,5648872,61079408,48898012,64771552,0,0,0,0,5,0,19048098,382146167,384312566,34239,35868,1412322,1525413,3054556,0,84743159,91141,605634962,327137469,0
1789787841.7180138,20.083,4221801,97119,0,172,107,94,104145,969741,36883232,12976828,5789432,60944536,48452904,64771552,0,0,0,0,5,0,19048698,382154832,384321232,34239,35868,1447461,1521990,3047703,0,84748693,91141,605802910,327137469,0
1789787841.9684803,20.333,4222101,97124,0,172,107,94,104167,969815,36885575,13363268,6008036,60943844,48062252,64771552,0,0,0,0,5,0,19049173,382166799,384333199,34239,35868,1502110,1521885,3047492,0,84751274,91141,605970546,327137469,0
1789787842.2189283,20.583,4222386,97141,0,172,107,94,104192,969887,36892691,13718188,5977768,60924304,47685992,64771552,0,5592,0,3,3,0,19049880,382190556,384357021,34239,35868,1494442,1521353,3046426,1398,84754443,91141,606198738,327296189,0
1789787842.469418,20.834,4222656,97174,0,172,107,94,104219,969954,36904440,14051544,5524128,60905648,47330888,64771552,0,8576,0,2,7,0,19050798,382244603,384411695,34239,35868,1381032,1520811,3045341,2048,84757775,91141,606336586,327945197,0
1789787842.720028,21.085,4222915,97207,0,172,107,94,104244,970035,36916450,14392480,5269676,60895436,46978220,64771552,0,8192,0,1,5,0,19051951,382297730,384465566,34239,35868,1317419,1520515,3044749,2048,84760246,91141,606558030,328318841,0
1789787842.9705303,21.335,4223186,97235,0,172,107,94,104275,970103,36922707,14747644,5320208,60800364,46524864,64771552,0,14048,0,2,4,0,19052534,382328360,384496403,34239,35868,1330052,1518065,3039842,3512,84765014,91141,606715294,328466809,0
1789787843.2210255,21.586,4223453,97266,0,172,107,94,104294,970187,36930468,15162332,5327180,60912620,46220256,64771552,0,15104,0,2,4,0,19053303,382373443,384541791,34239,35868,1331795,1520813,3045346,3776,84766017,91141,606972106,328617573,0
1789787843.4715283,21.836,4223702,97293,0,172,107,94,104326,970280,36937452,15460316,5350604,60796556,45803404,64771552,0,7936,0,1,6,0,19053891,382401369,384569977,34239,35868,1337651,1517846,3039404,1984,84772071,91141,607103370,328760565,0
1789787843.7220418,22.087,4223968,97322,0,172,107,94,104340,970370,36944312,15859576,5389992,60945288,45550308,64771552,0,8184,0,1,5,0,19054515,382436833,384605674,34239,35868,1347498,1521495,3046711,2046,84772271,91141,607312962,328910501,0
1789787843.9725182,22.337,4224237,97349,0,172,107,94,104374,970437,36951190,16185316,5398120,60784392,45061268,64771552,0,16384,0,1,5,0,19055397,382464688,384633888,34239,35868,1349530,1517420,3038550,4096,84778059,91141,607480754,329060497,0
1789787844.2230017,22.588,4224512,97378,0,172,107,94,104392,970515,36956993,16571052,5466344,60942916,44828752,64771552,0,16128,0,1,5,0,19056137,382523297,384692880,34239,35868,1366687,1521245,3046209,4032,84778843,91141,607648550,329210441,0
1789787844.4734569,22.838,4224800,97402,0,172,107,94,104413,970579,36967420,16629424,5382608,60754748,44579836,64771552,0,5340,0,1,7,0,19056887,382554038,384723975,34239,35868,1345652,1516490,3036689,1335,84784889,91141,607648678,329352189,0
1789787844.7239404,23.088,4224963,97424,0,172,107,94,104423,970786,36975275,16629440,5229772,60773708,44598748,64771552,0,16384,0,1,8,0,19058072,382566503,384736725,34239,35868,1307443,1516964,3037637,4096,84788225,91141,607648686,329505025,0
1789787844.9744165,23.339,4225194,97447,0,172,107,94,104435,970919,36983351,16629568,5088112,60769748,44594644,64771552,0,8192,0,0,4,0,19058453,382583088,384753662,34239,35868,1272028,1516865,3037439,2048,84789022,91141,607648702,329646781,0
1789787845.2251105,23.59,4225448,97450,0,172,107,94,104446,971047,36989550,16629672,5066456,60769800,44594580,64771552,0,0,0,0,5,0,19058719,382586919,384757556,34239,35868,1266614,1516866,3037441,0,84789388,91141,607648714,329668533,0
1789787845.4756029,23.84,4225719,97450,0,172,107,94,104456,971166,36992335,16629768,5066552,60799060,44623748,64771552,0,0,0,0,5,0,19059060,382586919,384757556,34239,35868,1266638,1517596,3038904,0,84789528,91141,607648714,329668533,0
1789787845.726064,24.091,4225952,97450,0,172,107,94,104466,971321,36995712,16629864,5066648,60798252,44622840,64771552,0,0,0,0,6,0,19059228,382586919,384757556,34239,35868,1266662,1517576,3038864,0,84790686,91141,607648714,329668533,0
1789787845.9765391,24.341,4226212,97450,0,172,107,94,104476,971451,36998227,16629960,5066744,60798344,44622840,64771552,0,0,0,0,6,0,19059318,382586919,384757556,34239,35868,1266686,1517579,3038868,0,84790808,91141,607648714,329668533,0
1789787846.2270489,24.592,4226490,97450,0,172,107,94,104487,971561,37000312,16630056,5066840,60813956,44638356,64771552,0,0,0,0,7,0,19059419,382586919,384757556,34239,35868,1266710,1517968,3039649,0,84790916,91141,607648714,329668533,0
1789787846.477784,24.842,4226775,97450,0,172,107,94,104497,971666,37001477,16630152,5066936,60833672,44657976,64771552,0,0,0,0,7,0,19059623,382586919,384757556,34239,35868,1266734,1518461,3040634,0,84790956,91141,607648714,329668533,0
1789787846.7283711,25.093,4227051,97450,0,172,107,94,104508,971778,37004212,16630248,5067032,61009096,44833304,64771552,0,0,0,0,5,0,19059745,382586919,384757556,34239,35868,1266758,1522840,3049403,0,84791860,91141,607648714,329668533,0
1789787846.9788747,25.343,4227332,97450,0,172,107,94,104516,971889,37006949,16630344,5067128,61008964,44833080,64771552,0,0,0,0,6,0,19059820,382586919,384757556,34239,35868,1266782,1522836,3049397,0,84791891,91141,607648714,329668533,0
1789787847.229339,25.594,4227614,97450,0,172,107,94,104527,971995,37009817,16630440,5067224,61009000,44833016,64771552,0,0,0,0,5,0,19059904,382586919,384757556,34239,35868,1266806,1522837,3049398,0,84792042,91141,607648714,329668533,0
1789787847.4798372,25.844,4227885,97450,0,172,107,94,104537,972112,37012857,16630536,5067568,61059388,44883304,64771552,0,0,0,0,5,0,19060371,382586921,384757557,34239,35868,1266892,1524095,3051917,0,84793232,91141,607648714,329669265,0
1789787847.7303255,26.095,4228181,97450,0,172,107,94,104548,972206,37013629,16630632,5067664,61059420,44883240,64771552,0,0,0,0,6,0,19060384,382586921,384757557,34239,35868,1266916,1524096,3051919,0,84793248,91141,607648714,329669265,0
1789787847.9807997,26.345,4228472,97450,0,172,107,94,104557,972304,37014260,16630728,5067760,61066764,44890488,64771552,0,0,0,0,3,0,19060399,382586921,384757557,34239,35868,1266940,1524279,3052286,0,84793795,91141,607648714,329669265,0
1789787848.2312517,26.596,4228839,97451,0,172,107,94,104578,972315,37015516,13627512,3486336,61345028,48186392,64771552,0,0,0,0,2,0,19064053,382587899,384758535,34239,35868,871584,1531588,3066921,0,84794419,91142,607648826,329669265,0
1789787848.4817388,26.846,4229213,97451,0,172,107,94,104603,972315,37015861,9843860,889864,61607652,52291808,64771552,0,0,0,0,2,0,19074676,382587899,384758535,34239,35868,222234,1539620,3083005,0,84794421,91142,607648826,329669265,0
1789787848.7321537,27.097,4229601,97451,0,172,107,94,104612,972319,37016996,8723624,7072,61953740,53787800,64771552,0,0,0,0,1,0,19076309,382587899,384758535,34239,35868,1768,1548999,3101785,0,84795230,91142,607648826,329669265,0
