stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787836094,1789787836581,487,False,481,427306240,1,12,2298,0,0,0,85918578,41780,0,0,0,0,80964232,41780,88249296
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787836091,1789787836602,511,False,506,439181619,1,12,2298,0,0,0,85918593,41780,0,0,0,0,80962135,41780,92261239
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787836097,1789787836608,511,False,507,435229265,1,12,2298,0,0,0,85918560,41780,0,0,0,0,80961441,41780,94450614
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787836130,1789787836626,496,False,492,446660326,1,12,2298,0,0,0,85918551,41780,0,0,0,0,80965141,41780,96411238
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787836580,1789787837039,459,False,454,420405119,1,3,2298,0,0,0,85918533,41780,0,0,0,0,80971120,41780,90527652
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787836607,1789787837070,463,False,459,418134865,1,3,2298,0,0,0,85918509,41780,0,0,0,0,80964595,41780,95381379
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787836601,1789787837098,497,False,492,431547543,1,3,2298,0,0,0,85918521,41780,0,0,0,0,80959268,41780,97677268
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787836626,1789787837098,472,False,469,416717265,1,3,2298,0,0,0,85918485,41780,0,0,0,0,80968181,41780,91595597
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787837039,1789787837503,464,False,458,418985342,1,8,2298,0,0,0,85918470,41780,0,0,0,0,80958355,41780,87740681
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787837070,1789787837522,452,False,449,421530240,1,8,2298,0,0,0,85918464,41780,0,0,0,0,80962359,41780,92775989
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787837098,1789787837554,456,False,452,415556384,1,8,2298,0,0,0,85918401,41780,0,0,0,0,80966549,41780,89173004
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787837097,1789787837577,480,False,476,416827576,1,8,2298,0,0,0,85918434,41780,0,0,0,0,80959097,41780,89862462
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787837502,1789787837949,447,False,442,418211807,1,4,2298,0,0,0,85918386,41780,0,0,0,0,80967414,41780,86748970
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787837522,1789787837969,447,False,443,414058302,1,4,2298,0,0,0,85918374,41780,0,0,0,0,80965236,41780,87029028
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787837553,1789787837991,438,False,434,412116815,1,4,2298,0,0,0,85918350,41780,0,0,0,0,80963315,41780,87913400
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787837576,1789787838017,441,False,436,413568814,1,4,2298,0,0,0,85918341,41780,0,0,0,0,80961689,41780,88381514
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787837949,1789787838388,439,False,436,415642589,1,3,2298,0,0,0,85918308,41780,0,0,0,0,80966483,41780,87547280
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787837969,1789787838413,444,False,440,413616757,1,3,2298,0,0,0,85918266,41780,0,0,0,0,80965506,41780,88072904
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787837991,1789787838433,442,False,438,411135563,1,3,2298,0,0,0,85918248,41780,0,0,0,0,80960523,41780,90783805
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787838016,1789787838456,440,False,435,411729605,1,3,2298,0,0,0,85918218,41780,0,0,0,0,80964879,41780,88519397
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787838388,1789787838840,452,False,447,420383393,1,9,2298,0,0,0,85918209,41780,0,0,0,0,80964426,41780,87802102
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787838412,1789787838861,449,False,445,415902189,1,9,2298,0,0,0,85918179,41780,0,0,0,0,80965485,41780,88030473
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787838433,1789787838890,457,False,453,420791120,1,9,2298,0,0,0,85918140,41780,0,0,0,0,80964203,41780,88100619
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787838455,1789787838908,453,False,449,414537757,1,9,2298,0,0,0,85918113,41780,0,0,0,0,80961491,41780,88151220
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787838839,1789787839282,443,False,439,416848158,1,3,2298,0,0,0,85918101,41780,0,0,0,0,80965762,41780,86596348
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787838861,1789787839305,444,False,441,415056688,1,3,2298,0,0,0,85918098,41780,0,0,0,0,80965444,41780,88083664
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787838889,1789787839328,439,False,434,413214200,1,3,2298,0,0,0,85918089,41780,0,0,0,0,80961608,41780,87731584
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787838908,1789787839354,446,False,442,415244144,1,5,2298,0,0,0,85918074,41780,0,0,0,0,80964011,41780,91618917
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787839282,1789787839719,437,False,433,412518545,1,2,2298,0,0,0,85918068,41780,0,0,0,0,80962805,41780,85947386
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787839305,1789787839742,437,False,433,412833998,1,2,2298,0,0,0,85918062,41780,0,0,0,0,80964048,41780,87141705
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787839327,1789787839768,441,False,436,414495315,1,2,2298,0,0,0,85918050,41780,0,0,0,0,80968220,41780,88552688
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787839353,1789787839803,450,False,443,419046227,1,4,2298,0,0,0,85918032,41780,0,0,0,0,80966332,41780,96128864
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787839718,1789787840171,453,False,448,421715586,1,7,2298,0,0,0,85917999,41780,0,0,0,0,80970550,41780,86857084
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787839742,1789787840193,451,False,448,418895294,1,7,2298,0,0,0,85917933,41780,0,0,0,0,80958067,41780,90899537
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787839767,1789787840215,448,False,444,419161654,1,7,2298,0,0,0,85917930,41780,0,0,0,0,80957672,41780,88832813
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787839802,1789787840263,461,False,453,431147349,5,6,2298,0,0,0,85917921,41780,0,0,0,0,80965394,41780,99021238
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787840170,1789787840618,448,False,444,423617106,1,3,2298,0,0,0,85917915,41780,0,0,0,0,80955519,41780,87362176
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787840193,1789787840634,441,False,438,412793862,1,3,2298,0,0,0,85917906,41780,0,0,0,0,80968944,41780,87135524
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787840215,1789787840657,442,False,438,413889202,1,3,2298,0,0,0,85917879,41780,0,0,0,0,80959016,41780,89023619
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787840262,1789787840699,437,False,428,410092162,1,5,2341,0,0,0,85917858,41780,0,0,0,0,80964199,41780,89358373
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787840618,1789787841075,457,False,452,421002271,1,8,2298,0,0,0,85917852,41780,0,0,0,0,80964783,41780,86705807
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787840634,1789787841096,462,False,459,413894920,1,8,2298,0,0,0,85917837,41780,0,0,0,0,80962164,41780,90719292
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787840657,1789787841116,459,False,456,419761096,1,8,2298,0,0,0,85917834,41780,0,0,0,0,80967114,41780,90708309
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787840698,1789787841134,436,False,432,413635122,1,3,2298,0,0,0,85917813,41780,0,0,0,0,80970095,41780,88175957
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787841074,1789787841511,437,False,432,411974966,1,3,2298,0,0,0,85917807,41780,0,0,0,0,80962298,41780,85511318
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787841095,1789787841537,442,False,437,413622582,1,3,2298,0,0,0,85917792,41780,0,0,0,0,80961443,41780,87503087
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787841116,1789787841567,451,False,448,418739812,1,3,2298,0,0,0,85917783,41780,0,0,0,0,80957990,41780,90961618
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787841134,1789787841582,448,False,444,409747521,1,3,2298,0,0,0,85917759,41780,0,0,0,0,80969999,41780,88590916
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787841511,1789787841974,463,False,458,422407422,1,7,2298,0,0,0,85917744,41780,0,0,0,0,80961092,41780,87656116
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787841536,1789787841981,445,False,441,410908788,1,7,2298,0,0,0,85917720,41780,0,0,0,0,80973225,41780,90228630
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789787841567,1789787842019,452,False,448,420084045,1,7,2298,0,0,0,85917675,41780,0,0,0,0,80959151,41780,90299659
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789787841581,1789787842033,452,False,447,410812561,1,7,2298,0,0,0,85917657,41780,0,0,0,0,80961360,41780,87455462
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789787841974,1789787842430,456,False,452,410658042,1,3,2298,0,0,0,85917636,41780,0,0,0,0,80963468,41780,85621033
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789787841980,1789787842466,486,False,482,410991106,0,3,2255,0,0,0,85917636,41780,0,0,0,0,80965364,41780,86008477
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789787842032,1789787842507,475,False,471,413885338,1,3,2298,0,0,0,85917609,41780,0,0,0,0,80961299,41780,88996562
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789787842019,1789787842528,509,False,506,424326172,1,3,2298,0,0,0,85917621,41780,0,0,0,0,80960297,41780,93886150
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789787842430,1789787842911,481,False,476,433296193,1,8,2298,0,0,0,85917585,41780,0,0,0,0,80959187,41780,88824551
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789787842465,1789787842937,472,False,468,422427397,1,8,2298,0,0,0,85917540,41780,0,0,0,0,80960386,41780,91684694
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789787842507,1789787842972,465,False,461,413411633,1,8,2298,0,0,0,85917513,41780,0,0,0,0,80962098,41780,87866379
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789787842528,1789787843005,477,False,474,416989350,1,8,2298,0,0,0,85917489,41780,0,0,0,0,80967099,41780,86977086
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789787842911,1789787843357,446,False,442,412237193,1,3,2298,0,0,0,85917453,41780,0,0,0,0,80955929,41780,86027175
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789787842937,1789787843385,448,False,445,411537733,1,3,2298,0,0,0,85917438,41780,0,0,0,0,80961146,41780,86760993
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789787842971,1789787843424,453,False,444,415187635,1,7,2341,0,0,0,85917387,41780,0,0,0,0,80967910,41780,90532081
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789787843005,1789787843458,453,False,448,411943179,1,10,2298,0,0,0,85917333,41780,0,0,0,0,80970285,41780,97031920
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789787843356,1789787843806,450,False,446,413103171,1,7,2298,0,0,0,85917312,41780,0,0,0,0,80967643,41780,86793043
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789787843385,1789787843837,452,False,448,417547765,1,7,2298,0,0,0,85917300,41780,0,0,0,0,80960367,41780,86715583
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789787843423,1789787843894,471,False,467,439061129,1,3,2298,0,0,0,85917279,41780,0,0,0,0,80973839,41780,92009418
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789787843457,1789787843919,462,False,457,434002072,1,0,2255,0,0,0,85917171,41780,0,0,0,0,80958465,41780,91174687
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789787843805,1789787844247,442,False,438,411216787,1,3,2298,0,0,0,85917030,41780,0,0,0,0,80961938,41780,85705766
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789787843836,1789787844279,443,False,439,410951445,1,3,2298,0,0,0,85916979,41780,0,0,0,0,80967283,41780,85273449
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789787843894,1789787844343,449,False,446,415328762,1,3,2298,0,0,0,85916841,41780,0,0,0,0,80962953,41780,86340966
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789787843918,1789787844360,442,False,439,403969033,1,3,2298,0,0,0,85916607,41780,0,0,0,0,80970218,41780,83052972
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789787844385,1789787844695,310,False,297,238789301,7,7,4563,42467248,0,0,0,0,37249521,19222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789787844385,1789787844695,310,False,298,248872439,7,7,4520,51380128,0,0,0,0,43561461,22480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789787844384,1789787844696,312,False,300,272915077,7,7,4520,51380128,0,0,0,0,46159801,23821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789787844385,1789787844696,311,False,297,240718866,7,7,4563,50855840,0,0,0,0,41036395,21176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,7,0,1789787844696,1789787844768,72,False,68,66981718,1,0,4477,42467248,0,0,0,0,36655739,18915,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,6,0,1789787844695,1789787844772,77,False,73,72780737,2,0,4477,50855840,0,0,0,0,40567443,20933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,5,0,1789787844695,1789787844786,91,False,86,85904202,3,0,4477,50855840,0,0,0,0,40675131,20988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,4,0,1789787844694,1789787844799,105,False,99,99261582,3,0,4477,51380128,0,0,0,0,46451827,23973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,8,0,1789787844768,1789787844827,59,False,56,56177406,1,0,4477,42467248,0,0,0,0,33988829,17540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,9,0,1789787844772,1789787844841,69,False,65,65292600,1,0,4477,42467248,0,0,0,0,36506828,18836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,10,0,1789787844785,1789787844847,62,False,59,59231530,1,0,4477,42467248,0,0,0,0,36045144,18597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,11,0,1789787844799,1789787844874,75,False,72,72387825,1,0,4477,42467248,0,0,0,0,38391301,19810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,12,0,1789787844827,1789787844886,59,False,56,56342538,1,0,4477,42467248,0,0,0,0,34713784,17909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,13,0,1789787844840,1789787844915,75,False,71,71891624,1,0,4477,51380128,0,0,0,0,45894247,23685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,14,0,1789787844847,1789787844922,75,False,72,72449882,1,0,4477,51380128,0,0,0,0,45432393,23444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,15,0,1789787844874,1789787844938,64,False,59,59681719,2,0,4477,42467248,0,0,0,0,35907386,18530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,16,0,1789787844886,1789787844957,71,False,67,67680527,1,0,4477,50855840,0,0,0,0,42171149,21761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,17,0,1789787844915,1789787844971,56,False,53,53056349,1,0,4477,42467248,0,0,0,0,33111543,17085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,18,0,1789787844922,1789787844994,72,False,68,68735603,1,0,4477,51380128,0,0,0,0,44114014,22766,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,19,0,1789787844938,1789787845011,73,False,70,70551710,1,0,4477,51380128,0,0,0,0,45084476,23267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,20,0,1789787844956,1789787845019,63,False,59,59297248,1,0,4477,42467248,0,0,0,0,34775589,17943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,22,0,1789787844994,1789787845059,65,False,62,62638391,1,0,4477,50855840,0,0,0,0,40140711,20713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,21,0,1789787844970,1789787845063,93,False,89,89180659,1,0,4477,68157312,0,0,0,0,57308892,29577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,23,0,1789787845011,1789787845092,81,False,77,77145306,1,0,4477,59768720,0,0,0,0,47377475,24453,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,24,0,1789787845018,1789787845096,78,False,74,74561018,1,0,4477,50855840,0,0,0,0,41064327,21189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,26,0,1789787845062,1789787845127,65,False,60,60190561,2,0,4477,42467248,0,0,0,0,36689411,18931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,25,0,1789787845059,1789787845148,89,False,83,83774855,1,0,4477,51380128,0,0,0,0,46652292,24077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,27,0,1789787845091,1789787845161,70,False,64,64656532,3,0,4477,42467248,0,0,0,0,39417721,20341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,28,0,1789787845095,1789787845168,73,False,69,69471120,1,0,4477,50855840,0,0,0,0,39975272,20629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,29,0,1789787845127,1789787845198,71,False,67,67845791,1,0,4477,50855840,0,0,0,0,42208442,21780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,31,0,1789787845160,1789787845227,67,False,64,64218157,1,0,4477,50855840,0,0,0,0,40585617,20944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,30,0,1789787845147,1789787845228,81,False,77,77535903,1,0,4477,59768720,0,0,0,0,49473404,25530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,32,0,1789787845168,1789787845230,62,False,60,60340952,1,0,4477,42467248,0,0,0,0,38717285,19976,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,33,0,1789787845198,1789787845259,61,False,58,58542762,1,0,4477,42467248,0,0,0,0,37168556,19181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,34,0,1789787845227,1789787845291,64,False,61,61011256,1,0,4477,42467248,0,0,0,0,38596417,19914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,36,0,1789787845230,1789787845293,63,False,60,60561798,1,0,4477,42467248,0,0,0,0,37710881,19458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,35,0,1789787845228,1789787845307,79,False,77,77080208,1,0,4477,59768720,0,0,0,0,49991116,25802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,37,0,1789787845259,1789787845326,67,False,64,64572846,1,0,4477,50855840,0,0,0,0,40264463,20776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,39,0,1789787845292,1789787845349,57,False,54,54540330,1,0,4477,42467248,0,0,0,0,34053798,17569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,38,0,1789787845291,1789787845352,61,False,58,58803789,1,0,4477,42467248,0,0,0,0,36098756,18626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,40,0,1789787845307,1789787845389,82,False,79,79285136,1,0,4477,59768720,0,0,0,0,49270990,25430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,41,0,1789787845326,1789787845403,77,False,75,75043896,1,0,4477,50855840,0,0,0,0,41361324,21344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,43,0,1789787845352,1789787845408,56,False,53,53818487,1,0,4477,42467248,0,0,0,0,33587961,17329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,42,0,1789787845349,1789787845411,62,False,59,59252126,1,0,4477,42467248,0,0,0,0,33465179,17265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,44,0,1789787845388,1789787845463,75,False,71,71609231,1,0,4477,51380128,0,0,0,0,46352547,23921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,45,0,1789787845403,1789787845477,74,False,70,70901164,1,0,4477,51380128,0,0,0,0,45222844,23338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,47,0,1789787845410,1789787845479,69,False,66,66633950,1,0,4477,50855840,0,0,0,0,41652097,21494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,46,0,1789787845407,1789787845480,73,False,70,70347759,1,0,4477,51380128,0,0,0,0,45180837,23315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,49,0,1789787845476,1789787845534,58,False,54,54406366,1,0,4477,42467248,0,0,0,0,34307834,17703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,50,0,1789787845479,1789787845535,56,False,53,53580969,1,0,4477,42467248,0,0,0,0,33996566,17541,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,48,0,1789787845463,1789787845540,77,False,74,74616438,1,0,4477,59768720,0,0,0,0,47980373,24765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,51,0,1789787845480,1789787845546,66,False,63,63616509,1,0,4477,50855840,0,0,0,0,40750647,21027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,54,0,1789787845540,1789787845583,43,False,40,40746389,1,0,4477,34078656,0,0,0,0,25743181,13282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,52,0,1789787845533,1789787845598,65,False,61,61625569,1,0,4477,42467248,0,0,0,0,38957277,20103,0,0,0,0,0
