t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563509.3896422,3.542,3838910,220632,0,111,52,67,52934,424729,15629811,241220,4232,63666708,63982456,64771556,0,0,0,1,1,0,8424260,1285964732,1294939981,25,25,1058,1591712,3187317,0,40072086,38933,275992446,218552989,0
1789563509.6479964,3.8,3839294,220652,0,111,52,67,52936,424734,15630643,255916,4232,63652388,63960684,64771556,0,0,0,0,2,0,8425028,1286159858,1295135114,25,25,1058,1591535,3186961,0,40076060,39045,276006954,218552989,0
1789563509.960303,4.112,3839763,220672,0,111,52,67,52938,424742,15631195,269816,4232,63631644,63932908,64771556,0,0,0,1,1,0,8426152,1286370040,1295345303,25,25,1058,1591193,3186276,0,40081186,39141,276021110,218552989,0
1789563510.2113464,4.363,3840130,220687,0,111,52,67,52939,424762,15633206,274088,4232,63613668,63912204,64771556,0,0,0,0,2,0,8427723,1286423210,1295398474,25,25,1058,1590785,3185461,0,40084887,39145,276025462,218552989,0
1789563510.461783,4.614,3840486,220699,0,111,52,67,52941,424791,15635525,277296,4232,63599668,63894992,64771556,0,0,0,1,2,0,8428483,1286475744,1295451029,25,25,1058,1590436,3184761,0,40088637,39149,276028606,218552989,0
1789563510.71227,4.864,3840804,220711,0,111,52,67,52944,424858,15637300,279732,4232,63533940,63826828,64771556,0,0,0,0,3,0,8428799,1286511195,1295486483,25,25,1058,1588795,3181475,0,40109512,39149,276031178,218552989,0
1789563510.9627283,5.115,3841165,220722,0,111,52,67,52945,424884,15639514,282592,4232,63512540,63802564,64771556,0,0,0,0,2,0,8429283,1286580045,1295555336,25,25,1058,1588261,3180406,0,40115387,39149,276034014,218552989,0
1789563511.2131987,5.365,3841508,220733,0,111,52,67,52947,424928,15643659,286040,4232,63494192,63780740,64771556,0,0,0,0,4,0,8429836,1286626937,1295602229,25,25,1058,1587803,3179488,0,40120414,39152,276037490,218552989,0
1789563511.4636536,5.616,3841873,220742,0,111,52,67,52948,424952,15644583,288436,4236,63486064,63770236,64771556,0,0,0,0,3,0,8430226,1286683753,1295659045,25,25,1059,1587600,3179082,0,40122592,39153,276039882,218552989,0
1789563511.714108,5.866,3842226,220755,0,111,52,67,52951,424984,15646564,292076,4332,63471796,63752368,64771556,0,0,0,0,9,0,8430693,1286756437,1295731729,25,25,1083,1587244,3178369,0,40126673,39154,276043458,218552989,0
1789563511.9647079,6.117,3842580,220766,0,111,52,67,52952,425020,15647796,295460,4332,63458012,63735136,64771556,0,0,0,1,2,0,8431019,1286811918,1295787212,25,25,1083,1586893,3177667,0,40131376,39154,276046814,218552989,0
1789563512.2151532,6.367,3842922,220767,0,111,52,67,52954,425073,15653573,296348,4332,63447220,63723468,64771556,0,0,0,0,4,0,8431483,1286819355,1295794649,25,25,1083,1586630,3177140,0,40134074,39154,276047698,218552989,0
1789563512.465614,6.618,3843248,220770,0,111,52,67,52956,425139,15659675,297276,4332,63430440,63705800,64771556,0,0,0,0,5,0,8431880,1286824858,1295800186,25,25,1083,1586211,3176302,0,40139146,39156,276048494,218552989,0
1789563512.7160964,6.868,3843590,220777,0,111,52,67,52958,425189,15664426,299132,4332,63423756,63697296,64771556,0,0,0,1,1,0,8432392,1286855399,1295830728,25,25,1083,1586045,3175968,0,40141825,39159,276050366,218552989,0
1789563512.9664805,7.118,3843963,220789,0,111,52,67,52959,425202,15665608,303068,4332,63417888,63687500,64771556,0,0,0,0,2,0,8433171,1286968596,1295943933,25,25,1083,1585898,3175674,0,40143362,39159,276054310,218552989,0
1789563513.2168272,7.369,3844336,220797,0,111,52,67,52961,425221,15666636,304912,4332,63406348,63674156,64771556,0,0,0,1,1,0,8433840,1287043861,1296019284,25,25,1083,1585610,3175097,0,40146287,39159,276056182,218552989,0
1789563513.4672048,7.619,3844684,220806,0,111,52,67,52962,425262,15669026,307552,4332,63378128,63643188,64771556,0,0,0,0,2,0,8434247,1287084653,1296060078,25,25,1083,1584906,3173687,0,40153696,39159,276059102,218552989,0
1789563513.7175403,7.87,3845059,220818,0,111,52,67,52963,425272,15669653,310976,4332,63361228,63622888,64771556,0,0,0,0,2,0,8435183,1287211443,1296186877,25,25,1083,1584484,3172842,0,40158125,39159,276062222,218552989,0
1789563513.9678698,8.12,3845414,220825,0,111,52,67,52965,425309,15671270,312392,4332,63338248,63598468,64771556,0,0,0,0,2,0,8435478,1287245626,1296221059,25,25,1083,1583910,3171693,0,40163426,39159,276063618,218552989,0
1789563514.2182112,8.37,3845779,220833,0,111,52,67,52966,425334,15672408,314364,4332,63315792,63574036,64771556,0,0,0,1,1,0,8435971,1287308232,1296283741,25,25,1083,1583349,3170571,0,40169733,39159,276065590,218552989,0
1789563514.4686341,8.621,3846119,220839,0,111,52,67,52968,425386,15677439,316256,4332,63287080,63543056,64771556,0,0,0,1,1,0,8436430,1287334543,1296310052,25,25,1083,1582633,3169135,0,40176519,39159,276067950,218552989,0
1789563514.7191124,8.871,3846434,220843,0,111,52,67,52973,425462,15682045,318988,4336,63237096,63490300,64771556,0,0,0,0,6,0,8436763,1287338756,1296314265,25,25,1084,1581385,3166637,0,40191043,39159,276069606,218553981,0
1789563514.9696295,9.122,3846786,220854,0,111,52,67,52975,425498,15683539,321740,4336,63205660,63456108,64771556,0,0,0,1,1,0,8437128,1287388288,1296363800,25,25,1084,1580590,3165045,0,40198442,39159,276072474,218553981,0
1789563515.220184,9.372,3847140,220860,0,111,52,67,52979,425532,15686285,323580,4344,63306680,63555292,64771556,0,0,0,0,2,0,8438588,1287400192,1296375703,25,25,1086,1583122,3170115,0,40208704,39159,276074190,218553981,0
1789563515.4706428,9.623,3847508,220868,0,111,52,67,52981,425554,15688702,325688,4344,63284256,63530744,64771556,0,0,0,0,2,0,8439089,1287464096,1296439614,25,25,1086,1582562,3168994,0,40214430,39159,276076374,218553981,0
1789563515.7210507,9.873,3847879,220875,0,111,52,67,52983,425576,15689707,327784,4344,63258036,63502444,64771556,0,0,0,0,2,0,8439478,1287519937,1296495463,25,25,1086,1581908,3167684,0,40221220,39159,276078430,218553981,0
1789563515.9714248,10.123,3848200,220884,0,111,52,67,52986,425641,15693901,330456,4348,63233100,63474860,64771556,0,0,0,0,7,0,8439854,1287549642,1296525168,25,25,1087,1581285,3166437,0,40228138,39160,276081142,218553981,0
1789563516.2218556,10.374,3848509,220886,0,111,52,67,52989,425726,15702752,331212,4404,63220904,63461844,64771556,0,0,0,0,3,0,8441544,1287552342,1296527868,25,25,1101,1580981,3165827,0,40232569,39160,276081814,218554037,0
1789563516.472403,10.624,3848766,220902,0,111,52,67,53001,425839,15713312,487960,4404,63113400,63197584,64771556,0,0,0,0,6,0,8442095,1287567260,1296542787,25,25,1101,1578297,3160454,0,40259597,39160,276238574,218554037,0
1789563516.7229607,10.875,3849045,220904,0,111,52,67,53018,425938,15723137,488724,4404,62862676,62945764,64771556,0,0,0,0,9,0,8442535,1287571416,1296546946,25,25,1101,1572038,3147920,0,40321919,39160,276239446,218554037,0
1789563516.9736288,11.126,3849299,220905,0,111,52,67,53039,426062,15729261,544344,53772,62401736,62429168,64771556,0,0,0,0,5,0,8442769,1287572381,1296547923,25,25,13443,1560530,3124876,0,40431068,39160,276246118,218554037,0
1789563517.2243087,11.376,3849581,220920,0,111,52,67,53055,426147,15735458,752164,111816,62107996,61927000,64771556,0,0,0,0,5,0,8443485,1287594431,1296569979,25,25,27954,1553183,3110163,0,40496051,39160,276395382,218554037,0
1789563517.4750295,11.627,3849878,220937,0,111,52,67,53068,426222,15738730,976260,180348,61900428,61494948,64771556,0,0,0,0,5,0,8443870,1287628954,1296604504,25,25,45087,1547981,3099747,0,40546521,39160,276551318,218554037,0
1789563517.7257135,11.878,3850159,220945,0,111,52,67,53092,426308,15743220,1113928,246620,61626656,61082004,64771556,0,0,0,4,1,0,8444227,1287639418,1296614968,25,25,61655,1541119,3086007,0,40574318,39160,276623494,218554037,0
1789563517.976341,12.128,3850418,220953,0,111,52,67,53103,426429,15746840,1246244,294008,61595104,60918120,64771556,0,0,0,0,6,0,8444471,1287653478,1296629035,26,26,73502,1540332,3084430,0,40604074,39160,276707270,218554037,0
1789563518.22703,12.379,3850686,220968,0,111,52,67,53113,426536,15750572,1474976,367100,61568152,60661064,64771556,0,0,0,0,6,0,8445073,1287676535,1296652134,26,26,91880,1539633,3083031,0,40617845,39160,276863206,218554037,0
1789563518.4775076,12.63,3850981,220982,0,111,52,67,53122,426617,15755363,1711360,447252,61535836,60391616,64771556,0,0,0,0,5,0,8445487,1287705837,1296681440,26,26,111813,1538799,3081361,0,40632069,39160,277019142,218554037,0
1789563518.7280102,12.88,3851257,220998,0,111,52,67,53150,426694,15763098,1908876,488832,61284092,59941368,64771556,0,0,0,0,5,0,8446063,1287728998,1296704617,26,26,122208,1532490,3068727,0,40661384,39160,277175078,218554037,0
1789563518.9784968,13.131,3851541,221014,0,111,52,67,53159,426786,15766522,2138956,562676,61322260,59748860,64771556,0,0,0,0,5,0,8446357,1287748739,1296724373,26,26,140669,1533428,3070606,0,40664453,39160,277331014,218554037,0
1789563519.2292104,13.381,3851831,221030,0,111,52,67,53166,426871,15769428,2376280,644484,61355772,59544044,64771556,0,0,0,0,5,0,8446810,1287786337,1296761972,26,26,161121,1534239,3072231,0,40666177,39160,277486950,218554037,0
1789563519.4799414,13.632,3852117,221031,0,111,52,67,53189,426964,15772164,2463604,731536,61110576,59210400,64771556,0,0,0,0,8,0,8447123,1287786704,1296762350,26,26,182884,1528089,3059915,0,40693128,39160,277487558,218554037,0
1789563519.730413,13.882,3852378,221049,0,111,52,67,53200,427072,15776389,2709192,779952,61014580,58867824,64771556,0,0,0,4,3,0,8447474,1287808462,1296784121,26,26,194988,1525682,3055095,0,40720549,39160,277684786,218554037,0
1789563519.9808755,14.133,3852674,221064,0,111,52,67,53208,427152,15779486,2974204,859544,61032708,58619976,64771556,0,0,0,2,4,0,8447954,1287845051,1296820711,26,26,214886,1526110,3055952,0,40727984,39160,277870754,218554037,0
1789563520.2313101,14.383,3852956,221070,0,111,52,67,53221,427251,15783953,3150496,950772,60990692,58400632,64771556,0,0,0,0,5,0,8448243,1287854666,1296830326,26,26,237693,1525023,3053775,0,40750786,39160,277954758,218554037,0
1789563520.4817677,14.634,3853235,221075,0,111,52,67,53244,427345,15787702,3359776,1004012,60825028,58024896,64771556,0,0,0,0,5,0,8448652,1287862666,1296838331,26,26,251003,1520878,3045475,0,40761778,39160,278110846,218554037,0
1789563520.732252,14.884,3853530,221080,0,111,52,67,53257,427434,15793181,3639676,1089116,60825992,57744416,64771556,0,0,0,0,5,0,8449086,1287874811,1296850475,26,26,272279,1520853,3045426,0,40780987,39160,278305614,218554037,0
1789563520.9827368,15.135,3853822,221084,0,111,52,67,53263,427532,15795109,3854264,1187164,60856256,57558460,64771556,0,0,0,0,6,0,8449320,1287883573,1296859237,26,26,296791,1521558,3046836,0,40784120,39160,278422566,218554037,0
1789563521.2334309,15.385,3854086,221096,0,111,52,67,53293,427626,15801795,4056348,165328,60657656,57156900,64771556,0,1051552,0,0,6,0,8449821,1287902240,1296877943,26,26,41332,1516589,3036887,262888,40802470,39160,278578538,219622509,0
1789563521.4841347,15.636,3854365,221111,0,111,52,67,53301,427723,15806025,4293000,246120,60711568,56973192,64771556,0,990112,0,0,5,0,8451926,1287931513,1296907355,26,26,61530,1517910,3039532,247528,40804393,39160,278734602,219622509,0
1789563521.7346113,15.887,3854662,221125,0,111,52,67,53308,427805,15809236,4533464,330680,60774744,56794640,64771556,0,953248,0,0,5,0,8452835,1287964147,1296940064,26,26,82670,1519456,3042628,238312,40806044,39160,278890386,219622509,0
1789563521.985088,16.137,3854955,221152,0,111,52,67,53325,427867,15811685,4674896,390908,60649408,56526296,64771556,0,900000,0,3,3,0,8454093,1288024486,1297001538,26,26,97727,1516275,3036258,225000,40810211,39160,278972054,219622509,0
1789563522.2355502,16.388,3855250,221191,0,111,52,67,53332,427926,15815472,4871004,434344,60669816,56349972,64771556,0,854912,0,2,3,0,8455665,1288108339,1297085837,26,26,108691,1516782,3037273,213728,40813801,39160,279124142,219622509,0
1789563522.4860275,16.638,3855544,221224,0,111,52,67,53338,427992,15818347,5053412,499952,60715624,56212492,64771556,0,801664,0,1,4,0,8455965,1288182709,1297160632,26,26,124988,1517904,3039519,200416,40815088,39160,279241242,219622509,0
1789563522.736383,16.888,3855835,221251,0,111,52,67,53349,428063,15819743,5147096,573540,60655052,56057008,64771556,0,760704,0,1,5,0,8456674,1288244035,1297222846,26,26,143385,1516361,3036429,190176,40818148,39160,279261602,219622509,0
1789563522.9868453,17.139,3856127,221292,0,111,52,67,53359,428120,15823956,5346676,610484,60648840,55850880,64771556,0,699264,0,2,3,0,8458502,1288332153,1297312101,26,26,152621,1516188,3036083,174816,40820010,39160,279423878,219622509,0
1789563523.2373,17.389,3856411,221327,0,111,52,67,53369,428194,15828807,5521872,669356,60683644,55709208,64771556,0,662400,0,2,3,0,8459051,1288406289,1297387793,26,26,167339,1517047,3037804,165600,40834452,39160,279540702,219622509,0
1789563523.4877417,17.64,3856708,221357,0,111,52,67,53376,428260,15830109,5649340,744848,60706564,55603544,64771556,0,600928,0,1,4,0,8461953,1288480565,1297462827,26,26,186212,1517579,3038869,150232,40835481,39160,279592098,219622509,0
1789563523.7381198,17.89,3856982,221392,0,111,52,67,53391,428335,15833133,5800272,779012,60612132,55357832,64771556,0,564064,0,1,4,0,8464075,1288539236,1297522578,26,26,194753,1515211,3034128,141016,40839154,39160,279709050,219622509,0
1789563523.9885936,18.141,3857263,221425,0,111,52,67,53397,428415,15836022,5979176,841000,60649756,55215540,64771556,0,502624,0,1,4,0,8465659,1288606003,1297595871,26,26,210250,1516126,3035960,125656,40841686,39160,279826002,219622509,0
1789563524.2390828,18.391,3857570,221451,0,111,52,67,53405,428474,15839826,6156968,901676,60654236,55041264,64771556,0,465760,0,1,4,0,8468607,1288674766,1297683799,26,26,225419,1516214,3036136,116440,40854289,39160,279942954,219622509,0
1789563524.4895487,18.642,3857851,221484,0,111,52,67,53420,428544,15843354,6316768,944548,60543412,54769680,64771556,0,404288,0,1,5,0,8469274,1288740758,1297749977,26,26,236137,1513424,3030548,101072,40858560,39160,280059906,219622509,0
1789563524.7400465,18.892,3858146,221521,0,111,52,67,53426,428606,15846027,6495176,1006264,60606716,54653968,64771556,0,367424,0,1,4,0,8470430,1288821354,1297830696,26,26,251566,1514987,3033679,91856,40859442,39160,280176878,219622509,0
1789563524.9905038,19.143,3858444,221557,0,111,52,67,53431,428667,15848476,6676468,1070300,60672748,54537648,64771556,0,314168,0,1,4,0,8472874,1288905640,1297915279,26,26,267575,1516611,3036930,78542,40859924,39160,280293830,219622509,0
1789563525.2408857,19.393,3858730,221591,0,111,52,67,53446,428732,15851603,6820256,1117956,60612396,54332308,64771556,0,269104,0,2,3,0,8473908,1288972484,1297982601,26,26,279489,1515074,3033854,67276,40863801,39160,280390622,219622509,0
1789563525.4913526,19.643,3859032,221608,0,111,52,67,53457,428803,15856597,7005724,1166228,60641204,54174980,64771556,0,228144,0,1,8,0,8475470,1289015178,1298068703,26,26,291557,1515777,3035260,57036,40877636,39160,280527734,219622509,0
1789563525.7417974,19.894,3859334,221638,0,111,52,67,53462,428865,15859481,7187364,1230224,60770124,54121776,64771556,0,174880,0,1,4,0,8477007,1289088690,1298156575,26,26,307556,1518973,3041660,43720,40878345,39160,280644686,219622509,0
1789563525.9921932,20.144,3859642,221643,0,111,52,67,53476,428937,15861417,7287888,1298852,60719316,53969000,64771556,0,113432,0,2,5,0,8478184,1289096829,1298228974,26,26,324713,1517678,3039068,28358,40881421,39161,280677494,219622509,0
1789563526.2426546,20.395,3859928,221663,0,111,52,67,53486,429022,15864837,7480904,1336252,60693176,53748944,64771556,0,76560,0,2,4,0,8479553,1289134587,1298301947,26,26,334063,1517003,3037716,19140,40886132,39161,280832638,219623089,0
1789563526.4931228,20.645,3860226,221685,0,111,52,67,53495,429088,15869512,7657188,1251344,60640188,53518808,64771556,0,161052,0,2,3,0,8480313,1289188079,1298377064,26,26,312937,1515660,3035026,40263,40911859,39161,280947926,219769021,0
1789563526.7435858,20.896,3860530,221694,0,111,52,67,53507,429163,15872486,7816512,1326512,60581832,53300208,64771556,0,124036,0,0,6,0,8481465,1289207358,1298418401,26,26,331628,1514180,3032062,31009,40915064,39161,281034618,219769021,0
1789563526.99408,21.146,3860813,221711,0,111,52,67,53521,429249,15877414,8053976,1385384,60523512,53003508,64771556,0,61568,0,1,4,0,8482512,1289231148,1298442299,26,26,346346,1512701,3029101,15392,40918769,39161,281213346,219769021,0
1789563527.2445648,21.397,3861109,221725,0,111,52,67,53528,429332,15880815,8304288,1467812,60604268,52832748,64771556,0,25088,0,1,5,0,8483555,1289254987,1298466203,26,26,366953,1514686,3033076,6272,40919983,39161,281380742,219769021,0
1789563527.4949946,21.647,3861388,221736,0,111,52,67,53543,429427,15885518,8493960,1547148,60551808,52589292,64771556,0,0,0,0,5,0,8484318,1289278061,1298489322,26,26,386787,1513345,3030390,0,40944630,39161,281491398,219769021,0
1789563527.7454658,21.897,3861685,221748,0,111,52,67,53563,429498,15888609,8720916,1606976,60594288,52404044,64771556,0,0,0,0,5,0,8484937,1289308001,1298519268,26,26,401744,1514376,3032454,0,40949987,39161,281658362,219769021,0
1789563527.995959,22.148,3861985,221754,0,111,52,67,53571,429585,15890873,8966640,1695112,60684592,52246836,64771556,0,0,0,1,4,0,8485302,1289324503,1298535770,26,26,423778,1516595,3036899,0,40951450,39161,281816530,219769021,0
1789563528.2463846,22.398,3862280,221758,0,111,52,67,53584,429671,15894874,9186068,1785764,60629832,51971216,64771556,0,0,0,1,4,0,8485694,1289333404,1298544672,26,26,446441,1515193,3034090,0,40972825,39161,281945146,219769021,0
1789563528.4968581,22.649,3862574,221761,0,111,52,67,53601,429757,15897444,9399116,1856684,60536588,51663824,64771556,0,0,0,0,5,0,8486114,1289342816,1298554088,26,26,464171,1512837,3029374,0,40977856,39161,282087186,219769021,0
1789563528.7473142,22.899,3862869,221769,0,111,52,67,53611,429845,15900435,9689624,1938004,60615436,51450784,64771556,0,0,0,0,5,0,8486566,1289360786,1298572058,26,26,484501,1514771,3033246,0,40979204,39161,282296770,219769021,0
1789563528.9977412,23.15,3863147,221773,0,111,52,67,53628,429945,15904776,9914160,2023800,60559600,51169084,64771556,0,0,0,0,5,0,8486953,1289368131,1298579402,26,26,505950,1513344,3030389,0,41004496,39161,282435206,219769021,0
1789563529.2485254,23.401,3863443,221776,0,111,52,67,53643,430031,15906817,10111476,2100428,60488840,50900012,64771556,0,0,0,0,5,0,8487768,1289377019,1298588290,26,26,525107,1511553,3026802,0,41010515,39161,282554994,219769021,0
1789563529.499235,23.651,3863740,221783,0,111,52,67,53652,430115,15909892,10396092,2179744,60508628,50633544,64771556,0,0,0,2,5,0,8488266,1289395773,1298607045,26,26,544936,1512006,3027709,0,41012518,39161,282761870,219769021,0
1789563529.750005,23.902,3864036,221790,0,111,52,67,53664,430200,15912364,10626460,2268948,60503552,50396740,64771556,0,0,0,1,4,0,8488667,1289412324,1298623595,26,26,567237,1511844,3027385,0,41014593,39161,282902374,219769021,0
1789563530.0007873,24.153,3864336,221794,0,111,52,67,53676,430285,15914691,10852964,2346160,60474636,50140292,64771556,0,0,0,0,5,0,8489096,1289422891,1298634162,26,26,586540,1511110,3025916,0,41018285,39161,283052166,219769021,0
1789563530.2514446,24.403,3864630,221799,0,111,52,67,53688,430374,15917297,11105176,2427944,60517968,49929916,64771556,0,0,0,0,2,0,8489504,1289436534,1298647807,26,26,606986,1512142,3027982,0,41020594,39161,283221634,219769021,0
1789563530.5019565,24.654,3864914,221805,0,111,52,67,53699,430474,15920582,11339076,2513012,60507796,49684424,64771556,0,0,0,1,4,0,8489863,1289448252,1298659525,26,26,628253,1511828,3027353,0,41023729,39161,283370798,219769021,0
1789563530.7524111,24.904,3865208,221809,0,111,52,67,53711,430563,15923717,11575332,2590092,60499788,49439000,64771556,0,0,0,0,5,0,8490287,1289459371,1298670645,26,26,647523,1511634,3026964,0,41026877,39161,283529570,219769021,0
1789563531.002874,25.155,3865501,221815,0,111,52,67,53721,430653,15927063,11822164,2673076,60533604,49224676,64771556,0,0,0,0,5,0,8490715,1289472428,1298683701,26,26,668269,1512435,3028569,0,41029324,39161,283693802,219769021,0
1789563531.2533426,25.405,3865798,221824,0,111,52,67,53734,430734,15929573,12034468,2757496,60509092,48986876,64771556,0,0,0,1,5,0,8491174,1289494269,1298705543,26,26,689374,1511789,3027275,0,41032581,39161,283821818,219769621,0
1789563531.5038161,25.656,3866086,221835,0,111,52,67,53743,430825,15932587,12247176,2838644,60539208,48802652,64771556,0,0,0,1,4,0,8491582,1289521104,1298732377,26,26,709661,1512510,3028719,0,41034892,39161,283952966,219769621,0
1789563531.7542667,25.906,3866356,221848,0,111,52,67,53755,430927,15937629,12434888,2912204,60601100,48675472,64771556,0,0,0,1,5,0,8492050,1289545140,1298756421,26,26,728051,1514021,3031745,0,41037390,39161,284066690,219769621,0
1789563532.0047312,26.157,3866646,221866,0,111,52,67,53766,431006,15941348,12644696,2987992,60649488,48512696,64771556,0,0,0,0,5,0,8492701,1289588306,1298799587,26,26,747100,1515196,3034096,0,41039340,39161,284201686,219769621,0
1789563532.255192,26.407,3866922,221886,0,111,52,67,53776,431098,15945595,12865444,3061708,60658984,48300348,64771556,0,0,0,2,4,0,8493199,1289628993,1298840275,26,26,765427,1515405,3034516,0,41042835,39161,284348194,219769621,0
1789563532.5056453,26.658,3867227,221899,0,111,52,67,53787,431170,15949872,13015948,3113784,60659124,48148988,64771556,0,0,0,0,2,0,8493705,1289656763,1298868048,26,26,778446,1515383,3034472,0,41044337,39161,284446706,219769621,0
1789563532.7561355,26.908,3867552,221901,0,111,52,67,53794,431233,15956930,13039468,3122608,61093484,48559624,64771556,0,0,0,0,12,0,8494086,1289661982,1298873267,26,26,780652,1526221,3056174,0,41046063,39161,284461342,219769621,0
1789563533.0067813,27.159,3867791,221901,0,111,52,67,53796,431391,15960116,13039468,3122608,61089808,48555948,64771556,0,0,0,0,5,0,8494195,1289661982,1298873267,26,26,780652,1526129,3055991,0,41047583,39161,284461342,219769621,0
1789563533.2574098,27.409,3868050,221901,0,111,52,67,53799,431530,15963225,13039468,3122608,61101172,48567284,64771556,0,0,0,0,5,0,8494514,1289661982,1298873267,26,26,780652,1526413,3056559,0,41048131,39161,284461342,219769621,0
1789563533.508112,27.66,3868325,221901,0,111,52,67,53801,431653,15965922,13039468,3122608,61100920,48567032,64771556,0,0,0,0,7,0,8494614,1289661982,1298873267,26,26,780652,1526407,3056546,0,41048545,39161,284461342,219769621,0
1789563533.7585766,27.911,3868608,221901,0,111,52,67,53804,431768,15967812,13039468,3122608,61100516,48566628,64771556,0,0,0,0,5,0,8494645,1289661982,1298873267,26,26,780652,1526397,3056526,0,41048665,39161,284461342,219769621,0
1789563534.0090501,28.161,3868898,221901,0,111,52,67,53806,431875,15969795,13039564,3122704,61100608,48566628,64771556,0,0,0,0,5,0,8494693,1289661982,1298873267,26,26,780676,1526399,3056530,0,41048757,39161,284461342,219769621,0
1789563534.2595093,28.412,3869189,221901,0,111,52,67,53808,431983,15970873,13039564,3122704,61119416,48585432,64771556,0,0,0,0,6,0,8494754,1289661982,1298873267,26,26,780676,1526868,3057471,0,41048821,39161,284461342,219769621,0
