t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295267.2880132,6.061,16720561,196806,0,180,180,70,243233,2839624,69831289,321168,1600,63407120,63656620,64771556,0,0,0,1,1,0,85098725,599046324,605903279,198443,199405,400,0,198023999,116424,877793428,1017747549,0
1789295267.5384572,6.311,16720915,196813,0,180,180,70,243233,2839662,69832182,323792,1600,63401344,63648176,64771556,0,0,0,0,3,0,85098971,599088411,605945366,198443,199405,400,0,198028456,116424,877796180,1017747549,0
1789295267.7888427,6.562,16721241,196815,0,180,180,70,243236,2839731,69840831,324592,1600,63393308,63639348,64771556,0,0,0,0,2,0,85099415,599093555,605950510,198443,199405,400,0,198032131,116426,877796860,1017747549,0
1789295268.0393167,6.812,16721571,196817,0,180,180,70,243239,2839792,69847366,325224,1600,63383804,63629204,64771556,0,0,0,0,7,0,85099867,599102522,605959477,198443,199405,400,0,198035272,116426,877797480,1017747549,0
1789295268.2900043,7.063,16721928,196829,0,180,180,70,243241,2839820,69851150,328664,1600,63381756,63623764,64771556,0,0,0,0,2,0,85100432,599175364,606032320,198443,199405,400,0,198036659,116429,877801048,1017747549,0
1789295268.540466,7.313,16722300,196839,0,180,180,70,243242,2839836,69852253,331628,1600,63374908,63613940,64771556,0,0,0,0,2,0,85101024,599261132,606118088,198443,199405,400,0,198038499,116429,877803940,1017747549,0
1789295268.7909179,7.564,16722663,196846,0,180,180,70,243244,2839866,69854763,333304,1600,63353440,63590780,64771556,0,0,0,1,3,0,85101441,599308441,606165396,198443,199405,400,0,198043240,116429,877805560,1017747549,0
1789295269.041625,7.814,16723021,196859,0,180,180,70,243245,2839894,69855450,337088,1600,63325620,63559144,64771556,0,0,0,1,1,0,85101956,599384738,606241752,198443,199405,400,0,198049369,116429,877809348,1017747549,0
1789295269.2920682,8.065,16723394,196868,0,180,180,70,243246,2839911,69856439,339280,1600,63308632,63539960,64771556,0,0,0,0,2,0,85102478,599462587,606319623,198443,199405,400,0,198054561,116429,877811552,1017747549,0
1789295269.5425038,8.315,16723746,196876,0,180,180,70,243248,2839950,69858470,341036,1600,63287592,63517168,64771556,0,0,0,0,2,0,85102789,599504127,606361162,198443,199405,400,0,198060133,116429,877813304,1017747549,0
1789295269.792966,8.566,16724100,196883,0,180,180,70,243250,2839987,69860776,342912,1600,63258184,63485232,64771556,0,0,0,1,2,0,85103222,599532882,606389923,198443,199405,400,0,198066518,116429,877815916,1017747549,0
1789295270.0437028,8.816,16724434,196888,0,180,180,70,243254,2840044,69866157,344572,1604,63221356,63446848,64771556,0,0,0,0,8,0,85103776,599547409,606404449,198443,199405,401,0,198075009,116429,877817476,1017747549,0
1789295270.2943933,9.067,16724737,196894,0,180,180,70,243257,2840131,69868823,346304,1756,63172732,63396420,64771556,0,0,0,0,3,0,85104345,599552484,606409526,198443,199405,439,0,198088898,116429,877819076,1017747549,0
1789295270.5448866,9.318,16725101,196905,0,180,180,70,243259,2840154,69870943,349356,1756,63141700,63362348,64771556,0,0,0,0,5,0,85104984,599647142,606504202,198443,199405,439,0,198098126,116429,877822108,1017747549,0
1789295270.7955017,9.568,16725462,196911,0,180,180,70,243262,2840183,69874088,350828,1764,63268444,63487592,64771556,0,0,0,0,2,0,85105336,599670622,606527681,198443,199405,441,0,198104691,116429,877823632,1017747549,0
1789295271.0458963,9.819,16725832,196919,0,180,180,70,243265,2840203,69875423,352784,1764,63245000,63462180,64771556,0,0,0,0,2,0,85105943,599737477,606594610,198443,199405,441,0,198110447,116429,877825528,1017747549,0
1789295271.296245,10.069,16726193,196927,0,180,180,70,243266,2840233,69877508,355436,1764,63221404,63435984,64771556,0,0,0,1,1,0,85106414,599791841,606648974,198443,199405,441,0,198117207,116429,877828220,1017747549,0
1789295271.5467298,10.32,16726520,196932,0,180,180,70,243268,2840297,69881993,357048,1768,63200280,63413212,64771556,0,0,0,0,3,0,85106777,599810988,606668129,198443,199405,442,0,198122470,116430,877829852,1017747549,0
1789295271.7974567,10.57,16726799,196934,0,180,180,70,243274,2840412,69893268,357784,1828,63174008,63386188,64771556,0,0,0,0,7,0,85107464,599812788,606669929,198443,199405,457,0,198127602,116430,877830516,1017747609,0
1789295272.0481615,10.821,16727108,196951,0,180,180,70,243285,2840474,69902311,504280,1828,63085992,63151644,64771556,0,0,0,0,2,0,85108446,599832225,606689368,198443,199405,457,0,198147033,116430,877977112,1017747609,0
1789295272.2986445,11.071,16727352,196951,0,180,180,70,243300,2840611,69910567,589132,86400,62922636,62903192,64771556,0,0,0,0,5,0,85108984,599832523,606689666,198444,199406,21600,0,198186853,116430,877977232,1017747609,0
1789295272.5491443,11.322,16727616,196966,0,180,180,70,243323,2840710,69919369,870156,222240,62649148,62347556,64771556,0,0,0,0,5,0,85109476,599851357,606708543,198444,199406,55560,0,198247764,116430,878122416,1017747609,0
1789295272.7998743,11.573,16727903,196980,0,180,180,70,243339,2840790,69924052,1201080,407964,62528056,61892792,64771556,0,0,0,0,6,0,85109928,599878806,606735993,198444,199406,102092,0,198264571,116430,878267616,1017747609,0
1789295273.0506024,11.823,16728136,196993,0,180,180,70,243375,2840907,69931979,1395412,457112,62210916,61381092,64771556,0,0,0,0,6,0,85111083,599889798,606747024,198444,199406,114380,0,198293242,116430,878412800,1017747609,0
1789295273.3013015,12.074,16728403,197008,0,180,180,70,243392,2841004,69938772,1708104,624620,62156220,61011648,64771556,0,0,0,0,6,0,85111519,599912555,606769782,198444,199406,156155,0,198330372,116430,878557984,1017747609,0
1789295273.5520604,12.325,16728694,197022,0,180,180,70,243410,2841081,69941933,2053964,825296,62109636,60616444,64771556,0,0,0,0,5,0,85111967,599946894,606804125,198444,199406,206425,0,198333166,116430,878703168,1017747609,0
1789295273.8027706,12.576,16728964,197037,0,180,180,70,243442,2841162,69947877,2276296,902448,61866792,60149956,64771556,0,0,0,0,5,0,85112440,599965382,606822645,198444,199406,225612,0,198359321,116430,878848508,1017747609,0
1789295274.0532606,12.826,16729251,197051,0,180,180,70,243458,2841244,69952665,2700076,1072840,61908248,59765440,64771556,0,0,0,2,4,0,85113169,599997442,606854707,198444,199406,268210,0,198362536,116430,879102504,1017747609,0
1789295274.3037634,13.077,16729522,197055,0,180,180,70,243500,2841326,69958893,2946240,1234740,61554488,59163508,64771556,0,0,0,0,8,0,85113679,600003284,606860553,198444,199406,308685,0,198398399,116430,879186676,1017747609,0
1789295274.5542495,13.327,16729781,197064,0,180,180,70,243517,2841440,69963346,3331828,1377484,61622032,58843824,64771556,0,0,0,0,5,0,85114040,600017382,606874666,198444,199406,344371,0,198405675,116430,879429088,1017747609,0
1789295274.804984,13.578,16730061,197068,0,180,180,70,243538,2841534,69969803,3676492,1576824,61682728,58557412,64771556,0,0,0,0,5,0,85114434,600024627,606881911,198444,199406,394206,0,198430959,116430,879574272,1017747609,0
1789295275.0557241,13.829,16730340,197073,0,180,180,70,243575,2841611,69973935,3956844,1700232,61499804,58092244,64771556,0,0,0,0,5,0,85115098,600033418,606890702,198444,199406,425058,0,198438104,116430,879731116,1017747609,0
1789295275.3064084,14.079,16730635,197080,0,180,180,70,243594,2841687,69980964,4349916,1886948,61513848,57711012,64771556,0,0,0,0,5,0,85115593,600047844,606905128,198444,199406,471737,0,198465864,116430,879937388,1017747609,0
1789295275.5571308,14.33,16730918,197084,0,180,180,70,243629,2841765,69984148,4666816,2059056,61305292,57183168,64771556,0,0,0,0,7,0,85115998,600057800,606915084,198444,199406,514764,0,198472219,116430,880082416,1017747609,0
1789295275.807847,14.581,16731192,197090,0,180,180,70,243651,2841858,69992670,5017188,2202640,61328440,56854164,64771556,0,0,0,0,5,0,85116573,600068548,606925831,198444,199406,550660,0,198494844,116430,880289916,1017747609,0
1789295276.058584,14.831,16731489,197094,0,180,180,70,243665,2841942,69995148,5395592,2424716,61446588,56591544,64771556,0,0,0,0,5,0,85116917,600079425,606936709,198444,199406,606179,0,198495981,116430,880445376,1017747609,0
1789295276.3092756,15.082,16731781,197100,0,180,180,70,243697,2842012,69998968,5694000,2541492,61276036,56120388,64771556,0,0,0,0,5,0,85117416,600089855,606947139,198444,199406,635373,0,198503387,116430,880627012,1017747609,0
1789295276.5600142,15.333,16732071,197106,0,180,180,70,243718,2842094,70004447,6102232,2732064,61291984,55725212,64771556,0,0,0,0,6,0,85117940,600105340,606962625,198444,199406,683117,0,198524259,116430,880844632,1017747609,0
1789295276.8107436,15.584,16732349,197117,0,180,180,70,243751,2842172,70007659,6385624,2881884,61081244,55228420,64771556,0,0,0,1,5,0,85118362,600123779,606981098,198444,199406,720471,0,198531468,116449,880979284,1017748173,0
1789295277.0614514,15.834,16732594,197138,0,180,180,70,243773,2842281,70012372,6701720,3031084,61204492,55032408,64771556,0,0,0,0,6,0,85118801,600149472,607006859,198444,199406,757874,0,198537072,116501,881150272,1017748173,0
1789295277.3121245,16.085,16732857,197158,0,180,180,70,243789,2842382,70015160,7087544,3239032,61331940,54770008,64771556,0,0,0,1,5,0,85119190,600184776,607042170,198444,199406,809758,0,198540558,116540,881328540,1017748173,0
1789295277.5626094,16.335,16733115,197174,0,180,180,70,243826,2842473,70019104,7354364,3357596,61104188,54273744,64771556,0,0,0,1,5,0,85119676,600207494,607064972,198444,199406,839502,0,198550595,116545,881476328,1017748173,0
1789295277.8132877,16.586,16733391,197189,0,180,180,70,243842,2842563,70023990,7789316,3541160,61179440,53910500,64771556,0,0,0,1,4,0,85120185,600226623,607084159,198444,199406,885290,0,198556034,116574,881730128,1017748177,0
1789295278.063793,16.837,16733682,197193,0,180,180,70,243880,2842629,70027133,8065196,3703568,60926292,53378848,64771556,0,0,0,1,4,0,85121696,600234791,607092343,198444,199406,925892,0,198562964,116574,881844404,1017748177,0
1789295278.3142598,17.087,16733921,197202,0,180,180,70,243895,2842767,70031508,8433532,3856236,61036680,53119188,64771556,0,0,0,0,5,0,85122043,600246845,607104397,198444,199406,964059,0,198567847,116574,882059388,1017748177,0
1789295278.5647452,17.338,16734217,197207,0,180,180,70,243909,2842853,70033857,8799528,4077228,61105932,52819452,64771556,0,0,0,0,5,0,85122370,600258814,607116366,198444,199406,1019307,0,198568535,116574,882204572,1017748177,0
1789295278.8152146,17.588,16734499,197214,0,180,180,70,243944,2842928,70038459,9106836,4188628,60917000,52321172,64771556,0,0,0,0,5,0,85122913,600273027,607130580,198444,199406,1047157,0,198575093,116574,882400848,1017748177,0
1789295279.0659852,17.839,16734793,197220,0,180,180,70,243956,2843015,70042191,9518960,4389988,61095824,52084744,64771556,0,0,0,1,4,0,85123400,600286739,607144292,198444,199406,1097497,0,198575222,116574,882611616,1017748177,0
1789295279.3167198,18.089,16735079,197224,0,180,180,70,243991,2843090,70045308,9811056,4542840,60887096,51581684,64771556,0,0,0,1,4,0,85123739,600292430,607149983,198444,199406,1135710,0,198582068,116574,882750884,1017748177,0
1789295279.5671797,18.34,16735372,197230,0,180,180,70,244004,2843178,70048346,10222360,4737696,61010016,51290596,64771556,0,0,0,0,5,0,85124174,600306736,607164289,198444,199406,1184424,0,198582103,116574,882966836,1017748177,0
1789295279.8175857,18.59,16735655,197233,0,180,180,70,244029,2843267,70052031,10542312,4929632,60936644,50894284,64771556,0,0,0,0,5,0,85124624,600314987,607172540,198444,199406,1232509,0,198585898,116574,883095292,1017748177,0
1789295280.0682976,18.841,16735944,197240,0,180,180,70,244052,2843347,70056506,10917212,5065244,60932788,50513592,64771556,0,0,0,0,5,0,85125300,600331189,607188742,198444,199406,1266311,0,198589104,116574,883334196,1017748177,0
1789295280.319028,19.092,16736244,197246,0,180,180,70,244066,2843428,70058998,11315480,5286468,61071496,50250572,64771556,0,0,0,0,5,0,85125701,600344491,607202044,198444,199406,1321718,0,198589295,116574,883511248,1017748177,0
1789295280.569753,19.343,16736539,197250,0,180,180,70,244102,2843491,70062724,11628692,5418380,60868700,49732860,64771556,0,0,0,0,5,0,85126325,600356851,607214404,198444,199406,1354696,0,198595960,116574,883692728,1017748177,0
1789295280.8204808,19.593,16736830,197257,0,180,180,70,244114,2843580,70066014,12063720,5619100,61048280,49474724,64771556,0,0,0,0,5,0,85126823,600373319,607230872,198444,199406,1404775,0,198595987,116574,883926836,1017748177,0
1789295281.0711749,19.844,16737112,197262,0,180,180,70,244151,2843657,70069611,12341124,5769400,60833704,48980092,64771556,0,0,0,0,5,0,85127352,600381503,607239056,198444,199406,1442350,0,198602465,116574,884054244,1017748177,0
1789295281.3216584,20.094,16737409,197270,0,180,180,70,244168,2843734,70072876,12731576,5941592,61157048,48910676,64771556,0,0,0,0,5,0,85127852,600402004,607259557,198444,199406,1485398,0,198602824,116574,884272020,1017748177,0
1789295281.572101,20.345,16737693,197278,0,180,180,70,244195,2843814,70080846,13051172,5985916,61137368,48568116,64771556,0,7936,0,2,4,0,85128285,600411923,607269580,198444,199406,1496479,1984,198624251,116574,884387420,1017908277,0
1789295281.8226068,20.595,16737984,197298,0,180,180,70,244224,2843874,70087493,13326716,5944652,60970920,48124656,64771556,0,0,0,0,5,0,85129076,600446091,607303840,198444,199406,1486267,0,198629248,116574,884556244,1018056853,0
1789295282.073323,20.846,16738281,197317,0,180,180,70,244241,2843942,70092423,13701160,6071384,61011996,47788620,64771556,0,7680,0,0,14,0,85129836,600482272,607340047,198444,199406,1517718,2048,198645991,116574,884771880,1018089621,0
1789295282.323925,21.097,16738546,197333,0,180,180,70,244280,2844018,70103455,13945784,5956184,60938908,47468796,64771556,0,0,0,0,6,0,85130335,600499644,607357581,198444,199406,1489046,0,198672453,116574,884855804,1018364913,0
1789295282.5744014,21.347,16738838,197343,0,180,180,70,244301,2844096,70108139,14310604,6033676,60949220,47112340,64771556,0,8192,0,2,4,0,85130931,600520119,607378142,198444,199406,1508419,2048,198674733,116574,885069324,1018438641,0
1789295282.824962,21.598,16739119,197365,0,180,180,70,244323,2844173,70117824,14628876,5977496,61018668,46860564,64771556,0,0,0,0,5,0,85131724,600552634,607410812,198444,199406,1494374,0,198697041,116574,885209368,1018672981,0
1789295283.0754552,21.848,16739407,197384,0,180,180,70,244357,2844230,70123385,14877368,5991048,60962668,46553992,64771556,0,4752,0,3,3,0,85132722,600578139,607436402,198444,199406,1497762,1188,198704092,116574,885320700,1018796789,0
1789295283.3261287,22.099,16739672,197407,0,180,180,70,244376,2844323,70132427,15168260,5950804,61627508,46926108,64771556,0,0,0,0,6,0,85133249,600604879,607463253,198444,199406,1487701,0,198710655,116574,885467732,1018981013,0
1789295283.5767474,22.35,16739957,197420,0,180,180,70,244404,2844397,70137012,15451620,6082408,61843888,46857036,64771556,0,0,0,0,5,0,85133686,600627925,607486304,198444,199406,1520704,0,198720456,116574,885619296,1018981013,0
1789295283.8272297,22.6,16740224,197450,0,180,180,70,244419,2844484,70146357,15754380,5999968,61969180,46677372,64771556,0,9216,0,3,3,0,85134404,600670911,607529560,198444,199406,1499480,2688,198729471,116575,885773748,1019210977,0
1789295284.077864,22.851,16740510,197467,0,180,180,70,244452,2844548,70152512,16009824,6045944,62209512,46660388,64771556,0,0,0,0,5,0,85134865,600695965,607554649,198444,199406,1511486,0,198742645,116575,885905632,1019289077,0
1789295284.3283372,23.101,16740797,197486,0,180,180,70,244466,2844627,70157832,16349108,6207700,62202508,46310724,64771556,0,6384,0,4,2,0,85135435,600732811,607591506,198444,199406,1551978,1584,198754806,116575,886069572,1019303541,0
1789295284.5788589,23.352,16741090,197506,0,180,180,70,244495,2844684,70167081,16492648,5978200,62314044,46276660,64771556,0,0,0,1,2,0,85135990,600759827,607618808,198444,199406,1494550,0,198761136,116575,886148024,1019597121,0
1789295284.8293245,23.602,16741433,197513,0,180,180,70,244505,2844724,70169169,16697840,6100380,62315732,46068260,64771556,0,0,0,0,3,0,85136935,600792099,607651080,198444,199406,1525095,0,198763620,116575,886231132,1019597121,0
1789295285.0797856,23.853,16741674,197513,0,180,180,70,244513,2844872,70179476,16657040,6059464,62328788,46123392,64771556,0,0,0,0,8,0,85138260,600792200,607651181,198444,199406,1514866,0,198767928,116575,886231248,1019597121,0
1789295285.3302643,24.103,16741891,197513,0,180,180,70,244515,2845054,70180559,16657040,6059464,62442136,46236740,64771556,0,0,0,0,12,0,85138316,600792285,607651268,198444,199406,1514866,0,198772069,116576,886231252,1019597121,0
1789295285.5809107,24.354,16742116,197513,0,180,180,70,244522,2845219,70186285,16657044,6059464,62431400,46226000,64771556,0,0,0,0,6,0,85139006,600792285,607651268,198444,199406,1514866,0,198774266,116576,886231252,1019597121,0
1789295285.8316455,24.604,16742372,197513,0,180,180,70,244532,2845352,70191410,16657140,6059560,62367676,46162180,64771556,0,0,0,0,5,0,85139444,600792285,607651268,198444,199406,1514890,0,198788289,116576,886231252,1019597121,0
1789295286.0821056,24.855,16742621,197513,0,180,180,70,244540,2845492,70196066,16657236,6059656,62382776,46177192,64771556,0,0,0,0,7,0,85139843,600792285,607651268,198444,199406,1514914,0,198789284,116576,886231252,1019597121,0
1789295286.3325942,25.105,16742872,197513,0,180,180,70,244549,2845629,70205184,16657332,6059752,62362900,46157220,64771556,0,0,0,0,5,0,85140547,600792285,607651268,198444,199406,1514938,0,198794079,116576,886231252,1019597121,0
1789295286.5830605,25.356,16743137,197513,0,180,180,70,244556,2845757,70208685,16657428,6059848,62359236,46153468,64771556,0,0,0,0,5,0,85140698,600792285,607651268,198444,199406,1514962,0,198794956,116576,886231252,1019597121,0
1789295286.833544,25.606,16743397,197513,0,180,180,70,244562,2845889,70211939,16657524,6059944,62357508,46151644,64771556,0,0,0,0,6,0,85140882,600792285,607651268,198444,199406,1514986,0,198796664,116576,886231252,1019597121,0
1789295287.0840328,25.857,16743625,197513,0,180,180,70,244571,2846054,70215172,16657524,6059944,62380060,46174180,64771556,0,0,0,0,7,0,85141156,600792285,607651268,198444,199406,1514986,0,198797337,116576,886231252,1019597121,0
1789295287.3347385,26.108,16743894,197513,0,180,180,70,244578,2846175,70218549,16657620,6060128,62377496,46171520,64771556,0,0,0,0,5,0,85141764,600792287,607651269,198444,199406,1515032,0,198798712,116576,886231252,1019597737,0
1789295287.5852103,26.358,16744176,197513,0,180,180,70,244587,2846284,70221077,16657716,6060224,62374108,46168028,64771556,0,0,0,0,5,0,85141848,600792287,607651269,198444,199406,1515056,0,198799949,116576,886231252,1019597737,0
1789295287.8356917,26.608,16744452,197513,0,180,180,70,244595,2846399,70222805,16657812,6060320,62370416,46164248,64771556,0,0,0,0,5,0,85142365,600792287,607651269,198444,199406,1515080,0,198800415,116576,886231252,1019597737,0
1789295288.0861657,26.859,16744718,197513,0,180,180,70,244604,2846522,70226586,16657908,6060416,62386100,46179844,64771556,0,0,0,0,5,0,85142551,600792287,607651269,198444,199406,1515104,0,198802697,116576,886231252,1019597737,0
1789295288.3366477,27.109,16745008,197513,0,180,180,70,244612,2846625,70228374,16658004,6060512,62384300,46177956,64771556,0,0,0,0,5,0,85142603,600792287,607651269,198444,199406,1515128,0,198803369,116576,886231252,1019597737,0
1789295288.5871196,27.36,16745262,197513,0,180,180,70,244621,2846761,70230730,16658100,6060608,62381340,46174900,64771556,0,0,0,0,5,0,85142720,600792287,607651269,198444,199406,1515152,0,198804671,116576,886231252,1019597737,0
1789295288.8375874,27.61,16745543,197513,0,180,180,70,244630,2846869,70234834,16658196,6060704,62377732,46171196,64771556,0,0,0,0,6,0,85142866,600792287,607651269,198444,199406,1515176,0,198805453,116576,886231252,1019597737,0
1789295289.088054,27.861,16745824,197513,0,180,180,70,244639,2846978,70236285,16658292,6060800,62395912,46189264,64771556,0,0,0,0,8,0,85142983,600792287,607651269,198444,199406,1515200,0,198806522,116576,886231252,1019597737,0
1789295289.338519,28.111,16746122,197513,0,180,180,70,244646,2847072,70236910,16658292,6060800,62393392,46186744,64771556,0,0,0,0,2,0,85143018,600792287,607651269,198444,199406,1515200,0,198807003,116576,886231252,1019597737,0
1789295289.5889792,28.362,16746497,197513,0,180,180,70,244654,2847089,70237057,16658292,6060800,62224520,46017872,64771556,0,0,0,0,2,0,85143018,600792287,607651269,198444,199406,1515200,0,198848132,116576,886231252,1019597737,0
1789295289.8393688,28.612,16746858,197523,0,180,180,70,244666,2847106,70243756,16658324,5679112,62055036,45848344,64771556,0,8084,0,1,2,0,85144021,600805393,607664739,198444,199406,1419778,2021,198891386,116576,886231260,1019979533,0
1789295290.0898352,28.863,16747205,197543,0,180,180,70,244677,2847127,70253433,16658372,4955664,61946288,45739532,64771556,0,12736,0,0,5,0,85145093,600861666,607722187,198444,199406,1238916,2836,198922412,116576,886231272,1020702889,0
1789295290.3403072,29.113,16747541,197566,0,180,180,70,244679,2847167,70254796,16658388,4701324,61951384,45744604,64771556,0,8192,0,1,2,0,85145232,600922823,607783636,198444,199406,1175331,2048,198922763,116576,886231272,1020957213,0
1789295290.5907981,29.364,16747891,197590,0,180,180,70,244681,2847192,70255185,16658396,4552752,61951396,45744604,64771556,0,13116,0,1,2,0,85145420,601042595,607903739,198444,199406,1138188,3279,198922765,116576,886231272,1021105781,0
1789295290.8412373,29.614,16748240,197614,0,180,180,70,244682,2847218,70255652,16669076,4414852,61954684,45737204,64771556,0,13676,0,1,2,0,85145622,601159315,608021011,198444,199406,1103713,3419,198922765,116576,886231272,1021254345,0
1789295291.0917284,29.865,16748590,197638,0,180,180,70,244686,2847241,70256078,16743876,4343292,61959732,45666632,64771556,0,8192,0,1,2,0,85145893,601278587,608140841,198444,199406,1085823,2048,198922768,116576,886231272,1021400701,0
