stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,219,136,0,1789295288027,1789295288100,73,False,70,70681034,1,0,4477,42991536,0,0,0,0,35342966,36628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,137,0,1789295288039,1789295288109,70,False,68,68480334,1,0,4477,42991536,0,0,0,0,35253024,36535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,138,0,1789295288057,1789295288119,62,False,59,59740783,1,0,4477,34602944,0,0,0,0,30900062,32030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,139,0,1789295288063,1789295288126,63,False,61,61070005,1,0,4477,34602944,0,0,0,0,31094743,32228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,141,0,1789295288109,1789295288166,57,False,54,52557616,1,2,4520,34602944,0,0,0,0,27213694,28204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,140,0,1789295288100,1789295288167,67,False,64,62753398,1,2,4520,42991536,0,0,0,0,31957815,33122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,142,0,1789295288118,1789295288183,65,False,62,60749303,0,2,4477,34602944,0,0,0,0,31194428,32331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,143,0,1789295288126,1789295288206,80,False,77,75823011,1,2,4520,42991536,0,0,0,0,38962602,40392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,145,0,1789295288166,1789295288227,61,False,58,58477188,0,0,4434,34602944,0,0,0,0,30274505,31382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,144,0,1789295288166,1789295288236,70,False,67,67993681,1,0,4477,42991536,0,0,0,0,34989768,36272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,146,0,1789295288183,1789295288263,80,False,78,78613992,1,0,4477,51380128,0,0,0,0,40699547,42186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,147,0,1789295288206,1789295288284,78,False,75,75810754,1,0,4477,42991536,0,0,0,0,38710749,40127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,148,0,1789295288227,1789295288305,78,False,76,76049766,1,0,4477,42991536,0,0,0,0,39021265,40446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,149,0,1789295288236,1789295288311,75,False,72,72760571,1,0,4477,42991536,0,0,0,0,37780554,39162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,151,0,1789295288284,1789295288338,54,False,51,51474417,1,0,4477,34602944,0,0,0,0,26499115,27464,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,150,0,1789295288263,1789295288344,81,False,78,78835866,1,0,4477,51380128,0,0,0,0,40767980,42253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,153,0,1789295288310,1789295288377,67,False,63,63744473,1,0,4477,42991536,0,0,0,0,33169988,34375,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,152,0,1789295288305,1789295288379,74,False,72,72191212,1,0,4477,42991536,0,0,0,0,36633798,37968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,154,0,1789295288337,1789295288410,73,False,70,70146819,1,0,4477,42991536,0,0,0,0,35857917,37173,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,155,0,1789295288344,1789295288441,97,False,90,88414857,1,3,4563,52428704,0,0,0,0,45260194,46923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,156,0,1789295288376,1789295288445,69,False,66,62671307,1,3,4520,34602944,0,0,0,0,30825313,31949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,157,0,1789295288379,1789295288456,77,False,74,71041266,0,3,4477,42991536,0,0,0,0,33497562,34716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,158,0,1789295288410,1789295288509,99,False,94,82129679,1,11,4520,42991536,0,0,0,0,36083811,37403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,159,0,1789295288440,1789295288516,76,False,72,63817301,1,8,4520,34602944,0,0,0,0,30301800,31410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,160,0,1789295288445,1789295288528,83,False,80,72100874,1,8,4520,42991536,0,0,0,0,33059646,34272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,161,0,1789295288456,1789295288540,84,False,81,73761264,1,8,4520,42991536,0,0,0,0,33021054,34223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,162,0,1789295288508,1789295288594,86,False,82,82160734,1,0,4477,51380128,0,0,0,0,40647604,42134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,163,0,1789295288516,1789295288595,79,False,77,77430450,1,0,4477,51380128,0,0,0,0,39706188,41155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,164,0,1789295288528,1789295288596,68,False,65,65657655,1,0,4477,42991536,0,0,0,0,33851787,35086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,165,0,1789295288540,1789295288619,79,False,75,75404302,1,0,4477,34602944,0,0,0,0,31215435,32356,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,166,0,1789295288594,1789295288645,51,False,48,48819339,1,0,4477,34602944,0,0,0,0,24972372,25883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,167,0,1789295288595,1789295288657,62,False,59,59462537,1,0,4477,34602944,0,0,0,0,30768180,31892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,168,0,1789295288596,1789295288673,77,False,75,74849163,1,0,4477,42991536,0,0,0,0,38556249,39963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,169,0,1789295288618,1789295288690,72,False,68,68607508,1,0,4477,42991536,0,0,0,0,34846108,36116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,170,0,1789295288645,1789295288724,79,False,76,76592539,1,0,4477,42991536,0,0,0,0,36667933,38010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,171,0,1789295288656,1789295288743,87,False,84,83831472,1,0,4477,52428704,0,0,0,0,42170432,43704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,172,0,1789295288673,1789295288748,75,False,70,70801053,1,0,4477,42991536,0,0,0,0,36275963,37601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,173,0,1789295288690,1789295288769,79,False,75,73193875,2,2,4520,42991536,0,0,0,0,34829855,36100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,174,0,1789295288724,1789295288798,74,False,70,68839744,1,2,4520,42991536,0,0,0,0,34314965,35565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,175,0,1789295288743,1789295288828,85,False,82,81230499,1,2,4520,51380128,0,0,0,0,41612481,43133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,176,0,1789295288748,1789295288833,85,False,83,83560714,0,0,4434,52428704,0,0,0,0,42179963,43732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,177,0,1789295288768,1789295288861,93,False,90,90659624,1,0,4477,42991536,0,0,0,0,36210334,37535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,178,0,1789295288797,1789295288909,112,False,108,108602628,1,0,4477,51380128,0,0,0,0,39719059,41176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,180,0,1789295288833,1789295288911,78,False,75,75995073,1,0,4477,34602944,0,0,0,0,25859466,26802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,179,0,1789295288827,1789295288918,91,False,88,88973621,1,0,4477,42991536,0,0,0,0,31415953,32560,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,181,0,1789295288861,1789295288935,74,False,71,71217614,1,0,4477,42991536,0,0,0,0,31656282,32812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,183,0,1789295288911,1789295288973,62,False,59,59838309,1,0,4477,34602944,0,0,0,0,30725574,31848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,184,0,1789295288918,1789295288975,57,False,55,55249137,0,0,4434,34602944,0,0,0,0,28681560,29725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,182,0,1789295288908,1789295288980,72,False,69,69312221,1,0,4477,42991536,0,0,0,0,35198242,36484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,185,0,1789295288935,1789295288994,59,False,57,57533200,1,0,4477,34602944,0,0,0,0,29622347,30704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,188,0,1789295288980,1789295289040,60,False,58,58024022,0,0,4434,34602944,0,0,0,0,29998021,31094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,186,0,1789295288973,1789295289044,71,False,68,68607649,1,0,4477,42991536,0,0,0,0,35228039,36515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,187,0,1789295288975,1789295289051,76,False,73,73254233,1,0,4477,42991536,0,0,0,0,35174940,36460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,189,0,1789295288994,1789295289067,73,False,67,64661635,1,4,4563,42991536,0,0,0,0,33014023,34219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,190,0,1789295289039,1789295289137,98,False,93,86417445,1,7,4520,42991536,0,0,0,0,38553213,39960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,193,0,1789295289067,1789295289139,72,False,69,65937182,1,3,4520,42991536,0,0,0,0,31366282,32510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,192,0,1789295289050,1789295289141,91,False,89,82219563,1,7,4520,51380128,0,0,0,0,41631405,43149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,195,0,1789295289139,1789295289195,56,False,53,53905645,0,0,4434,34602944,0,0,0,0,26574929,27542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,196,0,1789295289141,1789295289196,55,False,52,52510806,1,0,4477,34602944,0,0,0,0,26521568,27492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,194,0,1789295289137,1789295289225,88,False,85,85174043,1,0,4477,51380128,0,0,0,0,40810922,42302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,197,0,1789295289194,1789295289255,61,False,57,57642630,1,0,4477,34602944,0,0,0,0,29483614,30562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,198,0,1789295289196,1789295289269,73,False,71,71186901,1,0,4477,42991536,0,0,0,0,34668270,35931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,282,199,0,1789295289225,1789295289300,75,False,72,72735296,1,0,4477,42991536,0,0,0,0,37160517,38521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,191,0,1789295289043,1789295294933,5890,False,5887,5317592303,1,8,4606,746584720,729807504,668468573,0,0,1111624063,1158603,0,0,0,0,0
