t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789305984.747007,29.465,32559901,320972,0,180,273,96,392868,3855448,115098111,17081124,3247752,61283692,44636652,64771556,0,5628,0,1,6,0,107366781,1022801833,1031422120,198496,199458,811938,1407,302055085,207377,1593415380,1444377685,0
1789305984.9974797,29.716,32560127,320995,0,180,273,96,392881,3855583,115102072,16854592,2871436,61291316,44877048,64771556,0,5884,0,0,7,0,107367178,1022819371,1031440021,198496,199458,717859,1471,302058322,207377,1593415384,1444527461,0
1789305985.2479417,29.966,32560399,321018,0,180,273,96,392894,3855675,115104275,16877120,2745140,61384252,44949520,64771556,0,12820,0,1,5,0,107367852,1022858360,1031479205,198496,199458,686285,3205,302058322,207377,1593415388,1444676277,0
1789305985.4983974,30.217,32560672,321041,0,180,273,96,392906,3855767,115106032,17118716,2835448,61396196,44714624,64771556,0,14312,0,1,5,0,107368067,1022904437,1031525477,198496,199458,708660,3780,302058340,207377,1593415392,1444823789,0
1789305985.7488527,30.467,32560913,321064,0,180,273,96,392918,3855890,115109653,17080808,2651420,61416488,44770432,64771556,0,8240,0,1,10,0,107368381,1022940620,1031562271,198496,199458,662855,2060,302058411,207377,1593415396,1444973581,0
1789305985.9993854,30.718,32561149,321087,0,180,273,96,392933,3856016,115112596,16733296,2158292,61444324,45156268,64771556,0,12704,0,0,7,0,107368742,1022958105,1031579939,198496,199458,539573,3176,302058416,207377,1593415400,1445119277,0
1789305986.2498848,30.968,32561423,321110,0,180,273,96,392944,3856108,115114521,16950292,2229580,61416632,44907252,64771556,0,8608,0,0,6,0,107368915,1022988829,1031610817,198496,199458,557395,2152,302058416,207377,1593415408,1445264973,0
1789305986.5003831,31.219,32561714,321119,0,180,273,96,392954,3856198,115115541,17174724,2394476,61400220,44660624,64771556,0,416,0,0,6,0,107369003,1022996716,1031618783,198496,199458,598619,104,302058450,207377,1593415408,1445325001,0
1789305986.7508802,31.469,32561964,321119,0,180,273,96,392966,3856335,115117973,16962644,2182396,61412576,44886640,64771556,0,0,0,0,7,0,107369248,1022996716,1031618783,198496,199458,545599,0,302058648,207377,1593415408,1445325001,0
1789305987.0013697,31.72,32562243,321119,0,180,273,96,392977,3856447,115118903,16761532,1981284,61505436,45188660,64771556,0,0,0,0,5,0,107369433,1022996716,1031618783,198496,199458,495321,0,302058696,207377,1593415408,1445325001,0
1789305987.2518501,31.97,32562543,321119,0,180,273,96,392985,3856539,115118967,16964608,2184360,61474180,44949940,64771556,0,0,0,0,5,0,107369444,1022996716,1031618783,198496,199458,546090,0,302058697,207377,1593415408,1445325001,0
1789305987.502244,32.221,32562835,321119,0,180,273,96,392996,3856636,115119631,17164232,2383984,61481876,44752040,64771556,0,0,0,0,7,0,107369474,1022996716,1031618783,198496,199458,595996,0,302058730,207377,1593415408,1445325001,0
1789305987.7530553,32.471,32563088,321119,0,180,273,96,393008,3856770,115121860,16963064,2182816,61495984,44969816,64771556,0,0,0,0,7,0,107369667,1022996716,1031618783,198496,199458,545704,0,302058768,207377,1593415408,1445325001,0
1789305988.003798,32.722,32563372,321119,0,180,273,96,393021,3856872,115122184,16800692,2020444,61489104,45132616,64771556,0,0,0,0,5,0,107369857,1022996716,1031618783,198496,199458,505111,0,302058782,207377,1593415408,1445325001,0
1789305988.2544858,32.973,32563673,321119,0,180,273,96,393033,3856961,115122244,17066624,2286376,61472092,44842652,64771556,0,0,0,0,5,0,107369867,1022996716,1031618783,198496,199458,571594,0,302058784,207377,1593415408,1445325001,0
1789305988.5051312,33.223,32563940,321119,0,180,273,96,393046,3857081,115123972,17199332,2419080,61483140,44717384,64771556,0,0,0,0,7,0,107369981,1022996716,1031618783,198496,199458,604770,0,302058832,207377,1593415408,1445325005,0
1789305988.7558534,33.474,32564202,321119,0,180,273,96,393061,3857205,115126125,16726632,1946380,61515484,45233348,64771556,0,0,0,0,5,0,107370310,1022996716,1031618783,198496,199458,486595,0,302058867,207377,1593415408,1445325005,0
1789305989.0065742,33.725,32564502,321119,0,180,273,96,393069,3857298,115126253,16909984,2129732,61484292,45016216,64771556,0,0,0,0,5,0,107370314,1022996716,1031618783,198496,199458,532433,0,302058869,207377,1593415408,1445325005,0
1789305989.2572513,33.976,32564803,321119,0,180,273,96,393078,3857389,115126324,17156620,2376368,61475668,44754060,64771556,0,0,0,0,6,0,107370352,1022996716,1031618783,198496,199458,594092,0,302058870,207377,1593415408,1445325005,0
1789305989.507976,34.226,32565035,321119,0,180,273,96,393091,3857543,115129439,17026860,2246608,61492368,44900492,64771556,0,0,0,0,7,0,107370572,1022996716,1031618783,198496,199458,561345,0,302058947,207377,1593415408,1445325005,0
1789305989.7586844,34.477,32565317,321119,0,180,273,96,393103,3857649,115129885,16767448,1987196,61494460,45171288,64771556,0,0,0,0,5,0,107371168,1022996716,1031618783,198496,199458,496799,0,302059849,207377,1593415408,1445325005,0
1789305990.0093381,34.728,32565618,321119,0,180,273,96,393111,3857741,115129936,17035132,2254880,61473944,44876840,64771556,0,0,0,0,5,0,107371189,1022996716,1031618783,198496,199458,563720,0,302059849,207377,1593415408,1445325005,0
1789305990.2600462,34.978,32565905,321119,0,180,273,96,393121,3857844,115130744,17199516,2419264,61476080,44709896,64771556,0,0,0,0,9,0,107371231,1022996716,1031618783,198496,199458,604816,0,302059906,207377,1593415408,1445325005,0
1789305990.5108075,35.229,32566138,321119,0,180,273,96,393134,3857996,115133258,16726780,1946528,61517604,45235052,64771556,0,0,0,0,6,0,107371584,1022996716,1031618783,198496,199458,486632,0,302059954,207377,1593415408,1445325005,0
1789305990.76151,35.48,32566424,321119,0,180,273,96,393145,3858099,115134463,16830416,2050164,61500736,45114244,64771556,0,0,0,0,5,0,107371643,1022996716,1031618783,198496,199458,512541,0,302059964,207377,1593415408,1445325005,0
1789305991.0121803,35.73,32566724,321119,0,180,273,96,393157,3858188,115134506,17099248,2318996,61474944,44812348,64771556,0,0,0,0,5,0,107371643,1022996716,1031618783,198496,199458,579749,0,302059964,207377,1593415408,1445325005,0
1789305991.2628706,35.981,32566996,321119,0,180,273,96,393167,3858308,115135801,17199212,2418120,61496304,44730752,64771556,0,0,0,0,8,0,107371816,1022996718,1031618786,198496,199458,604530,0,302060034,207377,1593415416,1445325849,0
1789305991.513732,36.232,32567246,321119,0,180,273,96,393180,3858445,115137989,16726616,1945532,61519320,45237916,64771556,0,0,0,0,6,0,107372602,1022996719,1031618786,198496,199458,486383,0,302060120,207377,1593415416,1445325977,0
1789305991.7644498,36.483,32567545,321119,0,180,273,96,393189,3858538,115138060,16917940,2136856,61491668,45015708,64771556,0,0,0,0,5,0,107372611,1022996719,1031618786,198496,199458,534214,0,302060128,207377,1593415416,1445325977,0
1789305992.0151074,36.733,32567846,321119,0,180,273,96,393199,3858628,115138101,17155980,2374896,61512540,44791404,64771556,0,0,0,0,5,0,107372623,1022996719,1031618786,198496,199458,593826,0,302060128,207377,1593415416,1445325977,0
1789305992.2658489,36.984,32568109,321119,0,180,273,96,393208,3858758,115139527,17081384,2300300,61518804,44871532,64771556,0,0,0,0,6,0,107372979,1022996719,1031618786,198496,199458,575075,0,302060196,207377,1593415416,1445325977,0
1789305992.51652,37.235,32568400,321119,0,180,273,96,393218,3858857,115141261,16725496,1944416,61543820,45263472,64771556,0,0,0,0,3,0,107373228,1022996719,1031618786,198496,199458,486104,0,302060212,207377,1593415416,1445325977,0
1789305992.7669823,37.485,32568749,321119,0,180,273,96,393221,3858905,115141652,16725496,1944416,61543820,45263472,64771556,0,0,0,0,3,0,107373255,1022996719,1031618786,198496,199458,486104,0,302060213,207377,1593415416,1445325977,0
1789305993.0174649,37.736,32569105,321120,0,180,273,96,393229,3858939,115142875,15967232,1811404,61568564,46048808,64771556,0,0,0,0,3,0,107374338,1022997974,1031620042,198496,199458,452750,0,302060685,207378,1593415528,1445325977,0
1789305993.2679298,37.986,32569480,321120,0,180,273,96,393254,3858940,115143208,13621908,1009612,61577768,48415800,64771556,0,0,0,0,2,0,107381993,1022997974,1031620042,198496,199458,252403,0,302060690,207378,1593415528,1445325977,0
1789305993.5183396,38.237,32569855,321120,0,180,273,96,393279,3858940,115143504,11211360,512980,61646096,50919048,64771556,0,0,0,0,2,0,107390904,1022997974,1031620042,198496,199458,128245,0,302060693,207378,1593415528,1445325977,0
1789305993.768796,38.487,32570230,321120,0,180,273,96,393304,3858940,115143803,8922880,107464,61708240,53330132,64771556,0,0,0,0,3,0,107401955,1022997974,1031620042,198496,199458,26866,0,302060696,207378,1593415528,1445325977,0
1789305994.0191917,38.737,32570627,321120,0,180,273,96,393307,3858941,115144391,8776432,6176,61715220,53490720,64771556,0,0,0,0,1,0,107402626,1022997974,1031620042,198496,199458,1544,0,302061026,207378,1593415528,1445325977,0
