stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789305974610,1789305975374,764,False,760,707070637,1,1,2191,0,0,0,135382972,546719,0,0,0,0,128211884,546719,137560908
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789305974994,1789305975754,760,False,756,726926342,1,1,2191,0,0,0,135382504,546719,0,0,0,0,128212100,546719,138799763
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789305975200,1789305975951,751,False,746,713020776,1,8,2191,0,0,0,135382504,546719,0,0,0,0,128218403,546719,135877567
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789305975305,1789305976069,764,False,760,731726255,1,7,2191,0,0,0,135382980,546719,0,0,0,0,128216675,546719,140862656
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789305975374,1789305976127,753,False,748,711887825,1,7,2191,0,0,0,135382516,546719,0,0,0,0,128217037,546719,135873532
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789305975753,1789305976531,778,False,774,737948678,1,9,2191,0,0,0,135382504,546719,0,0,0,0,128211427,546719,140505704
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789305975951,1789305976684,733,False,729,697638331,1,2,2191,0,0,0,135382508,546719,0,0,0,0,128214933,546719,134227408
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789305976069,1789305976814,745,False,740,707746501,1,8,2191,0,0,0,135382980,546719,0,0,0,0,128215011,546719,142819449
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789305976126,1789305976883,757,False,753,701255079,1,8,2191,0,0,0,135382528,546719,0,0,0,0,128211386,546719,135454048
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789305976531,1789305977402,871,False,868,741060224,1,6,2191,0,0,0,135382500,546719,0,0,0,0,128211752,546719,140203638
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789305976683,1789305977467,784,False,780,702543812,1,6,2191,0,0,0,135382992,546719,0,0,0,0,128211123,546719,136348208
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789305976813,1789305977533,720,False,716,589621091,1,0,2148,0,0,0,109614770,442224,0,0,0,0,103708181,442224,111990614
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789305976883,1789305977588,705,False,702,574226466,1,2,2191,0,0,0,109614730,442224,0,0,0,0,103710119,442224,109908833
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789305977402,1789305978138,736,False,732,587074347,1,2,2191,0,0,0,109614715,442224,0,0,0,0,103711036,442224,109436529
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789305977467,1789305978172,705,False,701,581477025,1,2,2191,0,0,0,109614695,442224,0,0,0,0,103711345,442224,109515063
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789305977533,1789305978240,707,False,703,599080247,1,2,2191,0,0,0,109614675,442224,0,0,0,0,103712356,442224,115551329
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789305977588,1789305978284,696,False,692,580457106,1,0,2148,0,0,0,109614675,442224,0,0,0,0,103711640,442224,109286151
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789305978171,1789305978864,693,False,687,585368609,1,6,2191,0,0,0,109614645,442224,0,0,0,0,103715312,442224,110428027
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789305978138,1789305978910,772,False,768,654510471,1,6,2191,0,0,0,109614660,442224,0,0,0,0,103710643,442224,117432901
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789305978240,1789305978955,715,False,712,603385781,1,6,2191,0,0,0,109614645,442224,0,0,0,0,103711621,442224,116676248
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789305978283,1789305979024,741,False,736,641092587,1,6,2191,0,0,0,109614625,442224,0,0,0,0,103705256,442224,114579873
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789305978863,1789305979577,714,False,710,580899319,1,5,2191,0,0,0,109614600,442224,0,0,0,0,103718280,442224,110448639
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789305978909,1789305979607,698,False,692,582385462,1,9,2191,0,0,0,109614239,442222,0,0,0,0,103714194,442222,119379265
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789305978955,1789305979658,703,False,698,586211493,1,12,2191,0,0,0,109614071,442221,0,0,0,0,103712774,442221,122003855
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789305979023,1789305979784,761,False,757,592637432,1,12,2191,0,0,0,109614046,442221,0,0,0,0,103714155,442221,124982140
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789305979657,1789305980114,457,False,452,385582492,1,0,2148,0,0,0,73075994,294814,0,0,0,0,69142591,294814,72387650
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789305979577,1789305980272,695,False,692,578540324,1,7,2191,0,0,0,109614021,442221,0,0,0,0,103709301,442221,108428138
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789305979607,1789305980288,681,False,678,582471391,1,3,2191,0,0,0,109614011,442221,0,0,0,0,103707281,442221,106956016
3,save at NativeMethodAccessorImpl.java:0,72,0,0,1789305980310,1789305981879,1569,False,1551,1460566635,10,22,6185,167837408,142606064,121376850,0,0,156524975,667525,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,2,0,1789305980312,1789305981955,1643,False,1630,1533880955,10,22,6142,167837408,142606064,121378214,0,0,178967431,763118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,3,0,1789305980312,1789305981960,1648,False,1635,1551067357,10,22,6142,167837408,142606064,121376573,0,0,182371596,777232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,1,0,1789305980312,1789305982075,1763,False,1750,1688658045,10,24,6142,167837408,142606064,121379889,0,0,215133720,916914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,4,0,1789305981878,1789305982784,906,False,897,890276988,2,6,6142,167837408,142606064,121380050,0,0,143258808,611315,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,5,0,1789305981954,1789305982912,958,False,951,936555663,2,11,6142,167837408,142606064,121376463,0,0,162784404,694202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,7,0,1789305982075,1789305982982,907,False,902,891278179,2,9,6142,167837408,142606064,121379639,0,0,149961163,639450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,6,0,1789305981959,1789305983015,1056,False,1051,1037724369,2,11,6142,167837408,142606064,121376018,0,0,189158123,806571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,8,0,1789305982783,1789305983767,984,False,976,962473657,3,12,6142,193003216,150994656,130430773,0,0,153127103,653344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,9,0,1789305982911,1789305983845,934,False,928,917136861,3,9,6142,167837408,142606064,121383820,0,0,159593443,680926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,11,0,1789305983015,1789305983988,973,False,966,951578911,2,14,6142,167837408,142606064,121375426,0,0,159770268,681321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,10,0,1789305982982,1789305983992,1010,False,1004,991591251,3,14,6142,167837408,142606064,121377530,0,0,172359977,735352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,12,0,1789305983766,1789305984735,969,False,960,947802853,3,12,6142,167837408,142606064,121378848,0,0,166073386,708189,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,13,0,1789305983845,1789305984856,1011,False,1002,990282639,2,13,6185,167837408,142606064,121376077,0,0,185502286,790912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,15,0,1789305983991,1789305984968,977,False,970,951152379,1,17,6142,167837408,142606064,121378651,0,0,166482624,709925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,14,0,1789305983987,1789305985018,1031,False,1025,1006200892,3,17,6142,167837408,142606064,121377338,0,0,179067548,763596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,16,0,1789305984734,1789305985749,1015,False,1006,989133600,2,17,6185,167837408,142606064,121376397,0,0,169061734,721020,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,17,0,1789305984855,1789305985786,931,False,922,906809261,3,17,6142,167837408,142606064,121377929,0,0,152945510,652707,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,19,0,1789305985018,1789305985879,861,False,857,846847617,2,8,6142,167837408,142606064,121372530,0,0,136602227,582905,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,18,0,1789305984967,1789305985903,936,False,930,921182825,3,8,6142,167837408,142606064,121384970,0,0,156188685,666290,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,21,0,1789305985785,1789305986716,931,False,923,906499872,2,8,6142,167837408,142606064,121376861,0,0,156239294,666185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,20,0,1789305985749,1789305986734,985,False,978,958031349,4,11,6142,167837408,142606064,121383089,0,0,159384877,680240,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,23,0,1789305985903,1789305986896,993,False,989,970801582,2,9,6142,167837408,142606064,121375736,0,0,172157968,734107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,22,0,1789305985879,1789305986946,1067,False,1062,1044284205,2,9,6142,167837408,142606064,121376765,0,0,205399533,875742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,25,0,1789305986733,1789305987640,907,False,900,891405059,2,8,6142,167837408,142606064,121376958,0,0,149664031,638460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,24,0,1789305986715,1789305987698,983,False,978,968953417,2,9,6142,167837408,142606064,121377300,0,0,176246704,751578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,26,0,1789305986896,1789305987786,890,False,885,876181525,2,8,6142,167837408,142606064,121374347,0,0,139993905,597694,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,27,0,1789305986945,1789305987814,869,False,865,855928063,1,8,6142,167837408,142606064,121372521,0,0,136618902,583005,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,29,0,1789305987697,1789305988566,869,False,862,854507250,2,6,6142,167837408,142606064,121372927,0,0,129972391,554480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,28,0,1789305987639,1789305988572,933,False,927,917942647,3,7,6142,167837408,142606064,121381296,0,0,159418495,680305,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,31,0,1789305987814,1789305988660,846,False,842,832312782,1,8,6142,167837408,142606064,121378707,0,0,137113195,584426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,30,0,1789305987786,1789305988728,942,False,938,928062833,2,8,6142,167837408,142606064,121376775,0,0,162682085,693952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,34,0,1789305988660,1789305989472,812,False,804,794923133,2,6,6142,167837408,142606064,121375627,0,0,127157431,542453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,32,0,1789305988565,1789305989516,951,False,944,931992455,3,10,6142,167837408,142606064,121375327,0,0,162893297,694404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,33,0,1789305988571,1789305989533,962,False,958,946702514,1,10,6142,167837408,142606064,121376414,0,0,169136939,721319,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,35,0,1789305988727,1789305989555,828,False,824,814036398,1,8,6142,167837408,142606064,121375191,0,0,133473607,569478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,37,0,1789305989515,1789305990407,892,False,885,876450308,2,7,6142,167837408,142606064,121372279,0,0,143164795,610563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,36,0,1789305989471,1789305990422,951,False,946,937232769,2,7,6142,167837408,142606064,121373338,0,0,169373373,722415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,38,0,1789305989533,1789305990482,949,False,945,935950523,1,7,6142,167837408,142606064,121375548,0,0,165710579,706850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,39,0,1789305989555,1789305990500,945,False,941,931421707,1,7,6142,167837408,142606064,121375426,0,0,169279493,721749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,41,0,1789305990422,1789305991300,878,False,872,863297838,1,8,6142,167837408,142606064,121377966,0,0,149577178,638148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,42,0,1789305990482,1789305991308,826,False,822,813801642,1,8,6142,167837408,142606064,121376194,0,0,130020137,555070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,43,0,1789305990499,1789305991439,940,False,931,920618229,1,12,6185,167837408,142606064,121379513,0,0,156470332,667181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,40,0,1789305990406,1789305991451,1045,False,1039,1027132264,2,12,6142,167837408,142606064,121373861,0,0,182179236,777232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,44,0,1789305991299,1789305992260,961,False,954,945515829,2,8,6142,167837408,142606064,121381115,0,0,172970314,737985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,45,0,1789305991307,1789305992300,993,False,984,973759798,1,11,6185,167837408,142606064,121378654,0,0,175834245,750122,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,47,0,1789305991450,1789305992391,941,False,935,922103687,1,10,6142,167837408,142606064,121379993,0,0,162615054,694036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,46,0,1789305991438,1789305992405,967,False,961,949016522,2,10,6142,167837408,142606064,121377527,0,0,165777275,707348,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,48,0,1789305992260,1789305992890,630,False,626,617963911,2,8,6056,268500544,0,0,0,0,198171851,844997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,49,0,1789305992299,1789305992909,610,False,604,599616966,3,5,6056,260111952,0,0,0,0,185741599,791997,0,0,0,0,0
