stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785172670,1789785173537,867,False,859,813702907,1,13,2859,0,0,0,119768877,482907,0,0,0,0,4332693,10000,11757677
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785172713,1789785173591,878,False,873,810038477,1,16,2816,0,0,0,119768868,482907,0,0,0,0,4336115,10000,13039450
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785172740,1789785173638,898,False,894,823975023,1,16,2816,0,0,0,119768868,482907,0,0,0,0,4334906,10000,11825356
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785172762,1789785173676,914,False,910,836919254,1,16,2816,0,0,0,119768865,482907,0,0,0,0,4334164,10000,18836331
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785173676,1789785174120,444,False,439,385520032,2,13,2773,0,0,0,56559105,229387,0,0,0,0,2659267,1,3890302
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785173637,1789785174420,783,False,778,725758172,1,13,2816,0,0,0,100683459,406449,0,0,0,0,3932132,10001,11124925
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785173536,1789785174424,888,False,882,831039126,2,16,2816,0,0,0,119768859,482907,0,0,0,0,4333715,10000,12296013
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785173590,1789785174479,889,False,885,814762745,1,18,2816,0,0,0,119768856,482907,0,0,0,0,4333086,10000,11439994
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785174120,1789785174523,403,False,399,360443968,1,5,2773,0,0,0,56559105,229387,0,0,0,0,2658823,1,4064658
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785174419,1789785174844,425,False,421,355213801,1,27,2773,0,0,0,56559105,229387,0,0,0,0,2660864,1,3674082
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785174423,1789785174845,422,False,419,349677599,1,27,2773,0,0,0,56559105,229387,0,0,0,0,2658796,1,3687091
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785174479,1789785174907,428,False,423,351564702,1,35,2773,0,0,0,56559105,229387,0,0,0,0,2660698,1,3861487
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785174523,1789785174970,447,False,442,368370204,1,39,2773,0,0,0,56558970,229387,0,0,0,0,2660159,1,3870405
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785174844,1789785175269,425,False,422,359295762,1,26,2773,0,0,0,56555898,229383,0,0,0,0,2659289,1,3662314
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785174845,1789785175278,433,False,429,362637324,1,26,2773,0,0,0,56544969,229368,0,0,0,0,2659067,1,3689369
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785174907,1789785175312,405,False,402,349460386,1,13,2773,0,0,0,56544969,229368,0,0,0,0,2658972,1,3633268
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785175269,1789785175338,69,False,65,59451796,1,0,2730,0,0,0,8928135,36216,0,0,0,0,419584,1,1497624
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785174970,1789785175366,396,False,393,348028169,1,9,2773,0,0,0,56544936,229368,0,0,0,0,2659955,1,3706964
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789785175393,1789785175517,124,False,117,86969510,3,0,4617,0,0,0,0,0,1332817,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789785175393,1789785175517,124,False,118,100518616,3,0,4617,0,0,0,0,0,1473456,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789785175393,1789785175518,125,False,118,95343845,3,0,4617,0,0,0,0,0,1555712,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789785175392,1789785175518,126,False,120,92678615,2,0,4617,0,0,0,0,0,1645829,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789785175518,1789785175546,28,False,24,23741979,1,0,4617,0,0,0,0,0,1308205,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789785175517,1789785175547,30,False,26,26085594,1,0,4617,0,0,0,0,0,1449595,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789785175517,1789785175549,32,False,28,27390004,1,0,4617,0,0,0,0,0,1451008,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789785175516,1789785175549,33,False,29,28556517,2,0,4617,0,0,0,0,0,1649458,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789785175547,1789785175570,23,False,20,20287128,1,0,4617,0,0,0,0,0,1305137,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789785175549,1789785175573,24,False,22,22223825,1,0,4617,0,0,0,0,0,1305569,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789785175545,1789785175574,29,False,24,24511856,1,0,4617,0,0,0,0,0,1212387,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789785175549,1789785175576,27,False,23,23611355,1,0,4617,0,0,0,0,0,1362909,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789785175570,1789785175591,21,False,18,18038305,1,0,4617,0,0,0,0,0,1216083,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789785175575,1789785175597,22,False,17,17592761,1,0,4617,0,0,0,0,0,1275469,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789785175573,1789785175597,24,False,20,20302947,1,0,4617,0,0,0,0,0,1642410,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789785175573,1789785175602,29,False,25,25806655,1,0,4617,0,0,0,0,0,1617647,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789785175590,1789785175613,23,False,19,19446422,1,0,4617,0,0,0,0,0,1503700,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789785175596,1789785175615,19,False,16,16106237,1,0,4617,0,0,0,0,0,1178506,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789785175597,1789785175619,22,False,19,19374210,1,0,4617,0,0,0,0,0,1582242,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789785175602,1789785175650,48,False,45,21465406,1,23,4660,0,0,0,0,0,1614921,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789785175612,1789785175655,43,False,39,16282872,1,23,4660,0,0,0,0,0,1245809,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789785175619,1789785175663,44,False,41,18310979,1,23,4660,0,0,0,0,0,1447299,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789785175615,1789785175668,53,False,50,26553062,1,23,4660,0,0,0,0,0,2029876,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789785175655,1789785175675,20,False,17,17562615,1,0,4617,0,0,0,0,0,1457337,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789785175650,1789785175680,30,False,26,26241509,2,0,4617,0,0,0,0,0,1678141,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789785175663,1789785175687,24,False,21,21681856,1,0,4617,0,0,0,0,0,1671117,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789785175667,1789785175690,23,False,19,19972934,1,0,4617,0,0,0,0,0,1337456,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789785175674,1789785175694,20,False,17,17361747,1,0,4617,0,0,0,0,0,1415691,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789785175680,1789785175700,20,False,17,17881199,1,0,4617,0,0,0,0,0,1418555,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789785175687,1789785175713,26,False,23,23403073,1,0,4617,0,0,0,0,0,1503984,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789785175690,1789785175716,26,False,23,23638297,1,0,4617,0,0,0,0,0,1756881,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789785175699,1789785175718,19,False,16,16430061,1,0,4617,0,0,0,0,0,1389640,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789785175694,1789785175722,28,False,25,25532956,1,0,4617,0,0,0,0,0,1456612,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789785175713,1789785175733,20,False,17,17283391,1,0,4617,0,0,0,0,0,1336034,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789785175716,1789785175740,24,False,21,21013234,1,0,4617,0,0,0,0,0,1393028,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789785175718,1789785175742,24,False,21,21361811,1,0,4617,0,0,0,0,0,1783152,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789785175722,1789785175750,28,False,25,25906769,1,0,4617,0,0,0,0,0,1331527,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789785175733,1789785175755,22,False,19,19078691,1,0,4617,0,0,0,0,0,1442331,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789785175742,1789785175782,40,False,29,17059583,1,16,4703,0,0,0,0,0,1211829,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789785175739,1789785175782,43,False,38,22243334,1,16,4660,0,0,0,0,0,1297298,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789785175750,1789785175804,54,False,50,34074922,2,16,4660,0,0,0,0,0,1760732,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789785175755,1789785175805,50,False,46,30264991,1,16,4660,0,0,0,0,0,1473775,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789785175781,1789785175805,24,False,16,16994270,5,0,4617,0,0,0,0,0,1183676,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789785175782,1789785175832,50,False,39,25928504,1,13,4660,0,0,0,0,0,1214736,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789785175804,1789785175847,43,False,39,25668732,1,13,4660,0,0,0,0,0,1644216,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789785175805,1789785175853,48,False,43,27007424,1,13,4660,0,0,0,0,0,1617596,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789785175805,1789785175855,50,False,31,28273045,16,13,4660,0,0,0,0,0,1613464,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789785175831,1789785175863,32,False,27,26824403,2,0,4617,0,0,0,0,0,1474645,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789785175847,1789785175877,30,False,25,24965124,1,0,4617,0,0,0,0,0,1703491,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789785175855,1789785175878,23,False,16,16501913,1,0,4617,0,0,0,0,0,1213364,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789785175852,1789785175879,27,False,21,21307509,3,0,4617,0,0,0,0,0,1215317,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789785175863,1789785175890,27,False,24,24329685,1,0,4617,0,0,0,0,0,1471550,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789785175879,1789785175900,21,False,18,18633681,1,0,4617,0,0,0,0,0,914843,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789785175878,1789785175906,28,False,25,25167529,1,0,4617,0,0,0,0,0,1562446,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789785175876,1789785175907,31,False,26,26529668,2,0,4617,0,0,0,0,0,1388682,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789785175900,1789785175921,21,False,17,17969891,1,0,4617,0,0,0,0,0,1507599,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789785175890,1789785175921,31,False,27,27458106,1,0,4617,0,0,0,0,0,1472232,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789785175906,1789785175926,20,False,17,17419731,1,0,4617,0,0,0,0,0,1449232,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789785175907,1789785175933,26,False,23,23647439,1,0,4617,0,0,0,0,0,1216051,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789785175921,1789785175945,24,False,21,20697662,1,0,4617,0,0,0,0,0,1504365,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789785175926,1789785175945,19,False,17,17177037,1,0,4617,0,0,0,0,0,1445804,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789785175920,1789785175950,30,False,26,26403914,2,0,4617,0,0,0,0,0,1361880,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789785175933,1789785175960,27,False,24,24721985,1,0,4617,0,0,0,0,0,1303245,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789785175944,1789785175966,22,False,18,18690785,1,0,4617,0,0,0,0,0,1616975,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789785175945,1789785175967,22,False,19,19641984,1,0,4617,0,0,0,0,0,1416595,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789785175950,1789785175973,23,False,20,20669545,1,0,4617,0,0,0,0,0,1562628,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789785175960,1789785175979,19,False,16,16175898,1,0,4617,0,0,0,0,0,1243373,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789785175965,1789785175989,24,False,21,21051666,1,0,4617,0,0,0,0,0,1360253,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789785175967,1789785175991,24,False,22,22184783,1,0,4617,0,0,0,0,0,1332599,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789785175973,1789785175997,24,False,22,22091198,1,0,4617,0,0,0,0,0,1899246,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789785175978,1789785176003,25,False,21,21911302,1,0,4617,0,0,0,0,0,1702114,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789785175989,1789785176006,17,False,14,14698986,1,0,4617,0,0,0,0,0,1088580,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789785175991,1789785176017,26,False,23,23665617,1,0,4617,0,0,0,0,0,1395765,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789785175997,1789785176023,26,False,24,24264171,1,0,4617,0,0,0,0,0,1447886,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789785176002,1789785176029,27,False,25,21053470,0,3,4617,0,0,0,0,0,1333859,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789785176005,1789785176035,30,False,27,23960002,1,3,4660,0,0,0,0,0,1561802,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789785176017,1789785176045,28,False,25,21499977,1,3,4660,0,0,0,0,0,1333012,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789785176029,1789785176050,21,False,18,18853474,1,0,4617,0,0,0,0,0,1645874,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789785176023,1789785176053,30,False,22,22842424,5,3,4660,0,0,0,0,0,1567409,3618,0,0,0,0,0
