t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804950.4889574,15.396,911511,21919,0,172,46,40,18224,178811,9070645,4581340,2052544,61453632,57420172,64771544,0,0,0,1,5,0,7636880,104181418,104298713,13,13,513136,1536245,3076246,0,24027711,26158,76897614,47014605,0
1789804950.7396715,15.647,911785,21925,0,172,46,40,18240,178912,9076728,4894128,2208420,61475372,57126496,64771544,0,0,0,0,5,0,7637279,104193048,104310342,13,13,552105,1536722,3077202,0,24051491,26158,77055086,47015149,0
1789804950.9904041,15.897,912058,21931,0,172,46,40,18278,178995,9083131,5157100,2325444,61163852,56550104,64771544,0,0,0,0,10,0,7637772,104202534,104319831,13,13,581361,1528885,3061509,0,24072430,26158,77200758,47015149,0
1789804951.2411623,16.148,912316,21939,0,172,46,40,18292,179114,9087743,5454600,2458384,61561552,56648864,64771544,0,0,0,0,6,0,7638171,104216347,104333651,13,13,614596,1538776,3081315,0,24073658,26158,77365142,47015149,0
1789804951.4918683,16.399,912591,21948,0,172,46,40,18307,179215,9092787,5769432,2610996,61651464,56421336,64771544,0,0,0,0,7,0,7638596,104234678,104351982,13,13,652749,1540956,3085681,0,24085366,26159,77527090,47015149,0
1789804951.7426074,16.65,912857,21953,0,172,46,40,18338,179312,9095478,5972288,2730240,61411268,55976668,64771544,0,0,0,1,4,0,7638814,104241005,104358325,13,13,682560,1534920,3073593,0,24092116,26159,77610782,47015149,0
1789804951.9933069,16.9,913135,21961,0,172,46,40,18357,179409,9101859,6278960,2877840,61461292,55718308,64771544,0,0,0,0,5,0,7639392,104255107,104372462,13,13,719562,1536137,3076030,0,24120672,26159,77769874,47015149,0
1789804952.2437584,17.151,913430,21967,0,172,46,40,18368,179496,9104236,6612920,3049536,61574128,55494480,64771544,0,0,0,0,6,0,7639752,104270020,104387375,13,13,762384,1538876,3081515,0,24121644,26159,77931730,47015149,0
1789804952.49414,17.401,913702,21973,0,172,46,40,18406,179579,9110524,6848060,3138456,61256616,54940072,64771544,0,0,0,1,5,0,7640374,104281116,104398471,13,13,784614,1530906,3065555,0,24156079,26159,78078742,47015149,0
1789804952.7446313,17.652,913986,21979,0,172,46,40,18417,179677,9112977,7192608,3306476,61384804,54721548,64771544,0,0,0,0,5,0,7640715,104294250,104411605,13,13,826619,1534052,3071855,0,24156109,26159,78255462,47015149,0
1789804952.9950716,17.902,914283,21981,0,172,46,40,18446,179749,9114897,7444284,3474156,61213680,54296172,64771544,0,0,0,0,7,0,7641063,104300824,104418194,13,13,868539,1529698,3063136,0,24161558,26159,78339026,47015149,0
1789804953.2455926,18.153,914560,21987,0,172,46,40,18465,179847,9119648,7715412,3583652,61473176,54283060,64771544,0,0,0,0,5,0,7641509,104310295,104427668,13,13,895913,1536156,3076069,0,24175016,26159,78501010,47015149,0
1789804953.4960592,18.403,914854,21994,0,172,46,40,18476,179934,9122904,8073948,3746600,61606864,54055560,64771544,0,0,0,0,5,0,7641912,104325135,104442511,13,13,936650,1539415,3082594,0,24175056,26159,78696818,47015149,0
1789804953.7465372,18.654,915140,21999,0,172,46,40,18512,180004,9127932,8266296,3873628,61279336,53533912,64771544,0,0,0,0,8,0,7642689,104335872,104453247,13,13,968407,1531200,3066145,0,24196292,26159,78761586,47015149,0
1789804953.997003,18.904,915381,22013,0,172,46,40,18529,180128,9136758,8429060,3952008,61843304,53934024,64771544,0,0,0,1,6,0,7643367,104350541,104467953,13,13,988002,1545242,3094263,0,24200204,26159,78845822,47015149,0
1789804954.247514,19.155,915678,22019,0,172,46,40,18540,180214,9145308,8501756,3987860,61884496,53901660,64771544,0,0,0,0,4,0,7644090,104359280,104476695,13,13,996965,1546265,3096311,0,24202720,26160,78882650,47015149,0
1789804954.4979835,19.405,915936,22020,0,172,46,40,18545,180349,9151328,8501784,3987860,62015208,54032340,64771544,0,0,0,0,7,0,7644349,104359761,104477176,13,13,996965,1549528,3102845,0,24212434,26160,78882694,47015149,0
1789804954.7484765,19.656,916173,22020,0,172,46,40,18548,180508,9154591,8501800,3987860,62009936,54027048,64771544,0,0,0,0,11,0,7644515,104359761,104477176,13,13,996965,1549397,3102582,0,24213901,26160,78882694,47015149,0
1789804954.9990304,19.906,916410,22020,0,172,46,40,18554,180664,9160413,8501896,3987956,62009716,54026736,64771544,0,0,0,0,11,0,7645101,104359761,104477176,13,13,996989,1549391,3102571,0,24214346,26160,78882694,47015149,0
1789804955.2497823,20.157,916653,22020,0,172,46,40,18561,180814,9165951,8501992,3988052,62017648,54034576,64771544,0,0,0,0,5,0,7645413,104359761,104477176,13,13,997013,1549589,3102967,0,24214415,26160,78882694,47015149,0
1789804955.5004478,20.408,916911,22020,0,172,46,40,18568,180948,9170710,8502088,3988148,62017680,54034512,64771544,0,0,0,0,5,0,7645668,104359761,104477176,13,13,997037,1549590,3102969,0,24215555,26160,78882694,47015149,0
1789804955.7510998,20.658,917142,22029,0,172,46,40,18576,181099,9180170,8502224,3673168,62016824,54033492,64771544,0,0,0,0,10,0,7646170,104363681,104481250,13,13,918292,1549568,3102926,0,24216285,26160,78882718,47329761,0
1789804956.001817,20.909,917383,22029,0,172,46,40,18582,181250,9184811,8502320,3673264,62016608,54033176,64771544,0,0,0,0,5,0,7646419,104363681,104481250,13,13,918316,1549563,3102915,0,24217447,26160,78882718,47329761,0
1789804956.252308,21.159,917625,22029,0,172,46,40,18587,181402,9188937,8502416,3673908,62020376,54036848,64771544,0,0,0,0,9,0,7647018,104363681,104481265,13,13,918477,1549657,3103104,0,24219593,26160,78882718,47330317,0
1789804956.503025,21.41,917888,22029,0,172,46,40,18592,181532,9192506,8502608,3674100,62020360,54036640,64771544,0,0,0,0,5,0,7647198,104363681,104481265,13,13,918525,1549657,3103103,0,24219984,26160,78882718,47330317,0
1789804956.753757,21.661,918154,22029,0,172,46,40,18597,181660,9195887,8502704,3674196,62020388,54036576,64771544,0,0,0,0,5,0,7647334,104363681,104481265,13,13,918549,1549657,3103104,0,24220046,26160,78882718,47330317,0
1789804957.004482,21.912,918401,22029,0,172,46,40,18602,181809,9198830,8502800,3674292,62020480,54036576,64771544,0,0,0,0,7,0,7647488,104363681,104481265,13,13,918573,1549660,3103109,0,24220201,26160,78882718,47330317,0
1789804957.2551017,22.162,918664,22029,0,172,46,40,18607,181944,9202877,8502896,3674388,62027572,54043568,64771544,0,0,0,0,5,0,7647943,104363681,104481265,13,13,918597,1549837,3103463,0,24221069,26160,78882718,47330317,0
1789804957.5056174,22.413,918939,22029,0,172,46,40,18612,182065,9205591,8502992,3674484,62025660,54041552,64771544,0,0,0,0,8,0,7648045,104363681,104481265,13,13,918621,1549789,3103368,0,24221793,26160,78882718,47330317,0
1789804957.7563648,22.663,919227,22029,0,172,46,40,18618,182171,9207615,8503088,3674580,62025692,54041488,64771544,0,0,0,0,8,0,7648113,104363681,104481265,13,13,918645,1549790,3103369,0,24222190,26160,78882718,47330317,0
1789804958.0068984,22.914,919505,22029,0,172,46,40,18623,182289,9209565,8503280,3674772,62025572,54041184,64771544,0,0,0,0,6,0,7648222,104363681,104481265,13,13,918693,1549787,3103363,0,24222665,26160,78882718,47330317,0
1789804958.257608,23.165,919777,22029,0,172,46,40,18628,182409,9212438,8503376,3674868,62032072,54047584,64771544,0,0,0,0,6,0,7648947,104363681,104481265,13,13,918717,1549949,3103688,0,24223805,26160,78882718,47330317,0
1789804958.5080762,23.415,920118,22029,0,172,46,40,18632,182466,9213275,8503376,3674868,61990900,54006408,64771544,0,0,0,0,2,0,7648984,104363681,104481265,13,13,918717,1548921,3101630,0,24232558,26160,78882718,47330317,0
1789804958.7585812,23.666,920462,22029,0,172,46,40,18651,182501,9215062,5938944,1417408,62152908,56744272,64771544,0,0,0,0,2,0,7654887,104364170,104481754,13,13,353984,1553244,3110285,0,24233350,26161,78882830,47330317,0
1789804959.009011,23.916,920847,22029,0,172,46,40,18662,182505,9215789,4518172,4100,62356244,58407356,64771544,0,0,0,0,1,0,7656189,104364170,104481754,13,13,1025,1559300,3122413,0,24233677,26161,78882830,47330317,0
1789804959.2594085,24.166,921247,22029,0,172,46,40,18662,182505,9215966,4518172,4100,62364392,58415504,64771544,0,0,0,0,1,0,7656189,104364170,104481754,13,13,1025,1559503,3122820,0,24233681,26161,78882830,47330317,0
