stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789804943916,1789804944374,458,False,364,44409697,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789804945723,1789804946263,540,False,518,443351161,10,35,2114,0,0,0,0,750000,0,0,0,0,7083990,750000,37035726
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789804945722,1789804946265,543,False,518,429214426,10,35,2114,0,0,0,0,750000,0,0,0,0,7096300,750000,43435311
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789804945722,1789804946266,544,False,519,423572256,10,35,2114,0,0,0,0,750000,0,0,0,0,7089686,750000,35257874
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789804945721,1789804946266,545,False,517,417798968,10,35,2114,0,0,0,0,750000,0,0,0,0,6992171,750000,42994449
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789804946263,1789804947418,1155,False,1128,905167847,22,37,2346,0,0,0,103634285,417185,0,0,0,0,97928684,417185,116302551
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789804946265,1789804947435,1170,False,1148,826173123,19,37,2346,0,0,0,103634250,417185,0,0,0,0,97935570,417185,119206231
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789804946260,1789804947464,1204,False,1169,849712900,21,37,2346,0,0,0,103636625,417187,0,0,0,0,97927808,417187,120283536
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789804946265,1789804947469,1204,False,1184,866406225,16,40,2346,0,0,0,103634240,417185,0,0,0,0,97927230,417185,132841244
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789804947435,1789804948172,737,False,731,653296097,2,30,2346,0,0,0,103634195,417185,0,0,0,0,97929776,417185,115557074
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789804947463,1789804948173,710,False,704,620340632,3,27,2346,0,0,0,103634190,417185,0,0,0,0,97930381,417185,112439864
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789804947417,1789804948186,769,False,763,672345984,2,30,2346,0,0,0,103634225,417185,0,0,0,0,97929602,417185,114760810
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789804947468,1789804948231,763,False,755,669449976,2,32,2346,0,0,0,103634170,417185,0,0,0,0,97933068,417185,145056932
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789804948173,1789804948858,685,False,680,624632950,2,23,2346,0,0,0,103634165,417185,0,0,0,0,97928316,417185,109864180
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789804948171,1789804948877,706,False,700,627395279,2,23,2346,0,0,0,103634165,417185,0,0,0,0,97929424,417185,111003854
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789804948185,1789804948888,703,False,699,624472358,2,23,2346,0,0,0,103634150,417185,0,0,0,0,97931077,417185,111008561
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789804948230,1789804948929,699,False,692,634946169,3,18,2346,0,0,0,103634140,417185,0,0,0,0,97931867,417185,110380097
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789804948858,1789804949545,687,False,681,632299577,2,21,2346,0,0,0,103634130,417185,0,0,0,0,97932595,417185,110639008
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789804948876,1789804949561,685,False,681,634561121,1,21,2346,0,0,0,103634115,417185,0,0,0,0,97934555,417185,113131495
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789804948888,1789804949590,702,False,698,644210234,1,22,2346,0,0,0,103634090,417185,0,0,0,0,97927890,417185,115306399
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789804948928,1789804949623,695,False,689,638898735,2,22,2346,0,0,0,103634085,417185,0,0,0,0,97929559,417185,112381268
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789804949544,1789804950228,684,False,677,627728249,2,23,2346,0,0,0,103634065,417185,0,0,0,0,97927019,417185,111971277
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789804949561,1789804950252,691,False,687,638488715,1,23,2346,0,0,0,103634065,417185,0,0,0,0,97929969,417185,111372193
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789804949589,1789804950278,689,False,683,636377919,2,22,2346,0,0,0,103634040,417185,0,0,0,0,97934396,417185,114538785
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789804949622,1789804950289,667,False,663,616901661,1,22,2346,0,0,0,103634040,417185,0,0,0,0,97937645,417185,110866320
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789804950251,1789804950922,671,False,666,606475376,1,16,2346,0,0,0,103634015,417185,0,0,0,0,97931537,417185,110944737
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789804950227,1789804950928,701,False,697,635696363,1,16,2346,0,0,0,103634025,417185,0,0,0,0,97934588,417185,112291724
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789804950277,1789804950950,673,False,668,620667943,1,16,2346,0,0,0,103634010,417185,0,0,0,0,97929318,417185,113617125
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789804950289,1789804950953,664,False,661,605662348,1,16,2346,0,0,0,103633990,417185,0,0,0,0,97925375,417185,111084601
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789804950921,1789804951624,703,False,698,630620989,1,21,2346,0,0,0,103633985,417185,0,0,0,0,97928327,417185,109013773
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789804950928,1789804951646,718,False,715,646368906,1,21,2346,0,0,0,103633965,417185,0,0,0,0,97931418,417185,112717767
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789804950953,1789804951658,705,False,702,613153609,1,21,2346,0,0,0,103633940,417185,0,0,0,0,97935723,417185,108687989
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789804950949,1789804951661,712,False,707,628588093,1,21,2346,0,0,0,103633960,417185,0,0,0,0,97926108,417185,112191908
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789804951623,1789804952310,687,False,681,629360752,1,18,2346,0,0,0,103633940,417185,0,0,0,0,97927243,417185,109649816
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789804951658,1789804952328,670,False,667,605328282,1,18,2346,0,0,0,103633900,417185,0,0,0,0,97935139,417185,107406790
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789804951646,1789804952350,704,False,701,621350470,1,18,2346,0,0,0,103633915,417185,0,0,0,0,97935151,417185,110138098
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789804951660,1789804952352,692,False,689,612355177,1,18,2346,0,0,0,103633890,417185,0,0,0,0,97933179,417185,108448412
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789804952328,1789804952984,656,False,652,605464478,1,13,2346,0,0,0,103633865,417185,0,0,0,0,97923716,417185,121616088
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789804952309,1789804952994,685,False,680,627744920,1,13,2346,0,0,0,103633880,417185,0,0,0,0,97933794,417185,108139932
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789804952350,1789804953016,666,False,662,611147601,1,13,2346,0,0,0,103633855,417185,0,0,0,0,97932875,417185,108694199
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789804952352,1789804953022,670,False,667,605108258,1,13,2346,0,0,0,103633840,417185,0,0,0,0,97934427,417185,107462567
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789804952993,1789804953668,675,False,670,615273663,1,19,2346,0,0,0,103633760,417185,0,0,0,0,97925423,417185,107750948
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789804952984,1789804953682,698,False,695,628868349,1,19,2346,0,0,0,103633830,417185,0,0,0,0,97928276,417185,108401041
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789804953015,1789804953705,690,False,686,628064705,1,19,2346,0,0,0,103633680,417185,0,0,0,0,97925480,417185,107660577
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789804953021,1789804953730,709,False,705,637586960,1,19,2346,0,0,0,105095692,423027,0,0,0,0,99281717,423027,124416842
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789804953668,1789804953889,221,False,216,178214297,1,7,2346,0,0,0,20469568,81788,0,0,0,0,18906326,81788,21881203
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789804953682,1789804953919,237,False,234,196645215,1,7,2346,0,0,0,20469560,81788,0,0,0,0,18906369,81788,27441983
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789804953704,1789804953921,217,False,214,169154270,1,7,2346,0,0,0,20488518,81761,0,0,0,0,18900683,81761,21256677
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789804953730,1789804953994,264,False,261,206884740,1,8,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,27551043
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789804953994,1789804954014,20,False,17,14539588,1,0,2303,0,0,0,1463506,5840,0,0,0,0,1350213,5840,2518778
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789804953889,1789804954095,206,False,203,164857397,1,1,2346,0,0,0,20489224,81760,0,0,0,0,18899252,81760,21430258
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789804953921,1789804954127,206,False,203,161140082,0,1,2303,0,0,0,20489194,81760,0,0,0,0,18900421,81760,21093147
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789804953919,1789804954140,221,False,218,175519253,1,1,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,22039753
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789804954164,1789804954582,418,False,402,352214291,10,9,6099,38272960,0,0,0,0,18154689,91904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789804954165,1789804954599,434,False,421,369362311,10,9,6056,38272960,0,0,0,0,19991869,99505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789804954163,1789804954613,450,False,435,362815948,10,9,6056,46661552,0,0,0,0,22596061,110771,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789804954165,1789804954615,450,False,437,374493126,10,9,6056,38272960,0,0,0,0,21246293,104899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789804954599,1789804954746,147,False,143,140944626,2,1,6056,38272960,0,0,0,0,19768229,98625,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789804954615,1789804954748,133,False,128,126365657,2,1,6056,38272960,0,0,0,0,17794896,90215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789804954612,1789804954750,138,False,132,130183667,3,1,6056,38272960,0,0,0,0,19783875,98654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789804954581,1789804954757,176,False,169,166763496,4,1,6056,46661552,0,0,0,0,22486924,110157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789804954746,1789804954809,63,False,57,57507596,3,0,6013,38272960,0,0,0,0,16611361,85116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789804954749,1789804954815,66,False,61,61773615,2,0,6013,38272960,0,0,0,0,17733176,90050,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789804954748,1789804954816,68,False,63,63476534,2,0,6013,38272960,0,0,0,0,17822969,90400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789804954757,1789804954833,76,False,71,71035310,3,0,6013,38272960,0,0,0,0,18649100,93712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789804954808,1789804954870,62,False,56,56654839,2,0,6013,38272960,0,0,0,0,16652423,85382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789804954816,1789804954900,84,False,78,74572154,2,4,6056,38272960,0,0,0,0,22071616,108363,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789804954832,1789804954902,70,False,65,61789009,1,4,6056,38272960,0,0,0,0,17395199,88484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789804954815,1789804954919,104,False,97,90083443,3,7,6056,46661552,0,0,0,0,22391962,109799,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789804954869,1789804954961,92,False,85,79883467,4,7,6056,38272960,0,0,0,0,20453459,101678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789804954900,1789804954968,68,False,63,59502148,3,3,6056,38272960,0,0,0,0,16165980,83354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789804954901,1789804954988,87,False,82,78793793,2,3,6056,38272960,0,0,0,0,21605754,106598,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789804954918,1789804954995,77,False,72,72316577,2,0,6013,38272960,0,0,0,0,21994643,108109,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789804954961,1789804955021,60,False,55,55550702,2,0,6013,38272960,0,0,0,0,16974103,86734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789804954987,1789804955060,73,False,68,66038091,2,2,6056,38272960,0,0,0,0,19697176,98314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789804954968,1789804955067,99,False,95,93782242,2,2,6056,46661552,0,0,0,0,27931560,133354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789804954995,1789804955080,85,False,81,79423546,1,2,6056,46661552,0,0,0,0,23003974,112463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789804955020,1789804955099,79,False,70,70835432,5,2,6056,38272960,0,0,0,0,19828583,98865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789804955067,1789804955147,80,False,74,70243828,3,4,6056,38272960,0,0,0,0,18147080,91599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789804955059,1789804955148,89,False,78,76445310,2,4,6099,46661552,0,0,0,0,22864526,111743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789804955079,1789804955155,76,False,71,67524770,1,4,6056,38272960,0,0,0,0,19283720,96720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789804955098,1789804955191,93,False,86,79388082,2,7,6056,38272960,0,0,0,0,19366464,97073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789804955154,1789804955228,74,False,69,66080215,2,3,6056,38272960,0,0,0,0,19765188,98604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789804955146,1789804955229,83,False,77,73913844,2,3,6056,38272960,0,0,0,0,20503767,101784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789804955147,1789804955240,93,False,88,84802020,2,3,6056,46661552,0,0,0,0,24081216,116640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789804955190,1789804955265,75,False,69,69381906,2,0,6013,38272960,0,0,0,0,18896268,94844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789804955229,1789804955297,68,False,64,62729602,1,2,6056,38272960,0,0,0,0,18972295,95109,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789804955228,1789804955299,71,False,67,64935153,2,2,6056,38272960,0,0,0,0,18239474,91985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789804955240,1789804955326,86,False,82,79841720,1,2,6056,46661552,0,0,0,0,24346374,118099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789804955264,1789804955331,67,False,62,60461663,2,2,6056,38272960,0,0,0,0,18171259,91735,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789804955298,1789804955367,69,False,64,64689462,1,0,6013,38272960,0,0,0,0,17675556,89611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789804955297,1789804955367,70,False,65,65638614,2,0,6013,38272960,0,0,0,0,19740945,98228,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789804955325,1789804955385,60,False,55,55523981,2,0,6013,38272960,0,0,0,0,16580459,84999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789804955330,1789804955412,82,False,77,77931180,1,0,6013,46661552,0,0,0,0,24081320,116946,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789804955367,1789804955427,60,False,54,54164157,1,0,6013,38272960,0,0,0,0,16194133,83106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789804955366,1789804955445,79,False,73,68872802,2,4,6056,38272960,0,0,0,0,20054323,99742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789804955384,1789804955464,80,False,73,66086972,2,7,6056,38272960,0,0,0,0,16631365,85259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789804955411,1789804955506,95,False,90,83463341,1,7,6056,46661552,0,0,0,0,22397853,109818,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789804955426,1789804955512,86,False,82,77383594,1,5,6056,38272960,0,0,0,0,22071558,108273,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789804955444,1789804955527,83,False,78,74974719,2,3,6056,38272960,0,0,0,0,22017706,108350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789804955463,1789804955539,76,False,71,71562602,2,0,6013,38272960,0,0,0,0,20213110,100612,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789804955512,1789804955574,62,False,58,58209235,1,0,6013,38272960,0,0,0,0,16617198,85269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789804955506,1789804955593,87,False,83,81209547,1,2,6056,46661552,0,0,0,0,23369044,113866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789804955526,1789804955594,68,False,63,61335429,1,2,6056,38272960,0,0,0,0,16553419,84988,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789804955539,1789804955627,88,False,83,80960859,2,2,6056,38272960,0,0,0,0,20087196,100180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789804955574,1789804955644,70,False,66,64333195,2,2,6056,38272960,0,0,0,0,18945990,95094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789804955593,1789804955647,54,False,50,50384253,2,0,6013,27787216,0,0,0,0,12555855,67910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789804955593,1789804955680,87,False,82,82876883,2,0,6013,38272960,0,0,0,0,21348556,105171,0,0,0,0,0
