t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652261.0741897,14.323,6129947,367703,0,224,68,51,62319,472943,18077400,4064408,1786164,61834932,58317444,64771540,0,0,0,0,7,0,8552004,2203909584,2208210777,450,450,446541,1545795,3095371,0,46904149,47789,324218730,319602833,0
1789652261.324914,14.574,6130231,367708,0,224,68,51,62352,473019,18084855,4330688,1892908,61625660,57840736,64771540,0,0,0,0,5,0,8552600,2203921536,2208222729,450,450,473227,1540544,3084855,0,46938101,47789,324378134,319602833,0
1789652261.5756085,14.824,6130528,367716,0,224,68,51,62363,473100,18088170,4717536,2060732,61762268,57587520,64771540,0,0,0,1,4,0,8553045,2203941848,2208243041,450,450,515183,1543880,3091536,0,46938172,47789,324597650,319602833,0
1789652261.826191,15.075,6130803,367719,0,224,68,51,62398,473187,18092694,4935164,2190444,61492800,57098544,64771540,0,0,0,0,8,0,8553451,2203945975,2208247169,450,450,547611,1537106,3077972,0,46954429,47789,324685750,319602833,0
1789652262.0768325,15.326,6131073,367727,0,224,68,51,62421,473286,18095936,5275136,514512,61576980,56840984,64771540,0,1819528,0,1,5,0,8553999,2203958695,2208259891,450,450,127796,1539164,3082092,455714,46955752,47789,324884034,321422361,0
1789652262.3276172,15.576,6131351,367744,0,224,68,51,62440,473373,18100894,5533688,174832,61605576,56608240,64771540,0,2303320,0,1,4,0,8554563,2203988530,2208290873,450,450,43708,1539810,3083385,575830,46972956,47789,324983774,321923189,0
1789652262.5783048,15.827,6131648,367829,0,224,68,51,62442,473389,18101026,5584828,225920,61611652,56562204,64771540,0,2295128,0,4,1,0,8554573,2204194604,2208496960,450,450,56480,1539937,3083640,573782,46972988,47789,324983774,321923189,0
1789652262.8287463,16.077,6131947,367928,0,224,68,51,62442,473390,18101228,5584856,225920,61611444,56561952,64771540,0,2278744,0,4,1,0,8554585,2204440384,2208744854,450,450,56480,1539932,3083629,569686,46973246,47790,324983802,321923189,0
1789652263.0791316,16.328,6132247,368029,0,224,68,51,62442,473390,18101276,5584856,225920,61611444,56561952,64771540,0,2266456,0,4,2,0,8554586,2204690703,2208995179,450,450,56480,1539932,3083629,566614,46973248,47790,324983802,321923189,0
1789652263.3294692,16.578,6132547,368129,0,224,68,51,62442,473390,18101352,5584856,225920,61611444,56561952,64771540,0,2258264,0,4,1,0,8554587,2204940719,2209245196,450,450,56480,1539932,3083629,564566,46973249,47790,324983802,321923189,0
1789652263.579758,16.828,6132847,368229,0,224,68,51,62442,473390,18101411,5584856,225920,61611444,56561952,64771540,0,2241880,0,4,1,0,8554593,2205190718,2209495205,450,450,56480,1539932,3083629,560470,46973249,47790,324983802,321923189,0
1789652263.8300421,17.079,6133147,368329,0,224,68,51,62442,473390,18101460,5584856,225920,61611444,56561952,64771540,0,2233688,0,4,1,0,8554594,2205440720,2209745208,450,450,56480,1539932,3083629,558422,46973250,47790,324983802,321923189,0
1789652264.0803394,17.329,6133447,368429,0,224,68,51,62442,473391,18101522,5584856,225920,61611444,56561952,64771540,0,2217304,0,4,1,0,8554598,2205690782,2209995275,450,450,56480,1539932,3083629,554326,46973250,47790,324983802,321923189,0
1789652264.3306792,17.579,6133748,368530,0,224,68,51,62442,473391,18101583,5584856,225920,61611444,56561952,64771540,0,2205016,0,4,1,0,8554598,2205940809,2210245302,450,450,56480,1539932,3083629,551254,46973252,47790,324983802,321923189,0
1789652264.5809777,17.83,6134048,368630,0,224,68,51,62442,473391,18101668,5584856,225920,61611444,56561952,64771540,0,2188632,0,4,1,0,8554606,2206190812,2210495317,450,450,56480,1539932,3083629,547158,46973254,47790,324983802,321923189,0
1789652264.8312662,18.08,6134348,368730,0,224,68,51,62442,473391,18101719,5584856,225920,61611444,56561952,64771540,0,2180440,0,4,1,0,8554607,2206441063,2210745571,450,450,56480,1539932,3083629,545110,46973254,47790,324983802,321923189,0
1789652265.0815473,18.33,6134648,368830,0,224,68,51,62442,473391,18101791,5584856,225920,61611444,56561952,64771540,0,2164056,0,4,1,0,8554612,2206691072,2210995587,450,450,56480,1539932,3083629,541014,46973255,47790,324983802,321923189,0
1789652265.3318417,18.581,6134948,368930,0,224,68,51,62442,473391,18101847,5584856,225920,61611444,56561952,64771540,0,2159960,0,4,1,0,8554615,2206941345,2211245864,450,450,56480,1539932,3083629,539990,46973255,47790,324983802,321923189,0
1789652265.5821588,18.831,6135248,369030,0,224,68,51,62442,473391,18101894,5584856,225920,61611444,56561952,64771540,0,2143576,0,4,1,0,8554617,2207191385,2211495907,450,450,56480,1539932,3083629,535894,46973257,47790,324983802,321923189,0
1789652265.832468,19.081,6135548,369131,0,224,68,51,62443,473391,18101937,5584856,225920,61611444,56561952,64771540,0,2135384,0,4,1,0,8554617,2207441390,2211745913,450,450,56480,1539932,3083629,533846,46973258,47790,324983802,321923189,0
1789652266.0827477,19.331,6135848,369231,0,224,68,51,62443,473391,18102005,5584856,225920,61611700,56562208,64771540,0,2119000,0,4,1,0,8554622,2207691582,2211996181,450,450,56480,1539938,3083642,529750,46973259,47790,324983802,321923189,0
1789652266.3330438,19.582,6136149,369331,0,224,68,51,62443,473391,18102054,5584856,225920,61611700,56562208,64771540,0,2106680,0,4,1,0,8554627,2207941718,2212246433,450,450,56480,1539938,3083642,526670,46973259,47790,324983802,321923189,0
1789652266.583333,19.832,6136449,369431,0,224,68,51,62443,473391,18102098,5584856,225920,61611700,56562208,64771540,0,2098488,0,4,1,0,8554634,2208191911,2212496699,450,450,56480,1539938,3083642,524622,46973260,47790,324983802,321923189,0
1789652266.8336132,20.082,6136749,369531,0,224,68,51,62443,473391,18102147,5584856,225920,61611700,56562208,64771540,0,2082104,0,4,1,0,8554638,2208441783,2212746702,450,450,56480,1539938,3083642,520526,46973261,47790,324983802,321923189,0
1789652267.083885,20.333,6137049,369631,0,224,68,51,62443,473391,18102211,5584856,225920,61619748,56570256,64771540,0,2073912,0,4,1,0,8554645,2208691960,2212996949,450,450,56480,1540139,3084044,518478,46973263,47790,324983802,321923189,0
1789652267.3341606,20.583,6137349,369731,0,224,68,51,62443,473391,18102263,5584856,225920,61619748,56570256,64771540,0,2065720,0,4,1,0,8554645,2208942221,2213247210,450,450,56480,1540139,3084044,516430,46973263,47790,324983802,321923189,0
1789652267.5844522,20.833,6137650,369831,0,224,68,51,62443,473391,18102321,5584856,225952,61619748,56570256,64771540,0,2045240,0,4,1,0,8554652,2209192460,2213497480,450,450,56488,1540139,3084044,511310,46973265,47790,324983802,321923489,0
1789652267.834756,21.083,6137950,369932,0,224,68,51,62443,473391,18102393,5584856,225952,61619748,56570256,64771540,0,2037048,0,4,1,0,8554657,2209442464,2213747489,450,450,56488,1540139,3084044,509262,46973265,47790,324983802,321923489,0
1789652268.0850372,21.334,6138250,370032,0,224,68,51,62443,473391,18102459,5584856,225952,61627088,56577596,64771540,0,2020664,0,4,1,0,8554658,2209692221,2213997250,450,450,56488,1540322,3084411,505166,46973267,47790,324983802,321923489,0
1789652268.3353457,21.584,6138550,370132,0,224,68,51,62443,473391,18102519,5584856,225952,61633548,56584044,64771540,0,2012472,0,4,1,0,8554660,2209942240,2214247271,450,450,56488,1540484,3084734,503118,46973268,47790,324983802,321923489,0
1789652268.5856223,21.834,6138850,370232,0,224,68,51,62443,473391,18102612,5584856,225952,61633548,56584044,64771540,0,2000176,0,4,1,0,8554678,2210192105,2214497276,450,450,56488,1540484,3084734,500044,46973269,47790,324983802,321923489,0
1789652268.8359034,22.085,6139150,370332,0,224,68,51,62443,473391,18102656,5584856,225952,61633548,56584044,64771540,0,1991984,0,4,1,0,8554681,2210442288,2214747522,450,450,56488,1540484,3084734,497996,46973269,47790,324983802,321923489,0
1789652269.0861769,22.335,6139450,370432,0,224,68,51,62443,473391,18102714,5584856,225952,61633548,56584044,64771540,0,1975600,0,4,1,0,8554688,2210692423,2214997804,450,450,56488,1540484,3084734,493900,46973270,47790,324983802,321923489,0
1789652269.336493,22.585,6139751,370533,0,224,68,51,62443,473391,18102790,5584856,225952,61639172,56589668,64771540,0,1959216,0,4,1,0,8554694,2210942533,2215248062,450,450,56488,1540624,3085015,489804,46973271,47790,324983802,321923489,0
1789652269.5867717,22.836,6140051,370633,0,224,68,51,62443,473391,18102839,5584856,225952,61645516,56596012,64771540,0,1946928,0,4,1,0,8554698,2211192780,2215498315,450,450,56488,1540782,3085332,486732,46973273,47790,324983802,321923489,0
1789652269.837047,23.086,6140351,370733,0,224,68,51,62443,473391,18102879,5584856,225952,61645516,56596012,64771540,0,1938736,0,4,1,0,8554698,2211443026,2215748561,450,450,56488,1540782,3085332,484684,46973273,47790,324983802,321923489,0
1789652270.0873353,23.336,6140651,370833,0,224,68,51,62443,473391,18102930,5584856,225952,61654748,56605244,64771540,0,1930544,0,4,1,0,8554700,2211693046,2215998585,450,450,56488,1541013,3085794,482636,46973274,47790,324983802,321923489,0
1789652270.337622,23.586,6140951,370933,0,224,68,51,62443,473391,18102996,5584856,225952,61654508,56605004,64771540,0,1914160,0,4,1,0,8554702,2211943043,2216248586,450,450,56488,1541007,3085782,478540,46973275,47790,324983802,321923489,0
1789652270.5878932,23.837,6141251,371033,0,224,68,51,62443,473391,18103064,5584856,225952,61654632,56605128,64771540,0,1905968,0,4,1,0,8554712,2212193006,2216498597,450,450,56488,1541010,3085788,476492,46973276,47790,324983802,321923489,0
1789652270.8381906,24.087,6141551,371134,0,224,68,51,62443,473391,18103119,5584856,225952,61654632,56605128,64771540,0,1885464,0,4,1,0,8554713,2212443028,2216748621,450,450,56488,1541010,3085788,471366,46973277,47790,324983802,321923489,0
1789652271.0884848,24.337,6141852,371234,0,224,68,51,62443,473391,18103168,5584856,225952,61654632,56605128,64771540,0,1877272,0,4,1,0,8554731,2212693265,2216998877,450,450,56488,1541010,3085788,469318,46973278,47790,324983802,321923489,0
1789652271.3387625,24.587,6142152,371334,0,224,68,51,62443,473391,18103245,5584856,225952,61664524,56615020,64771540,0,1860888,0,4,1,0,8554735,2212943246,2217248876,450,450,56488,1541257,3086282,465222,46973278,47790,324983802,321923489,0
1789652271.5890484,24.838,6142451,371434,0,224,68,51,62443,473393,18103355,5584916,225952,61667500,56617952,64771540,0,1852696,0,4,1,0,8554740,2213190987,2217496948,450,450,56488,1541331,3086431,463174,46973319,47790,324983862,321923489,0
1789652271.839412,25.088,6142751,371534,0,224,68,51,62443,473393,18103400,5584916,225952,61667500,56617952,64771540,0,1840408,0,4,1,0,8554745,2213441272,2217747249,450,450,56488,1541331,3086431,460102,46973320,47790,324983862,321923489,0
1789652272.0897179,25.338,6143051,371634,0,224,68,51,62443,473393,18103463,5584916,225952,61678460,56628912,64771540,0,1824024,0,4,1,0,8554755,2213691265,2217997278,450,450,56488,1541605,3086979,456006,46973322,47790,324983862,321923489,0
1789652272.3400168,25.589,6143351,371734,0,224,68,51,62443,473393,18103530,5584916,225952,61683920,56634372,64771540,0,1815832,0,4,1,0,8554764,2213941445,2218247538,450,450,56488,1541741,3087252,453958,46973323,47790,324983862,321923489,0
1789652272.5902996,25.839,6143652,371834,0,224,68,52,62443,473393,18103607,5584916,225952,61691612,56642064,64771540,0,1807640,0,4,1,0,8554781,2214191570,2218497793,450,450,56488,1541933,3087636,451910,46973324,47790,324983862,321923489,0
1789652272.840581,26.089,6143952,371934,0,224,68,52,62443,473393,18103699,5584916,225952,61691612,56642064,64771540,0,1791256,0,4,1,0,8554794,2214441566,2218748053,450,450,56488,1541933,3087636,447814,46973326,47790,324983862,321923529,0
1789652273.0908732,26.34,6144252,372035,0,224,68,52,62443,473393,18103762,5584916,225952,61695172,56645624,64771540,0,1778968,0,4,1,0,8554824,2214691441,2218998066,450,450,56488,1542022,3087814,444742,46973327,47790,324983862,321923529,0
1789652273.3411562,26.59,6144552,372135,0,224,68,52,62443,473393,18103813,5584916,225952,61698232,56648684,64771540,0,1770776,0,4,1,0,8554830,2214941626,2219248340,450,450,56488,1542098,3087967,442694,46973329,47790,324983862,321923529,0
1789652273.5914564,26.84,6144852,372235,0,224,68,52,62443,473393,18103860,5584916,225952,61697980,56648432,64771540,0,1754392,0,4,1,0,8554835,2215191627,2219498349,450,450,56488,1542092,3087955,438598,46973329,47790,324983862,321923529,0
1789652273.8417425,27.09,6145152,372335,0,224,68,52,62443,473393,18103914,5584916,225952,61697980,56648432,64771540,0,1746200,0,4,1,0,8554840,2215441620,2219748350,450,450,56488,1542092,3087955,436550,46973330,47790,324983862,321923529,0
1789652274.0920203,27.341,6145452,372435,0,224,68,52,62443,473393,18103992,5584916,225952,61722884,56673336,64771540,0,1726084,0,4,1,0,8554849,2215691146,2219997890,450,450,56488,1542714,3089200,431521,46973331,47790,324983862,321923529,0
1789652274.342356,27.591,6145752,372535,0,224,68,52,62443,473393,18104043,5584916,225952,61725708,56676160,64771540,0,1717528,0,4,1,0,8554854,2215941416,2220248173,450,450,56488,1542784,3089341,429382,46973333,47790,324983862,321923529,0
1789652274.5926435,27.841,6146053,372636,0,224,68,52,62443,473393,18104088,5584916,225952,61725708,56676160,64771540,0,1709336,0,4,1,0,8554860,2216191669,2220498436,450,450,56488,1542784,3089341,427334,46973334,47790,324983862,321923529,0
1789652274.842937,28.092,6146353,372736,0,224,68,52,62443,473393,18104143,5584916,225952,61731668,56682120,64771540,0,1692952,0,4,1,0,8554866,2216441658,2220748445,450,450,56488,1542933,3089639,423238,46973335,47790,324983862,321923529,0
