t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804778.9491599,4.802,694756,15633,0,172,41,39,13051,133621,6286735,274404,1472,63344872,63647328,64771544,0,0,0,0,4,0,7201495,76380330,76475653,12,12,368,1584136,3172145,0,18498365,18055,43529638,40548005,0
1789804779.1996322,5.052,695111,15644,0,172,41,39,13053,133653,6288634,277064,1472,63320344,63620324,64771544,0,0,0,1,1,0,7201982,76437492,76532815,12,12,368,1583529,3170930,0,18504965,18055,43532218,40548005,0
1789804779.4500809,5.303,695460,15655,0,172,41,39,13056,133688,6293269,280612,1472,63301688,63598048,64771544,0,0,0,0,2,0,7202726,76496726,76592050,12,12,368,1583063,3169998,0,18510781,18058,43535774,40548005,0
1789804779.7005372,5.553,695815,15665,0,172,41,39,13057,133721,6294686,283296,1472,63294660,63588376,64771544,0,0,0,0,2,0,7203221,76548374,76643697,12,12,368,1582888,3169646,0,18513018,18059,43538582,40548005,0
1789804779.9509673,5.804,696167,15675,0,172,41,39,13059,133759,6296537,286312,1572,63281572,63572276,64771544,0,0,0,0,2,0,7203632,76598570,76693893,12,12,393,1582561,3168992,0,18516869,18060,43541450,40548005,0
1789804780.201404,6.054,696531,15686,0,172,41,39,13060,133781,6298070,289992,1572,63275048,63562052,64771544,0,0,0,0,3,0,7203993,76640282,76735607,12,12,393,1582398,3168666,0,18520267,18060,43545062,40548005,0
1789804780.4518254,6.305,696887,15691,0,172,41,39,13061,133819,6300203,291776,1572,63265880,63551092,64771544,0,0,0,0,3,0,7204375,76667825,76763151,12,12,393,1582169,3168208,0,18522650,18060,43546866,40548005,0
1789804780.7022738,6.555,697201,15692,0,172,41,39,13064,133900,6305386,292440,1572,63248492,63533092,64771544,0,0,0,0,4,0,7204837,76670764,76766089,12,12,393,1581735,3167339,0,18526719,18062,43547498,40548005,0
1789804780.9527292,6.805,697512,15696,0,172,41,39,13067,133981,6311437,293212,1572,63237468,63521240,64771544,0,0,0,1,2,0,7205292,76680901,76776227,12,12,393,1581460,3166788,0,18531175,18064,43548326,40548005,0
1789804781.2032,7.056,697881,15710,0,172,41,39,13067,133997,6312778,297544,1572,63240872,63520316,64771544,0,0,0,0,2,0,7205996,76796905,76892240,12,12,393,1581545,3166958,0,18532435,18065,43552606,40548005,0
1789804781.4536586,7.306,698250,15717,0,172,41,39,13069,134019,6313985,299476,1572,63223200,63500708,64771544,0,0,0,0,2,0,7206386,76857113,76952448,12,12,393,1581104,3166074,0,18535790,18065,43554546,40548005,0
1789804781.704083,7.557,698599,15727,0,172,41,39,13071,134058,6316604,301956,1572,63202828,63477880,64771544,0,0,0,1,2,0,7206804,76904368,76999704,12,12,393,1580597,3165060,0,18541218,18066,43557058,40548005,0
1789804781.954537,7.807,698968,15740,0,172,41,39,13072,134075,6317171,305472,1572,63181724,63453244,64771544,0,0,0,1,1,0,7207419,77006576,77101911,12,12,393,1580069,3164001,0,18546644,18066,43560530,40548005,0
1789804782.2049649,8.058,699329,15745,0,172,41,39,13073,134107,6318795,306836,1572,63161568,63431704,64771544,0,0,0,0,7,0,7208208,77041531,77136871,12,12,393,1579565,3162993,0,18551886,18066,43562030,40548005,0
1789804782.4555998,8.308,699691,15754,0,172,41,39,13075,134135,6320025,308948,1572,63135828,63403852,64771544,0,0,0,0,2,0,7208591,77100629,77195969,12,12,393,1578923,3161707,0,18558798,18066,43564034,40548005,0
1789804782.7060235,8.559,700034,15763,0,172,41,39,13078,134181,6323566,311052,1572,63113204,63378652,64771544,0,0,0,0,4,0,7209046,77140060,77235400,12,12,393,1578358,3160576,0,18564626,18066,43566594,40548005,0
1789804782.9565158,8.809,700359,15767,0,172,41,39,13082,134246,6328470,312864,1728,63068012,63331628,64771544,0,0,0,0,5,0,7209595,77147778,77243117,12,12,432,1577230,3158317,0,18575234,18066,43568242,40548005,0
1789804783.207197,9.06,700690,15776,0,172,41,39,13084,134305,6330552,314780,1728,63028452,63290172,64771544,0,0,0,1,1,0,7209796,77164543,77259884,12,12,432,1576242,3156339,0,18583506,18066,43570174,40548005,0
1789804783.457656,9.31,701047,15785,0,172,41,39,13087,134337,6333012,317316,1736,62996276,63255440,64771544,0,0,0,0,3,0,7210284,77209758,77305099,12,12,434,1575439,3154731,0,18593445,18066,43572702,40548005,0
1789804783.7081017,9.561,701386,15788,0,172,41,39,13091,134389,6337752,318644,1736,63043252,63301088,64771544,0,0,0,0,2,0,7210620,77224139,77319480,12,12,434,1576612,3157079,0,18603234,18066,43574018,40548005,0
1789804783.9585488,9.811,701749,15795,0,172,41,39,13093,134417,6341812,320284,1736,63017664,63273872,64771544,0,0,0,1,2,0,7211000,77269133,77364474,12,12,434,1575973,3155800,0,18609648,18066,43575678,40548005,0
1789804784.2089999,10.062,702110,15801,0,172,41,39,13095,134447,6345388,322108,1736,62997212,63251592,64771544,0,0,0,0,2,0,7211420,77307749,77403090,12,12,434,1575463,3154778,0,18616404,18066,43577478,40548005,0
1789804784.4595044,10.312,702428,15810,0,172,41,39,13100,134514,6352938,324792,1744,62987620,63239316,64771544,0,0,0,0,5,0,7211967,77335504,77430845,12,12,436,1575223,3154298,0,18619673,18067,43580154,40548005,0
1789804784.710207,10.563,702725,15811,0,172,41,39,13104,134612,6361517,325468,1808,62979668,63230664,64771544,0,0,0,0,4,0,7212441,77337238,77432581,12,12,452,1575025,3153901,0,18622556,18067,43580830,40548073,0
1789804784.9608102,10.813,703001,15814,0,172,41,39,13107,134728,6370905,326588,1820,62973424,63223304,64771544,0,0,0,0,4,0,7213055,77339060,77434402,12,12,455,1574869,3153589,0,18628557,18067,43581942,40548073,0
1789804785.2112367,11.064,703289,15824,0,172,41,39,13115,134821,6377667,408744,1820,62886200,63053880,64771544,0,0,0,0,10,0,7213664,77355228,77450571,12,12,455,1572691,3149228,0,18654398,18067,43664102,40548073,0
1789804785.4618983,11.315,703490,15827,0,172,41,39,13131,135001,6387068,496384,41968,62774252,62853700,64771544,0,0,0,0,10,0,7214310,77357913,77453296,12,12,10492,1569893,3143625,0,18698077,18067,43711794,40548073,0
1789804785.7125578,11.565,703756,15833,0,172,41,39,13146,135112,6393376,753652,184500,62690016,62510760,64771544,0,0,0,0,5,0,7214645,77366379,77461785,12,12,46125,1567755,3139344,0,18727576,18067,43826238,40548073,0
1789804785.9632556,11.816,704033,15840,0,172,41,39,13157,135212,6399678,1060880,329876,62644380,62156324,64771544,0,0,0,0,5,0,7215118,77375870,77471281,12,12,82469,1566575,3136980,0,18739606,18067,43988094,40548073,0
1789804786.2137518,12.066,704262,15845,0,172,41,39,13201,135336,6407553,1195712,384404,62354068,61729732,64771544,0,0,0,0,7,0,7215874,77379581,77474993,12,12,96101,1559293,3122400,0,18771502,18067,44069038,40548073,0
1789804786.464236,12.317,704498,15851,0,172,41,39,13217,135477,6412021,1478060,511316,62311316,61403120,64771544,0,0,0,1,5,0,7216244,77386098,77481516,12,12,127829,1558188,3120187,0,18787220,18067,44224782,40548073,0
1789804786.7147176,12.567,704778,15860,0,172,41,39,13232,135572,6417039,1799076,663592,62268792,61037612,64771544,0,0,0,0,5,0,7216655,77403032,77498453,12,12,165898,1557078,3117963,0,18801250,18067,44392750,40548073,0
1789804786.9652195,12.818,705034,15864,0,172,41,39,13265,135679,6421961,1987732,771884,61971208,60549824,64771544,0,0,0,0,7,0,7217711,77406782,77502207,12,12,192971,1549611,3103010,0,18810479,18067,44473678,40548073,0
1789804787.2156925,13.068,705302,15868,0,172,41,39,13281,135786,6427783,2307104,929212,61996304,60253956,64771544,0,0,0,0,5,0,7218299,77414420,77509846,12,12,232303,1550197,3104185,0,18838697,18067,44635534,40548073,0
1789804787.4661546,13.319,705596,15872,0,172,41,39,13292,135877,6430798,2651108,1111456,62078728,59989312,64771544,0,0,0,0,6,0,7218619,77423980,77519406,12,12,277864,1552178,3108152,0,18838722,18067,44797390,40548073,0
1789804787.7166302,13.569,705856,15878,0,172,41,39,13325,135975,6438430,2896280,1201196,61853588,59517680,64771544,0,0,0,1,5,0,7219606,77432879,77528305,12,12,300299,1546525,3096832,0,18849895,18067,44953134,40548073,0
1789804787.9671233,13.82,706125,15882,0,172,41,39,13343,136080,6444032,3203660,1359960,61924180,59278432,64771544,0,0,0,1,5,0,7219979,77441556,77536982,12,12,339990,1548225,3100236,0,18874212,18067,45101058,40548073,0
1789804788.2176187,14.07,706411,15885,0,172,41,39,13369,136164,6446645,3478148,1533496,61801584,58878808,64771544,0,0,0,0,6,0,7220706,77448362,77543790,12,12,383475,1545102,3093983,0,18879114,18067,45202030,40548073,0
1789804788.4680972,14.321,706664,15889,0,172,41,39,13401,136276,6454357,3732420,1626016,61723724,58545560,64771544,0,0,0,0,5,0,7221152,77453053,77548482,12,12,406605,1543140,3090053,0,18910619,18067,45363858,40548073,0
1789804788.7185905,14.571,706958,15894,0,172,41,39,13413,136365,6457117,4094212,1795336,61819360,58276808,64771544,0,0,0,0,6,0,7221541,77466505,77561934,12,12,448834,1545463,3094706,0,18910812,18067,45556862,40548073,0
1789804788.9690592,14.822,707246,15897,0,172,41,39,13448,136439,6461823,4329032,1919072,61566000,57786412,64771544,0,0,0,0,5,0,7222764,77473822,77569251,12,12,479768,1539073,3081910,0,18925693,18067,45667526,40548073,0
1789804789.219572,15.072,707542,15903,0,172,41,39,13460,136524,6464395,4676884,2085136,61715676,57586128,64771544,0,0,0,0,5,0,7223203,77488068,77583498,12,12,521284,1542757,3089286,0,18926211,18067,45849426,40548073,0
1789804789.4700513,15.323,707816,15908,0,172,41,39,13479,136624,6471269,4987880,2233912,61712540,57269988,64771544,0,0,0,0,5,0,7223682,77498019,77593449,12,12,558478,1542628,3089029,0,18953565,18067,46011282,40548073,0
1789804789.720552,15.573,708087,15923,0,172,41,39,13514,136703,6477933,5224464,2176864,61479268,56798596,64771544,0,8192,0,1,5,0,7224315,77516614,77612095,12,12,544320,1536767,3077292,2048,18960665,18067,46143830,40709265,0
1789804789.9710417,15.824,708363,15932,0,172,41,39,13537,136796,6487026,5548628,2211808,61537052,56529656,64771544,0,0,0,0,5,0,7224814,77529775,77625301,12,12,552952,1538159,3080079,0,18984847,18067,46308410,40835565,0
1789804790.221534,16.074,708658,15935,0,172,41,39,13560,136875,6489035,5838368,2393364,61466324,56166476,64771544,0,0,0,0,6,0,7225526,77536381,77631908,12,12,598545,1536306,3076368,0,18988804,18067,46415938,40835565,0
1789804790.4720013,16.325,708920,15940,0,172,41,39,13587,136979,6496205,6095168,2488284,61344372,55786444,64771544,0,0,0,1,4,0,7226014,77544562,77640098,12,12,622071,1533235,3070219,0,19016271,18067,46577822,40835565,0
1789804790.7224944,16.575,709214,15945,0,172,41,39,13599,137067,6498761,6446776,2657356,61595300,55683084,64771544,0,0,0,0,5,0,7226388,77557585,77653122,12,12,664339,1539422,3082608,0,19017047,18067,46760710,40835565,0
1789804790.9729576,16.826,709495,15948,0,172,41,39,13632,137149,6501817,6693708,2783684,61359672,55198640,64771544,0,0,0,0,5,0,7226715,77561004,77656541,12,12,695921,1533515,3070779,0,19024724,18067,46881274,40835565,0
1789804791.2234402,17.076,709782,15952,0,172,41,39,13648,137240,6507111,7027672,2935396,61379464,54882380,64771544,0,0,0,0,6,0,7227343,77570877,77666414,12,12,733849,1533946,3071644,0,19048457,18067,47063362,40835565,0
1789804791.4739127,17.327,710067,15956,0,172,41,39,13661,137339,6509283,7374156,3120040,61448732,54602380,64771544,0,0,0,0,7,0,7227619,77579515,77675052,12,12,780010,1535606,3074967,0,19048947,18067,47225238,40835565,0
1789804791.7243962,17.577,710321,15960,0,172,41,39,13695,137447,6513841,7605340,3209548,61281072,54202216,64771544,0,0,0,0,6,0,7228034,77583697,77679234,12,12,802387,1531408,3066560,0,19067132,18067,47366890,40835565,0
1789804791.9748738,17.828,710598,15965,0,172,41,39,13717,137539,6519452,7942308,3369576,61772836,54354416,64771544,0,0,0,0,5,0,7228441,77593734,77689271,12,12,842394,1543599,3090973,0,19095044,18067,47543606,40835565,0
1789804792.2253633,18.078,710894,15969,0,172,41,39,13743,137613,6521416,8207352,3545052,61686580,54000400,64771544,0,0,0,0,5,0,7228836,77602357,77697894,12,12,886263,1541362,3086493,0,19100267,18067,47633418,40835565,0
1789804792.4758263,18.329,711138,15982,0,172,41,39,13768,137728,6530385,8375752,3630692,62025048,54169644,64771544,0,0,0,1,6,0,7229595,77621234,77716775,12,12,907929,1549826,3103442,0,19107406,18067,47715558,40835565,0
1789804792.7263472,18.579,711360,15992,0,172,41,39,13789,137873,6541486,8474120,3673576,62247168,54292320,64771544,0,0,0,0,7,0,7230748,77629501,77725056,12,12,918394,1555325,3114453,0,19125215,18067,47771478,40835565,0
1789804792.9770744,18.83,711658,15992,0,172,41,39,13791,137974,6542313,8495392,3694848,62239472,54263388,64771544,0,0,0,0,5,0,7230774,77629501,77725056,12,12,923712,1555133,3114069,0,19126200,18067,47771478,40835565,0
1789804793.2277887,19.08,711947,15992,0,172,41,39,13799,138075,6546945,8520100,3719504,62222132,54220776,64771544,0,0,0,0,7,0,7231066,77629656,77725211,12,12,929876,1554686,3113174,0,19129204,18067,47771530,40835565,0
1789804793.478299,19.331,712178,15993,0,172,41,39,13802,138238,6552993,8520160,3719504,62206800,54205404,64771544,0,0,0,0,6,0,7231390,77630157,77725712,12,12,929876,1554303,3112408,0,19133682,18067,47771590,40835565,0
1789804793.7287812,19.581,712388,15993,0,172,41,39,13807,138422,6560099,8520160,3719504,62189212,54187776,64771544,0,0,0,0,16,0,7232111,77630157,77725712,12,12,929876,1553864,3111528,0,19136671,18067,47771590,40835565,0
1789804793.979517,19.832,712627,15993,0,172,41,39,13814,138572,6568279,8520256,3719600,62188232,54186704,64771544,0,0,0,0,14,0,7232578,77630157,77725712,12,12,929900,1553840,3111479,0,19137031,18067,47771590,40835565,0
1789804794.2301424,20.083,712880,15993,0,172,41,39,13821,138712,6575156,8520352,3719696,62188808,54187188,64771544,0,0,0,0,6,0,7233350,77630157,77725712,12,12,929924,1553854,3111508,0,19137175,18067,47771590,40835565,0
1789804794.4806902,20.333,713146,15993,0,172,41,39,13827,138840,6581822,8520448,3719792,62188592,54186872,64771544,0,0,0,0,8,0,7233684,77630157,77725712,12,12,929948,1553849,3111497,0,19138182,18067,47771590,40835565,0
1789804794.7311687,20.584,713396,15993,0,172,41,39,13832,138985,6588421,8520544,3719888,62187676,54185864,64771544,0,0,0,0,8,0,7234433,77630157,77725712,12,12,929972,1553826,3111452,0,19138859,18067,47771590,40835565,0
1789804794.9819295,20.835,713614,16008,0,172,41,39,13841,139137,6601904,8520680,3176488,62178108,54176120,64771544,0,7936,0,1,6,0,7235349,77640934,77736867,12,12,794122,1553587,3110973,1984,19140709,18067,47771610,41379893,0
1789804795.2326674,21.085,713847,16029,0,172,41,39,13851,139271,6611032,8520808,2842900,62185300,54183168,64771544,0,8192,0,1,13,0,7236032,77653586,77750034,12,12,710725,1553767,3111333,2048,19141767,18067,47771622,41713321,0
1789804795.483364,21.336,714066,16051,0,172,41,39,13858,139422,6615433,8520912,2692700,62176272,54174032,64771544,0,13696,0,1,11,0,7236349,77679394,77776905,12,12,672807,1553541,3110882,3792,19142536,18067,47771626,41865233,0
1789804795.7338777,21.587,714295,16074,0,172,41,39,13866,139560,6621699,8521024,2541980,62174912,54172548,64771544,0,14196,0,1,5,0,7236656,77700129,77798281,12,12,635495,1553507,3110813,3549,19143969,18067,47771634,42014429,0
1789804795.9843802,21.837,714535,16097,0,172,41,39,13874,139689,6626219,8521128,2397552,62173696,54171224,64771544,0,13900,0,1,11,0,7236906,77722226,77820668,12,12,599388,1553477,3110753,3475,19145419,18067,47771638,42158953,0
1789804796.2350588,22.088,714765,16120,0,172,41,39,13882,139825,6632418,8521336,2253144,62176372,54173680,64771544,0,8192,0,1,8,0,7237362,77743735,77842767,12,12,563286,1553544,3110886,2048,19147607,18067,47771642,42303557,0
1789804796.485578,22.338,715023,16143,0,172,41,39,13889,139935,6636472,8521440,2102896,62174236,54171440,64771544,0,13736,0,1,6,0,7237571,77759041,77858453,12,12,525724,1553490,3110780,3434,19148678,18067,47771646,42453897,0
1789804796.7360637,22.589,715276,16165,0,172,41,39,13895,140054,6639465,8521544,1952400,62170756,54167848,64771544,0,13980,0,1,5,0,7237763,77786974,77887365,12,12,488100,1553403,3110605,3495,19150354,18067,47771646,42604489,0
1789804796.9865544,22.839,715535,16188,0,172,41,39,13902,140164,6642180,8521648,1808520,62166332,54163312,64771544,0,13164,0,1,5,0,7237949,77803791,77904957,12,12,452130,1553293,3110384,3291,19151345,18067,47771650,42748465,0
1789804797.237037,23.09,715809,16203,0,172,41,39,13908,140270,6644958,8521752,1712400,62176808,54173676,64771544,0,0,0,0,5,0,7238105,77817409,77919206,12,12,428100,1553554,3110908,0,19151843,18067,47771654,42844685,0
1789804797.4876893,23.34,716102,16203,0,172,41,39,13914,140371,6647072,8546240,1736880,62160856,54133044,64771544,0,0,0,0,3,0,7238212,77817714,77919511,12,12,434220,1553151,3110100,0,19155186,18068,47771666,42844685,0
1789804797.7381318,23.591,716476,16203,0,172,41,39,13917,140394,6647109,8623444,1814088,62152584,54046556,64771544,0,0,0,0,2,0,7238212,77817714,77919511,12,12,453522,1552919,3109636,0,19155189,18068,47771666,42844685,0
1789804797.9885142,23.841,716815,16203,0,172,41,39,13921,140452,6648664,8640340,1830976,62103144,53979916,64771544,0,0,0,0,6,0,7238301,77817714,77919511,12,12,457744,1551678,3107150,0,19165382,18068,47771666,42844685,0
1789804798.2392073,24.092,717138,16204,0,172,41,39,13936,140511,6658601,7202008,1149168,62138312,55458860,64771544,0,0,0,0,6,0,7241673,77817949,77919746,12,12,287292,1552698,3109193,0,19168376,18069,47771778,42844685,0
1789804798.4896824,24.342,717509,16204,0,172,41,39,13956,140520,6660043,4518240,4232,62286988,58337888,64771544,0,0,0,0,1,0,7246847,77817949,77919746,12,12,1058,1557566,3118941,0,19168926,18069,47771778,42844685,0
1789804798.740084,24.593,717909,16204,0,172,41,39,13956,140520,6660326,4518240,4232,62286988,58337888,64771544,0,0,0,0,1,0,7246869,77817949,77919746,12,12,1058,1557566,3118941,0,19168934,18069,47771778,42844685,0
