stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789804787563,1789804788285,722,False,714,664151389,4,24,2346,0,0,0,103634090,417185,0,0,0,0,97927890,417185,135902518
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789804788211,1789804788885,674,False,668,618723312,2,21,2346,0,0,0,103634065,417185,0,0,0,0,97927019,417185,109573766
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789804788222,1789804788895,673,False,668,617301189,2,21,2346,0,0,0,103634065,417185,0,0,0,0,97929969,417185,108595274
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789804788246,1789804788910,664,False,660,608638391,1,21,2346,0,0,0,103634040,417185,0,0,0,0,97934396,417185,114081723
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789804788285,1789804788960,675,False,671,619953311,1,27,2346,0,0,0,103634040,417185,0,0,0,0,97937645,417185,117209524
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789804788884,1789804789565,681,False,674,615476435,2,26,2346,0,0,0,103634025,417185,0,0,0,0,97934588,417185,110343647
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789804788894,1789804789565,671,False,667,594803527,1,26,2346,0,0,0,103634015,417185,0,0,0,0,97931537,417185,109120857
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789804788910,1789804789576,666,False,662,602538854,1,26,2346,0,0,0,103634010,417185,0,0,0,0,97929318,417185,113665057
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789804788960,1789804789630,670,False,666,621858272,1,20,2346,0,0,0,103633990,417185,0,0,0,0,97925375,417185,111829392
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789804789564,1789804790224,660,False,655,601798626,1,14,2346,0,0,0,103633985,417185,0,0,0,0,97928327,417185,109394144
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789804789565,1789804790234,669,False,665,594583259,1,14,2346,0,0,0,103633965,417185,0,0,0,0,97931418,417185,109963721
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789804789575,1789804790255,680,False,676,606212966,1,14,2346,0,0,0,103633960,417185,0,0,0,0,97926108,417185,112198774
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789804789630,1789804790288,658,False,654,602053631,1,14,2346,0,0,0,103633940,417185,0,0,0,0,97935723,417185,110454334
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789804790223,1789804790883,660,False,654,606516211,1,18,2346,0,0,0,103633940,417185,0,0,0,0,97927243,417185,107847770
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789804790255,1789804790906,651,False,647,600034544,1,18,2346,0,0,0,103633900,417185,0,0,0,0,97935139,417185,112568240
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789804790233,1789804790939,706,False,701,642399176,1,18,2346,0,0,0,103633915,417185,0,0,0,0,97935151,417185,116857216
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789804790287,1789804790971,684,False,680,637728426,1,18,2346,0,0,0,103633890,417185,0,0,0,0,97933179,417185,113663531
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789804790882,1789804791522,640,False,634,597753559,1,10,2346,0,0,0,103633880,417185,0,0,0,0,97933794,417185,108064303
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789804790906,1789804791550,644,False,640,597971929,1,10,2346,0,0,0,103633865,417185,0,0,0,0,97923716,417185,110137544
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789804790938,1789804791576,638,False,634,590812948,1,10,2346,0,0,0,103633855,417185,0,0,0,0,97932875,417185,112666739
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789804790970,1789804791615,645,False,636,588774514,1,19,2346,0,0,0,103633840,417185,0,0,0,0,97934427,417185,113310361
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789804791521,1789804792202,681,False,677,627073893,1,21,2346,0,0,0,103633830,417185,0,0,0,0,97928276,417185,107802961
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789804791575,1789804792237,662,False,658,606264060,1,21,2346,0,0,0,103633680,417185,0,0,0,0,97925480,417185,109161307
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789804791549,1789804792249,700,False,696,638014119,1,21,2346,0,0,0,103633760,417185,0,0,0,0,97925423,417185,110752240
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789804791615,1789804792273,658,False,654,607079301,1,12,2346,0,0,0,105095692,423027,0,0,0,0,99281717,423027,109433407
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789804792201,1789804792435,234,False,229,187241986,1,8,2346,0,0,0,20469568,81788,0,0,0,0,18906326,81788,25752486
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789804792236,1789804792451,215,False,211,163047738,1,8,2346,0,0,0,20469560,81788,0,0,0,0,18906369,81788,29049165
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789804792249,1789804792475,226,False,223,173924469,1,8,2346,0,0,0,20488518,81761,0,0,0,0,18900683,81761,30039651
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789804792273,1789804792484,211,False,207,161362106,1,8,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,21239485
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789804792483,1789804792504,21,False,16,13757253,1,0,2303,0,0,0,1463506,5840,0,0,0,0,1350213,5840,2489414
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789804792435,1789804792701,266,False,260,210862160,2,11,2346,0,0,0,20489224,81760,0,0,0,0,18899252,81760,27583405
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789804792450,1789804792701,251,False,245,194883570,1,11,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,28451266
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789804792475,1789804792725,250,False,247,191802224,1,17,2346,0,0,0,20489194,81760,0,0,0,0,18900421,81760,33559929
2,save at NativeMethodAccessorImpl.java:0,49,0,0,1789804792502,1789804793012,510,False,502,476589968,1,22,2071,0,0,0,0,1250000,0,0,0,0,11698197,1250000,20654244
2,save at NativeMethodAccessorImpl.java:0,51,2,0,1789804792701,1789804793136,435,False,431,413199835,1,14,2071,0,0,0,0,1250000,0,0,0,0,11874109,1250000,20164140
2,save at NativeMethodAccessorImpl.java:0,50,1,0,1789804792700,1789804793142,442,False,439,420894881,1,14,2071,0,0,0,0,1250000,0,0,0,0,11778838,1250000,20257809
2,save at NativeMethodAccessorImpl.java:0,52,3,0,1789804792725,1789804793147,422,False,419,409775235,1,8,2071,0,0,0,0,1250000,0,0,0,0,11788150,1250000,17764291
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789804793172,1789804793582,410,False,395,329691482,11,2,6056,38797248,0,0,0,0,20086810,109571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789804793172,1789804793593,421,False,407,377813236,11,2,6056,38797248,0,0,0,0,18250710,102084,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789804793173,1789804793594,421,False,408,344204280,11,2,6056,38797248,0,0,0,0,21340585,114887,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789804793171,1789804793596,425,False,410,355936299,11,2,6056,47185840,0,0,0,0,22690584,120780,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789804793596,1789804793701,105,False,95,93217050,3,4,6099,38797248,0,0,0,0,17888837,100168,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789804793594,1789804793703,109,False,104,99259137,3,4,6056,38797248,0,0,0,0,19877377,108545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789804793581,1789804793727,146,False,138,129751236,3,8,6056,47185840,0,0,0,0,22581013,120129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789804793593,1789804793728,135,False,127,118551831,4,8,6056,38797248,0,0,0,0,19863048,108692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789804793700,1789804793796,96,False,90,85560344,3,4,6056,38797248,0,0,0,0,16705439,95087,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789804793703,1789804793798,95,False,90,86954794,2,4,6056,38797248,0,0,0,0,17915726,100223,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789804793726,1789804793800,74,False,67,65928228,4,0,6013,38797248,0,0,0,0,17828771,100190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789804793727,1789804793808,81,False,74,74505630,3,0,6013,38797248,0,0,0,0,18744460,103806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789804793796,1789804793862,66,False,61,59046343,2,2,6056,38797248,0,0,0,0,16747560,95459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789804793807,1789804793878,71,False,67,64950040,1,2,6056,38797248,0,0,0,0,17487891,98303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789804793798,1789804793882,84,False,80,78617437,2,2,6056,47185840,0,0,0,0,22485605,119720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789804793800,1789804793890,90,False,86,84097679,2,2,6056,38797248,0,0,0,0,22166135,118388,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789804793862,1789804793937,75,False,70,70754032,2,0,6013,38797248,0,0,0,0,20548933,111782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789804793878,1789804793939,61,False,57,56969573,1,0,6013,38797248,0,0,0,0,16259653,93261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789804793882,1789804793967,85,False,78,74050470,2,4,6056,38797248,0,0,0,0,21700411,116644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789804793889,1789804793987,98,False,92,85197099,1,7,6056,38797248,0,0,0,0,22087686,117965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789804793936,1789804794014,78,False,73,65918469,2,7,6056,38797248,0,0,0,0,17067765,96664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789804793938,1789804794049,111,False,106,98301306,2,7,6056,47185840,0,0,0,0,28025241,143304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789804793966,1789804794054,88,False,82,78999107,3,3,6056,38797248,0,0,0,0,19791954,108359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789804793986,1789804794074,88,False,81,81455924,3,0,6013,47185840,0,0,0,0,23097874,122404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789804794014,1789804794085,71,False,67,67362183,2,0,6013,38797248,0,0,0,0,19923379,108910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789804794053,1789804794120,67,False,62,61045259,2,2,6056,38797248,0,0,0,0,18240953,101530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789804794048,1789804794134,86,False,81,79353753,3,2,6056,47185840,0,0,0,0,22958442,121697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789804794074,1789804794147,73,False,69,67210329,1,2,6056,38797248,0,0,0,0,19376764,106558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789804794085,1789804794157,72,False,68,66792731,1,2,6056,38797248,0,0,0,0,19460941,107096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789804794120,1789804794194,74,False,70,70154686,2,0,6013,38797248,0,0,0,0,20597717,111753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789804794146,1789804794219,73,False,68,68809003,1,0,6013,38797248,0,0,0,0,19860493,108725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789804794157,1789804794229,72,False,68,67801567,2,0,6013,38797248,0,0,0,0,18989974,104779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789804794134,1789804794238,104,False,99,99951715,1,0,6013,47185840,0,0,0,0,24174117,126449,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789804794194,1789804794269,75,False,65,63721998,2,3,6099,38797248,0,0,0,0,18333155,101904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789804794218,1789804794300,82,False,75,68617753,2,6,6056,38797248,0,0,0,0,19065715,105000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789804794228,1789804794323,95,False,91,83816754,1,6,6056,47185840,0,0,0,0,24440960,128131,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789804794237,1789804794326,89,False,85,77846807,1,6,6056,38797248,0,0,0,0,18267783,101958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789804794268,1789804794357,89,False,82,78947969,4,3,6056,38797248,0,0,0,0,19834852,108137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789804794299,1789804794365,66,False,61,61633217,2,0,6013,38797248,0,0,0,0,17769329,99542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789804794323,1789804794395,72,False,69,69090101,1,0,6013,38797248,0,0,0,0,16674136,94903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789804794326,1789804794410,84,False,81,81164526,1,0,6013,47185840,0,0,0,0,24176575,127019,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789804794365,1789804794426,61,False,57,55874356,1,2,6056,38797248,0,0,0,0,16288217,93037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789804794356,1789804794430,74,False,70,68882683,1,2,6056,38797248,0,0,0,0,20149431,109828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789804794395,1789804794477,82,False,77,75591952,2,2,6056,38797248,0,0,0,0,16724937,95168,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789804794410,1789804794490,80,False,76,74451313,1,2,6056,47185840,0,0,0,0,22492499,119842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789804794426,1789804794506,80,False,77,77179939,1,0,6013,38797248,0,0,0,0,22167436,118437,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789804794430,1789804794522,92,False,88,88013686,2,0,6013,38797248,0,0,0,0,22110970,118245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789804794477,1789804794551,74,False,70,69914383,2,0,6013,38797248,0,0,0,0,20306654,110542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789804794489,1789804794581,92,False,82,80426298,2,4,6099,47185840,0,0,0,0,23462506,123739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789804794506,1789804794587,81,False,77,72810038,1,4,6056,38797248,0,0,0,0,16711447,95239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789804794522,1789804794601,79,False,74,70411329,2,4,6056,38797248,0,0,0,0,16648158,95028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789804794551,1789804794642,91,False,85,77986144,2,7,6056,38797248,0,0,0,0,20180796,110081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789804794601,1789804794656,55,False,47,47150827,6,3,6056,28311504,0,0,0,0,12650971,77999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789804794580,1789804794680,100,False,95,92040300,2,3,6056,38797248,0,0,0,0,19039917,105037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789804794586,1789804794692,106,False,101,95157740,2,3,6056,38797248,0,0,0,0,21443702,115260,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789804794641,1789804794712,71,False,67,67344854,2,0,6013,38797248,0,0,0,0,20182674,110056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789804794656,1789804794727,71,False,68,68310130,1,0,6013,38797248,0,0,0,0,20750828,112387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789804794680,1789804794753,73,False,68,66147672,2,2,6056,38797248,0,0,0,0,19808084,108275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789804794692,1789804794754,62,False,58,56505873,1,2,6056,38797248,0,0,0,0,16664231,94991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789804794712,1789804794782,70,False,66,64177347,1,2,6056,38797248,0,0,0,0,18606345,103436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789804794727,1789804794809,82,False,78,75839718,1,2,6056,38797248,0,0,0,0,20585201,111722,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789804794753,1789804794826,73,False,68,68406256,2,0,6013,38797248,0,0,0,0,17811070,99933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789804794752,1789804794826,74,False,70,70039415,2,0,6013,38797248,0,0,0,0,19742837,108200,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789804794782,1789804794862,80,False,76,76102517,2,0,6013,38797248,0,0,0,0,22057860,118089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789804794808,1789804794888,80,False,75,75773724,2,0,6013,38797248,0,0,0,0,19367934,106569,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789804794826,1789804794894,68,False,64,64367784,2,0,6013,38797248,0,0,0,0,17052835,96509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789804794825,1789804794909,84,False,78,73803095,2,4,6056,38797248,0,0,0,0,21432734,115478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789804794862,1789804794951,89,False,83,75972853,2,7,6056,38797248,0,0,0,0,18580629,103002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789804794888,1789804794962,74,False,70,62986633,2,7,6056,38797248,0,0,0,0,18272417,101897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789804794894,1789804795000,106,False,99,94708192,4,7,6056,47185840,0,0,0,0,26292121,136276,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789804794951,1789804795011,60,False,54,54633773,2,0,6013,36700096,0,0,0,0,15226690,88995,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789804794908,1789804795011,103,False,97,94166469,2,3,6056,47185840,0,0,0,0,23361163,123694,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789804794962,1789804795032,70,False,66,66309545,1,0,6013,38797248,0,0,0,0,19077746,104864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789804794999,1789804795091,92,False,87,85611997,2,2,6056,38797248,0,0,0,0,19838590,108619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789804795011,1789804795093,82,False,77,74998924,1,2,6056,38797248,0,0,0,0,21431691,115345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789804795010,1789804795095,85,False,80,77685059,3,2,6056,38797248,0,0,0,0,18244563,101831,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789804795032,1789804795100,68,False,64,62173483,2,2,6056,38797248,0,0,0,0,18272688,102170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789804795095,1789804795159,64,False,59,59191273,3,0,6013,38797248,0,0,0,0,17417952,98164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789804795091,1789804795166,75,False,71,71058735,2,0,6013,38797248,0,0,0,0,21482758,115593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789804795093,1789804795169,76,False,73,73893150,1,0,6013,47185840,0,0,0,0,22501188,119878,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789804795100,1789804795187,87,False,82,82846390,2,0,6013,47185840,0,0,0,0,22646100,120365,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789804795166,1789804795218,52,False,48,48230783,2,0,6013,28311504,0,0,0,0,14673462,86670,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789804795159,1789804795233,74,False,66,64171551,1,4,6099,38797248,0,0,0,0,19064653,105411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789804795169,1789804795269,100,False,94,82640944,1,12,6056,47185840,0,0,0,0,22476371,119552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789804795186,1789804795285,99,False,94,81469181,2,13,6056,38797248,0,0,0,0,18648828,103522,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789804795217,1789804795293,76,False,72,59540216,1,13,6056,38797248,0,0,0,0,16746655,95048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789804795232,1789804795325,93,False,87,78347097,3,9,6056,38797248,0,0,0,0,19948522,108612,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789804795284,1789804795353,69,False,65,65214670,1,0,6013,38797248,0,0,0,0,19779164,108421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789804795268,1789804795353,85,False,78,78177643,3,1,6056,38797248,0,0,0,0,21686455,116394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789804795292,1789804795363,71,False,67,67879680,1,0,6013,38797248,0,0,0,0,20934700,113316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789804795324,1789804795408,84,False,80,79035993,1,1,6056,47185840,0,0,0,0,22973875,121890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789804795363,1789804795413,50,False,46,44966882,1,1,6056,28311504,0,0,0,0,11895090,74670,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789804795353,1789804795415,62,False,59,57949613,1,1,6056,38797248,0,0,0,0,17085323,97011,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789804795352,1789804795419,67,False,63,62008285,1,1,6056,38797248,0,0,0,0,18163005,101480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789804795408,1789804795478,70,False,65,65822306,1,0,6013,38797248,0,0,0,0,19430098,106518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789804795415,1789804795488,73,False,69,69311257,1,0,6013,38797248,0,0,0,0,19863491,108326,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789804795412,1789804795505,93,False,89,89617816,2,0,6013,47185840,0,0,0,0,26930845,138632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789804795419,1789804795538,119,False,116,116128089,2,0,6013,47185840,0,0,0,0,28368274,144572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789804795477,1789804795540,63,False,59,59398369,1,0,6013,38797248,0,0,0,0,17076371,96842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789804795487,1789804795569,82,False,73,71530259,1,4,6099,38797248,0,0,0,0,21461787,115362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789804795505,1789804795596,91,False,86,79322479,1,7,6056,47185840,0,0,0,0,22901111,121293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789804795540,1789804795628,88,False,85,78281539,1,7,6056,47185840,0,0,0,0,22934753,121469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789804795538,1789804795637,99,False,95,88142902,2,7,6056,47185840,0,0,0,0,25632458,133522,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789804795596,1789804795653,57,False,53,53518355,2,0,6013,36700096,0,0,0,0,15151665,88715,0,0,0,0,0
