t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389099.7747936,3.006,1751584,37895,0,192,47,41,40498,359155,11663752,205192,1528,63662872,63998556,64771552,0,0,0,0,2,0,9185446,131258649,132111761,19,23,382,634129,1272149,0,29898258,23974,172529045,191817409,0
1789389100.025255,3.256,1751926,37906,0,192,47,41,40501,359197,11669592,207668,1528,63691376,64025804,64771552,0,0,0,0,2,0,9185974,131307275,132160390,19,23,382,634425,1272743,0,29902953,23978,172531557,191817409,0
1789389100.419872,3.651,1752528,37934,0,192,47,41,40503,359200,11670800,235992,1528,63672856,63992804,64771552,0,0,0,1,1,0,9186985,131528344,132381472,19,23,382,634385,1272663,0,29906379,24206,172560549,191817413,0
1789389100.672465,3.903,1752903,37952,0,192,47,41,40505,359205,11671422,249984,1528,63656044,63968828,64771552,0,0,0,1,1,0,9187784,131715843,132568984,19,23,382,634289,1272470,0,29910318,24314,172574781,191817413,0
1789389100.9228327,4.154,1753279,37969,0,192,47,41,40506,359212,11671933,261884,1528,63639796,63946584,64771552,0,0,0,1,1,0,9188670,131885655,132738808,19,23,382,634187,1272266,0,29914339,24408,172586729,191817413,0
1789389101.1731725,4.404,1753645,37984,0,192,47,41,40508,359227,11673737,268076,1528,63622452,63926040,64771552,0,0,0,1,1,0,9189417,131963951,132817116,19,23,382,634046,1271983,0,29918204,24420,172593169,191817413,0
1789389101.4236007,4.654,1754004,37998,0,192,47,41,40509,359253,11675463,271272,1528,63599292,63901268,64771552,0,0,0,1,1,0,9189997,132049094,132902259,19,23,382,633832,1271553,0,29922048,24424,172596297,191817413,0
1789389101.6740825,4.905,1754334,38010,0,192,47,41,40512,359308,11677202,273860,1528,63536824,63837516,64771552,0,0,0,0,4,0,9190333,132093326,132946490,19,23,382,633223,1270332,0,29941072,24424,172598925,191817413,0
1789389101.9245584,5.155,1754684,38020,0,192,47,41,40514,359345,11678931,276616,1528,63514808,63812868,64771552,0,0,0,1,1,0,9190716,132144588,132997753,19,23,382,633006,1269896,0,29948152,24424,172601661,191817413,0
1789389102.1750367,5.406,1755040,38031,0,192,47,41,40517,359374,11683589,280068,1528,63493956,63788536,64771552,0,0,0,0,5,0,9191351,132205097,133058262,19,23,382,632799,1269480,0,29954382,24427,172605101,191817413,0
1789389102.4254973,5.656,1755393,38041,0,192,47,41,40518,359409,11684979,282940,1528,63486460,63778212,64771552,0,0,0,0,2,0,9191719,132255358,133108523,19,23,382,632724,1269330,0,29956424,24427,172607973,191817413,0
1789389102.6759832,5.907,1755742,38049,0,192,47,41,40519,359450,11686979,285024,1628,63475452,63765080,64771552,0,0,0,1,1,0,9192078,132294819,133147989,19,23,407,632614,1269110,0,29959955,24429,172610161,191817413,0
1789389102.9264414,6.157,1756103,38061,0,192,47,41,40521,359476,11688602,288668,1628,63463184,63749168,64771552,0,0,0,1,1,0,9192580,132367753,133220930,19,23,407,632492,1268866,0,29963347,24429,172613777,191817413,0
1789389103.176937,6.408,1756455,38068,0,192,47,41,40522,359515,11689557,291212,1628,63453524,63736968,64771552,0,0,0,0,3,0,9193706,132404850,133258037,19,23,407,632396,1268673,0,29965835,24429,172616277,191817413,0
1789389103.4274142,6.658,1756786,38069,0,192,47,41,40524,359581,11696333,291756,1628,63442840,63725752,64771552,0,0,0,0,3,0,9194266,132410127,133263314,19,23,407,632290,1268460,0,29968314,24431,172616965,191817413,0
1789389103.6778991,6.909,1757124,38072,0,192,47,41,40526,359638,11700932,292632,1628,63439732,63721752,64771552,0,0,0,0,6,0,9194652,132420238,133273425,19,23,407,632259,1268398,0,29970713,24431,172617577,191817413,0
1789389103.9284167,7.159,1757483,38083,0,192,47,41,40526,359664,11704318,295892,1628,63436132,63714960,64771552,0,0,0,1,1,0,9195227,132495802,133348989,19,23,407,632223,1268326,0,29972409,24431,172620869,191817413,0
1789389104.17889,7.41,1757856,38093,0,192,47,41,40527,359679,11705496,298900,1628,63430452,63706204,64771552,0,0,0,0,2,0,9195926,132585335,133438522,19,23,407,632167,1268212,0,29974188,24431,172623865,191817413,0
1789389104.4293494,7.66,1758222,38100,0,192,47,41,40528,359704,11707526,300576,1628,63405432,63679508,64771552,0,0,0,0,4,0,9196343,132639717,133492904,19,23,407,631918,1267713,0,29979264,24431,172625509,191817413,0
1789389104.679825,7.911,1758574,38112,0,192,47,41,40529,359741,11708763,303812,1628,63378044,63648920,64771552,0,0,0,0,2,0,9196947,132698746,133551933,19,23,407,631645,1267166,0,29986504,24431,172629013,191817413,0
1789389104.9302793,8.161,1758946,38122,0,192,47,41,40531,359757,11709680,306552,1628,63358704,63626796,64771552,0,0,0,0,2,0,9197526,132785298,133638485,19,23,407,631453,1266780,0,29991444,24431,172631501,191817413,0
1789389105.180742,8.412,1759299,38128,0,192,47,41,40532,359796,11711375,308192,1628,63334580,63601036,64771552,0,0,0,0,2,0,9198361,132822365,133675561,19,23,407,631213,1266299,0,29997045,24431,172633133,191817413,0
1789389105.4312162,8.662,1759661,38137,0,192,47,41,40534,359823,11713084,310184,1628,63313536,63577056,64771552,0,0,0,0,4,0,9198802,132878332,133731528,19,23,407,631004,1265879,0,30002737,24431,172636057,191817413,0
1789389105.681916,8.913,1759995,38141,0,192,47,41,40538,359879,11718470,311400,1628,63287476,63549780,64771552,0,0,0,0,3,0,9199604,132891794,133744989,19,23,407,630744,1265359,0,30010547,24431,172637497,191817413,0
1789389105.932422,9.163,1760300,38146,0,192,47,41,40541,359967,11721407,312596,1632,63228320,63489452,64771552,0,0,0,0,5,0,9199751,132895231,133748430,19,23,408,630156,1264178,0,30023344,24431,172638777,191817413,0
1789389106.1830916,9.414,1760670,38157,0,192,47,41,40543,359984,11722268,316216,1784,63210840,63468360,64771552,0,0,0,1,1,0,9200229,132961180,133814506,19,23,446,629982,1263829,0,30028500,24431,172641945,191817413,0
1789389106.433582,9.664,1761025,38163,0,192,47,41,40547,360020,11725095,317792,1792,63224664,63480572,64771552,0,0,0,0,2,0,9200586,132974541,133827885,19,23,448,630119,1264105,0,30038704,24431,172643501,191817413,0
1789389106.6840148,9.915,1761393,38170,0,192,47,41,40548,360041,11726954,319580,1792,63203712,63457840,64771552,0,0,0,0,6,0,9203488,133033593,133886937,19,23,448,629911,1263687,0,30044056,24431,172645373,191817413,0
1789389106.9343748,10.165,1761761,38177,0,192,47,41,40550,360064,11728258,321636,1792,63176940,63429016,64771552,0,0,0,0,4,0,9203875,133084266,133937610,19,23,448,629645,1263153,0,30050725,24431,172647385,191817413,0
1789389107.184707,10.416,1762093,38185,0,192,47,41,40552,360119,11731547,324296,1848,63161824,63411212,64771552,0,0,0,0,4,0,9204305,133116661,133970005,19,23,462,629454,1262770,0,30056668,24432,172650005,191817473,0
1789389107.4353907,10.666,1762404,38187,0,192,47,41,40556,360202,11739054,324936,1856,63141816,63390568,64771552,0,0,0,0,4,0,9204763,133120615,133973959,19,23,464,629295,1262452,0,30064064,24432,172650641,191817473,0
1789389107.685912,10.917,1762680,38199,0,192,47,41,40566,360302,11751476,445180,1856,63075684,63204156,64771552,0,0,0,4,2,0,9205629,133138985,133992349,19,23,464,628637,1261132,0,30082119,24432,172772289,191817473,0
1789389107.9364212,11.167,1762952,38204,0,192,47,41,40577,360412,11759658,471476,1856,62982308,63084288,64771552,0,0,0,0,8,0,9206419,133145613,133998977,19,23,464,627708,1259268,0,30108567,24432,172797441,191817473,0
1789389108.1869183,11.418,1763210,38209,0,192,47,41,40594,360531,11766847,622696,104404,62785852,62735744,64771552,0,0,0,4,5,0,9206837,133154336,134007710,19,23,26101,625746,1255331,0,30147166,24432,172846625,191817473,0
1789389108.4373944,11.668,1763495,38221,0,192,47,41,40611,360616,11771348,892840,243252,62623548,62302088,64771552,0,0,0,0,5,0,9207212,133174687,134028071,19,23,60813,624039,1251906,0,30188931,24432,172977689,191817473,0
1789389108.6878707,11.919,1763789,38232,0,192,47,41,40625,360693,11774151,1160980,400784,62556400,61964976,64771552,0,0,0,0,6,0,9207555,133197955,134051339,19,23,100196,623429,1250683,0,30206019,24432,173087761,191817473,0
1789389108.938323,12.169,1764022,38245,0,192,47,41,40657,360812,11780905,1354356,448696,62322844,61537088,64771552,0,0,0,0,6,0,9208541,133212107,134065592,19,23,112275,621100,1246010,0,30218040,24435,173233013,191817473,0
1789389109.188825,12.42,1764292,38252,0,192,47,41,40675,360914,11787119,1657820,607292,62225612,61134224,64771552,0,0,0,0,6,0,9208998,133225998,134079484,19,23,151823,620111,1244027,0,30256727,24435,173378165,191817473,0
1789389109.439296,12.67,1764585,38257,0,192,47,41,40690,361001,11789908,1987476,791868,62246264,60822900,64771552,0,0,0,0,5,0,9209317,133238906,134092392,19,23,197967,620293,1244392,0,30257960,24435,173523317,191817473,0
1789389109.6897864,12.921,1764834,38261,0,192,47,41,40726,361111,11795163,2218244,877076,62112548,60457364,64771552,0,0,0,0,7,0,9209720,133243779,134097293,19,23,219269,618953,1241703,0,30278111,24435,173668469,191817473,0
1789389109.9402807,13.171,1765118,38267,0,192,47,41,40747,361201,11801437,2531112,1039792,62131300,60160952,64771552,0,0,0,0,6,0,9210137,133254865,134108379,19,23,259948,619116,1242031,0,30302906,24435,173819453,191817473,0
1789389110.191007,13.422,1765408,38271,0,192,47,41,40764,361290,11803753,2851732,1220524,62128000,59835068,64771552,0,0,0,0,6,0,9210482,133264492,134118008,19,23,305131,619060,1241917,0,30305365,24435,173958773,191817473,0
1789389110.441697,13.673,1765672,38278,0,192,47,41,40796,361386,11808551,3093740,1315148,62107700,59571832,64771552,0,0,0,0,5,0,9210885,133276280,134129830,19,23,328787,618853,1241503,0,30313581,24435,174106685,191817473,0
1789389110.6921966,13.923,1765962,38286,0,192,47,41,40814,361468,11815149,3435352,1467176,62099592,59219384,64771552,0,0,0,1,4,0,9211384,133294549,134148099,19,23,366794,618745,1241286,0,30341304,24435,174295997,191817473,0
1789389110.9426854,14.173,1766257,38289,0,192,47,41,40836,361550,11817120,3715560,1649032,62036852,58873720,64771552,0,0,0,0,10,0,9211637,133301348,134154899,19,23,412258,618089,1239970,0,30345150,24435,174394229,191817473,0
1789389111.193162,14.424,1766526,38295,0,192,47,41,40861,361650,11821858,3987296,1745000,62012168,58576024,64771552,0,0,0,1,4,0,9212181,133310185,134163792,19,23,436250,617835,1239462,0,30362131,24435,174569861,191817473,0
1789389111.443682,14.674,1766820,38303,0,192,47,41,40878,361728,11828439,4330672,1895808,61989100,58207056,64771552,0,0,0,2,3,0,9212682,133327505,134181143,19,23,473952,617581,1238951,0,30386313,24435,174762429,191817473,0
1789389111.6942012,14.925,1767115,38307,0,192,47,41,40906,361799,11830760,4587588,2063828,61806832,57765488,64771552,0,0,0,1,5,0,9213573,133337448,134191085,19,23,515957,615739,1235257,0,30392477,24435,174851709,191817473,0
1789389111.9447987,15.176,1767388,38314,0,192,47,41,40926,361900,11836718,4889840,2168288,61796836,57451876,64771552,0,0,0,1,5,0,9214099,133349504,134203145,19,23,542173,615631,1235039,0,30400843,24435,175049517,191817473,0
1789389112.195546,15.426,1767673,38321,0,192,47,41,40945,361989,11843184,5242916,2325700,61822232,57121512,64771552,0,0,0,0,6,0,9214612,133363902,134217542,19,23,581425,615857,1235492,0,30423675,24435,175245181,191817473,0
1789389112.44628,15.677,1767955,38333,0,192,47,41,40982,362058,11849770,5448528,2232100,61589668,56681184,64771552,0,4688,0,2,5,0,9215303,133376361,134230123,19,23,558025,613518,1230801,1172,30430863,24435,175301173,192061589,0
1789389112.6970248,15.928,1768229,38355,0,192,47,41,40995,362151,11855534,5741760,2269120,61627104,56423968,64771552,0,0,0,1,4,0,9215819,133411237,134265059,19,23,567280,613880,1231526,0,30434594,24435,175491829,192127137,0
1789389112.9475274,16.178,1768521,38370,0,192,47,41,41012,362224,11861634,6044672,2409008,61627788,56119396,64771552,0,0,0,0,6,0,9216371,133446642,134300465,19,23,602355,613868,1231502,0,30461653,24435,175654597,192127137,0
1789389113.1982348,16.429,1768798,38380,0,192,47,41,41046,362304,11868507,6261332,2269956,61434556,55707444,64771552,0,0,0,0,6,0,9216818,133456703,134310745,19,23,567489,611916,1227587,0,30468516,24435,175700601,192436273,0
1789389113.4489582,16.68,1769064,38393,0,192,47,41,41070,362400,11875654,6521396,2366932,61368876,55380084,64771552,0,0,0,1,4,0,9217310,133478102,134332195,19,23,591733,611251,1226253,0,30500861,24435,175864329,192436273,0
1789389113.6994452,16.93,1769332,38415,0,192,47,41,41085,362494,11882362,6820908,2222548,61427880,55137408,64771552,0,7672,0,4,3,0,9218037,133514906,134369507,19,23,555637,611816,1227386,1918,30502578,24435,176021041,192724293,0
1789389113.9499815,17.181,1769623,38429,0,192,47,41,41101,362571,11884875,7110084,2373700,61484504,54902468,64771552,0,0,0,0,5,0,9218384,133541564,134396217,19,23,593425,612347,1228451,0,30504242,24435,176136057,192745397,0
1789389114.2004907,17.431,1769910,38442,0,192,47,41,41135,362637,11890922,7307492,2426360,61286336,54506504,64771552,0,0,0,0,5,0,9218923,133559499,134414229,20,23,606590,610381,1224507,0,30522026,24435,176281209,192745397,0
1789389114.4512372,17.682,1770176,38482,0,192,47,41,41147,362717,11897659,7575844,2240232,61387956,54337688,64771552,0,0,0,0,6,0,9219470,133616748,134471637,20,23,560058,611371,1226493,0,30522057,24435,176426361,193054493,0
1789389114.701985,17.933,1770457,38496,0,192,47,41,41163,362804,11902773,7863448,2382892,61377928,54037824,64771552,0,0,0,0,5,0,9219885,133639962,134494852,20,23,595826,611253,1226257,0,30554276,24435,176571513,193054493,0
1789389114.952702,18.184,1770730,38519,0,192,47,41,41204,362866,11908715,8100364,2165808,61115036,53536268,64771552,0,0,0,0,5,0,9220403,133666597,134521624,20,24,541452,608616,1220967,0,30562475,24435,176716665,193363605,0
1789389115.2034154,18.434,1771020,38532,0,192,47,41,41215,362952,11911614,8395396,2315176,61256940,53381860,64771552,0,0,0,0,5,0,9220825,133694863,134549889,20,24,578895,610015,1223774,0,30563886,24436,176861849,193363605,0
1789389115.4541497,18.685,1771310,38546,0,192,47,41,41233,363029,11919158,8685896,2373976,61204896,53036644,64771552,0,11236,0,1,5,0,9221327,133719923,134574992,20,24,593595,609475,1222690,1548,30601533,24436,177007001,193450777,0
1789389115.7050395,18.936,1771592,38564,0,192,47,41,41269,363091,11925559,8934792,2269748,60972080,52552840,64771552,0,0,0,2,3,0,9222021,133751815,134607148,20,24,567437,607134,1217993,0,30608852,24436,177138393,193672745,0
1789389115.9557338,19.187,1771889,38574,0,192,47,41,41279,363174,11928714,9241644,2416904,61057364,52329740,64771552,0,0,0,0,5,0,9222468,133778058,134633392,20,24,604226,607967,1219665,0,30609974,24436,177297305,193672745,0
1789389116.2064598,19.437,1772154,38595,0,192,47,41,41301,363264,11940745,9521860,2242816,61038600,52028468,64771552,0,0,0,0,5,0,9223259,133801316,134656878,20,24,560704,607758,1219245,0,30636386,24436,177442457,193981873,0
1789389116.4571896,19.688,1772445,38600,0,192,47,41,41336,363331,11943481,9770224,2371976,60810360,51549696,64771552,0,0,0,1,5,0,9223867,133810548,134666153,20,24,592994,605465,1214646,0,30643794,24436,177562357,193981873,0
1789389116.7077181,19.939,1772740,38614,0,192,47,41,41346,363411,11947622,10086836,2414660,60943080,51364212,64771552,0,0,0,0,6,0,9224336,133839509,134695162,20,24,603665,606770,1217263,0,30644785,24436,177732781,194084901,0
1789389116.958448,20.189,1773018,38635,0,192,47,41,41359,363500,11955143,10387772,2261196,61019224,51136508,64771552,0,0,0,0,5,0,9224848,133870622,134726462,20,24,565299,607498,1218724,0,30648063,24436,177877933,194394025,0
1789389117.2091818,20.44,1773310,38646,0,192,47,41,41396,363559,11958469,10643568,2374048,60808544,50668376,64771552,0,0,0,1,4,0,9225834,133884279,134740178,20,24,593512,605386,1214487,0,30655363,24436,178021005,194394025,0
1789389117.4599285,20.691,1773592,38695,0,192,47,41,41407,363617,11969743,10874972,2014996,60877160,50504284,64771552,0,12800,0,4,2,0,9226616,133970230,134826504,20,24,503749,606056,1215831,3200,30655367,24436,178145977,194860349,0
1789389117.7104905,20.941,1773853,38735,0,192,47,41,41421,363700,11982012,11157848,1694996,60936508,50278372,64771552,0,12924,0,3,3,0,9227643,134032246,134889318,20,24,423749,606623,1216968,3231,30655537,24436,178287897,195322049,0
1789389117.9611943,21.192,1774124,38764,0,192,47,41,41453,363769,11985720,11364096,1709336,60746856,49880624,64771552,0,13056,0,2,4,0,9228084,134082207,134939907,20,24,427334,604713,1213137,3264,30661743,24436,178330705,195471101,0
1789389118.2118294,21.443,1774392,38807,0,192,47,41,41467,363844,11991857,11623912,1659180,60786232,49658524,64771552,0,5432,0,3,4,0,9229279,134153859,135011962,20,24,414795,605093,1213899,1358,30663426,24436,178496169,195615501,0
1789389118.4622474,21.693,1774662,38852,0,192,47,41,41480,363918,11998021,11945548,1653916,60869108,49417464,64771552,0,4732,0,3,4,0,9230073,134241706,135100138,20,24,413580,605899,1215515,1183,30663427,24436,178675297,195763521,0
1789389118.7126155,21.943,1774935,38885,0,192,47,41,41501,363991,12002588,12185748,1669012,60827284,49133292,64771552,0,11512,0,1,5,0,9230756,134297183,135155891,20,24,417253,605457,1214630,2878,30667141,24436,178748849,195914297,0
1789389118.96308,22.194,1775201,38925,0,192,47,41,41524,364060,12008440,12429284,1619308,60736500,48797700,64771552,0,8192,0,1,5,0,9231744,134370790,135230114,20,24,404827,604542,1212792,2048,30670778,24436,178897017,196059741,0
1789389119.2135293,22.444,1775469,38966,0,192,47,41,41535,364139,12014798,12724120,1609828,60808472,48572076,64771552,0,16384,0,1,8,0,9232699,134443913,135303888,20,24,402558,605229,1214171,4096,30670792,24436,179049297,196211929,0
1789389119.4640045,22.695,1775740,39004,0,192,47,41,41549,364214,12020470,13017952,1627152,60857136,48325176,64771552,0,4764,0,0,5,0,9233401,134518106,135378378,20,24,406889,605692,1215100,1191,30671506,24436,179184305,196352493,0
1789389119.714466,22.945,1776033,39013,0,192,47,41,41581,364281,12023610,13262296,1726200,60682412,47904700,64771552,0,0,0,0,6,0,9233898,134539754,135400034,20,24,431550,603945,1211595,0,30678210,24436,179329585,196352493,0
1789389119.9649432,23.196,1776330,39020,0,192,47,41,41592,364364,12026900,13636296,1893796,60824992,47671048,64771552,0,0,0,0,5,0,9234385,134555778,135416058,20,24,473449,605346,1214405,0,30678221,24436,179537041,196352493,0
1789389120.215431,23.446,1776623,39023,0,192,47,41,41617,364442,12029479,13913944,2064672,60747632,47313192,64771552,0,0,0,0,5,0,9234697,134564379,135424659,20,24,516168,604536,1212782,0,30682814,24436,179643169,196352493,0
1789389120.4659166,23.697,1776905,39031,0,192,47,41,41636,364531,12033528,14219316,2178716,60748588,47007344,64771552,0,0,0,0,5,0,9235257,134580209,135440521,20,24,544679,604538,1212785,0,30685760,24436,179834657,196352493,0
1789389120.716384,23.947,1777201,39038,0,192,47,41,41647,364617,12036000,14551348,2351212,60894272,46818040,64771552,0,0,0,0,5,0,9235582,134596220,135456531,20,24,587803,605958,1215633,0,30685782,24436,179993893,196352493,0
1789389120.9667838,24.198,1777455,39055,0,192,47,41,41685,364708,12045113,14771104,2178416,60833508,46535472,64771552,0,0,0,1,5,0,9236046,134612595,135473055,20,24,544604,605329,1214373,0,30693876,24436,180077977,196661601,0
1789389121.217276,24.448,1777727,39074,0,192,47,41,41694,364806,12049384,15083480,2329212,60938688,46326428,64771552,0,0,0,0,7,0,9236466,134638457,135499025,20,24,582303,606361,1216443,0,30695243,24436,180239333,196661601,0
1789389121.468016,24.699,1777995,39103,0,192,47,41,41727,364876,12061059,15335852,2035096,61185000,46317508,64771552,0,0,0,0,5,0,9237072,134677866,135538781,20,24,508774,608784,1221303,0,30699908,24436,180373257,197073857,0
1789389121.7184703,24.949,1778292,39122,0,192,47,41,41737,364948,12064471,15672680,2202768,61196064,45990124,64771552,0,0,0,2,3,0,9237669,134724849,135585764,20,24,550692,608873,1221482,0,30699921,24436,180542645,197073857,0
1789389121.9688888,25.2,1778579,39143,0,192,47,41,41766,365009,12070987,15932304,2161136,61198392,45729920,64771552,0,7984,0,3,4,0,9238202,134764290,135625305,20,24,540284,608872,1221480,1996,30704543,24436,180675413,197242069,0
1789389122.21934,25.45,1778869,39168,0,192,47,41,41776,365081,12077200,16262332,2177756,61210948,45411556,64771552,0,0,0,0,5,0,9238868,134817544,135678620,20,24,544439,608988,1221713,0,30704553,24436,180847577,197382989,0
1789389122.4697828,25.701,1779163,39184,0,192,47,41,41802,365143,12083356,16510892,2147856,61213704,45160020,64771552,0,12288,0,2,1,0,9239323,134844861,135705996,20,24,536964,608958,1221653,2794,30709260,24436,180970337,197540085,0
1789389122.72024,25.951,1779510,39211,0,192,47,41,41811,365160,12095699,16586836,1619576,61213588,45083952,64771552,0,4724,0,1,2,0,9240854,134929128,135791580,20,24,404894,608957,1221651,1181,30709266,24436,181009529,198104925,0
1789389122.9706812,26.201,1779814,39235,0,192,47,41,41827,365215,12103187,16619240,1483200,61989140,45826436,64771552,0,8192,0,1,2,0,9241441,134960996,135823894,20,24,370800,616667,1237118,2048,30711012,24436,181026117,198257109,0
1789389123.2211637,26.452,1780016,39258,0,192,47,41,41833,365382,12108642,16619364,1336388,62015540,45852708,64771552,0,11000,0,1,7,0,9241830,134981878,135845106,20,24,334097,616930,1237645,2750,30714998,24436,181026233,198403917,0
1789389123.4716525,26.702,1780251,39271,0,192,47,41,41836,365530,12110695,16619372,1252864,62001440,45838596,64771552,0,0,0,0,5,0,9242013,134996338,135859591,20,24,313216,616789,1237363,0,30715802,24436,181026233,198487445,0
1789389123.7221308,26.953,1780528,39271,0,192,47,41,41840,365649,12112607,16619372,1252864,61993628,45830784,64771552,0,0,0,0,5,0,9242054,134996338,135859591,20,24,313216,616712,1237207,0,30716994,24436,181026233,198487445,0
1789389123.9725978,27.203,1780818,39271,0,192,47,41,41842,365757,12114381,16619372,1252864,61992240,45829396,64771552,0,0,0,0,5,0,9242109,134996338,135859591,20,24,313216,616698,1237180,0,30717834,24436,181026233,198487445,0
1789389124.2230787,27.454,1781108,39271,0,192,47,41,41845,365864,12115410,16619468,1252960,62018796,45855860,64771552,0,0,0,0,5,0,9242187,134996338,135859591,20,24,313240,616962,1237710,0,30717884,24436,181026233,198487445,0
1789389124.4735663,27.704,1781401,39271,0,192,47,41,41848,365969,12116911,16619468,1252960,62018912,45855976,64771552,0,0,0,0,5,0,9242213,134996338,135859591,20,24,313240,616963,1237712,0,30717974,24436,181026233,198487445,0
1789389124.7240736,27.955,1781690,39271,0,192,47,41,41849,366078,12117579,16619468,1252960,62019164,45856228,64771552,0,0,0,0,5,0,9242236,134996338,135859591,20,24,313240,616966,1237717,0,30718018,24436,181026233,198487445,0
1789389124.9745526,28.205,1781983,39271,0,192,47,41,41852,366182,12118836,16619564,1253056,62017524,45854492,64771552,0,0,0,0,6,0,9242270,134996338,135859591,20,24,313264,616949,1237684,0,30718278,24436,181026233,198487445,0
1789389125.2250311,28.456,1782259,39271,0,192,47,41,41856,366302,12120066,16619564,1253056,62045392,45882356,64771552,0,0,0,0,6,0,9242735,134996338,135859591,20,24,313264,617227,1238240,0,30718680,24436,181026233,198487445,0
1789389125.4755015,28.706,1782535,39271,0,192,47,41,41859,366423,12120895,16619564,1253056,62044888,45881852,64771552,0,0,0,0,5,0,9242757,134996338,135859591,20,24,313264,617222,1238230,0,30718750,24436,181026233,198487445,0
1789389125.7259858,28.957,1782827,39271,0,192,47,41,41861,366529,12122474,16619660,1253152,62044916,45881788,64771552,0,0,0,0,6,0,9242788,134996338,135859591,20,24,313288,617222,1238231,0,30718898,24436,181026233,198487445,0
1789389125.9764545,29.207,1783106,39271,0,192,47,41,41865,366649,12124903,16619660,1253152,62050832,45887704,64771552,0,0,0,0,6,0,9242865,134996338,135859591,20,24,313288,617281,1238349,0,30719109,24436,181026233,198487445,0
