stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389114861,1789389115647,786,False,782,657120890,1,14,2299,0,0,0,111484341,449460,0,0,0,0,105506136,449460,118103006
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389114862,1789389115652,790,False,787,664982128,1,14,2299,0,0,0,111484341,449460,0,0,0,0,105509594,449460,120275526
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389115624,1789389116370,746,False,740,647336461,1,18,2299,0,0,0,111484341,449460,0,0,0,0,105502110,449460,116258341
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389115629,1789389116396,767,False,763,649477550,1,18,2299,0,0,0,111484341,449460,0,0,0,0,105507553,449460,117270970
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389115646,1789389116414,768,False,763,641025663,1,18,2299,0,0,0,111484341,449460,0,0,0,0,105504380,449460,116557235
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389115651,1789389116432,781,False,777,655425747,1,18,2299,0,0,0,111484341,449460,0,0,0,0,105505107,449460,121584427
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389116369,1789389117116,747,False,742,652688571,1,3,2299,0,0,0,111484329,449460,0,0,0,0,105510883,449460,116128154
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389116396,1789389117123,727,False,723,633192865,1,3,2299,0,0,0,111484323,449460,0,0,0,0,105500784,449460,115865823
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389116413,1789389117137,724,False,720,636793689,1,3,2299,0,0,0,111484317,449460,0,0,0,0,105505949,449460,116952366
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389116432,1789389117161,729,False,726,657990455,1,3,2299,0,0,0,111482892,449458,0,0,0,0,105506079,449458,119686191
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389117115,1789389117920,805,False,799,632424027,1,6,2299,0,0,0,111482178,449457,0,0,0,0,105500996,449457,118295532
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389117122,1789389117955,833,False,828,638394995,1,6,2299,0,0,0,111482172,449457,0,0,0,0,105502245,449457,116858426
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389117137,1789389117970,833,False,829,631447038,1,6,2299,0,0,0,111482172,449457,0,0,0,0,105501012,449457,117054287
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389117161,1789389118003,842,False,838,652895457,1,6,2299,0,0,0,111482172,449457,0,0,0,0,105498164,449457,124694296
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389117954,1789389118730,776,False,772,632348412,1,3,2299,0,0,0,111482172,449457,0,0,0,0,105506019,449457,114964557
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389117919,1789389118736,817,False,813,678099041,1,3,2299,0,0,0,111482172,449457,0,0,0,0,105505473,449457,120269218
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389117969,1789389118742,773,False,769,628861892,1,3,2299,0,0,0,111482166,449457,0,0,0,0,105496918,449457,114947029
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389118002,1789389118796,794,False,790,652695017,1,3,2299,0,0,0,111482163,449457,0,0,0,0,105499073,449457,113575319
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389118730,1789389119507,777,False,772,633350969,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105500623,449457,113949141
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389118741,1789389119533,792,False,788,643372997,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105498812,449457,115122253
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389118736,1789389119543,807,False,804,658137312,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105508602,449457,117764808
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389118795,1789389119584,789,False,784,644556847,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105501362,449457,116658783
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389119507,1789389120188,681,False,677,634115252,1,3,2299,0,0,0,111482157,449457,0,0,0,0,105500521,449457,113304631
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389119532,1789389120221,689,False,685,635004980,1,3,2299,0,0,0,111482154,449457,0,0,0,0,105501163,449457,115657992
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389119543,1789389120258,715,False,712,647973580,1,3,2299,0,0,0,111482151,449457,0,0,0,0,105506552,449457,126105826
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389119583,1789389120279,696,False,692,647365748,1,3,2299,0,0,0,111482145,449457,0,0,0,0,105503246,449457,118060285
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389120279,1789389120785,506,False,498,422735739,1,5,2299,0,0,0,80062590,325114,0,0,0,0,75147986,325114,75186101
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389120187,1789389120871,684,False,680,637499082,1,8,2299,0,0,0,111482145,449457,0,0,0,0,105508487,449457,114160243
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389120220,1789389120923,703,False,699,656941332,1,8,2299,0,0,0,111482139,449457,0,0,0,0,105502731,449457,117548963
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389120258,1789389120938,680,False,677,612873632,1,8,2299,0,0,0,102917298,415753,0,0,0,0,97195700,415753,109680632
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389120785,1789389121336,551,False,547,448007501,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75150471,325108,78183735
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389120871,1789389121410,539,False,536,441206683,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152591,325108,78329763
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389120923,1789389121439,516,False,513,412250544,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75151717,325108,75990416
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389120938,1789389121451,513,False,510,410540194,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75154651,325108,75425045
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389121335,1789389121858,523,False,519,407441799,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75151963,325108,75936754
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389121409,1789389121927,518,False,513,410774123,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152913,325108,78197289
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389121438,1789389121929,491,False,487,406861563,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152606,325108,75210962
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389121451,1789389121956,505,False,502,405452873,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152165,325108,75982668
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389121858,1789389122365,507,False,504,409233244,1,0,2256,0,0,0,80058204,325108,0,0,0,0,75151353,325108,76910678
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389121926,1789389122435,509,False,505,403787180,1,0,2256,0,0,0,80058174,325108,0,0,0,0,75151687,325108,74356471
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789389121928,1789389122437,509,False,507,407132161,0,0,2213,0,0,0,80058174,325108,0,0,0,0,75154336,325108,74956105
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789389121955,1789389122444,489,False,486,404472711,1,0,2256,0,0,0,80058174,325108,0,0,0,0,75150861,325108,74128041
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789389122365,1789389122891,526,False,522,394856848,1,6,2299,0,0,0,74339697,301886,0,0,0,0,69781250,301886,87693312
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789389122919,1789389123436,517,False,502,443393459,11,0,4477,46137264,0,0,0,0,32349545,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789389122919,1789389123441,522,False,508,475045564,11,0,4477,46137264,0,0,0,0,35750111,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789389122919,1789389123465,546,False,532,490563934,11,0,4477,54525856,0,0,0,0,37847460,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789389122918,1789389123485,567,False,551,491955695,11,0,4477,54525856,0,0,0,0,40183837,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789389123440,1789389123657,217,False,212,212229541,2,0,4477,46137264,0,0,0,0,35265325,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789389123464,1789389123673,209,False,205,205189000,1,0,4477,46137264,0,0,0,0,35207447,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789389123484,1789389123674,190,False,186,186559968,2,0,4477,46137264,0,0,0,0,31708529,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789389123435,1789389123704,269,False,264,264392524,2,0,4477,54525856,0,0,0,0,40148262,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789389123656,1789389123830,174,False,169,169424226,2,0,4477,46137264,0,0,0,0,29504366,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789389123672,1789389123857,185,False,181,181558329,1,0,4477,46137264,0,0,0,0,31693770,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789389123674,1789389123858,184,False,181,181990839,1,0,4477,46137264,0,0,0,0,31701394,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789389123704,1789389123901,197,False,194,191902691,1,2,4520,46137264,0,0,0,0,33052076,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789389123829,1789389123998,169,False,165,162855202,1,2,4520,46137264,0,0,0,0,29573544,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789389123901,1789389124077,176,False,171,171956807,1,0,4477,46137264,0,0,0,0,30964649,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789389123858,1789389124092,234,False,231,228732124,1,2,4520,54525856,0,0,0,0,39487267,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789389123857,1789389124092,235,False,232,230080720,1,2,4520,54525856,0,0,0,0,40017843,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789389123997,1789389124229,232,False,228,228603818,1,0,4477,46137264,0,0,0,0,36525693,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789389124076,1789389124243,167,False,163,163491351,1,0,4477,37748672,0,0,0,0,28705114,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789389124092,1789389124321,229,False,225,225593936,1,0,4477,54525856,0,0,0,0,38494819,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789389124092,1789389124344,252,False,249,249142780,1,0,4477,54525856,0,0,0,0,39323894,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789389124229,1789389124405,176,False,172,172876808,1,0,4477,46137264,0,0,0,0,30214321,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789389124320,1789389124527,207,False,203,203356462,1,0,4477,46137264,0,0,0,0,35195794,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789389124242,1789389124553,311,False,307,307177593,2,0,4477,67108752,0,0,0,0,49963304,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789389124344,1789389124593,249,False,245,245261622,1,0,4477,54525856,0,0,0,0,40960178,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789389124405,1789389124619,214,False,211,211155283,1,0,4477,46137264,0,0,0,0,35362226,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789389124553,1789389124743,190,False,187,187029144,1,0,4477,46137264,0,0,0,0,32429792,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789389124527,1789389124771,244,False,240,238473096,1,2,4520,54525856,0,0,0,0,40778441,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789389124593,1789389124797,204,False,201,198804803,1,2,4520,46137264,0,0,0,0,34363228,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789389124619,1789389124842,223,False,220,217882268,1,2,4520,46137264,0,0,0,0,34448637,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789389124743,1789389124955,212,False,209,207156679,1,2,4520,46137264,0,0,0,0,36514304,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789389124796,1789389125002,206,False,202,202399677,1,0,4477,46137264,0,0,0,0,35330379,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789389124770,1789389125027,257,False,253,253109563,1,0,4477,58720160,0,0,0,0,42938749,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789389124842,1789389125043,201,False,198,198093198,1,0,4477,46137264,0,0,0,0,33807904,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789389124955,1789389125148,193,False,189,189894599,1,0,4477,46137264,0,0,0,0,32442236,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789389125001,1789389125201,200,False,195,195798950,1,0,4477,46137264,0,0,0,0,33785503,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789389125043,1789389125223,180,False,177,177365936,1,0,4477,46137264,0,0,0,0,32310830,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789389125026,1789389125281,255,False,251,251369686,1,0,4477,58720160,0,0,0,0,43564868,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789389125148,1789389125356,208,False,204,204701461,1,0,4477,46137264,0,0,0,0,35085170,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789389125200,1789389125377,177,False,174,174123313,1,0,4477,46137264,0,0,0,0,31458715,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789389125223,1789389125386,163,False,160,160008925,1,0,4477,46137264,0,0,0,0,29436275,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789389125280,1789389125531,251,False,247,247583257,1,0,4477,58720160,0,0,0,0,42957298,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789389125377,1789389125533,156,False,152,152645040,1,0,4477,37748672,0,0,0,0,28773998,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789389125385,1789389125548,163,False,159,159201020,1,0,4477,46137264,0,0,0,0,29564495,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789389125356,1789389125581,225,False,221,221469900,1,0,4477,46137264,0,0,0,0,35837411,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789389125532,1789389125770,238,False,234,233990949,1,0,4477,54525856,0,0,0,0,39392199,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789389125531,1789389125774,243,False,239,239482011,1,0,4477,54525856,0,0,0,0,40068745,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789389125547,1789389125788,241,False,236,236737239,2,0,4477,54525856,0,0,0,0,39323703,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789389125580,1789389125806,226,False,219,215691737,1,4,4520,46137264,0,0,0,0,35897816,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789389125774,1789389125950,176,False,171,163609135,1,7,4520,46137264,0,0,0,0,29529865,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789389125788,1789389125965,177,False,172,167509279,3,7,4520,46137264,0,0,0,0,29525971,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789389125770,1789389126027,257,False,253,246500037,1,7,4520,58720160,0,0,0,0,41592385,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789389125805,1789389126027,222,False,217,213704234,2,3,4520,46137264,0,0,0,0,35752480,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789389125949,1789389126148,199,False,195,194906616,2,0,4477,46137264,0,0,0,0,33743297,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789389126026,1789389126150,124,False,120,120942626,1,0,4477,37748672,0,0,0,0,22356562,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789389125965,1789389126189,224,False,220,220728667,1,0,4477,54525856,0,0,0,0,38001575,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789389126027,1789389126237,210,False,206,206789351,1,0,4477,46137264,0,0,0,0,35763240,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789389126150,1789389126350,200,False,197,197424674,1,0,4477,46137264,0,0,0,0,35185392,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789389126188,1789389126351,163,False,159,159077351,1,0,4477,46137264,0,0,0,0,29497363,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789389126148,1789389126359,211,False,208,208001573,1,0,4477,46137264,0,0,0,0,36642975,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789389126236,1789389126423,187,False,183,183646196,1,0,4477,46137264,0,0,0,0,33046812,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789389126359,1789389126533,174,False,171,171791152,1,0,4477,46137264,0,0,0,0,31589318,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789389126350,1789389126551,201,False,197,197469693,1,0,4477,46137264,0,0,0,0,35054304,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789389126350,1789389126556,206,False,203,203684871,1,0,4477,46137264,0,0,0,0,36576826,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789389126422,1789389126645,223,False,219,219624729,1,0,4477,54525856,0,0,0,0,39333263,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789389126556,1789389126722,166,False,163,163348299,1,0,4477,46137264,0,0,0,0,30187373,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789389126533,1789389126726,193,False,190,190284796,1,0,4477,46137264,0,0,0,0,34361945,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789389126550,1789389126771,221,False,217,217756852,1,0,4477,54525856,0,0,0,0,38057063,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789389126645,1789389126828,183,False,180,180173387,1,0,4477,46137264,0,0,0,0,33001546,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789389126722,1789389126906,184,False,181,179210709,1,2,4520,46137264,0,0,0,0,32395659,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789389126828,1789389126977,149,False,146,144176196,1,2,4520,37748672,0,0,0,0,26908409,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789389126725,1789389127001,276,False,272,270300827,1,2,4520,67108752,0,0,0,0,46678615,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789389126770,1789389127015,245,False,241,239500098,1,2,4520,58720160,0,0,0,0,41494815,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789389126906,1789389127102,196,False,193,193624466,1,0,4477,46137264,0,0,0,0,33906077,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789389126977,1789389127178,201,False,198,198441125,1,0,4477,46137264,0,0,0,0,35210602,149998,0,0,0,0,0
