t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291867.2387428,30.606,12659586,106451,0,180,115,60,140979,1665355,39673879,14944664,5766204,61155808,46681312,64771556,0,0,0,0,5,0,58640674,329278967,333890928,197313,198192,1441551,0,121578109,59857,446291804,583341705,0
1789291867.48917,30.857,12659874,106462,0,180,115,60,141013,1665423,39679010,15123856,5819120,60892028,46237220,64771556,0,0,0,0,6,0,58641205,329302472,333914458,197313,198192,1454780,0,121600802,59857,446418052,583341705,0
1789291867.7396681,31.107,12660165,106470,0,180,115,60,141020,1665516,39680935,15335816,5918680,60990172,46122064,64771556,0,0,0,1,4,0,58641863,329317727,333929712,197313,198192,1479670,0,121600823,59857,446524468,583347861,0
1789291867.990141,31.358,12660448,106474,0,180,115,60,141032,1665618,39684381,15493708,6015568,61050220,46022436,64771556,0,0,0,0,5,0,58642124,329323858,333935844,197313,198192,1503892,0,121611047,59857,446585180,583347861,0
1789291868.2406533,31.608,12660727,106506,0,180,115,60,141043,1665694,39694053,15696392,5767788,61282352,46050520,64771556,0,0,0,0,6,0,58643215,329381344,333993712,197313,198192,1441947,0,121611055,59857,446702204,583681813,0
1789291868.4913692,31.859,12661024,106511,0,180,115,60,141062,1665775,39696093,15850492,5878096,61300112,45912476,64771556,0,0,0,0,6,0,58643689,329390978,334003346,197313,198192,1469524,0,121615480,59857,446745436,583681813,0
1789291868.742091,32.109,12661294,106521,0,180,115,60,141081,1665876,39700845,16052040,5976484,61213288,45622972,64771556,0,0,0,0,5,0,58644166,329409728,334022097,197313,198192,1494121,0,121619689,59857,446848672,583681813,0
1789291868.9927955,32.36,12661571,106534,0,180,115,60,141094,1665969,39705279,16249484,6070484,61289072,45499300,64771556,0,0,0,0,5,0,58644645,329436000,334048369,197313,198192,1517621,0,121622778,59857,446952016,583681813,0
1789291869.2434847,32.611,12661860,106547,0,180,115,60,141111,1666047,39709077,16443824,6165188,62042136,46056512,64771556,0,0,0,1,4,0,58645446,329458832,334071274,197313,198192,1541297,0,121625765,59857,447052064,583681813,0
1789291869.4939573,32.861,12662127,106572,0,180,115,60,141129,1666136,39720935,16633064,5924936,62220764,46042856,64771556,0,0,0,2,3,0,58646131,329493203,334105969,197313,198192,1481234,0,121630061,59857,447147448,584015797,0
1789291869.7446826,33.112,12662438,106575,0,180,115,60,141146,1666205,39727814,16678924,5947960,62325092,46099732,64771556,0,0,0,0,6,0,58646535,329498609,334111375,197313,198192,1486990,0,121633823,59857,447170180,584015797,0
1789291869.9952545,33.363,12662677,106575,0,180,115,60,141162,1666347,39733558,16678948,5947960,61951244,45726264,64771556,0,0,0,0,8,0,58646806,329498881,334111647,197313,198192,1486990,0,121714424,59857,447170204,584015797,0
1789291870.245758,33.613,12662969,106575,0,180,115,60,141163,1666454,39734492,16678948,5947960,61959032,45733632,64771556,0,0,0,0,5,0,58647098,329498881,334111647,197313,198192,1486990,0,121716150,59857,447170204,584015797,0
1789291870.4962046,33.864,12663268,106575,0,180,115,60,141163,1666555,39734563,16678948,5947960,61959032,45733632,64771556,0,0,0,0,5,0,58647101,329498881,334111647,197313,198192,1486990,0,121716282,59857,447170204,584015797,0
1789291870.7465951,34.114,12663526,106575,0,180,115,60,141165,1666695,39735907,16678948,5947960,61933876,45708476,64771556,0,0,0,0,5,0,58647159,329498881,334111647,197313,198192,1486990,0,121724063,59857,447170204,584015797,0
1789291870.9970949,34.364,12663800,106575,0,180,115,60,141170,1666816,39738895,16678948,5947960,61886340,45660940,64771556,0,0,0,0,7,0,58647237,329498881,334111647,197313,198192,1486990,0,121737006,59857,447170204,584015797,0
1789291871.2478151,34.615,12664092,106575,0,180,115,60,141172,1666922,39739057,16678948,5947960,61879208,45653808,64771556,0,0,0,0,5,0,58647280,329498881,334111647,197313,198192,1486990,0,121743000,59857,447170204,584015797,0
1789291871.4984775,34.866,12664393,106575,0,180,115,60,141173,1667022,39739145,16678948,5947960,61863048,45637648,64771556,0,0,0,0,6,0,58647286,329498881,334111647,197313,198192,1486990,0,121747214,59857,447170204,584015797,0
1789291871.7491295,35.117,12664692,106575,0,180,115,60,141174,1667122,39739201,16678948,5947960,61839212,45613812,64771556,0,0,0,0,5,0,58647286,329498881,334111647,197313,198192,1486990,0,121756656,59857,447170204,584015797,0
1789291871.9997492,35.367,12664986,106575,0,180,115,60,141179,1667223,39739530,16678948,5947960,61791900,45566500,64771556,0,0,0,0,5,0,58647302,329498881,334111647,197313,198192,1486990,0,121775226,59857,447170204,584015797,0
1789291872.250415,35.618,12665287,106575,0,180,115,60,141180,1667322,39739584,16678948,5947960,61773656,45548256,64771556,0,0,0,0,6,0,58647329,329498881,334111647,197313,198192,1486990,0,121779825,59857,447170204,584015797,0
1789291872.5011075,35.868,12665581,106575,0,180,115,60,141181,1667428,39739694,16678948,5947960,61770232,45544832,64771556,0,0,0,0,5,0,58647343,329498881,334111647,197313,198192,1486990,0,121782837,59857,447170204,584015797,0
1789291872.7517252,36.119,12665875,106575,0,180,115,60,141184,1667532,39739925,16678956,5947404,61681036,45455624,64771556,0,0,0,0,5,0,58647569,329498883,334111649,197313,198192,1486851,0,121804195,59857,447170208,584016365,0
1789291873.0024016,36.37,12666162,106575,0,180,115,60,141186,1667643,39741117,16678956,5947408,61679156,45453744,64771556,0,0,0,0,5,0,58647625,329498883,334111649,197313,198192,1486852,0,121804927,59857,447170208,584016365,0
1789291873.252892,36.62,12666462,106575,0,180,115,60,141186,1667743,39741194,16678956,5947444,61687660,45462248,64771556,0,0,0,0,5,0,58648045,329498883,334111649,197313,198192,1486861,0,121805067,59857,447170208,584016949,0
1789291873.5033123,36.871,12666761,106575,0,180,115,60,141187,1667844,39741279,16678956,5947444,61687660,45462248,64771556,0,0,0,0,5,0,58648050,329498883,334111649,197313,198192,1486861,0,121805070,59857,447170208,584016949,0
1789291873.7537858,37.121,12667055,106575,0,180,115,60,141188,1667949,39741467,16679052,5947544,61687840,45462340,64771556,0,0,0,0,6,0,58648058,329498883,334111649,197313,198192,1486886,0,121805078,59857,447170208,584016949,0
1789291874.004259,37.372,12667355,106575,0,180,115,60,141189,1668050,39741536,16679052,5947544,61687840,45462340,64771556,0,0,0,0,5,0,58648101,329498883,334111649,197313,198192,1486886,0,121805079,59857,447170208,584016949,0
1789291874.2547448,37.622,12667654,106575,0,180,115,60,141189,1668151,39741658,16679052,5947544,61703780,45478280,64771556,0,0,0,0,5,0,58648136,329498883,334111649,197313,198192,1486886,0,121805086,59857,447170208,584016949,0
1789291874.5052354,37.873,12667951,106575,0,180,115,60,141191,1668253,39741865,16679052,5947544,61697068,45471568,64771556,0,0,0,0,5,0,58648148,329498883,334111649,197313,198192,1486886,0,121807428,59857,447170208,584016949,0
1789291874.7557487,38.123,12668240,106582,0,180,115,60,141195,1668354,39746651,16679068,5692104,61697140,45471608,64771556,0,8192,0,1,5,0,58648242,329501585,334114440,197313,198192,1423026,2048,121807436,59857,447170216,584272389,0
1789291875.006207,38.374,12668510,106600,0,180,115,60,141204,1668456,39760363,16679120,4966820,61698152,45472544,64771556,0,8272,0,1,5,0,58649374,329538262,334152383,197313,198192,1241705,2068,121807459,59857,447170240,584997673,0
1789291875.2566957,38.624,12668784,106622,0,180,115,60,141210,1668555,39767426,16679156,4598136,61703088,45477432,64771556,0,5292,0,1,5,0,58650027,329581956,334196741,197313,198192,1149534,1323,121810195,59857,447170252,585366353,0
1789291875.5071394,38.875,12669059,106645,0,180,115,60,141211,1668655,39769333,16679164,4451408,61703100,45477432,64771556,0,7936,0,1,5,0,58650255,329629613,334244589,197313,198192,1112852,1984,121810196,59857,447170256,585513341,0
1789291875.7574866,39.125,12669332,106669,0,180,115,60,141214,1668756,39771411,16679172,4299908,61709992,45484312,64771556,0,7324,0,1,5,0,58650484,329676774,334292056,197313,198192,1074977,1831,121810199,59857,447170260,585664581,0
1789291876.007981,39.375,12669600,106693,0,180,115,60,141217,1668861,39772073,16679180,4151628,61709612,45483924,64771556,0,14700,0,1,6,0,58650567,329722398,334337767,197313,198192,1037907,3675,121810213,59857,447170260,585812861,0
1789291876.2584708,39.626,12669875,106717,0,180,115,60,141219,1668961,39773673,16679188,4006076,61732176,45506476,64771556,0,7968,0,1,5,0,58650780,329770018,334385552,197313,198192,1001519,1992,121810213,59857,447170264,585958641,0
1789291876.5090675,39.876,12670149,106740,0,180,115,60,141221,1669062,39775378,16679196,3855204,61734340,45508628,64771556,0,14728,0,1,5,0,58650986,329817511,334433207,197313,198192,963801,3682,121810221,59857,447170268,586109285,0
1789291876.7595718,40.127,12670408,106763,0,180,115,60,141225,1669176,39778183,16679300,3710316,61729424,45503604,64771556,0,10804,0,1,6,0,58651178,329842939,334459482,197313,198192,927579,2701,121813195,59857,447170272,586254409,0
1789291877.010042,40.377,12670675,106787,0,180,115,60,141230,1669280,39779886,16679316,3560636,61703256,45477404,64771556,0,8192,0,1,5,0,58651350,329872905,334489618,197313,198192,890159,2048,121819980,59857,447170280,586403953,0
1789291877.260523,40.628,12670950,106811,0,180,115,60,141232,1669380,39781739,16679332,3413416,61708568,45482692,64771556,0,11316,0,1,5,0,58651578,329920520,334537432,197313,198192,853354,2829,121823366,59857,447170288,586551169,0
1789291877.510908,40.878,12671224,106834,0,180,115,60,141236,1669479,39783849,16679340,3267628,61677948,45452060,64771556,0,8192,0,1,5,0,58651705,329944947,334562013,197313,198192,816907,2048,121830339,59857,447170292,586696961,0
1789291877.761383,41.129,12671496,106858,0,180,115,60,141239,1669580,39785727,16679356,3118464,61677328,45451420,64771556,0,12440,0,1,5,0,58651907,329991678,334608921,197313,198192,779616,3110,121830462,59857,447170296,586845997,0
1789291878.0118573,41.379,12671770,106882,0,180,115,60,141241,1669679,39788224,16679364,2970892,61689224,45463300,64771556,0,7712,0,1,5,0,58652194,330038121,334655614,197313,198192,742723,1928,121830462,59857,447170304,586993569,0
1789291878.2623155,41.63,12672044,106905,0,180,115,60,141243,1669780,39789976,16679372,2821512,61698464,45472528,64771556,0,8192,0,1,5,0,58652403,330085375,334703043,197313,198192,705378,2048,121830466,59857,447170308,587142953,0
1789291878.5128148,41.88,12672313,106929,0,180,115,60,141246,1669885,39791657,16679380,2671716,61698476,45472528,64771556,0,13896,0,1,5,0,58652528,330117038,334734832,197313,198192,667929,3474,121830476,59857,447170312,587292745,0
1789291878.7632966,42.131,12672585,106952,0,180,115,60,141249,1669987,39794389,16679396,2525116,61697928,45471956,64771556,0,8192,0,1,5,0,58652786,330162335,334780375,197313,198192,631279,2048,121830493,59857,447170320,587439349,0
1789291879.0139894,42.381,12672859,106976,0,180,115,60,141250,1670087,39794965,16679396,2376204,61697928,45471956,64771556,0,8192,0,1,5,0,58652870,330210241,334828361,197313,198192,594051,2048,121830496,59857,447170320,587588261,0
1789291879.2646801,42.632,12673131,107000,0,180,115,60,141253,1670189,39796802,16679404,2228276,61743388,45517404,64771556,0,12032,0,1,5,0,58652988,330236853,334855059,197313,198192,557069,3008,121830513,59857,447170324,587736317,0
1789291879.515277,42.883,12673403,107024,0,180,115,60,141255,1670291,39798391,16679400,2081544,61743388,45517404,64771556,0,6544,0,1,5,0,58653173,330283834,334902229,197313,198192,520386,1616,121830518,59857,447170328,587883197,0
1789291879.7659938,43.133,12673677,107049,0,180,115,60,141257,1670391,39800100,16679396,1931980,61743396,45517404,64771556,0,12252,0,1,5,0,58653369,330331271,334949843,197313,198192,482995,3063,121830520,59857,447170332,588033233,0
1789291880.0166278,43.384,12673941,107072,0,180,115,60,141260,1670500,39801985,16679488,1783200,61754068,45527988,64771556,0,12216,0,1,6,0,58653473,330353245,334971922,197313,198192,445800,3054,121830549,59857,447170336,588182049,0
1789291880.267247,43.635,12674214,107096,0,180,115,60,141263,1670601,39804575,16679548,1638504,61781448,45555300,64771556,0,12816,0,1,5,0,58653745,330400104,335019024,197313,198192,409626,3204,121830573,59857,447170344,588326669,0
1789291880.5179236,43.885,12674488,107120,0,180,115,60,141265,1670701,39805169,16679556,1489352,61781456,45555300,64771556,0,9692,0,1,6,0,58653844,330447899,335066903,197313,198192,372338,2423,121830575,59857,447170344,588475921,0
1789291880.768634,44.136,12674762,107144,0,180,115,60,141267,1670803,39807446,16679572,1341932,61780616,45554436,64771556,0,8192,0,1,5,0,58654093,330495284,335114491,197313,198192,335483,2048,121830581,59857,447170352,588623257,0
1789291881.0192432,44.387,12675019,107167,0,180,115,60,141270,1670922,39810321,16679580,1194164,61815992,45589804,64771556,0,11860,0,1,6,0,58654468,330532128,335152070,197313,198192,298541,2965,121831414,59857,447170352,588771021,0
1789291881.2699723,44.637,12675294,107190,0,180,115,60,141273,1671020,39810712,16679588,1048924,61815840,45589640,64771556,0,4824,0,1,5,0,58654551,330580024,335200049,197313,198192,262231,1206,121831416,59857,447170356,588916265,0
1789291881.5206149,44.888,12675569,107213,0,180,115,60,141275,1671120,39812377,16679604,899820,61815032,45588812,64771556,0,5012,0,1,5,0,58654727,330611740,335231949,197313,198192,224955,1253,121831417,59857,447170360,589065365,0
1789291881.771236,45.139,12675843,107233,0,180,115,60,141278,1671225,39814358,16679612,776032,61814824,45588592,64771556,0,0,0,0,5,0,58655034,330633692,335254133,197313,198192,194008,0,121831457,59857,447170364,589189157,0
1789291882.0219963,45.389,12676143,107233,0,180,115,60,141279,1671324,39814532,16679612,776032,61814824,45588592,64771556,0,0,0,0,5,0,58655039,330633692,335254133,197313,198192,194008,0,121831469,59857,447170364,589189157,0
1789291882.2726657,45.64,12676442,107233,0,180,115,60,141279,1671425,39814704,16679612,776032,61845228,45618996,64771556,0,0,0,0,5,0,58655169,330633692,335254133,197313,198192,194008,0,121831501,59857,447170364,589189157,0
1789291882.523309,45.891,12676739,107233,0,180,115,60,141279,1671529,39814823,16679612,776032,61850164,45623932,64771556,0,0,0,0,5,0,58655174,330633692,335254133,197313,198192,194008,0,121831508,59857,447170364,589189157,0
1789291882.7738974,46.141,12677037,107233,0,180,115,60,141281,1671630,39815021,16679612,776032,61850552,45624320,64771556,0,0,0,0,6,0,58655177,330633692,335254133,197313,198192,194008,0,121831541,59857,447170364,589189157,0
1789291883.0243692,46.392,12677336,107233,0,180,115,60,141281,1671732,39815207,16679612,776032,61859112,45632880,64771556,0,0,0,0,5,0,58655237,330633692,335254133,197313,198192,194008,0,121831553,59857,447170364,589189157,0
1789291883.2747955,46.642,12677636,107233,0,180,115,60,141281,1671832,39815263,16679612,776032,61861912,45635680,64771556,0,0,0,0,5,0,58655246,330633692,335254133,197313,198192,194008,0,121831553,59857,447170364,589189157,0
1789291883.5252059,46.893,12677931,107233,0,180,115,60,141283,1671936,39815851,16679708,776128,61878788,45652468,64771556,0,0,0,0,5,0,58655296,330633692,335254133,197313,198192,194032,0,121831567,59857,447170364,589189157,0
1789291883.7759252,47.143,12678230,107233,0,180,115,60,141284,1672038,39816044,16679708,776128,61878460,45652140,64771556,0,0,0,0,5,0,58655297,330633692,335254133,197313,198192,194032,0,121831578,59857,447170364,589189157,0
1789291884.0265908,47.394,12678528,107233,0,180,115,60,141284,1672140,39816105,16679708,776128,61881796,45655476,64771556,0,0,0,0,5,0,58655337,330633692,335254133,197313,198192,194032,0,121831581,59857,447170364,589189157,0
1789291884.2772472,47.645,12678828,107233,0,180,115,60,141285,1672240,39816310,16679708,776128,61895268,45668948,64771556,0,0,0,0,5,0,58655339,330633692,335254133,197313,198192,194032,0,121831588,59857,447170364,589189157,0
1789291884.5278618,47.895,12679125,107233,0,180,115,60,141286,1672342,39816501,16679708,776128,61895268,45668948,64771556,0,0,0,0,5,0,58655356,330633692,335254133,197313,198192,194032,0,121831604,59857,447170364,589189157,0
1789291884.778602,48.146,12679426,107233,0,180,115,60,141286,1672443,39816598,16679708,776128,61895492,45669172,64771556,0,0,0,0,5,0,58655357,330633692,335254133,197313,198192,194032,0,121831606,59857,447170364,589189157,0
1789291885.0292044,48.397,12679726,107233,0,180,115,60,141286,1672543,39816672,16679708,776128,61905564,45679244,64771556,0,0,0,0,5,0,58655398,330633692,335254133,197313,198192,194032,0,121831606,59857,447170364,589189157,0
1789291885.2798405,48.647,12680025,107233,0,180,115,60,141288,1672643,39816860,16679708,776128,61929284,45702964,64771556,0,0,0,0,6,0,58655441,330633692,335254133,197313,198192,194032,0,121831611,59857,447170364,589189157,0
1789291885.530514,48.898,12680325,107233,0,180,115,60,141288,1672744,39816927,16679700,776128,61929284,45702964,64771556,0,0,0,0,5,0,58655450,330633692,335254133,197313,198192,194032,0,121831612,59857,447170364,589189305,0
1789291885.7811737,49.149,12680623,107233,0,180,115,60,141289,1672846,39817348,16679700,776128,61929128,45702808,64771556,0,0,0,0,5,0,58655465,330633692,335254133,197313,198192,194032,0,121831621,59857,447170364,589189305,0
1789291886.0318177,49.399,12680913,107233,0,180,115,60,141290,1672955,39818150,16679700,776128,61933976,45707656,64771556,0,0,0,0,6,0,58655551,330633692,335254133,197313,198192,194032,0,121831627,59857,447170364,589189305,0
1789291886.2822933,49.65,12681212,107233,0,180,115,60,141290,1673055,39818227,16679708,776216,61953912,45727592,64771556,0,0,0,0,5,0,58655558,330633692,335254133,197313,198192,194054,0,121831630,59857,447170364,589189305,0
1789291886.53274,49.9,12681511,107233,0,180,115,60,141292,1673155,39818336,16679804,776312,61952716,45726308,64771556,0,0,0,0,5,0,58655564,330633692,335254133,197313,198192,194078,0,121831632,59857,447170364,589189305,0
1789291886.7831948,50.151,12681809,107233,0,180,115,60,141293,1673257,39818409,16679804,776312,61955668,45729260,64771556,0,0,0,0,5,0,58655566,330633692,335254133,197313,198192,194078,0,121831637,59857,447170364,589189305,0
1789291887.0336292,50.401,12682110,107233,0,180,115,60,141293,1673357,39818476,16679804,776312,61959580,45733172,64771556,0,0,0,0,5,0,58655629,330633692,335254133,197313,198192,194078,0,121831638,59857,447170364,589189305,0
1789291887.2840054,50.651,12682405,107233,0,180,115,60,141295,1673460,39818620,16679804,776312,61980056,45753648,64771556,0,0,0,0,5,0,58655637,330633692,335254133,197313,198192,194078,0,121831649,59857,447170364,589189305,0
1789291887.5344424,50.902,12682704,107233,0,180,115,60,141296,1673562,39818736,16679804,776312,61980056,45753648,64771556,0,0,0,0,6,0,58655642,330633692,335254133,197313,198192,194078,0,121831651,59857,447170364,589189305,0
1789291887.7848518,51.152,12682993,107233,0,180,115,60,141296,1673672,39818782,16679804,776312,61980056,45753648,64771556,0,0,0,0,5,0,58655643,330633692,335254133,197313,198192,194078,0,121831668,59857,447170364,589189305,0
1789291888.035189,51.403,12683293,107233,0,180,115,60,141296,1673772,39818862,16679804,776312,61984728,45758320,64771556,0,0,0,0,5,0,58655683,330633692,335254133,197313,198192,194078,0,121831668,59857,447170364,589189305,0
1789291888.285569,51.653,12683585,107233,0,180,115,60,141299,1673877,39819381,16679804,776312,62001288,45774880,64771556,0,0,0,0,5,0,58655716,330633692,335254133,197313,198192,194078,0,121831773,59857,447170364,589189305,0
1789291888.5360324,51.903,12683885,107233,0,180,115,60,141299,1673977,39819446,16679804,776312,62001288,45774880,64771556,0,0,0,0,5,0,58655729,330633692,335254133,197313,198192,194078,0,121831774,59857,447170364,589189305,0
1789291888.7864244,52.154,12684184,107233,0,180,115,60,141300,1674078,39819585,16679804,776312,62000980,45774572,64771556,0,0,0,0,5,0,58655731,330633692,335254133,197313,198192,194078,0,121831779,59857,447170364,589189305,0
1789291889.0368793,52.404,12684470,107233,0,180,115,60,141301,1674192,39819719,16679804,776312,62004168,45777760,64771556,0,0,0,0,5,0,58655779,330633692,335254133,197313,198192,194078,0,121832559,59857,447170364,589189305,0
1789291889.2873757,52.655,12684768,107233,0,180,115,60,141302,1674293,39819862,16679804,776312,62015624,45789216,64771556,0,0,0,0,5,0,58656239,330633692,335254133,197313,198192,194078,0,121832580,59857,447170364,589189305,0
1789291889.5378356,52.905,12685067,107233,0,180,115,60,141303,1674393,39819986,16679900,776408,62015724,45789220,64771556,0,0,0,0,5,0,58656245,330633692,335254133,197313,198192,194102,0,121832594,59857,447170364,589189305,0
1789291889.7882826,53.156,12685367,107233,0,180,115,60,141304,1674494,39820159,16679900,776408,62014916,45788412,64771556,0,0,0,0,5,0,58656247,330633692,335254133,197313,198192,194102,0,121832608,59857,447170364,589189305,0
1789291890.038747,53.406,12685667,107233,0,180,115,60,141305,1674593,39820215,16679900,776408,62016740,45790236,64771556,0,0,0,0,5,0,58656261,330633692,335254133,197313,198192,194102,0,121832608,59857,447170364,589189305,0
1789291890.2891304,53.657,12685966,107233,0,180,115,60,141305,1674693,39820383,16679900,776408,62029472,45802968,64771556,0,0,0,0,5,0,58656264,330633692,335254133,197313,198192,194102,0,121832610,59857,447170364,589189305,0
1789291890.5396008,53.907,12686266,107233,0,180,115,60,141306,1674794,39820473,16679900,776408,62029724,45803220,64771556,0,0,0,0,5,0,58656270,330633692,335254133,197313,198192,194102,0,121832612,59857,447170364,589189305,0
1789291890.7900524,54.157,12686564,107233,0,180,115,60,141306,1674896,39821283,16679900,776408,62028936,45802432,64771556,0,0,0,0,8,0,58656308,330633692,335254133,197313,198192,194102,0,121832621,59857,447170364,589189305,0
1789291891.0405946,54.408,12686845,107233,0,180,115,60,141308,1675013,39821811,16679900,776408,62035124,45808620,64771556,0,0,0,0,5,0,58656371,330633692,335254133,197313,198192,194102,0,121832623,59857,447170364,589189305,0
1789291891.2910762,54.658,12687135,107233,0,180,115,60,141309,1675123,39822014,16679900,776408,62042404,45815900,64771556,0,0,0,0,5,0,58656422,330633692,335254133,197313,198192,194102,0,121832664,59857,447170364,589189305,0
1789291891.5415692,54.909,12687435,107233,0,180,115,60,141309,1675223,39822047,16679900,776408,62042404,45815900,64771556,0,0,0,0,5,0,58656426,330633692,335254133,197313,198192,194102,0,121832665,59857,447170364,589189305,0
1789291891.791936,55.159,12687734,107233,0,180,115,60,141310,1675324,39822159,16679900,776408,62042404,45815900,64771556,0,0,0,0,5,0,58656430,330633692,335254133,197313,198192,194102,0,121832667,59857,447170364,589189305,0
1789291892.0423715,55.41,12688034,107233,0,180,115,60,141311,1675423,39822283,16679900,776408,62044904,45818400,64771556,0,0,0,0,5,0,58656536,330633692,335254133,197313,198192,194102,0,121832668,59857,447170364,589189305,0
1789291892.2928371,55.66,12688334,107233,0,180,115,60,141312,1675523,39822367,16679900,776408,62056080,45829576,64771556,0,0,0,0,5,0,58656538,330633692,335254133,197313,198192,194102,0,121832673,59857,447170364,589189305,0
1789291892.543303,55.911,12688634,107233,0,180,115,60,141313,1675623,39822535,16679900,776408,62056140,45829636,64771556,0,0,0,0,5,0,58656554,330633692,335254133,197313,198192,194102,0,121832677,59857,447170364,589189305,0
1789291892.7937565,56.161,12688933,107233,0,180,115,60,141314,1675723,39822628,16679900,776408,62055112,45828608,64771556,0,0,0,0,5,0,58656556,330633692,335254133,197313,198192,194102,0,121832683,59857,447170364,589189305,0
1789291893.0441635,56.412,12689232,107233,0,180,115,60,141315,1675823,39822721,16679900,776408,62055636,45829132,64771556,0,0,0,0,8,0,58656579,330633692,335254133,197313,198192,194102,0,121833356,59857,447170364,589189305,0
1789291893.2946248,56.662,12689518,107240,0,180,115,60,141317,1675927,39823400,16681928,779828,62048196,45818612,64771556,0,0,0,0,6,0,58656966,330640920,335261387,197313,198192,194957,0,121837172,59876,447173352,589189305,0
1789291893.5450668,56.912,12689792,107254,0,180,115,60,141319,1676036,39824350,16687220,779828,62036092,45800688,64771556,0,0,0,1,5,0,58657037,330653309,335273860,197313,198192,194957,0,121840648,59914,447179640,589189305,0
1789291893.7955427,57.163,12690065,107266,0,180,115,60,141323,1676147,39825137,16689928,779828,62034672,45796276,64771556,0,0,0,0,7,0,58657119,330667053,335287604,197313,198192,194957,0,121845643,59920,447182400,589189309,0
1789291894.0459938,57.413,12690362,107266,0,180,115,60,141325,1676248,39825666,16689992,781772,62035944,45797512,64771556,0,0,0,0,5,0,58657154,330667053,335287604,197313,198192,195443,0,121848361,59921,447182400,589189309,0
1789291894.296458,57.664,12690661,107266,0,180,115,60,141326,1676348,39825769,16690360,781772,62046620,45807836,64771556,0,0,0,0,5,0,58657159,330667053,335287604,197313,198192,195443,0,121848363,59921,447182400,589189309,0
1789291894.5468397,57.914,12690960,107266,0,180,115,60,141326,1676449,39825977,16690360,781772,62047804,45809020,64771556,0,0,0,0,5,0,58657178,330667053,335287604,197313,198192,195443,0,121848367,59921,447182400,589189309,0
1789291894.7973013,58.165,12691257,107266,0,180,115,60,141327,1676552,39826232,16690360,781772,62047884,45809100,64771556,0,0,0,0,9,0,58657181,330667053,335287604,197313,198192,195443,0,121848377,59921,447182400,589189309,0
1789291895.0479286,58.415,12691553,107266,0,180,115,60,141328,1676656,39826307,16690360,781772,62052384,45813600,64771556,0,0,0,0,5,0,58657225,330667053,335287604,197313,198192,195443,0,121849054,59921,447182400,589189309,0
1789291895.2985938,58.666,12691853,107266,0,180,115,60,141329,1676756,39826483,16690360,781772,62058416,45819624,64771556,0,0,0,0,5,0,58657244,330667053,335287604,197313,198192,195443,0,121849057,59921,447182400,589189309,0
1789291895.549289,58.917,12692153,107266,0,180,115,60,141330,1676856,39826605,16690360,781772,62058560,45819768,64771556,0,0,0,0,5,0,58657253,330667053,335287604,197313,198192,195443,0,121849059,59921,447182400,589189309,0
1789291895.799993,59.167,12692442,107266,0,180,115,60,141331,1676967,39827759,16690360,781772,62034152,45795296,64771556,0,0,0,0,5,0,58657300,330667053,335287604,197313,198192,195443,0,121852507,59921,447182400,589189309,0
1789291896.0506706,59.418,12692742,107266,0,180,115,60,141332,1677068,39827871,16690360,781772,62033332,45794476,64771556,0,0,0,0,5,0,58657330,330667053,335287604,197313,198192,195443,0,121853783,59921,447182400,589189309,0
1789291896.3013208,59.669,12693042,107266,0,180,115,60,141332,1677168,39827910,16690360,781772,62035184,45796328,64771556,0,0,0,0,5,0,58657330,330667053,335287604,197313,198192,195443,0,121853785,59921,447182400,589189309,0
1789291896.5519457,59.919,12693340,107266,0,180,115,60,141333,1677269,39828085,16690456,781868,62040648,45801704,64771556,0,0,0,0,5,0,58657588,330667053,335287604,197313,198192,195467,0,121853795,59921,447182400,589189309,0
1789291896.802698,60.17,12693638,107266,0,180,115,60,141334,1677372,39828186,16690456,781868,62040648,45801704,64771556,0,0,0,0,5,0,58657592,330667053,335287604,197313,198192,195467,0,121853797,59921,447182400,589189309,0
1789291897.0534046,60.421,12693938,107266,0,180,115,60,141335,1677473,39828361,16690456,781868,62042996,45804052,64771556,0,0,0,0,6,0,58657634,330667053,335287604,197313,198192,195467,0,121853798,59921,447182400,589189309,0
1789291897.3040562,60.671,12694238,107266,0,180,115,60,141335,1677574,39828490,16690456,781868,62044164,45805220,64771556,0,0,0,0,5,0,58657649,330667053,335287604,197313,198192,195467,0,121853798,59921,447182400,589189309,0
1789291897.5546944,60.922,12694536,107266,0,180,115,60,141336,1677675,39828702,16690456,781868,62044776,45805832,64771556,0,0,0,0,6,0,58657657,330667053,335287604,197313,198192,195467,0,121853800,59921,447182400,589189309,0
1789291897.8051512,61.173,12694836,107266,0,180,115,60,141337,1677774,39828753,16690456,781868,62044776,45805832,64771556,0,0,0,0,5,0,58657659,330667053,335287604,197313,198192,195467,0,121853802,59921,447182400,589189309,0
