stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789291845588,1789291846052,464,False,369,46861613,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789291847184,1789291849077,1893,False,1860,1462973597,26,52,2342,0,0,0,119768976,2207826,0,0,0,0,113984178,2207826,173355927
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789291847184,1789291849078,1894,False,1860,1451176781,26,52,2342,0,0,0,119768979,2207826,0,0,0,0,113987046,2207826,160865619
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789291847183,1789291849092,1909,False,1878,1562778685,27,52,2299,0,0,0,119768985,2207826,0,0,0,0,113981325,2207826,161597284
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789291847181,1789291849115,1934,False,1901,1520508563,26,52,2299,0,0,0,119768991,2207826,0,0,0,0,113985599,2207826,158315436
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789291849114,1789291850402,1288,False,1280,1177143180,2,37,2299,0,0,0,119768967,2207826,0,0,0,0,113992763,2207826,138010764
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789291849091,1789291850425,1334,False,1327,1182655030,2,37,2299,0,0,0,119768976,2207826,0,0,0,0,113990802,2207826,137904516
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789291849077,1789291850455,1378,False,1373,1248164208,2,37,2299,0,0,0,119768976,2207826,0,0,0,0,113989430,2207826,137071457
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789291849076,1789291850499,1423,False,1416,1291882658,3,37,2299,0,0,0,119768976,2207826,0,0,0,0,113981701,2207826,137806472
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789291850401,1789291851630,1229,False,1222,1160990564,2,29,2299,0,0,0,119768967,2207826,0,0,0,0,113983866,2207826,137003637
