stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789806426880,1789806426962,82,False,76,74749991,3,2,6056,46202800,0,0,0,0,22251532,94842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789806426945,1789806427014,69,False,65,65022682,2,0,6013,37814208,0,0,0,0,20312050,86609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789806426960,1789806427015,55,False,51,51127795,2,0,6013,37814208,0,0,0,0,16025338,68340,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789806426962,1789806427036,74,False,70,70080568,2,0,6013,37814208,0,0,0,0,21853550,93127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789806426960,1789806427038,78,False,73,72870215,2,0,6013,37814208,0,0,0,0,21463860,91518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789806427014,1789806427084,70,False,59,57341421,3,4,6099,37814208,0,0,0,0,16833741,71796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789806427015,1789806427122,107,False,101,93857511,2,7,6056,46202800,0,0,0,0,27790371,118355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789806427035,1789806427123,88,False,83,75533462,2,7,6056,37814208,0,0,0,0,19556819,83373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789806427037,1789806427124,87,False,83,75426388,1,7,6056,46202800,0,0,0,0,22862468,97427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789806427083,1789806427169,86,False,79,75755888,4,3,6056,37814208,0,0,0,0,19688087,83908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789806427122,1789806427186,64,False,58,58735744,3,0,6013,37814208,0,0,0,0,18007910,76789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789806427123,1789806427192,69,False,65,65013137,1,0,6013,37814208,0,0,0,0,19141756,81615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789806427121,1789806427201,80,False,74,74613318,2,0,6013,46202800,0,0,0,0,22724412,96855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789806427168,1789806427253,85,False,79,77841195,2,2,6056,37814208,0,0,0,0,19224498,81946,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789806427186,1789806427267,81,False,77,75672540,2,2,6056,37814208,0,0,0,0,20363302,86810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789806427201,1789806427268,67,False,63,61344992,2,2,6056,37814208,0,0,0,0,19624564,83657,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789806427191,1789806427285,94,False,88,86182449,2,2,6056,46202800,0,0,0,0,23943437,102000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789806427253,1789806427316,63,False,59,59197152,2,0,6013,37814208,0,0,0,0,18755285,79879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789806427267,1789806427328,61,False,57,57688398,2,0,6013,37814208,0,0,0,0,18100732,77206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789806427268,1789806427341,73,False,68,68421539,2,0,6013,37814208,0,0,0,0,18832680,80249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789806427284,1789806427370,86,False,77,75732815,1,3,6099,46202800,0,0,0,0,24205967,103135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789806427316,1789806427384,68,False,64,60476219,2,3,6056,37814208,0,0,0,0,18031621,76853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789806427328,1789806427419,91,False,85,77800397,1,6,6056,37814208,0,0,0,0,19602868,83544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789806427340,1789806427421,81,False,77,70331758,1,6,6056,37814208,0,0,0,0,17535787,74766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789806427369,1789806427438,69,False,63,60602187,3,3,6056,37814208,0,0,0,0,16440483,70112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789806427384,1789806427480,96,False,91,87881014,2,3,6056,46202800,0,0,0,0,23941184,102043,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789806427421,1789806427481,60,False,56,56243206,2,0,6013,37814208,0,0,0,0,16056893,68481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789806427418,1789806427488,70,False,65,65468780,2,0,6013,37814208,0,0,0,0,19914840,84895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789806427438,1789806427495,57,False,54,54337176,1,0,6013,37814208,0,0,0,0,16491059,70314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789806427479,1789806427556,77,False,72,70227105,2,2,6056,46202800,0,0,0,0,22257157,94828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789806427481,1789806427561,80,False,76,74537295,2,2,6056,37814208,0,0,0,0,21932338,93473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789806427495,1789806427563,68,False,64,62825669,1,2,6056,37814208,0,0,0,0,20071672,85539,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789806427488,1789806427564,76,False,72,70196665,2,2,6056,37814208,0,0,0,0,21875954,93241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789806427563,1789806427620,57,False,52,52223319,2,0,6013,37814208,0,0,0,0,16412201,69962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789806427561,1789806427622,61,False,57,57493983,1,0,6013,37814208,0,0,0,0,16476034,70213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789806427564,1789806427633,69,False,65,65300399,1,0,6013,37814208,0,0,0,0,19944571,84982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789806427555,1789806427654,99,False,94,94190719,2,0,6013,46202800,0,0,0,0,23229568,99000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789806427632,1789806427695,63,False,56,48909369,2,7,6056,27328464,0,0,0,0,12415614,52969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789806427619,1789806427695,76,False,70,63625523,2,7,6056,37814208,0,0,0,0,18805952,80170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789806427622,1789806427702,80,False,77,70000161,1,7,6056,37814208,0,0,0,0,21209558,90356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789806427653,1789806427729,76,False,71,64502324,1,7,6056,37814208,0,0,0,0,19947292,85017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789806427702,1789806427755,53,False,50,50200048,1,0,6013,37814208,0,0,0,0,16429555,70073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789806427695,1789806427765,70,False,64,64728761,3,0,6013,37814208,0,0,0,0,19574511,83447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789806427694,1789806427767,73,False,67,67144792,3,0,6013,37814208,0,0,0,0,20516372,87462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789806427728,1789806427792,64,False,59,59417195,2,0,6013,37814208,0,0,0,0,18370438,78344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789806427767,1789806427828,61,False,57,55636755,1,2,6056,37814208,0,0,0,0,17575824,74947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789806427764,1789806427832,68,False,64,62293851,1,2,6056,37814208,0,0,0,0,19507064,83123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789806427755,1789806427833,78,False,74,72142647,2,2,6056,37814208,0,0,0,0,20350348,86745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789806427791,1789806427869,78,False,74,72557348,1,2,6056,37814208,0,0,0,0,21821950,92991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789806427832,1789806427901,69,False,65,65545143,1,0,6013,37814208,0,0,0,0,21196320,90341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789806427833,1789806427912,79,False,75,75164775,2,0,6013,37814208,0,0,0,0,16819186,71669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789806427827,1789806427914,87,False,82,82813149,2,0,6013,37814208,0,0,0,0,19132314,81581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789806427869,1789806427932,63,False,58,58687567,2,0,6013,37814208,0,0,0,0,18347382,78224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789806427901,1789806427971,70,False,61,59552668,2,4,6099,37814208,0,0,0,0,18037281,76909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789806427931,1789806427999,68,False,60,53575393,2,7,6056,35717056,0,0,0,0,14990946,63954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789806427911,1789806428008,97,False,93,85795502,1,8,6056,46202800,0,0,0,0,26054935,111032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789806427914,1789806428010,96,False,92,85234191,1,8,6056,46202800,0,0,0,0,23124747,98548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789806427971,1789806428044,73,False,67,63765328,2,4,6056,37814208,0,0,0,0,18846890,80346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789806427998,1789806428071,73,False,67,66991590,2,1,6056,37814208,0,0,0,0,19603095,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789806428008,1789806428073,65,False,59,58778366,2,0,6013,37814208,0,0,0,0,18008466,76785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789806428009,1789806428082,73,False,69,69805677,1,0,6013,37814208,0,0,0,0,21196310,90337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789806428043,1789806428105,62,False,56,56959227,3,0,6013,37814208,0,0,0,0,18035023,76902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789806428072,1789806428148,76,False,72,70195220,1,2,6056,46202800,0,0,0,0,22266511,94925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789806428082,1789806428164,82,False,76,74500575,3,2,6056,37814208,0,0,0,0,17183793,73271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789806428070,1789806428168,98,False,93,91100381,3,2,6056,37814208,0,0,0,0,21247395,90552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789806428105,1789806428182,77,False,74,71908632,1,2,6056,46202800,0,0,0,0,22411943,95494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789806428148,1789806428221,73,False,69,69073591,2,0,6013,37814208,0,0,0,0,18828001,80266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789806428164,1789806428233,69,False,64,64845353,2,0,6013,27328464,0,0,0,0,14437579,61590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789806428168,1789806428240,72,False,69,69459699,1,0,6013,46202800,0,0,0,0,22242640,94731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789806428182,1789806428243,61,False,58,58139172,1,0,6013,37814208,0,0,0,0,18413523,78490,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789806428220,1789806428289,69,False,59,57689936,2,3,6099,37814208,0,0,0,0,16514801,70423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789806428233,1789806428304,71,False,67,63914093,1,3,6056,37814208,0,0,0,0,19717059,84042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789806428243,1789806428333,90,False,86,73353792,1,11,6056,37814208,0,0,0,0,19542483,83279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789806428239,1789806428334,95,False,92,79550583,1,11,6056,37814208,0,0,0,0,21451738,91435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789806428288,1789806428379,91,False,85,76478626,3,8,6056,37814208,0,0,0,0,20698482,88193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789806428334,1789806428390,56,False,52,52649391,1,0,6013,37814208,0,0,0,0,16848344,71844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789806428303,1789806428390,87,False,83,74417883,1,8,6056,46202800,0,0,0,0,22738457,96903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789806428333,1789806428393,60,False,56,56804555,2,0,6013,37814208,0,0,0,0,17927554,76432,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789806428379,1789806428419,40,False,37,37018161,1,0,6013,27328464,0,0,0,0,11660702,49753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789806428389,1789806428454,65,False,61,59401987,1,1,6056,37814208,0,0,0,0,19197861,81835,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789806428393,1789806428466,73,False,69,67907233,2,1,6056,37814208,0,0,0,0,19631652,83690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789806428390,1789806428480,90,False,87,85643757,1,1,6056,46202800,0,0,0,0,26696692,113744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789806428454,1789806428509,55,False,52,52227487,1,0,6013,37814208,0,0,0,0,16840694,71791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789806428419,1789806428536,117,False,113,111940605,1,1,6056,46202800,0,0,0,0,28135677,119848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789806428466,1789806428552,86,False,81,81674035,2,0,6013,37814208,0,0,0,0,21227513,90466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789806428480,1789806428554,74,False,71,71328177,1,0,6013,46202800,0,0,0,0,22668743,96604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789806428554,1789806428608,54,False,47,45624939,1,4,6099,35717056,0,0,0,0,14915663,63614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789806428509,1789806428614,105,False,100,97195524,2,4,6056,46202800,0,0,0,0,25394250,108201,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789806428536,1789806428616,80,False,76,72917432,2,4,6056,46202800,0,0,0,0,22701801,96720,0,0,0,0,0
