t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806410.4207594,3.005,2744365,67491,0,172,82,45,62833,582833,31592088,206508,1348,63363320,63699324,64771544,0,0,0,0,4,0,13040355,326980107,327200177,39,39,337,1583719,3171311,0,71052753,96257,259555818,74829977,0
1789806410.671104,3.255,2744708,67503,0,172,82,45,62837,582872,31597286,208940,1348,63372780,63707548,64771544,0,0,0,0,1,0,13040815,327026372,327246442,39,39,337,1583986,3171846,0,71057499,96260,259558194,74829981,0
1789806410.963829,3.548,2745151,67528,0,172,82,45,62839,582874,31598241,236668,1348,63381688,63702224,64771544,0,0,0,1,1,0,13042140,327268498,327488616,39,39,337,1584564,3173003,0,71060833,96488,259586966,74829981,0
1789806411.216213,3.8,2745526,67546,0,172,82,45,62840,582878,31598879,250968,1348,63383580,63696872,64771544,0,0,0,1,1,0,13043173,327457576,327677774,39,39,337,1584792,3173459,0,71064696,96593,259601206,74829981,0
1789806411.4665797,4.051,2745901,67563,0,172,82,45,62841,582885,31599404,262704,1348,63369192,63676552,64771544,0,0,0,1,1,0,13044253,327627012,327847241,39,39,337,1584581,3173036,0,71068817,96686,259613126,74829981,0
1789806411.7169435,4.301,2746268,67578,0,172,82,45,62843,582902,31601431,269092,1348,63358552,63662648,64771544,0,0,0,0,3,0,13045477,327699578,327919833,39,39,337,1584397,3172668,0,71072729,96698,259619602,74829981,0
1789806411.967311,4.552,2746626,67591,0,172,82,45,62844,582929,31603710,272044,1348,63343164,63645780,64771544,0,0,0,1,1,0,13046013,327774662,327994916,39,39,337,1584050,3171973,0,71076774,96702,259622594,74829981,0
1789806412.2177262,4.802,2746953,67604,0,172,82,45,62847,582986,31606220,274856,1348,63288124,63589176,64771544,0,0,0,1,3,0,13046596,327818172,328038426,39,39,337,1582705,3169280,0,71095851,96702,259625374,74829981,0
1789806412.4682028,5.052,2747305,67614,0,172,82,45,62848,583021,31608656,277444,1348,63264268,63562644,64771544,0,0,0,0,2,0,13047608,327875731,328095985,39,39,337,1582109,3168087,0,71103246,96702,259627962,74829981,0
1789806412.718659,5.303,2747657,67625,0,172,82,45,62851,583056,31613790,280916,1348,63247872,63542720,64771544,0,0,0,1,3,0,13048358,327908373,328128721,39,39,337,1581700,3167268,0,71109531,96705,259631430,74829981,0
1789806412.9690998,5.553,2748010,67635,0,172,82,45,62852,583094,31615591,283764,1348,63241140,63533136,64771544,0,0,0,1,1,0,13048748,327959264,328179612,39,39,337,1581532,3166931,0,71111713,96705,259634298,74829981,0
1789806413.2195535,5.804,2748359,67645,0,172,82,45,62855,583132,31618544,286624,1448,63228452,63517644,64771544,0,0,0,1,1,0,13049264,328001105,328221459,39,39,362,1581215,3166297,0,71115110,96707,259637042,74829981,0
1789806413.4699755,6.054,2748718,67656,0,172,82,45,62857,583161,31620983,290176,1448,63217692,63503228,64771544,0,0,0,0,3,0,13049782,328072984,328293338,39,39,362,1580947,3165759,0,71118327,96707,259640622,74829981,0
1789806413.7204168,6.305,2749068,67662,0,172,82,45,62859,583203,31623957,292304,1448,63207104,63490500,64771544,0,0,0,0,2,0,13050061,328100708,328321063,39,39,362,1580682,3165230,0,71121147,96707,259642718,74829981,0
1789806413.9708712,6.555,2749393,67663,0,172,82,45,62862,583271,31635388,292788,1448,63192924,63475832,64771544,0,0,0,0,2,0,13050781,328104793,328325148,39,39,362,1580328,3164521,0,71124973,96709,259643202,74829981,0
1789806414.221336,6.806,2749728,67665,0,172,82,45,62865,583329,31642321,293400,1448,63183424,63465740,64771544,0,0,0,0,3,0,13051324,328109579,328329934,39,39,362,1580091,3164046,0,71127837,96709,259643814,74829981,0
1789806414.471788,7.056,2750087,67678,0,172,82,45,62866,583354,31645897,297116,1448,63182968,63461572,64771544,0,0,0,0,2,0,13052146,328216884,328437238,39,39,362,1580080,3164023,0,71129279,96712,259647542,74829981,0
1789806414.7222288,7.306,2750460,67688,0,172,82,45,62867,583370,31646927,299884,1448,63176188,63452020,64771544,0,0,0,0,2,0,13052752,328304150,328524505,39,39,362,1579911,3163685,0,71131174,96712,259650346,74829981,0
1789806414.9726522,7.557,2750820,67695,0,172,82,45,62869,583401,31649307,301500,1448,63158228,63432440,64771544,0,0,0,1,3,0,13053165,328351651,328572017,39,39,362,1579462,3162787,0,71136093,96712,259652086,74829981,0
1789806415.223088,7.807,2751181,67708,0,172,82,45,62871,583426,31650147,305272,1448,63134452,63404884,64771544,0,0,0,0,2,0,13053640,328431892,328652263,39,39,362,1578869,3161598,0,71142975,96712,259655758,74829981,0
1789806415.473543,8.058,2751553,67716,0,172,82,45,62871,583445,31650975,307456,1448,63122104,63390352,64771544,0,0,0,0,2,0,13054292,328506096,328726472,39,39,362,1578560,3160981,0,71148102,96712,259657886,74829981,0
1789806415.7239623,8.308,2751907,67724,0,172,82,45,62872,583482,31652696,309212,1448,63104344,63370844,64771544,0,0,0,0,2,0,13054517,328530191,328750576,39,39,362,1578117,3160093,0,71153926,96712,259659726,74829981,0
1789806415.9746554,8.559,2752260,67732,0,172,82,45,62875,583518,31655616,311268,1448,63080672,63344700,64771544,0,0,0,1,2,0,13054994,328564288,328784673,39,39,362,1577526,3158910,0,71160246,96712,259662174,74829981,0
1789806416.2251027,8.809,2752591,67737,0,172,82,45,62878,583579,31661291,312648,1452,63049260,63311840,64771544,0,0,0,0,5,0,13055895,328581402,328801792,39,39,363,1576742,3157340,0,71168831,96712,259663642,74829981,0
1789806416.4755802,9.06,2752896,67743,0,172,82,45,62882,583663,31664549,314464,1604,63002352,63263112,64771544,0,0,0,0,2,0,13056071,328587559,328807948,39,39,401,1575571,3154995,0,71185103,96712,259665238,74829981,0
1789806416.7260423,9.31,2753257,67753,0,172,82,45,62884,583688,31666433,317348,1604,62965828,63223680,64771544,0,0,0,0,5,0,13056492,328651615,328872005,39,39,401,1574659,3153169,0,71194316,96712,259668158,74829981,0
1789806416.976525,9.561,2753604,67758,0,172,82,45,62887,583733,31669655,318648,1612,63076232,63332828,64771544,0,0,0,0,6,0,13056769,328664783,328885172,39,39,403,1577415,3158688,0,71201228,96712,259669426,74829981,0
1789806417.226961,9.811,2753951,67765,0,172,82,45,62890,583777,31674493,320524,1612,63063156,63317872,64771544,0,0,0,1,1,0,13057214,328690595,328910988,39,39,403,1577089,3158034,0,71208048,96712,259671330,74829981,0
1789806417.4774218,10.062,2754320,67770,0,172,82,45,62892,583800,31676923,322420,1612,63035192,63288012,64771544,0,0,0,0,2,0,13057641,328736880,328957273,39,39,403,1576391,3156636,0,71214684,96712,259673154,74829981,0
1789806417.727828,10.312,2754663,67777,0,172,82,45,62894,583848,31681355,324392,1620,63019248,63270132,64771544,0,0,0,0,3,0,13058071,328764502,328984895,39,39,405,1575993,3155839,0,71218852,96713,259675118,74829981,0
1789806417.9783099,10.563,2754982,67781,0,172,82,45,62896,583920,31686850,325468,1676,63013668,63263432,64771544,0,0,0,0,6,0,13058495,328777621,328998014,39,39,419,1575854,3155561,0,71220723,96713,259676198,74830045,0
1789806418.228784,10.813,2755281,67782,0,172,82,45,62899,584016,31695335,326068,1692,63013488,63262604,64771544,0,0,0,0,9,0,13059626,328780604,329000998,39,39,423,1575849,3155552,0,71223959,96713,259676770,74830045,0
1789806418.4793105,11.064,2755458,67784,0,172,82,45,62915,584218,31706581,327428,1940,62864572,63112080,64771544,0,0,0,1,10,0,13065763,328782010,329002405,39,39,485,1572131,3148106,0,71258109,96713,259677866,74830045,0
1789806418.7300181,11.314,2755752,67795,0,172,82,45,62922,584307,31714816,409612,1940,62845144,63010436,64771544,0,0,0,0,13,0,13066258,328797566,329017962,39,39,485,1571646,3147135,0,71266378,96713,259760038,74830045,0
1789806418.98069,11.565,2755924,67800,0,172,82,45,62940,584508,31722200,534180,45800,62660388,62701120,64771544,0,0,0,0,6,0,13069133,328801993,329022391,39,39,11450,1567033,3137898,0,71326122,96713,259840966,74830045,0
1789806419.2311676,11.815,2756208,67806,0,172,82,45,62959,584598,31728184,761116,191168,62454196,62266416,64771544,0,0,0,0,5,0,13069440,328813898,329034310,39,39,47792,1561837,3127493,0,71383930,96713,259921894,74830045,0
1789806419.4816735,12.066,2756494,67818,0,172,82,45,62974,584684,31735068,1064856,333544,62418188,61925052,64771544,0,0,0,0,5,0,13069947,328840556,329060968,39,39,83386,1560908,3125633,0,71401161,96713,260083750,74830045,0
1789806419.7321463,12.316,2756750,67824,0,172,82,45,63006,584792,31740290,1225188,413472,62156984,61502444,64771544,0,0,0,0,6,0,13070739,328847666,329068080,40,40,103368,1554360,3112520,0,71409576,96713,260164678,74830045,0
1789806419.9826472,12.567,2757008,67832,0,172,82,45,63025,584905,31746688,1527160,552992,62146372,61188208,64771544,0,0,0,0,6,0,13071198,328862545,329082960,40,40,138349,1554065,3111930,0,71437429,96713,260326534,74830045,0
1789806420.233125,12.817,2757290,67841,0,172,82,45,63035,585004,31750015,1849500,713432,62202032,60919508,64771544,0,0,0,0,5,0,13071840,328878917,329099333,40,40,178358,1555393,3114590,0,71438387,96713,260488390,74830045,0
1789806420.4836347,13.068,2757525,67845,0,172,82,45,63071,585127,31755789,2065700,808436,61909208,60408868,64771544,0,0,0,0,7,0,13072325,328883165,329103585,40,40,202109,1548042,3099870,0,71449893,96713,260609806,74830045,0
1789806420.7343497,13.319,2757810,67850,0,172,82,45,63085,585222,31760890,2399372,971100,61981076,60144808,64771544,0,0,0,0,2,0,13072733,328894038,329114458,40,40,242775,1549761,3103311,0,71461642,96713,260780638,74830045,0
1789806420.9849198,13.569,2758105,67854,0,172,82,45,63109,585302,31764859,2691752,1151088,61885252,59754520,64771544,0,0,0,0,5,0,13073122,328902204,329122624,40,40,287772,1547311,3098406,0,71476566,96713,260893030,74830045,0
1789806421.2356417,13.82,2758350,67860,0,172,82,45,63142,585419,31773933,2920932,1218308,61688632,59327796,64771544,0,0,0,0,5,0,13073815,328910864,329131292,40,40,304678,1542406,3088583,0,71506413,96713,261054886,74830045,0
1789806421.4863791,14.071,2758644,67867,0,172,82,45,63154,585507,31776564,3246136,1381808,61734576,59046196,64771544,0,0,0,0,5,0,13074191,328927779,329148207,40,40,345452,1543494,3090762,0,71506715,96713,261216742,74830045,0
1789806421.73709,14.321,2758930,67871,0,172,82,45,63185,585586,31779633,3505504,1532788,61495676,58545320,64771544,0,0,0,0,7,0,13074833,328936540,329156968,40,40,383301,1537465,3078689,0,71513413,96713,261325818,74830045,0
1789806421.9878392,14.572,2759205,67876,0,172,82,45,63202,585689,31785205,3801260,1653564,61538924,58291268,64771544,0,0,0,0,5,0,13075232,328946345,329166773,40,40,413391,1538506,3080774,0,71525450,96713,261499998,74830045,0
1789806422.238563,14.823,2759488,67880,0,172,82,45,63220,585781,31790203,4113200,1804356,61586320,58024336,64771544,0,0,0,0,5,0,13075662,328955595,329176023,40,40,451089,1539616,3082996,0,71549258,96713,261661474,74830045,0
1789806422.489269,15.074,2759766,67884,0,172,82,45,63254,585865,31793353,4351732,1921480,61450912,57648564,64771544,0,0,0,0,6,0,13076203,328961925,329182353,40,40,480370,1536204,3076165,0,71557365,96713,261783218,74830045,0
1789806422.7397404,15.324,2760043,67888,0,172,82,45,63270,585964,31798670,4665524,2072960,61526132,57408324,64771544,0,0,0,0,5,0,13076550,328971016,329191444,40,40,518240,1538040,3079842,0,71580355,96713,261945074,74830045,0
1789806422.9902291,15.574,2760334,67893,0,172,82,45,63281,586057,31801150,5003704,2249224,61605484,57146704,64771544,0,0,0,0,5,0,13076847,328979338,329199767,40,40,562306,1539962,3083689,0,71580446,96713,262106930,74830045,0
1789806423.2406948,15.825,2760589,67895,0,172,82,45,63317,586162,31807476,5200440,2341580,61303552,56646532,64771544,0,0,0,1,4,0,13077700,328982532,329202962,40,40,585395,1532376,3068499,0,71604921,96713,262211938,74830597,0
1789806423.4911711,16.075,2760872,67902,0,172,82,45,63329,586259,31811540,5545124,2503120,61615224,56611240,64771544,0,0,0,1,4,0,13078109,328998177,329218617,40,40,625780,1540100,3083967,0,71605077,96713,262395242,74830597,0
1789806423.7416568,16.326,2761168,67908,0,172,82,45,63349,586337,31814599,5839892,2681196,61532512,56230960,64771544,0,0,0,0,6,0,13078451,329011046,329231486,40,40,670299,1537955,3079670,0,71613346,96713,262511570,74830597,0
1789806423.9921222,16.576,2761440,67916,0,172,82,45,63379,586424,31821918,6083032,2762292,61381924,55835992,64771544,0,0,0,0,8,0,13078973,329022765,329243221,40,40,690573,1534175,3072101,0,71641290,96713,262673614,74830597,0
1789806424.2427628,16.827,2761728,67928,0,172,82,45,63390,586515,31825053,6397648,2915188,61496532,55634012,64771544,0,0,0,0,5,0,13079409,329047500,329267958,40,40,728797,1536997,3077753,0,71642516,96713,262835282,74830597,0
1789806424.4932506,17.077,2762017,67934,0,172,82,45,63421,586589,31827742,6645888,3063568,61282208,55169028,64771544,0,0,0,0,5,0,13079793,329059644,329280102,40,40,765892,1531565,3066876,0,71648619,96713,262935322,74830597,0
1789806424.74371,17.328,2762302,67941,0,172,82,45,63438,586679,31831842,6937824,3180624,61316392,54909584,64771544,0,0,0,1,6,0,13080138,329072130,329292589,40,40,795156,1532386,3068519,0,71659284,96713,263110942,74830597,0
1789806424.9941983,17.578,2762574,67946,0,172,82,45,63457,586784,31837797,7249712,3333028,61352388,54631880,64771544,0,0,0,0,5,0,13080512,329080462,329300920,40,40,833257,1533218,3070186,0,71687838,96713,263269410,74830597,0
1789806425.244676,17.829,2762854,67950,0,172,82,45,63488,586867,31840933,7499972,3451844,61125752,54152660,64771544,0,0,0,0,5,0,13081240,329086300,329306759,40,40,862961,1527522,3058780,0,71695633,96713,263401778,74830597,0
1789806425.4954293,18.08,2763147,67955,0,172,82,45,63506,586951,31846878,7817896,3607476,61164696,53872104,64771544,0,0,0,0,5,0,13081682,329098617,329319075,40,40,901869,1528465,3060668,0,71722290,96713,263563634,74830597,0
1789806425.7461479,18.33,2763442,67960,0,172,82,45,63518,587042,31849455,8153808,3780812,61248248,53616848,64771544,0,0,0,0,5,0,13081994,329111759,329332218,40,40,945305,1530469,3064680,0,71722351,96713,263725490,74830597,0
1789806425.996858,18.581,2763696,67969,0,172,82,45,63552,587144,31856603,8308248,3879356,61061768,53273956,64771544,0,0,0,0,8,0,13082615,329121679,329342141,40,40,969839,1525770,3055271,0,71731083,96713,263781994,74830597,0
1789806426.2473528,18.832,2763966,67983,0,172,82,45,63571,587240,31864786,8459488,3952036,61850020,53910776,64771544,0,0,0,1,3,0,13083276,329141913,329362388,40,40,988009,1545423,3094625,0,71733902,96713,263860634,74830597,0
1789806426.4978278,19.082,2764232,67984,0,172,82,45,63585,587355,31874433,8474724,3960444,62108572,54153112,64771544,0,0,0,0,8,0,13083810,329143740,329364216,40,40,990111,1551870,3107535,0,71745188,96714,263867154,74830597,0
1789806426.7483249,19.333,2764461,67984,0,172,82,45,63589,587522,31878499,8474744,3960444,62108472,54152992,64771544,0,0,0,0,6,0,13084083,329143850,329364325,40,40,990111,1551868,3107530,0,71745953,96714,263867174,74830597,0
1789806426.9989579,19.583,2764696,67984,0,172,82,45,63597,587681,31883983,8474840,3960540,62103128,54147556,64771544,0,0,0,0,5,0,13085388,329143850,329364325,40,40,990135,1551734,3107263,0,71748269,96714,263867174,74830597,0
1789806427.249613,19.834,2764939,67984,0,172,82,45,63603,587830,31889886,8474936,3960636,62126852,54171188,64771544,0,0,0,0,6,0,13085850,329143850,329364325,40,40,990159,1552326,3108449,0,71748410,96714,263867174,74830597,0
1789806427.500083,20.084,2765180,67984,0,172,82,45,63610,587982,31896579,8475060,3960732,62126392,54170620,64771544,0,0,0,0,8,0,13086225,329143973,329364464,40,40,990183,1552315,3108426,0,71748891,96715,263867206,74830597,0
1789806427.7506099,20.335,2765427,67984,0,172,82,45,63616,588128,31900620,8475156,3960828,62125744,54169876,64771544,0,0,0,0,5,0,13086440,329143973,329364464,40,40,990207,1552299,3108393,0,71749203,96715,263867206,74830597,0
1789806428.0010955,20.585,2765666,67984,0,172,82,45,63623,588280,31906356,8475252,3960924,62125040,54169056,64771544,0,0,0,0,8,0,13087124,329143973,329364464,40,40,990231,1552281,3108358,0,71749373,96715,263867206,74830597,0
1789806428.251605,20.836,2765918,67984,0,172,82,45,63628,588420,31910659,8475444,3961116,62149108,54192932,64771544,0,0,0,0,6,0,13087473,329143973,329364464,40,40,990279,1552882,3109561,0,71749838,96715,263867206,74830597,0
1789806428.5021162,21.086,2766172,67984,0,172,82,45,63634,588560,31914363,8475540,3961212,62149200,54192932,64771544,0,0,0,0,8,0,13087817,329143973,329364464,40,40,990303,1552884,3109566,0,71749904,96715,263867206,74830597,0
1789806428.7526333,21.337,2766428,67984,0,172,82,45,63638,588700,31917686,8475636,3961308,62148984,54192616,64771544,0,0,0,0,5,0,13088013,329143973,329364464,40,40,990327,1552879,3109555,0,71750512,96715,263867206,74830597,0
1789806429.0032842,21.588,2766671,67984,0,172,82,45,63642,588851,31921130,8475732,3961404,62148076,54191612,64771544,0,0,0,0,7,0,13088429,329143973,329364464,40,40,990351,1552856,3109510,0,71750940,96715,263867206,74830597,0
1789806429.2539926,21.838,2766943,67984,0,172,82,45,63649,588972,31925512,8475828,3961516,62162008,54205440,64771544,0,0,0,0,5,0,13088834,329143981,329364472,40,40,990379,1553204,3110206,0,71751110,96715,263867206,74831117,0
1789806429.5047033,22.089,2767210,67984,0,172,82,45,63655,589100,31928269,8475924,3961612,62161848,54205188,64771544,0,0,0,0,8,0,13088967,329143981,329364472,40,40,990403,1553200,3110198,0,71751491,96715,263867206,74831117,0
1789806429.7552137,22.339,2767496,67984,0,172,82,45,63661,589207,31930158,8476116,3961804,62161748,54204900,64771544,0,0,0,0,2,0,13089060,329143981,329364472,40,40,990451,1553198,3110193,0,71751544,96715,263867206,74831117,0
1789806430.0057373,22.59,2767776,67984,0,172,82,45,63666,589321,31932718,8476212,3961900,62161776,54204836,64771544,0,0,0,0,6,0,13089160,329143981,329364472,40,40,990475,1553198,3110195,0,71751562,96715,263867206,74831117,0
1789806430.2562308,22.84,2768047,67984,0,172,82,45,63674,589441,31936114,8476308,3961996,62179040,54221988,64771544,0,0,0,0,6,0,13090157,329143981,329364472,40,40,990499,1553629,3111058,0,71752429,96715,263867206,74831117,0
1789806430.5067103,23.091,2768379,67985,0,172,83,45,63682,589503,31938393,7979992,3465568,62178972,54718888,64771544,0,0,0,0,3,0,13090875,329144215,329364709,40,40,866392,1553643,3111084,0,71754918,96716,263867318,74831117,0
1789806430.7571602,23.341,2768743,67985,0,172,83,45,63707,589514,31938693,4597536,83112,62297992,58266440,64771544,0,0,0,0,3,0,13098115,329144215,329364709,40,40,20778,1557775,3119360,0,71756513,96716,263867318,74831117,0
1789806431.0075262,23.592,2769138,67985,0,172,83,45,63708,589517,31939376,4518628,4204,62301224,58351668,64771544,0,0,0,0,1,0,13098503,329144215,329364709,40,40,1051,1557922,3119653,0,71756845,96716,263867318,74831117,0
