t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785879.3898263,2.504,1668000,44377,0,172,72,59,48068,500727,16132220,200500,1528,63662056,63999568,64771552,0,0,0,0,2,0,14556341,178923087,180736459,34210,35839,382,1591074,3186038,0,43369733,39293,227226282,175619513,0
1789785879.6402209,2.754,1668353,44387,0,172,72,59,48070,500761,16136210,203352,1528,63649856,63985936,64771552,0,0,0,1,1,0,14558494,178979184,180792555,34210,35839,382,1590805,3185500,0,43372577,39298,227229142,175619513,0
1789785879.8905904,3.005,1668712,44398,0,172,72,59,48072,500789,16140802,205708,1528,63642740,63977644,64771552,0,0,0,0,3,0,14559228,179043238,180856610,34210,35839,382,1590657,3185203,0,43374299,39301,227231494,175619513,0
1789785880.1410036,3.255,1669055,44409,0,172,72,59,48077,500828,16145803,208084,1528,63628504,63962220,64771552,0,0,0,0,1,0,14559858,179084434,180897812,34210,35839,382,1590331,3184550,0,43378626,39304,227233870,175619517,0
1789785880.4340892,3.548,1669498,44434,0,172,72,59,48079,500831,16146734,235960,1528,63609912,63929772,64771552,0,0,0,1,1,0,14561031,179326676,181140073,34210,35839,382,1590212,3184313,0,43381951,39532,227262394,175619517,0
1789785880.686603,3.801,1669873,44453,0,172,72,59,48080,500836,16147371,249896,1528,63592884,63905428,64771552,0,0,0,1,1,0,14561847,179517191,181330600,34210,35839,382,1589970,3183828,0,43385857,39637,227276734,175619517,0
1789785880.9369903,4.051,1670248,44470,0,172,72,59,48081,500842,16147888,261540,1528,63574480,63881152,64771552,0,0,0,0,2,0,14562743,179688297,181501706,34210,35839,382,1589657,3183202,0,43389991,39730,227288594,175619517,0
1789785881.1873834,4.301,1670616,44485,0,172,72,59,48083,500859,16149433,268244,1528,63558332,63861400,64771552,0,0,0,0,2,0,14563331,179780393,181593811,34210,35839,382,1589344,3182575,0,43394166,39742,227295158,175619517,0
1789785881.4378178,4.552,1670975,44499,0,172,72,59,48085,500883,16151039,271264,1528,63554556,63856116,64771552,0,0,0,1,1,0,14564049,179866965,181680404,34210,35839,382,1589287,3182461,0,43398490,39746,227298186,175619517,0
1789785881.6882286,4.802,1671301,44511,0,172,72,59,48089,500940,16152892,274064,1528,63489808,63789980,64771552,0,0,0,0,5,0,14564694,179889984,181703428,34210,35839,382,1587706,3179294,0,43418058,39746,227301058,175619517,0
1789785881.9387038,5.053,1671656,44522,0,172,72,59,48091,500972,16154453,276656,1528,63467088,63764668,64771552,0,0,0,0,3,0,14565130,179947503,181760954,34210,35839,382,1587140,3178160,0,43424832,39746,227303574,175619517,0
1789785882.1891475,5.303,1672008,44533,0,172,72,59,48095,501004,16157812,280084,1528,63450520,63744644,64771552,0,0,0,1,4,0,14567165,180007597,181821052,34210,35839,382,1586726,3177332,0,43430849,39749,227307046,175619517,0
1789785882.4396045,5.554,1672363,44544,0,172,72,59,48096,501037,16159084,282968,1528,63439516,63730748,64771552,0,0,0,0,2,0,14567641,180062269,181875744,34210,35839,382,1586451,3176782,0,43433483,39750,227310022,175619517,0
1789785882.690037,5.804,1672715,44553,0,172,72,59,48097,501074,16160653,285968,1628,63427956,63716256,64771552,0,0,0,0,2,0,14568037,180112665,181926139,34210,35839,407,1586163,3176204,0,43437246,39751,227312890,175619517,0
1789785882.940464,6.054,1673073,44565,0,172,72,59,48099,501103,16162020,289664,1628,63416592,63701132,64771552,0,0,0,1,2,0,14568529,180180985,181994460,34210,35839,407,1585879,3175636,0,43440717,39751,227316582,175619517,0
1789785883.1909094,6.305,1673424,44570,0,172,72,59,48100,501146,16164746,291472,1628,63407192,63689916,64771552,0,0,0,0,3,0,14568880,180205547,182019022,34210,35839,407,1585644,3175166,0,43443146,39751,227318306,175619517,0
1789785883.4413502,6.555,1673746,44571,0,172,72,59,48103,501218,16172885,291948,1628,63398020,63680280,64771552,0,0,0,0,3,0,14570082,180209903,182023378,34210,35839,407,1585416,3174708,0,43446017,39753,227318834,175619517,0
1789785883.6918347,6.806,1674079,44575,0,172,72,59,48106,501278,16179848,292892,1628,63391988,63673312,64771552,0,0,0,0,3,0,14570564,180223012,182036487,34210,35839,407,1585265,3174406,0,43448816,39753,227319718,175619517,0
1789785883.9422657,7.056,1674453,44589,0,172,72,59,48106,501289,16180897,297068,1628,63387252,63664388,64771552,0,0,0,0,2,0,14571594,180360955,182174456,34210,35839,407,1585147,3174170,0,43450073,39753,227323898,175619517,0
1789785884.1926239,7.307,1674824,44596,0,172,72,59,48108,501309,16182038,299000,1628,63376084,63651284,64771552,0,0,0,0,2,0,14572091,180424226,182237727,34210,35839,407,1584868,3173611,0,43453402,39753,227325838,175619517,0
1789785884.443012,7.557,1675183,44606,0,172,72,59,48109,501339,16184423,301556,1628,63357408,63630068,64771552,0,0,0,1,2,0,14572584,180485533,182299038,34210,35839,407,1584402,3172678,0,43458424,39753,227328386,175619517,0
1789785884.6933398,7.807,1675553,44618,0,172,72,59,48110,501355,16184957,304988,1628,63336780,63606000,64771552,0,0,0,0,2,0,14573314,180590968,182404473,34210,35839,407,1583887,3171647,0,43463893,39753,227331882,175619517,0
1789785884.9437008,8.058,1675914,44624,0,172,72,59,48112,501387,16186709,306436,1628,63315320,63583068,64771552,0,0,0,0,5,0,14573638,180625382,182438886,34210,35839,407,1583351,3170574,0,43469552,39753,227333314,175619517,0
1789785885.19432,8.308,1676276,44633,0,172,72,59,48114,501414,16187766,308420,1628,63290004,63555776,64771552,0,0,0,0,2,0,14574005,180685647,182499152,34210,35839,407,1582699,3169268,0,43476085,39753,227335318,175619517,0
1789785885.4447768,8.559,1676622,44642,0,172,72,59,48116,501458,16191137,310520,1628,63263752,63526892,64771552,0,0,0,0,5,0,14574465,180727348,182540898,34210,35839,407,1582064,3167996,0,43482205,39753,227337994,175619517,0
1789785885.695503,8.81,1676948,44646,0,172,72,59,48119,501524,16196149,312304,1784,63219112,63480460,64771552,0,0,0,0,5,0,14575189,180733004,182546554,34210,35839,446,1580949,3165765,0,43492070,39753,227339582,175619517,0
1789785885.9461966,9.06,1677283,44654,0,172,72,59,48121,501577,16198549,314280,1784,63179200,63438624,64771552,0,0,0,1,1,0,14575426,180749610,182563160,34210,35839,446,1579953,3163770,0,43501799,39753,227341490,175619517,0
1789785886.196688,9.311,1677639,44664,0,172,72,59,48123,501610,16200809,316832,1792,63150076,63406892,64771552,0,0,0,1,2,0,14575951,180819379,182632929,34210,35839,448,1579226,3162314,0,43511614,39753,227344038,175619517,0
1789785886.447356,9.561,1678002,44670,0,172,72,59,48126,501637,16203521,318532,1792,63257924,63513056,64771552,0,0,0,1,1,0,14576456,180862759,182676309,34210,35839,448,1581918,3167705,0,43517387,39753,227345742,175619517,0
1789785886.6977909,9.812,1678373,44678,0,172,72,59,48127,501656,16204536,320912,1792,63234872,63487608,64771552,0,0,0,1,1,0,14576995,180932036,182745586,34210,35839,448,1581343,3166552,0,43523456,39753,227348118,175619517,0
1789785886.9481628,10.062,1678725,44685,0,172,72,59,48129,501695,16208132,323284,1796,63204092,63454480,64771552,0,0,0,0,5,0,14577414,180971100,182784650,34210,35839,449,1580574,3165014,0,43530265,39754,227350482,175619517,0
1789785887.1986146,10.313,1679047,44690,0,172,72,59,48132,501764,16213103,324388,1848,63192644,63441892,64771552,0,0,0,0,6,0,14577768,180984932,182798482,34210,35839,462,1580289,3164442,0,43534464,39754,227351590,175619577,0
1789785887.449104,10.563,1679311,44692,0,172,72,59,48137,501890,16221988,325492,1856,63183732,63431928,64771552,0,0,0,1,4,0,14578466,180986596,182800149,34210,35839,464,1580066,3163996,0,43540773,39754,227352678,175619577,0
1789785887.6997337,10.814,1679600,44705,0,172,72,59,48146,501976,16230469,476624,1856,63091444,63188248,64771552,0,0,0,0,11,0,14579180,181004403,182817956,34210,35839,464,1577762,3159383,0,43562000,39754,227503982,175619577,0
1789785887.9504058,11.064,1679840,44705,0,172,72,59,48164,502114,16236952,554968,79940,62863300,62881632,64771552,0,0,0,0,5,0,14579493,181004470,182818024,34210,35839,20086,1572067,3147978,0,43615081,39754,227504078,175619577,0
1789785888.2008932,11.315,1680109,44716,0,172,72,59,48178,502213,16243033,839000,213864,62729100,62461924,64771552,0,0,0,0,5,0,14579975,181023273,182836828,34210,35839,53466,1568680,3141196,0,43647166,39754,227654430,175619577,0
1789785888.4513688,11.565,1680405,44727,0,172,72,59,48189,502291,16246702,1147076,371344,62697700,62120528,64771552,0,0,0,0,5,0,14580479,181048187,182861747,34210,35839,92836,1567848,3139531,0,43657327,39754,227804782,175619577,0
1789785888.7018845,11.816,1680649,44738,0,172,72,59,48226,502396,16253429,1354820,428804,62390752,61604484,64771552,0,0,0,0,10,0,14581388,181058452,182872020,34212,35841,107201,1560151,3124116,0,43665739,39756,227955186,175619577,0
1789785888.9525888,12.067,1680915,44749,0,172,72,59,48242,502497,16260272,1618180,541628,62305332,61254696,64771552,0,0,0,0,7,0,14581822,181077885,182891453,34212,35841,135407,1557994,3119798,0,43710425,39757,228105602,175619577,0
1789785889.203289,12.317,1681201,44760,0,172,72,59,48250,502587,16262938,1936248,709416,62329752,60958856,64771552,0,0,0,0,5,0,14582175,181099620,182913204,34212,35841,177354,1558548,3120908,0,43710505,39757,228255954,175619577,0
1789785889.4540584,12.568,1681478,44761,0,172,72,59,48289,502670,16267609,2090872,856048,62005856,60477856,64771552,0,0,0,2,9,0,14582551,181099859,182913443,34212,35841,214012,1550408,3104608,0,43731288,39757,228265298,175619577,0
1789785889.704543,12.819,1681767,44780,0,172,72,59,48299,502743,16272529,2459704,963760,62052672,60154632,64771552,0,0,0,1,4,0,14583254,181138154,182951776,34212,35841,240940,1551540,3106875,0,43735862,39757,228525378,175619577,0
1789785889.9550347,13.069,1682057,44792,0,172,72,59,48319,502819,16278455,2772344,1106932,61938432,59725932,64771552,0,0,0,0,7,0,14583867,181165036,182978681,34212,35841,276733,1548633,3101052,0,43786733,39757,228694762,175619577,0
1789785890.2056062,13.32,1682349,44793,0,172,72,59,48347,502897,16280728,2961576,1284020,61748696,59345568,64771552,0,0,0,0,6,0,14584131,181166566,182980213,34212,35841,321108,1543881,3091538,0,43798614,39757,228707010,175619577,0
1789785890.4562664,13.57,1682601,44804,0,172,72,59,48365,503015,16284829,3245084,1384728,61725324,59036692,64771552,0,0,0,0,7,0,14584584,181181050,182994710,34212,35841,346182,1543239,3090251,0,43803004,39757,228889890,175619577,0
1789785890.706773,13.821,1682880,44811,0,172,72,59,48384,503108,16291920,3562616,1532648,61688000,58679448,64771552,0,0,0,2,3,0,14585110,181195603,183009263,34212,35841,383162,1542247,3088266,0,43828037,39757,229060042,175619577,0
1789785890.95726,14.071,1683174,44817,0,172,72,59,48408,503184,16293964,3840540,1711524,61578908,58289980,64771552,0,0,0,0,7,0,14585536,181208620,183022281,34212,35841,427881,1539447,3082658,0,43832229,39757,229158066,175619577,0
1789785891.2077663,14.322,1683457,44825,0,172,72,59,48430,503269,16297784,4088588,1809052,61476124,57937732,64771552,0,0,0,0,5,0,14586017,181223799,183037462,34212,35841,452263,1536849,3077456,0,43843397,39757,229308850,175619577,0
1789785891.4584222,14.572,1683748,44836,0,172,72,59,48450,503346,16304633,4442024,1959720,61477712,57583632,64771552,0,0,0,1,8,0,14586981,181243305,183056970,34212,35841,489930,1536845,3077448,0,43870284,39757,229511710,175619577,0
1789785891.7089024,14.823,1684043,44841,0,172,72,59,48474,503422,16306731,4718172,2138100,61391680,57218848,64771552,0,0,0,0,5,0,14587323,181256196,183069861,34212,35841,534525,1534607,3072966,0,43874456,39757,229609122,175619577,0
1789785891.9593627,15.073,1684310,44846,0,172,72,59,48500,503524,16313104,4988692,2234008,61398188,56953576,64771552,0,0,0,1,9,0,14587727,181261977,183075642,34212,35841,558502,1534764,3073280,0,43889497,39757,229783802,175619577,0
1789785892.2099545,15.324,1684598,44852,0,172,72,59,48513,503616,16316218,5386820,2397452,61416680,56571352,64771552,0,0,0,0,7,0,14588172,181276852,183090517,34212,35841,599363,1535173,3074100,0,43889547,39757,230018578,175619577,0
1789785892.460434,15.574,1684872,44853,0,172,72,59,48544,503708,16318238,5633472,2565228,61215508,56121228,64771552,0,0,0,0,8,0,14588439,181277671,183091336,34212,35841,641307,1530081,3063903,0,43895221,39758,230097822,175620141,0
1789785892.7109327,15.825,1685156,44861,0,172,72,59,48563,503798,16322208,5948348,2679932,61239240,55827992,64771552,0,0,0,1,5,0,14588840,181286515,183100182,34212,35841,669983,1530644,3065031,0,43902726,39778,230298942,175620141,0
1789785892.9614365,16.075,1685439,44873,0,172,72,59,48580,503885,16325829,6340944,2858188,61339560,55532236,64771552,0,0,0,0,5,0,14589233,181297884,183111568,34212,35841,714547,1533066,3069880,0,43908963,39838,230516170,175620141,0
1789785893.2119167,16.326,1685716,44875,0,172,72,59,48617,503967,16329609,6566996,2997244,61077368,55041600,64771552,0,0,0,0,9,0,14589614,181300858,183114542,34212,35841,749311,1526450,3056633,0,43927505,39838,230603386,175620141,0
1789785893.4624007,16.576,1685976,44880,0,172,72,59,48636,504084,16332897,6914840,3133320,61445876,55060652,64771552,0,0,0,0,6,0,14589993,181308984,183122668,34212,35841,783330,1535621,3074997,0,43929780,39838,230815550,175620141,0
1789785893.712894,16.827,1686269,44884,0,172,72,59,48652,504169,16337853,7239104,3305048,61490988,54778708,64771552,0,0,0,0,5,0,14590417,181317515,183131199,34212,35841,826262,1536678,3077114,0,43955695,39838,230967226,175620141,0
1789785893.9633589,17.077,1686548,44886,0,172,72,59,48688,504253,16341081,7504380,3432012,61205764,54226268,64771552,0,0,0,0,5,0,14591103,181321993,183135677,34212,35841,858003,1529509,3062759,0,43964419,39838,231105886,175620141,0
1789785894.2138517,17.328,1686819,44889,0,172,72,59,48706,504359,16346532,7822304,3587580,61260976,53961448,64771552,0,0,0,0,5,0,14591477,181327231,183140914,34212,35841,896895,1530844,3065432,0,43988335,39838,231267930,175620141,0
1789785894.4643335,17.578,1687116,44892,0,172,72,59,48720,504446,16348467,8163644,3778840,61388056,53744068,64771552,0,0,0,0,6,0,14591765,181334238,183147921,34212,35841,944710,1533927,3071605,0,43989031,39838,231418282,175620141,0
1789785894.714814,17.829,1687387,44894,0,172,72,59,48759,504532,16353468,8416600,3881440,61050828,53152776,64771552,0,0,0,0,5,0,14592159,181339040,183152723,34212,35841,970360,1525484,3054698,0,44016954,39838,231568634,175620141,0
1789785894.9653018,18.079,1687667,44897,0,172,72,59,48769,504639,16355469,8765176,4061476,61200468,52951020,64771552,0,0,0,0,5,0,14592433,181345834,183159517,34212,35841,1015369,1529149,3062037,0,44016981,39838,231736786,175620141,0
1789785895.2157853,18.33,1687961,44900,0,172,72,59,48788,504721,16359686,9077604,4241472,61160988,52596572,64771552,0,0,0,0,5,0,14592763,181351203,183164887,34212,35841,1060368,1528098,3059934,0,44042137,39838,231869338,175620141,0
1789785895.4662576,18.58,1688228,44902,0,172,72,59,48823,504814,16363893,9326844,4340772,61205748,52390756,64771552,0,0,0,0,5,0,14593747,181354794,183168478,34212,35841,1085193,1529184,3062107,0,44048810,39838,232019690,175620141,0
1789785895.7167594,18.831,1688516,44906,0,172,72,59,48841,504903,16371106,9682212,4506196,61247780,52074532,64771552,0,0,0,0,6,0,14594196,181362731,183176415,34212,35841,1126549,1530161,3064064,0,44075629,39838,232209606,175620141,0
1789785895.9672198,19.081,1688814,44907,0,172,72,59,48864,504980,16372719,9977808,4690452,61227204,51755900,64771552,0,0,0,0,6,0,14594625,181367451,183181135,34212,35841,1172613,1529586,3062912,0,44079352,39838,232320418,175620141,0
1789785896.2177076,19.332,1689090,44912,0,172,72,59,48897,505066,16378370,10288168,4787764,61049636,51266684,64771552,0,0,0,0,6,0,14595393,181376547,183190231,34212,35841,1196941,1525127,3053984,0,44111503,39838,232533866,175620141,0
1789785896.468187,19.582,1689373,44916,0,172,72,59,48909,505168,16381070,10620388,4956984,61157764,51040032,64771552,0,0,0,0,5,0,14595691,181385074,183198758,34212,35841,1239246,1527757,3059249,0,44112985,39838,232696294,175620141,0
1789785896.7186677,19.833,1689671,44919,0,172,72,59,48934,505242,16383102,10930748,5126524,61063056,50632548,64771552,0,0,0,1,4,0,14596186,181393802,183207490,34212,35841,1281732,1525332,3054394,0,44117820,39838,232838154,175620141,0
1789785896.9691494,20.083,1689954,44924,0,172,72,59,48962,505325,16388542,11200808,5236416,60960176,50257928,64771552,0,0,0,0,6,0,14596701,181403110,183216798,34212,35841,1309104,1522722,3049167,0,44144468,39838,232997058,175620141,0
1789785897.2196138,20.334,1690244,44928,0,172,72,59,48973,505420,16390842,11572352,5412148,61079564,50002656,64771552,0,0,0,1,4,0,14597042,181414119,183227807,34212,35841,1353037,1525611,3054953,0,44144507,39838,233193710,175620141,0
1789785897.470044,20.584,1690531,44930,0,172,72,59,49005,505498,16393932,11821552,5557032,60868016,49539996,64771552,0,0,0,0,8,0,14597480,181418238,183231926,34212,35841,1389258,1520295,3044308,0,44158310,39838,233297762,175620665,0
1789785897.720719,20.835,1690824,44937,0,172,72,59,49023,505582,16396785,12163124,5699748,61451656,49780232,64771552,0,0,0,1,4,0,14597880,181432610,183246298,34212,35841,1424937,1534807,3073367,0,44159417,39838,233497378,175620665,0
1789785897.9712033,21.085,1691116,44941,0,172,72,59,49043,505669,16401815,12505612,5865040,61453272,49436804,64771552,0,0,0,0,5,0,14598248,181442277,183255965,34212,35841,1466260,1534796,3073345,0,44190601,39838,233673642,175620665,0
1789785898.2217062,21.336,1691411,44943,0,172,72,59,49076,505737,16403912,12752960,6004404,61215552,48949548,64771552,0,0,0,0,5,0,14598517,181447187,183260876,34212,35841,1501101,1528795,3061328,0,44198220,39838,233782210,175620665,0
1789785898.472192,21.586,1691690,44952,0,172,72,59,49095,505829,16411550,13084312,6056804,61287124,48687572,64771552,0,6976,0,2,4,0,14599038,181461385,183275110,34212,35841,1514201,1530557,3064856,1744,44222460,39838,233971998,175709737,0
1789785898.722659,21.837,1691979,44964,0,172,72,59,49109,505913,16417282,13423160,6010632,61402916,48461876,64771552,0,0,0,0,5,0,14599459,181478705,183292595,34212,35841,1502658,1533364,3070477,0,44222589,39838,234124674,175940941,0
1789785898.9730957,22.087,1692268,44973,0,172,72,59,49147,505973,16422803,13667608,6005812,61115772,47928780,64771552,0,11264,0,1,6,0,14600189,181490707,183304633,34212,35841,1501352,1526146,3056023,2917,44244305,39838,234256902,176059729,0
1789785899.2235906,22.338,1692559,44985,0,172,72,59,49160,506057,16428381,14032800,5969092,61238252,47683812,64771552,0,0,0,0,6,0,14600614,181506968,183320959,34212,35841,1492273,1529157,3062053,0,44244315,39838,234456522,176261157,0
1789785899.4740808,22.588,1692836,44990,0,172,72,59,49182,506154,16434900,14320592,6040728,61161932,47317236,64771552,0,6076,0,1,5,0,14601125,181513285,183327295,34212,35841,1510182,1527183,3058100,1519,44278082,39838,234575730,176357477,0
1789785899.7245703,22.839,1693114,45000,0,172,72,59,49215,506232,16439862,14567516,5938080,60963024,46869356,64771552,0,0,0,1,4,0,14601738,181525375,183339474,34212,35841,1484520,1522176,3048075,0,44284611,39838,234701386,176581373,0
1789785899.9750466,23.089,1693402,45008,0,172,72,59,49232,506320,16445381,14936236,6071472,61030956,46566100,64771552,0,8192,0,3,3,0,14602226,181541243,183355348,34212,35841,1517971,1523831,3051388,2048,44303529,39838,234904526,176614141,0
1789785900.2255106,23.34,1693676,45022,0,172,72,59,49263,506402,16450690,15195264,5949572,60986168,46259940,64771552,0,0,0,0,6,0,14602798,181560660,183374971,34212,35841,1487393,1522634,3048991,0,44308048,39838,234998186,176901549,0
1789785900.4760156,23.59,1693943,45033,0,172,72,59,49280,506505,16456800,15503636,6093700,61089544,46052572,64771552,0,0,0,1,5,0,14603447,181575334,183389649,34212,35841,1523425,1525162,3054054,0,44312126,39838,235162178,176901549,0
1789785900.726477,23.841,1694216,45057,0,172,72,59,49314,506574,16464257,15810660,5953512,61825764,46479496,64771552,0,0,0,0,5,0,14603915,181601395,183415906,34212,35841,1488378,1543477,3090729,0,44317777,39838,235288466,177221761,0
1789785900.9769626,24.091,1694495,45068,0,172,72,59,49330,506663,16469042,16112652,6087796,62183976,46533844,64771552,0,0,0,0,3,0,14604276,181614764,183429278,34212,35841,1521949,1552371,3108538,0,44319262,39838,235456158,177221761,0
1789785901.2274146,24.341,1694764,45090,0,172,72,59,49357,506744,16478206,16349404,5877680,62371168,46482212,64771552,0,5120,0,2,5,0,14604884,181641529,183456342,34212,35841,1469420,1556994,3117796,1264,44326714,39838,235595030,177530405,0
1789785901.4779243,24.592,1695077,45098,0,172,72,59,49373,506807,16481758,16594280,5987964,62402440,46264924,64771552,0,0,0,0,3,0,14605328,181656698,183471518,34212,35841,1497095,1557680,3119169,0,44330333,39838,235717714,177541969,0
1789785901.7284079,24.842,1695358,45099,0,172,72,59,49386,506912,16488730,16629100,6005644,62391568,46216784,64771552,0,0,0,0,8,0,14605671,181657683,183472504,34212,35841,1501411,1557269,3118347,0,44335664,39838,235734974,177541969,0
1789785901.9788897,25.093,1695600,45099,0,172,72,59,49390,507065,16491634,16629100,6005644,62364968,46190152,64771552,0,0,0,0,5,0,14605852,181657683,183472504,34212,35841,1501411,1556686,3117178,0,44339803,39838,235734974,177541969,0
1789785902.2293744,25.343,1695842,45099,0,172,72,59,49394,507219,16494404,16629100,6005644,62360488,46185672,64771552,0,0,0,0,5,0,14606250,181657683,183472504,34212,35841,1501411,1556574,3116955,0,44342115,39838,235734974,177541969,0
1789785902.4798756,25.594,1696132,45099,0,172,72,59,49397,507325,16495754,16628916,6005460,62369256,46194884,64771552,0,0,0,0,5,0,14606287,181657683,183472504,34212,35841,1501365,1556799,3117406,0,44342230,39838,235734974,177541969,0
1789785902.7303355,25.844,1696419,45099,0,172,72,59,49400,507435,16497156,16628916,6005460,62368348,46193976,64771552,0,0,0,0,7,0,14606329,181657683,183472504,34212,35841,1501365,1556777,3117360,0,44342696,39838,235734974,177541969,0
1789785902.9808328,26.095,1696706,45099,0,172,72,59,49403,507545,16498380,16629012,6005556,62368212,46193752,64771552,0,0,0,0,5,0,14606366,181657683,183472504,34212,35841,1501389,1556773,3117354,0,44342773,39838,235734974,177541969,0
1789785903.2312956,26.345,1696990,45099,0,172,72,59,49406,507657,16500168,16629012,6005556,62365244,46190776,64771552,0,0,0,0,5,0,14606442,181657683,183472504,34212,35841,1501389,1556699,3117205,0,44343872,39838,235734974,177541969,0
1789785903.4817924,26.596,1697280,45099,0,172,72,59,49410,507763,16501028,16629108,6006260,62332228,46157664,64771552,0,0,0,0,6,0,14606482,181657684,183472505,34212,35841,1501565,1555875,3115555,0,44353520,39838,235734974,177542585,0
1789785903.7322593,26.846,1697567,45099,0,172,72,59,49413,507873,16502362,16629108,6006260,62331580,46157016,64771552,0,0,0,0,5,0,14606524,181657684,183472505,34212,35841,1501565,1555859,3115522,0,44353571,39838,235734974,177542585,0
1789785903.9827566,27.097,1697853,45099,0,172,72,59,49415,507986,16502976,16629108,6006260,62331328,46156764,64771552,0,0,0,0,6,0,14606554,181657684,183472505,34212,35841,1501565,1555853,3115510,0,44353638,39838,235734974,177542585,0
1789785904.2332337,27.347,1698146,45099,0,172,72,59,49418,508091,16503937,16629204,6006356,62331416,46156764,64771552,0,0,0,0,5,0,14606584,181657684,183472505,34212,35841,1501589,1555855,3115514,0,44353743,39838,235734974,177542585,0
1789785904.4837282,27.598,1698428,45099,0,172,72,59,49421,508204,16506898,16629204,6006356,62354288,46179620,64771552,0,0,0,0,5,0,14606705,181657684,183472505,34212,35841,1501589,1556426,3116658,0,44354299,39838,235734974,177542585,0
1789785904.7341914,27.848,1698717,45099,0,172,72,59,49423,508313,16507328,16629204,6006356,62354288,46179620,64771552,0,0,0,0,5,0,14606717,181657684,183472505,34212,35841,1501589,1556426,3116658,0,44354374,39838,235734974,177542585,0
1789785904.984681,28.099,1699008,45099,0,172,72,59,49425,508420,16508164,16629300,6006452,62354312,46179556,64771552,0,0,0,0,8,0,14606734,181657684,183472505,34212,35841,1501613,1556426,3116659,0,44354391,39838,235734974,177542585,0
1789785905.2351475,28.349,1699299,45099,0,172,72,59,49430,508525,16509197,16629300,6006452,62352884,46178128,64771552,0,0,0,0,5,0,14606775,181657684,183472505,34212,35841,1501613,1556391,3116587,0,44354935,39838,235734974,177542585,0
