stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789785885706,1789785886167,461,False,364,45195714,60,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789785887299,1789785888593,1294,False,1258,918369092,27,41,2341,0,0,0,115478037,465585,0,0,0,0,109292538,465585,160920436
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789785887297,1789785888593,1296,False,1257,924500545,26,41,2341,0,0,0,115478043,465585,0,0,0,0,109285297,465585,153120059
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789785887300,1789785888594,1294,False,1261,986997299,26,41,2298,0,0,0,115478037,465585,0,0,0,0,109291056,465585,158762034
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789785887300,1789785888594,1294,False,1256,917967068,26,41,2341,0,0,0,115478037,465585,0,0,0,0,109287184,465585,152986414
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789785888592,1789785889433,841,False,829,712277591,3,29,2341,0,0,0,115478028,465585,0,0,0,0,109290087,465585,126392639
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789785888592,1789785889434,842,False,834,715648907,4,29,2298,0,0,0,115478028,465585,0,0,0,0,109286018,465585,128188080
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789785888591,1789785889434,843,False,835,717905355,4,29,2298,0,0,0,115478028,465585,0,0,0,0,109290541,465585,128060529
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789785888593,1789785889435,842,False,835,717288326,3,29,2298,0,0,0,115478028,465585,0,0,0,0,109285992,465585,129561089
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789785889432,1789785890221,789,False,780,672676545,3,18,2298,0,0,0,115478028,465585,0,0,0,0,109283414,465585,124648881
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789785889433,1789785890221,788,False,782,675174531,2,18,2298,0,0,0,115478019,465585,0,0,0,0,109284437,465585,126388568
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789785889434,1789785890224,790,False,785,677225144,2,18,2298,0,0,0,115478019,465585,0,0,0,0,109284314,465585,128222250
