t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388732.9168427,27.703,1281878,25864,0,192,41,39,28747,267075,7956243,16619300,6064920,61552424,45389932,64771552,0,0,0,0,5,0,8476397,93828706,94603503,16,19,1516230,1536441,3076640,0,23176196,16278,112233089,137158001,0
1789388733.1673102,27.953,1282169,25864,0,192,41,39,28751,267182,7957027,16619300,6064920,61568016,45405524,64771552,0,0,0,0,5,0,8476484,93828706,94603503,16,19,1516230,1536830,3077419,0,23176542,16278,112233089,137158001,0
1789388733.417827,28.204,1282447,25864,0,192,41,39,28754,267301,7958022,16619300,6064920,61568152,45405660,64771552,0,0,0,0,5,0,8476526,93828706,94603503,16,19,1516230,1536834,3077426,0,23177021,16278,112233089,137158001,0
1789388733.668518,28.455,1282740,25864,0,192,41,39,28757,267406,7959461,16619300,6064920,61567816,45405324,64771552,0,0,0,0,5,0,8476553,93828706,94603503,16,19,1516230,1536825,3077409,0,23177095,16278,112233089,137158001,0
1789388733.9190466,28.705,1283029,25864,0,192,41,39,28760,267514,7960169,16619300,6064920,61567816,45405324,64771552,0,0,0,0,6,0,8476570,93828706,94603503,16,19,1516230,1536825,3077409,0,23177177,16278,112233089,137158001,0
1789388734.1698039,28.956,1283323,25864,0,192,41,39,28763,267618,7960655,16619492,6065112,61592440,45429764,64771552,0,0,0,0,5,0,8476838,93828706,94603503,16,19,1516278,1537440,3078640,0,23177194,16278,112233089,137158001,0
1789388734.4202888,29.206,1283614,25864,0,192,41,39,28766,267724,7961784,16619492,6065112,61591344,45428668,64771552,0,0,0,0,5,0,8476873,93828706,94603503,16,19,1516278,1537413,3078585,0,23177746,16278,112233089,137158001,0
1789388734.6707833,29.457,1283905,25864,0,192,41,39,28770,267830,7962321,16619492,6065112,61591096,45428416,64771552,0,0,0,0,5,0,8476892,93828706,94603503,16,19,1516278,1537407,3078573,0,23177775,16278,112233089,137158001,0
1789388734.9212453,29.707,1284194,25864,0,192,41,39,28773,267938,7962890,16619588,6065208,61590264,45427488,64771552,0,0,0,0,5,0,8476905,93828706,94603503,16,19,1516302,1537386,3078531,0,23177869,16278,112233089,137158001,0
1789388735.1717176,29.958,1284475,25864,0,192,41,39,28776,268054,7963470,16619588,6065208,61611900,45449124,64771552,0,0,0,0,5,0,8477396,93828706,94603503,16,19,1516302,1537926,3079613,0,23178615,16278,112233089,137158001,0
1789388735.4221723,30.208,1284747,25868,0,192,41,39,28779,268175,7966191,16619588,5904924,61595432,45432656,64771552,0,8084,0,1,5,0,8477517,93832239,94607147,16,19,1476231,1537515,3078789,2021,23180772,16278,112233089,137318393,0
1789388735.672664,30.459,1285016,25887,0,192,41,39,28788,268276,7970974,16619732,5180156,61594912,45431968,64771552,0,11668,0,1,5,0,8477777,93852751,94628003,16,19,1295039,1537502,3078763,2917,23180796,16278,112233089,138043273,0
1789388735.9231539,30.709,1285272,25909,0,192,41,39,28795,268391,7972418,16619756,4783480,61593188,45430204,64771552,0,12512,0,1,5,0,8477873,93871379,94646754,16,19,1195870,1537459,3078677,3128,23181091,16278,112233089,138439785,0
1789388736.1738143,30.96,1285543,25932,0,192,41,39,28800,268492,7974394,16619772,4635552,61622592,45459584,64771552,0,8192,0,1,5,0,8478261,93917708,94693315,16,19,1158888,1538193,3080147,2048,23181103,16278,112233093,138587717,0
1789388736.4245448,31.211,1285810,25956,0,192,41,39,28804,268598,7975264,16619884,4486908,61622644,45459520,64771552,0,8192,0,1,5,0,8478350,93948064,94723931,16,19,1121727,1538194,3080150,2048,23181155,16278,112233093,138736457,0
1789388736.6751986,31.461,1286079,25980,0,192,41,39,28807,268702,7976115,16619892,4339384,61622360,45459224,64771552,0,11704,0,1,5,0,8478445,93994185,94770133,16,19,1084846,1538187,3080136,2926,23181175,16278,112233093,138883977,0
1789388736.9258547,31.712,1286330,26003,0,192,41,39,28813,268821,7978708,16619900,4194816,61611616,45448460,64771552,0,7532,0,1,5,0,8478583,94016516,94793090,16,19,1048704,1537919,3079598,1883,23183589,16278,112233097,139028545,0
1789388737.176374,31.962,1286593,26027,0,192,41,39,28818,268929,7980566,16619908,4043396,61624380,45461212,64771552,0,14960,0,1,6,0,8478799,94060244,94837105,16,19,1010849,1538238,3080237,3740,23184762,16278,112233097,139179965,0
1789388737.4268715,32.213,1286866,26050,0,192,41,39,28821,269029,7981243,16620012,3893584,61629256,45465984,64771552,0,12668,0,1,5,0,8479084,94107747,94884798,16,19,973396,1538359,3080480,3167,23184765,16278,112233097,139330133,0
1789388737.6773598,32.463,1287136,26074,0,192,41,39,28826,269129,7982539,16620020,3746976,61629268,45465984,64771552,0,10528,0,1,6,0,8479189,94153486,94930715,16,19,936744,1538360,3080481,2632,23184808,16278,112233097,139476617,0
1789388737.9278488,32.714,1287409,26098,0,192,41,39,28830,269228,7983166,16620132,3597224,61629324,45465920,64771552,0,16384,0,1,5,0,8479273,94185641,94963056,16,19,899306,1538361,3080484,4096,23184808,16278,112233097,139626333,0
1789388738.1783247,32.964,1287681,26122,0,192,41,39,28834,269328,7983826,16620140,3452820,61653556,45490140,64771552,0,12048,0,1,6,0,8479426,94232859,95010398,16,19,863205,1538966,3081695,3012,23184811,16278,112233097,139770721,0
1789388738.4287956,33.215,1287951,26145,0,192,41,39,28839,269431,7984485,16620148,3304520,61653568,45490140,64771552,0,8144,0,1,5,0,8479496,94260618,95038283,16,19,826130,1538966,3081696,2036,23184812,16278,112233097,139919029,0
1789388738.6792681,33.465,1288220,26169,0,192,41,39,28844,269534,7985135,16620252,3155824,61653664,45490132,64771552,0,8192,0,1,5,0,8479592,94294299,95072134,16,19,788956,1538969,3081700,2048,23184817,16278,112233097,140067829,0
1789388738.9297323,33.716,1288493,26193,0,192,41,39,28848,269633,7985778,16620260,3005364,61653676,45490132,64771552,0,14656,0,1,5,0,8479687,94341688,95119587,16,19,751341,1538969,3081701,3664,23184818,16278,112233097,140218393,0
1789388739.18022,33.966,1288758,26217,0,192,41,39,28852,269741,7986648,16620276,2859440,61674876,45511308,64771552,0,11840,0,1,5,0,8479873,94386229,95164456,16,19,714860,1539498,3082761,2960,23184824,16278,112233097,140364209,0
1789388739.4306872,34.217,1289025,26240,0,192,41,39,28857,269845,7987929,16620284,2710888,61669192,45505616,64771552,0,16384,0,1,5,0,8479970,94414232,95192926,16,19,677722,1539356,3082477,4096,23185515,16278,112233097,140512765,0
1789388739.6811776,34.467,1289294,26263,0,192,41,39,28861,269948,7990233,16620300,2562172,61669216,45505616,64771552,0,12916,0,1,5,0,8480138,94446177,95225254,16,19,640543,1539357,3082478,3229,23185538,16278,112233101,140661481,0
1789388739.9316688,34.718,1289562,26287,0,192,41,39,28866,270052,7991773,16620308,2413376,61668724,45505112,64771552,0,12976,0,1,5,0,8480227,94477916,95257447,16,19,603344,1539344,3082453,3244,23185758,16278,112233101,140810269,0
1789388740.1821518,34.968,1289831,26310,0,192,41,39,28869,270156,7992617,16620508,2269428,61702500,45538688,64771552,0,13104,0,1,6,0,8480551,94502158,95281969,16,19,567357,1540188,3084142,3276,23185853,16278,112233101,140954453,0
1789388740.4328856,35.219,1290108,26331,0,192,41,39,28873,270255,7993153,16620504,2150308,61702228,45538416,64771552,0,0,0,0,5,0,8480608,94518743,95298589,16,19,537577,1540181,3084128,0,23185858,16278,112233101,141073901,0
1789388740.6833572,35.469,1290406,26331,0,192,41,39,28875,270355,7993596,16620600,2150404,61702260,45538352,64771552,0,0,0,0,5,0,8480622,94518743,95298589,16,19,537601,1540182,3084130,0,23185872,16278,112233101,141073901,0
1789388740.9338338,35.72,1290701,26331,0,192,41,39,28880,270455,7993850,16620612,2150404,61702356,45538448,64771552,0,0,0,0,6,0,8480631,94519140,95298986,16,19,537601,1540184,3084134,0,23185881,16279,112233113,141073901,0
1789388741.1842885,35.97,1290994,26332,0,192,41,39,28882,270560,7994056,16620632,2148584,61727700,45563768,64771552,0,0,0,0,5,0,8481448,94519162,95299008,16,19,537146,1540817,3085401,0,23185898,16279,112233117,141075729,0
1789388741.4347565,36.221,1291345,26332,0,192,41,39,28882,270610,7994188,16620632,2148588,61727296,45563364,64771552,0,0,0,0,2,0,8481453,94519162,95299008,16,19,537147,1540807,3085381,0,23185898,16279,112233117,141075729,0
1789388741.6852112,36.471,1291718,26332,0,192,41,39,28883,270637,7994370,16653984,2181944,61729712,45532420,64771552,0,0,0,0,2,0,8481482,94519162,95299008,16,19,545486,1540867,3085502,0,23185907,16279,112233117,141075729,0
1789388741.935673,36.722,1292093,26332,0,192,41,39,28885,270660,7994403,16720700,2248660,61718148,45452924,64771552,0,0,0,0,2,0,8481482,94519162,95299008,16,19,562165,1540548,3084863,0,23185907,16279,112233117,141075729,0
1789388742.1860228,36.972,1292469,26332,0,192,41,39,28888,270682,7994457,16760040,2288000,61736424,45430772,64771552,0,0,0,0,2,0,8481610,94519162,95299008,16,19,572000,1540977,3085722,0,23185908,16279,112233117,141075729,0
1789388742.4363978,37.222,1292844,26332,0,192,41,39,28890,270705,7994504,16760040,2288000,61736112,45430460,64771552,0,0,0,0,2,0,8481625,94519162,95299008,16,19,572000,1540969,3085706,0,23185908,16279,112233117,141075729,0
1789388742.6867945,37.473,1293219,26332,0,192,41,39,28895,270725,7994575,16760040,2288000,61607236,45301584,64771552,0,0,0,0,2,0,8481676,94519162,95299008,16,19,572000,1537752,3079264,0,23215609,16279,112233117,141075729,0
1789388742.9371634,37.723,1293581,26332,0,192,41,39,28901,270758,7995667,16760428,2288388,61516828,45210748,64771552,0,0,0,0,2,0,8481765,94519162,95299008,16,19,572097,1535494,3074743,0,23238713,16279,112233117,141075729,0
1789388743.1876335,37.974,1293957,26332,0,192,41,39,28902,270781,7995706,16760428,2288388,61525532,45219452,64771552,0,0,0,0,2,0,8481870,94519162,95299008,16,19,572097,1535712,3075178,0,23238714,16279,112233117,141075729,0
1789388743.438045,38.224,1294332,26332,0,192,41,39,28902,270806,7995739,16760428,2288388,61525160,45219080,64771552,0,0,0,0,2,0,8481896,94519162,95299008,16,19,572097,1535702,3075160,0,23238715,16279,112233117,141075729,0
1789388743.6884277,38.474,1294708,26332,0,192,41,39,28902,270831,7995769,16760428,2288388,61525160,45219080,64771552,0,0,0,0,3,0,8481896,94519162,95299008,16,19,572097,1535702,3075160,0,23238930,16279,112233117,141075729,0
1789388743.9388096,38.725,1295083,26332,0,192,41,39,28902,270856,7995807,16760428,2288388,61525160,45219080,64771552,0,0,0,0,2,0,8481900,94519162,95299008,16,19,572097,1535702,3075160,0,23238952,16279,112233117,141075729,0
1789388744.1891236,38.975,1295459,26332,0,192,41,39,28902,270881,7995863,16760428,2288388,61533216,45227136,64771552,0,0,0,0,2,0,8482003,94519162,95299008,16,19,572097,1535903,3075562,0,23238952,16279,112233117,141075729,0
1789388744.4394653,39.226,1295834,26332,0,192,41,39,28903,270907,7995944,16760428,2288388,61544568,45238480,64771552,0,0,0,0,2,0,8482020,94519162,95299008,16,19,572097,1536187,3076130,0,23238953,16279,112233117,141075729,0
1789388744.6898174,39.476,1296209,26332,0,192,41,39,28903,270932,7995975,16760428,2288388,61544568,45238480,64771552,0,0,0,0,2,0,8482044,94519162,95299008,16,19,572097,1536187,3076130,0,23238954,16279,112233117,141075729,0
1789388744.9401555,39.726,1296585,26332,0,192,41,39,28903,270957,7996010,16760428,2288388,61544568,45238480,64771552,0,0,0,0,2,0,8482058,94519162,95299008,16,19,572097,1536187,3076130,0,23239105,16279,112233117,141075729,0
1789388745.1904583,39.977,1296960,26332,0,192,41,39,28903,270982,7996055,16760428,2288436,61551360,45245272,64771552,0,0,0,0,2,0,8482160,94519166,95299012,16,19,572109,1536356,3076469,0,23239205,16279,112233117,141075785,0
1789388745.4408176,40.227,1297335,26332,0,192,41,39,28903,271007,7996093,16760428,2288436,61551020,45244932,64771552,0,0,0,0,2,0,8482186,94519166,95299012,16,19,572109,1536348,3076452,0,23239206,16279,112233117,141075785,0
1789388745.6911247,40.477,1297711,26332,0,192,41,39,28903,271032,7996126,16760428,2288436,61551020,45244932,64771552,0,0,0,0,2,0,8482186,94519166,95299012,16,19,572109,1536348,3076452,0,23239206,16279,112233117,141075785,0
1789388745.9414387,40.727,1298086,26332,0,192,41,39,28903,271057,7996161,16760428,2288436,61551020,45244932,64771552,0,0,0,0,2,0,8482186,94519166,95299012,16,19,572109,1536348,3076452,0,23239207,16279,112233117,141075785,0
1789388746.1917834,40.978,1298462,26332,0,192,41,40,28903,271082,7996218,16760420,2288436,61561012,45254924,64771552,0,0,0,0,2,0,8482308,94519166,95299012,16,19,572109,1536597,3076952,0,23239208,16279,112233117,141075997,0
1789388746.4421573,41.228,1298837,26332,0,192,41,40,28903,271107,7996255,16760420,2288436,61560680,45254592,64771552,0,0,0,0,2,0,8482319,94519166,95299012,16,19,572109,1536589,3076935,0,23239211,16279,112233117,141075997,0
1789388746.6924765,41.479,1299209,26332,0,192,41,40,28904,271134,7996357,16781140,2309156,61565840,45238628,64771552,0,0,0,0,2,0,8482353,94519166,95299012,16,19,577289,1536708,3077173,0,23239227,16279,112233117,141075997,0
1789388746.9428272,41.729,1299585,26332,0,192,41,40,28906,271157,7996392,16844888,2373308,61563868,45171284,64771552,0,0,0,0,2,0,8482369,94519166,95299012,16,19,593327,1536628,3077013,0,23239228,16279,112233117,141075997,0
1789388747.1931353,41.979,1299960,26332,0,192,41,40,28908,271180,7996427,16909528,2437544,61566588,45107304,64771552,0,0,0,0,2,0,8482473,94519166,95299012,16,19,609386,1536634,3077025,0,23239228,16279,112233117,141075997,0
1789388747.4434614,42.23,1300335,26332,0,192,41,40,28911,271202,7996477,16973688,2501704,61571152,45046096,64771552,0,0,0,0,2,0,8482509,94519166,95299012,16,19,625426,1536707,3077172,0,23239235,16279,112233117,141075997,0
1789388747.6939044,42.48,1300711,26332,0,192,41,40,28914,271225,7996506,17038648,2566664,61560280,44968232,64771552,0,0,0,0,2,0,8482509,94519166,95299012,16,19,641666,1536385,3076528,0,23239238,16279,112233117,141075997,0
1789388747.9442358,42.73,1301086,26332,0,192,41,40,28916,271247,7996546,17103620,2631636,61568716,44910080,64771552,0,0,0,0,2,0,8482509,94519166,95299012,16,19,657909,1536556,3076869,0,23239239,16279,112233117,141075997,0
1789388748.1945534,42.981,1301462,26332,0,192,41,40,28919,271270,7996593,17168348,2696364,61570272,44845196,64771552,0,0,0,0,2,0,8482620,94519166,95299012,16,19,674091,1536552,3076861,0,23239239,16279,112233117,141075997,0
1789388748.444905,43.231,1301837,26332,0,192,41,40,28921,271293,7996674,17232920,2760780,61582596,44790920,64771552,0,0,0,0,2,0,8482642,94519166,95299012,16,19,690195,1536809,3077376,0,23239239,16279,112233117,141075997,0
1789388748.6952214,43.481,1302212,26332,0,192,41,40,28924,271315,7996707,17297892,2825752,61587568,44729304,64771552,0,0,0,0,2,0,8482671,94519166,95299012,16,19,706438,1536893,3077544,0,23239241,16279,112233117,141075997,0
1789388748.9455545,43.732,1302588,26332,0,192,41,40,28927,271337,7996749,17324280,2852140,61580140,44694680,64771552,0,0,0,0,2,0,8482688,94519166,95299012,16,19,713035,1536687,3077132,0,23239241,16279,112233117,141075997,0
1789388749.1959124,43.982,1302963,26332,0,192,41,40,28929,271361,7996790,17324296,2852156,61584132,44698428,64771552,0,0,0,0,2,0,8482789,94519166,95299012,16,19,713039,1536782,3077321,0,23239248,16279,112233117,141075997,0
1789388749.4462528,44.232,1303338,26332,0,192,41,40,28930,271385,7996896,17324296,2852156,61583084,44697380,64771552,0,0,0,0,2,0,8482814,94519166,95299012,16,19,713039,1536755,3077269,0,23239788,16279,112233117,141075997,0
1789388749.696711,44.483,1303713,26332,0,192,41,40,28930,271410,7996927,17324296,2852156,61583084,44697380,64771552,0,0,0,0,2,0,8482814,94519166,95299012,16,19,713039,1536755,3077269,0,23239789,16279,112233117,141075997,0
1789388749.9470885,44.733,1304089,26332,0,192,41,40,28930,271435,7996966,17324296,2852156,61583084,44697380,64771552,0,0,0,0,2,0,8482816,94519166,95299012,16,19,713039,1536755,3077269,0,23239790,16279,112233117,141075997,0
1789388750.1974115,44.983,1304464,26332,0,192,41,40,28930,271460,7997012,17324296,2852156,61589400,44703696,64771552,0,0,0,0,2,0,8482940,94519166,95299012,16,19,713039,1536913,3077584,0,23239791,16279,112233117,141075997,0
1789388750.4477665,45.234,1304840,26332,0,192,41,40,28930,271485,7997045,17324296,2852156,61589400,44703696,64771552,0,0,0,0,2,0,8482952,94519166,95299012,16,19,713039,1536913,3077584,0,23239791,16279,112233117,141075997,0
1789388750.6981046,45.484,1305215,26332,0,192,41,40,28930,271510,7997084,17324296,2852156,61589096,44703392,64771552,0,0,0,0,2,0,8482989,94519166,95299012,16,19,713039,1536905,3077569,0,23239793,16279,112233117,141075997,0
1789388750.9484215,45.734,1305590,26332,0,192,41,40,28930,271535,7997119,17324296,2852156,61589096,44703392,64771552,0,0,0,0,2,0,8483005,94519166,95299012,16,19,713039,1536905,3077569,0,23239793,16279,112233117,141075997,0
1789388751.1987882,45.985,1305966,26332,0,192,41,40,28930,271561,7997158,17324296,2852156,61594704,44709000,64771552,0,0,0,0,2,0,8483102,94519166,95299012,16,19,713039,1537045,3077849,0,23239795,16279,112233117,141075997,0
1789388751.4491384,46.235,1306321,26332,0,192,41,40,28932,271604,7997672,17324296,2852156,61585648,44699944,64771552,0,0,0,0,6,0,8483294,94519166,95299012,16,19,713039,1536819,3077397,0,23243793,16279,112233117,141075997,0
1789388751.699653,46.486,1306652,26332,0,192,41,40,28934,271671,7998515,17324296,2852156,61562228,44676524,64771552,0,0,0,0,3,0,8483436,94519166,95299012,16,19,713039,1536235,3076226,0,23245609,16279,112233117,141075997,0
1789388751.9501305,46.736,1307007,26332,0,192,41,40,28937,271713,7999193,17324296,2852156,61562228,44676524,64771552,0,0,0,0,2,0,8483612,94519166,95299012,16,19,713039,1536235,3076226,0,23245612,16279,112233117,141075997,0
1789388752.2006006,46.987,1307364,26332,0,192,41,40,28939,271754,7999675,17324296,2852156,61562228,44676524,64771552,0,0,0,0,3,0,8483804,94519166,95299012,16,19,713039,1536235,3076226,0,23245614,16279,112233117,141075997,0
1789388752.4510815,47.237,1307718,26332,0,192,41,40,28944,271795,8004232,17129096,2656964,61581512,44894228,64771552,0,0,0,0,2,0,8484982,94519173,95299019,16,19,663937,1536797,3077351,0,23245629,16279,112233117,141076009,0
1789388752.7015584,47.488,1308067,26332,0,192,41,40,28967,271822,8005176,14052824,1332268,61607348,48022836,64771552,0,0,0,0,3,0,8496246,94519721,95299567,16,19,333067,1538103,3079967,0,23247028,16280,112233229,141076009,0
1789388752.9520113,47.738,1308442,26332,0,192,41,40,28992,271823,8005498,10696312,495892,61666712,51477328,64771552,0,0,0,0,2,0,8502613,94519721,95299567,16,19,123973,1540551,3084869,0,23247028,16280,112233229,141076009,0
