stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789388714278,1789388714746,468,False,372,46111040,61,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789388715874,1789388717169,1295,False,1257,919350326,20,37,2342,0,0,0,111484377,449460,0,0,0,0,105503130,449460,147749740
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789388715874,1789388717204,1330,False,1297,893707418,19,40,2299,0,0,0,111484377,449460,0,0,0,0,105508583,449460,156074450
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789388715874,1789388717208,1334,False,1303,934341203,20,40,2299,0,0,0,111484377,449460,0,0,0,0,105506164,449460,152084182
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789388715872,1789388717220,1348,False,1315,1001698178,27,47,2299,0,0,0,111484386,449460,0,0,0,0,105503263,449460,164930386
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789388717167,1789388717897,730,False,723,668375697,2,19,2299,0,0,0,111484377,449460,0,0,0,0,105505534,449460,116888986
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789388717203,1789388717950,747,False,738,660141715,2,19,2342,0,0,0,111484377,449460,0,0,0,0,105501340,449460,119531632
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789388717219,1789388717987,768,False,762,670938635,1,21,2299,0,0,0,111484377,449460,0,0,0,0,105508475,449460,132147125
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789388717207,1789388718029,822,False,817,702696239,1,21,2299,0,0,0,111484377,449460,0,0,0,0,105503327,449460,150434894
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789388717896,1789388718627,731,False,722,665135875,2,31,2342,0,0,0,111484377,449460,0,0,0,0,105496127,449460,118020322
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789388717950,1789388718692,742,False,734,670436984,3,31,2299,0,0,0,111484377,449460,0,0,0,0,105504559,449460,127574186
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789388717986,1789388718738,752,False,746,680827050,2,29,2299,0,0,0,111484368,449460,0,0,0,0,105494949,449460,137683557
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789388718028,1789388718763,735,False,730,671295709,1,29,2299,0,0,0,111484368,449460,0,0,0,0,105501343,449460,122644902
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789388718626,1789388719339,713,False,707,654497086,2,18,2299,0,0,0,111484368,449460,0,0,0,0,105498417,449460,117507673
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789388718691,1789388719424,733,False,724,669253692,2,25,2299,0,0,0,111484368,449460,0,0,0,0,105503302,449460,136733606
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789388718737,1789388719472,735,False,730,668480256,1,25,2299,0,0,0,111484368,449460,0,0,0,0,105499616,449460,139974802
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789388718763,1789388719494,731,False,726,666250880,2,25,2299,0,0,0,111484368,449460,0,0,0,0,105503465,449460,124772496
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789388719339,1789388720061,722,False,718,659107760,1,25,2299,0,0,0,111484368,449460,0,0,0,0,105511108,449460,117666883
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789388719422,1789388720124,702,False,694,651334613,3,15,2299,0,0,0,111484368,449460,0,0,0,0,105504850,449460,117891277
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789388719471,1789388720191,720,False,714,668557833,2,15,2299,0,0,0,111484368,449460,0,0,0,0,105502065,449460,125217806
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789388719493,1789388720209,716,False,711,654832466,1,15,2299,0,0,0,111484362,449460,0,0,0,0,105501125,449460,120509571
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789388720061,1789388720779,718,False,713,666086266,1,14,2299,0,0,0,111484359,449460,0,0,0,0,105504091,449460,120257913
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789388720123,1789388720839,716,False,712,655809803,1,22,2299,0,0,0,111484359,449460,0,0,0,0,105496949,449460,128814398
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789388720190,1789388720942,752,False,747,689282583,2,22,2299,0,0,0,111484359,449460,0,0,0,0,105504041,449460,124857793
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789388720208,1789388720963,755,False,751,670797741,1,22,2299,0,0,0,111484359,449460,0,0,0,0,105500239,449460,123086341
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789388720779,1789388721534,755,False,749,669940750,1,29,2299,0,0,0,111484359,449460,0,0,0,0,105503300,449460,116326945
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789388720839,1789388721580,741,False,737,655596095,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105503614,449460,116353352
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789388720942,1789388721691,749,False,745,649350596,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105508480,449460,121266305
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789388720963,1789388721717,754,False,750,660704731,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105512760,449460,119722166
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789388721533,1789388722222,689,False,684,626830263,1,15,2299,0,0,0,111484359,449460,0,0,0,0,105501781,449460,114451125
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789388721579,1789388722257,678,False,674,627590903,1,15,2299,0,0,0,111484359,449460,0,0,0,0,105510548,449460,114679706
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789388721691,1789388722377,686,False,683,637131151,1,15,2299,0,0,0,111484353,449460,0,0,0,0,105510111,449460,115243153
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789388721716,1789388722408,692,False,688,640048130,1,15,2299,0,0,0,111484350,449460,0,0,0,0,105500978,449460,116160115
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789388722222,1789388722927,705,False,700,636326087,1,15,2299,0,0,0,111484350,449460,0,0,0,0,105505023,449460,115644432
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789388722257,1789388722950,693,False,689,638610410,1,15,2299,0,0,0,111484350,449460,0,0,0,0,105504817,449460,114488696
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789388722377,1789388723068,691,False,686,639515333,1,15,2299,0,0,0,111484350,449460,0,0,0,0,105503984,449460,115028179
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789388722408,1789388723096,688,False,684,638630853,1,15,2299,0,0,0,111484350,449460,0,0,0,0,105505971,449460,115338308
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789388722926,1789388723619,693,False,688,645517617,1,11,2299,0,0,0,111484350,449460,0,0,0,0,105503224,449460,115750225
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388722949,1789388723644,695,False,691,642517160,1,11,2299,0,0,0,111484350,449460,0,0,0,0,105503098,449460,115945941
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388723067,1789388723795,728,False,722,660474110,1,24,2299,0,0,0,111484341,449460,0,0,0,0,105506136,449460,119147219
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388723095,1789388723829,734,False,729,659471906,2,24,2299,0,0,0,111484341,449460,0,0,0,0,105509594,449460,130033146
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388723619,1789388724334,715,False,712,653181552,1,13,2299,0,0,0,111484341,449460,0,0,0,0,105502110,449460,114319076
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388723644,1789388724349,705,False,701,639240167,1,13,2299,0,0,0,111484341,449460,0,0,0,0,105507553,449460,114729901
