t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563433.6209018,3.256,3736526,216502,0,111,50,66,51234,411897,15125416,208716,1408,63646868,63979856,64771556,0,4,0,0,2,0,8151690,1265160485,1274007356,25,25,352,1590781,3185451,1,38857404,37483,267350794,210279661,0
1789563433.907451,3.542,3736958,216527,0,111,50,66,51235,411899,15126351,236572,1408,63628356,63947048,64771556,0,4,0,1,1,0,8152925,1265405946,1274252834,25,25,352,1590675,3185240,1,38860378,37711,267379542,210279661,0
1789563434.1599832,3.795,3737334,216546,0,111,50,66,51237,411903,15126986,250620,1408,63611004,63922568,64771556,0,4,0,1,1,0,8153942,1265595914,1274442890,25,25,352,1590420,3184729,1,38864311,37819,267393662,210279661,0
1789563434.4104378,4.045,3737709,216563,0,111,50,66,51238,411910,15127528,262504,1408,63594760,63900324,64771556,0,0,0,1,1,0,8154925,1265767028,1274614015,25,25,352,1590164,3184217,0,38868486,37913,267405638,210279661,0
1789563434.6608276,4.296,3738075,216578,0,111,51,66,51240,411927,15129538,268856,1408,63578060,63880356,64771556,0,0,0,1,1,0,8155609,1265861079,1274708067,25,25,352,1589829,3183546,0,38872289,37925,267412166,210279661,0
1789563434.9112117,4.546,3738437,216591,0,111,51,66,51241,411951,15131809,271904,1408,63561456,63862224,64771556,0,0,0,0,2,0,8156375,1265951919,1274798908,25,25,352,1589453,3182792,0,38875760,37929,267415222,210279661,0
1789563435.1616178,4.797,3738760,216604,0,111,51,66,51246,412011,15134281,274580,1408,63499764,63799064,64771556,0,0,0,1,3,0,8157086,1265992618,1274839620,25,25,352,1587942,3179767,0,38895625,37929,267417914,210279661,0
1789563435.4120932,5.047,3739112,216614,0,111,51,66,51248,412046,15136747,277256,1408,63477264,63773824,64771556,0,0,0,0,2,0,8157502,1266052626,1274899628,25,25,352,1587380,3178642,0,38902301,37929,267420594,210279661,0
1789563435.662536,5.297,3739463,216626,0,111,51,66,51251,412081,15142300,280728,1408,63453272,63746364,64771556,0,0,0,0,4,0,8158042,1266086554,1274933568,25,25,352,1586781,3177443,0,38908319,37932,267424070,210279661,0
1789563435.9130049,5.548,3739818,216636,0,111,51,66,51253,412113,15144054,283644,1408,63440224,63730476,64771556,0,0,0,0,2,0,8158484,1266139655,1274986668,25,25,352,1586456,3176791,0,38911406,37932,267426966,210279661,0
1789563436.1634407,5.798,3740168,216645,0,111,51,66,51255,412150,15146714,286568,1508,63434164,63721432,64771556,0,0,0,0,2,0,8158877,1266185450,1275032472,25,25,377,1586304,3176488,0,38915750,37934,267429790,210279661,0
1789563436.4138777,6.049,3740526,216657,0,111,51,66,51257,412179,15149360,290172,1508,63422816,63706496,64771556,0,0,0,1,2,0,8159536,1266256755,1275103801,25,25,377,1586021,3175921,0,38919615,37934,267433478,210279661,0
1789563436.6642957,6.299,3740877,216662,0,111,51,66,51259,412219,15153342,291948,1508,63412000,63693908,64771556,0,0,0,0,3,0,8159844,1266283417,1275130462,25,25,377,1585751,3175380,0,38924385,37934,267435350,210279661,0
1789563436.9146492,6.55,3741192,216663,0,111,51,66,51265,412297,15167489,292728,1508,63395860,63676936,64771556,0,0,0,0,6,0,8160540,1266287333,1275134378,25,25,377,1585348,3174573,0,38929687,37936,267435950,210279661,0
1789563437.165152,6.8,3741512,216666,0,111,51,66,51269,412369,15175912,293292,1508,63386704,63667220,64771556,0,0,0,0,6,0,8161217,1266295075,1275142123,25,25,377,1585120,3174115,0,38933221,37936,267436514,210279661,0
1789563437.415847,7.051,3741881,216680,0,111,51,66,51270,412385,15177514,297512,1508,63382512,63658796,64771556,0,0,0,1,1,0,8161965,1266413364,1275260425,25,25,377,1585015,3173906,0,38934471,37939,267440754,210279661,0
1789563437.6663125,7.301,3742252,216688,0,111,51,66,51271,412405,15178688,299796,1508,63368272,63642280,64771556,0,0,0,0,2,0,8162484,1266483035,1275330096,25,25,377,1584660,3173194,0,38937564,37939,267443030,210279661,0
1789563437.9170039,7.552,3742608,216696,0,111,51,66,51274,412438,15181064,301696,1508,63351956,63624072,64771556,0,0,0,1,3,0,8162890,1266529974,1275377035,25,25,377,1584252,3172378,0,38941787,37939,267444922,210279661,0
1789563438.1674802,7.802,3742975,216709,0,111,51,66,51275,412458,15181742,305380,1508,63331004,63599436,64771556,0,0,0,0,2,0,8163576,1266625601,1275472740,25,25,377,1583729,3171331,0,38947341,37939,267448618,210279661,0
1789563438.4180667,8.053,3743348,216716,0,111,51,66,51276,412477,15182727,307180,1508,63319688,63586288,64771556,0,0,0,0,4,0,8164407,1266664336,1275511481,25,25,377,1583447,3170765,0,38952244,37939,267450518,210279661,0
1789563438.6684933,8.303,3743699,216724,0,111,51,66,51278,412516,15184621,309184,1508,63295680,63560284,64771556,0,0,0,0,4,0,8164765,1266706653,1275553798,25,25,377,1582847,3169565,0,38958487,37939,267452454,210279661,0
1789563438.9189625,8.554,3744046,216732,0,111,51,66,51280,412560,15188188,311148,1508,63271024,63533044,64771556,0,0,0,0,8,0,8165179,1266744254,1275591398,25,25,377,1582232,3168333,0,38964545,37939,267454998,210279661,0
1789563439.1696448,8.805,3744380,216736,0,111,51,66,51283,412619,15193057,312572,1512,63232648,63493348,64771556,0,0,0,0,7,0,8165902,1266751376,1275598522,25,25,378,1581274,3166414,0,38973041,37939,267456414,210279661,0
1789563439.420411,9.055,3744691,216742,0,111,51,66,51287,412698,15195761,314324,1664,63175148,63434012,64771556,0,0,0,1,2,0,8166393,1266759442,1275606593,25,25,416,1579838,3163540,0,38987512,37939,267458010,210279661,0
1789563439.6708508,9.306,3745051,216753,0,111,51,66,51289,412724,15197750,317308,1664,63147908,63403824,64771556,0,0,0,0,5,0,8166735,1266817053,1275664226,25,25,416,1579158,3162178,0,38996428,37939,267461038,210279661,0
1789563439.9213133,9.556,3745416,216759,0,111,51,66,51292,412749,15201020,318888,1672,63265336,63519628,64771556,0,0,0,0,2,0,8167042,1266843322,1275690494,25,25,418,1582090,3168048,0,39003146,37939,267462582,210279661,0
1789563440.1720257,9.807,3745782,216766,0,111,51,66,51294,412773,15202225,320776,1672,63239056,63491456,64771556,0,0,0,0,3,0,8167524,1266901983,1275749155,25,25,418,1581434,3166735,0,39009141,37939,267464566,210279661,0
1789563440.4226823,10.058,3746139,216776,0,111,51,66,51296,412806,15204310,323776,1672,63216644,63466060,64771556,0,0,0,0,5,0,8169032,1266955009,1275802187,25,25,418,1580874,3165614,0,39015444,37940,267467490,210279661,0
1789563440.6733294,10.308,3746475,216780,0,111,51,66,51299,412861,15210512,325100,1676,63202536,63450588,64771556,0,0,0,0,5,0,8170256,1266973708,1275820888,25,25,419,1580522,3164909,0,39019904,37940,267468794,210279721,0
1789563440.92402,10.559,3746755,216783,0,111,51,66,51303,412972,15219151,326212,1736,63194380,63441364,64771556,0,0,0,0,4,0,8170664,1266976507,1275823688,25,25,434,1580319,3164502,0,39024593,37941,267469882,210279721,0
1789563441.1744823,10.809,3747055,216798,0,111,51,66,51311,413050,15226080,454776,1736,63128544,63246888,64771556,0,0,0,0,11,0,8171296,1266997130,1275844313,25,25,434,1578675,3161211,0,39039163,37941,267598446,210279721,0
1789563441.4251068,11.06,3747290,216798,0,111,51,66,51326,413197,15235116,515616,62504,62935784,62993064,64771556,0,0,0,0,6,0,8173513,1266997130,1275844313,25,25,15626,1573863,3151575,0,39087118,37941,267598486,210279721,0
1789563441.6755714,11.311,3747552,216810,0,111,51,66,51343,413305,15243317,770588,189972,62768340,62569444,64771556,0,0,0,0,5,0,8173946,1267016757,1275864063,25,25,47493,1569653,3143145,0,39118694,37941,267725990,210279721,0
1789563441.9260619,11.561,3747843,216825,0,111,51,66,51357,413384,15247707,1065552,357544,62677280,62180980,64771556,0,0,0,0,6,0,8174331,1267045952,1275893258,25,25,89386,1567329,3138491,0,39139014,37941,267853494,210279721,0
1789563442.176523,11.811,3748082,216839,0,111,51,66,51392,413495,15254939,1207172,371532,62319996,61681716,64771556,0,0,0,0,6,0,8175975,1267065578,1275912970,25,25,92883,1558391,3120593,0,39179840,37941,267981014,210279721,0
1789563442.4270241,12.062,3748351,216851,0,111,51,66,51402,413602,15258175,1493304,530596,62380120,61453844,64771556,0,0,0,0,6,0,8176277,1267088841,1275936234,25,25,132649,1559845,3123505,0,39183129,37941,268108518,210279721,0
1789563442.6774936,12.312,3748647,216861,0,111,51,66,51416,413682,15260917,1797560,706928,62360136,61127424,64771556,0,0,0,0,5,0,8176616,1267112091,1275959485,25,25,176732,1559292,3122397,0,39187249,37941,268236022,210279721,0
1789563442.927988,12.563,3748916,216868,0,111,51,66,51446,413777,15267005,2049140,798928,62172248,60686912,64771556,0,0,0,0,5,0,8177166,1267125419,1275972822,25,25,199732,1554576,3112953,0,39198829,37941,268395554,210279721,0
1789563443.1786768,12.814,3749199,216875,0,111,51,66,51465,413866,15274047,2384264,952204,62198684,60376020,64771556,0,0,0,1,5,0,8177664,1267140900,1275988303,25,25,238051,1555170,3114143,0,39227829,37941,268577818,210279721,0
1789563443.4293888,13.064,3749470,216879,0,111,51,66,51497,413959,15277166,2640344,1094604,61954880,59874236,64771556,0,0,0,1,6,0,8178086,1267147407,1275994811,25,25,273651,1549047,3101882,0,39234599,37941,268691510,210279721,0
1789563443.6801164,13.315,3749723,216886,0,111,51,66,51515,414079,15284650,2944160,1216496,61992660,59606808,64771556,0,0,0,0,5,0,8178476,1267156983,1276004416,25,25,304124,1549955,3103700,0,39261532,37941,268873542,210279721,0
1789563443.9308453,13.566,3750022,216891,0,111,51,66,51529,414161,15286771,3250512,1394840,62023644,59329108,64771556,0,0,0,0,5,0,8178756,1267170246,1276017679,25,25,348710,1550670,3105132,0,39263435,37941,269001046,210279721,0
1789563444.1815429,13.816,3750297,216897,0,111,51,66,51559,414250,15292175,3517696,1502760,61786884,58823896,64771556,0,0,0,0,5,0,8179711,1267181183,1276028625,25,25,375690,1544739,3093255,0,39281597,37941,269160426,210279721,0
1789563444.4320433,14.067,3750594,216903,0,111,51,66,51573,414332,15294772,3853080,1678464,61832588,58531900,64771556,0,0,0,0,5,0,8180052,1267195803,1276043245,25,25,419616,1545811,3095402,0,39286767,37941,269319958,210279721,0
1789563444.682501,14.317,3750867,216907,0,111,51,66,51608,414420,15300709,4091684,1819392,61576876,58035092,64771556,0,0,0,1,4,0,8180406,1267203380,1276050822,25,25,454949,1539366,3082497,0,39325726,37941,269418194,210279721,0
1789563444.9329784,14.568,3751147,216916,0,111,51,66,51626,414513,15304930,4415492,1939508,61608956,57741652,64771556,0,0,0,0,6,0,8180862,1267223224,1276070668,25,25,484877,1540124,3084014,0,39329210,37941,269621738,210279721,0
1789563445.1834333,14.818,3751439,216921,0,111,51,66,51645,414596,15310215,4725324,2104732,61646904,57467516,64771556,0,0,0,0,5,0,8181320,1267234882,1276082326,25,25,526183,1540999,3085767,0,39348047,37941,269766070,210279721,0
1789563445.4339097,15.069,3751721,216928,0,111,51,66,51673,414677,15313974,4994444,2214624,61466964,57016628,64771556,0,0,0,0,6,0,8181899,1267250339,1276097783,25,25,553656,1536478,3076713,0,39353651,37941,269925450,210279721,0
1789563445.6843815,15.319,3751995,216934,0,111,51,66,51692,414778,15320631,5300928,2366472,61544612,56785836,64771556,0,0,0,1,4,0,8182304,1267261656,1276109101,25,25,591618,1538367,3080496,0,39379763,37941,270079830,210279721,0
1789563445.934853,15.57,3752269,216945,0,111,51,66,51719,414866,15323823,5568596,1386828,61468340,56438868,64771556,0,1122056,0,1,7,0,8182633,1267272685,1276120140,25,25,346115,1536396,3076549,281210,39384263,37966,270189198,211421193,0
1789563446.185306,15.82,3752547,217006,0,111,51,66,51733,414912,15327349,5747320,1069496,61527000,56316636,64771556,0,1492872,0,2,3,0,8182925,1267380649,1276230232,25,25,267374,1537828,3079417,373218,39391413,38030,270281702,211826381,0
1789563446.4357631,16.071,3752845,217063,0,111,51,66,51740,414951,15329380,5901184,1159284,61574864,56209308,64771556,0,1431432,0,2,3,0,8184837,1267517753,1276367483,25,25,289821,1538990,3081744,357858,39392461,38030,270345454,211826381,0
1789563446.6862233,16.321,3753115,217111,0,111,51,66,51755,415019,15331494,6018672,1212832,61479420,55995516,64771556,0,1390472,0,3,3,0,8185718,1267603903,1276469942,25,25,303208,1536586,3076929,347618,39395878,38030,270409870,211826381,0
1789563446.9366891,16.572,3753410,217170,0,111,51,66,51764,415056,15336209,6190576,1282080,61478116,55821016,64771556,0,1333096,0,3,2,0,8187991,1267734807,1276603870,25,25,320520,1536523,3076803,333274,39413511,38030,270512362,211826381,0
1789563447.1871672,16.822,3753704,217226,0,111,51,66,51777,415092,15338633,6322748,1357772,61348260,55557852,64771556,0,1279848,0,2,5,0,8189166,1267861291,1276731543,25,25,339443,1533252,3070254,319962,39416849,38030,270568738,211826381,0
1789563447.437618,17.073,3753987,217285,0,111,51,66,51782,415144,15340898,6480248,1420004,61406076,55457436,64771556,0,1238888,0,2,3,0,8190373,1267990846,1276861215,25,25,355001,1534678,3073108,309722,39417187,38030,270664214,211826381,0
1789563447.688024,17.323,3754286,217342,0,111,51,66,51787,415184,15342774,6631112,1506536,61477700,55376812,64771556,0,1187068,0,3,3,0,8192057,1268124896,1276995428,25,25,376634,1536431,3076620,296431,39417192,38030,270727966,211826381,0
1789563447.9384258,17.573,3754581,217398,0,111,51,66,51803,415216,15344936,6753748,1565708,61348256,55123956,64771556,0,1140584,0,2,3,0,8193531,1268253936,1277124656,25,25,391427,1533178,3070105,285146,39420526,38030,270791718,211826381,0
1789563448.1888828,17.824,3754865,217455,0,111,51,66,51813,415263,15350038,6911992,1639272,61350544,54966752,64771556,0,1103688,0,3,6,0,8194729,1268371778,1277246783,25,25,409818,1533207,3070163,275922,39432063,38030,270876586,211826381,0
1789563448.4393554,18.074,3755158,217507,0,111,51,66,51828,415303,15352323,7040452,1720004,61727652,55214104,64771556,0,1042248,0,3,3,0,8196038,1268492895,1277374766,25,25,430001,1542589,3088951,260562,39434887,38031,270924318,211826381,0
1789563448.6898234,18.325,3755455,217568,0,111,51,66,51835,415338,15355074,7207868,1769596,61729368,55047824,64771556,0,1005376,0,3,2,0,8197151,1268636327,1277518525,25,25,442399,1542618,3089007,251344,39435645,38031,271042014,211826381,0
1789563448.940289,18.575,3755753,217626,0,111,51,66,51840,415378,15357237,7360444,1853548,61809908,54974520,64771556,0,943936,0,2,4,0,8197871,1268770997,1277653277,25,25,463489,1544606,3092990,235984,39435660,38031,271110566,211826381,0
1789563449.1907637,18.826,3756029,217682,0,111,51,66,51856,415430,15359067,7481684,1911140,61696240,54738740,64771556,0,907048,0,2,6,0,8198713,1268882248,1277764761,25,25,477785,1541748,3087265,226762,39440450,38031,271174322,211826381,0
1789563449.441233,19.076,3756320,217736,0,111,51,66,51864,415477,15362869,7640932,1998268,61766012,54648088,64771556,0,845600,0,3,2,0,8199978,1269004476,1277888588,25,25,499567,1543450,3090673,211400,39453866,38031,271246498,211826381,0
1789563449.691673,19.327,3756618,217792,0,111,51,66,51876,415512,15364435,7780376,2082164,61715808,54457132,64771556,0,804640,0,2,5,0,8201876,1269140388,1278024679,25,25,520541,1542164,3088099,201160,39455929,38031,271301850,211826381,0
1789563449.9421172,19.577,3756912,217849,0,111,51,66,51884,415552,15367288,7941084,2128304,61703460,54283404,64771556,0,747296,0,3,2,0,8202812,1269258487,1278152049,25,25,532076,1541838,3087447,186824,39457228,38031,271416650,211826381,0
1789563450.1925313,19.827,3757211,217907,0,111,51,66,51889,415590,15369232,8099112,2209768,61739504,54160252,64771556,0,706336,0,2,3,0,8203570,1269396366,1278290168,25,25,552442,1542709,3089190,176584,39457249,38031,271493082,211826381,0
1789563450.4429379,20.078,3757506,217962,0,111,51,66,51904,415624,15372172,8221320,2268100,61622420,53919976,64771556,0,653064,0,2,3,0,8205568,1269518549,1278414882,25,25,567126,1539772,3083309,163266,39466827,38031,271556834,211826381,0
1789563450.6936436,20.329,3757791,218015,0,111,51,66,51911,415678,15375038,8368772,2351836,61982856,54131940,64771556,0,591616,0,2,3,0,8206643,1269628461,1278531685,25,25,587959,1548734,3101255,147904,39468452,38031,271620606,211826381,0
1789563450.9443707,20.579,3758091,218070,0,111,51,66,51920,415714,15376651,8524280,2443792,61960460,53952580,64771556,0,554752,0,2,3,0,8207778,1269764549,1278670070,25,25,611049,1548137,3100060,138688,39469543,38031,271684358,211827133,0
1789563451.1950567,20.83,3758384,218128,0,111,51,66,51936,415747,15379522,8662140,1518060,61910048,53763552,64771556,0,1461932,0,3,2,0,8209012,1269888383,1278801957,25,25,379515,1546862,3097506,365483,39471747,38031,271779794,212795753,0
1789563451.4455447,21.08,3758680,218186,0,111,51,66,51945,415784,15383252,8831984,1591596,61949784,53632480,64771556,0,1425044,0,2,3,0,8209564,1270025665,1278942759,25,25,397899,1547830,3099445,356261,39484742,38031,271875614,212795753,0
1789563451.696054,21.331,3758979,218237,0,111,51,66,51959,415818,15385004,8960348,1656328,61869844,53423004,64771556,0,1379980,0,2,4,0,8210284,1270141680,1279070252,25,25,414082,1545805,3095390,344995,39488426,38031,271939366,212795753,0
1789563451.9467402,21.582,3759278,218293,0,111,51,66,51965,415857,15386821,9107676,1739760,61933500,53338416,64771556,0,1326724,0,2,3,0,8211802,1270276595,1279205471,25,25,434940,1547371,3098526,331681,39488427,38031,272003118,212795753,0
1789563452.1972194,21.832,3759578,218350,0,111,51,66,51971,415896,15388517,9261972,1830304,61961780,53210848,64771556,0,1273476,0,2,4,0,8214947,1270409074,1279339131,25,25,457576,1548038,3099862,318369,39488967,38031,272066870,212795753,0
1789563452.4476027,22.083,3759865,218406,0,111,51,66,51987,415938,15392442,9387156,1878012,61861576,52984812,64771556,0,1225900,0,2,6,0,8216552,1270530645,1279464458,25,25,469503,1545520,3094819,306475,39499816,38031,272145158,212795753,0
1789563452.6980808,22.333,3760159,218465,0,111,51,66,51994,415976,15395439,9567744,1949608,62052952,52994476,64771556,0,1167480,0,3,2,0,8218719,1270668028,1279605333,25,25,487402,1550269,3104330,291870,39499838,38031,272254150,212795753,0
1789563452.9485438,22.583,3760458,218518,0,111,51,66,52007,416012,15397469,9693228,2022180,61950864,52765752,64771556,0,1128344,0,3,2,0,8219870,1270794534,1279738550,25,25,505545,1547694,3099172,282086,39503207,38031,272310734,212795753,0
1789563453.199025,22.834,3760757,218573,0,111,51,66,52016,416051,15399993,9843624,2132520,61987840,52651544,64771556,0,1075124,0,0,5,0,8221164,1270923572,1279870113,25,25,533273,1548597,3100981,268781,39503854,38031,272385630,212795753,0
1789563453.4497266,23.085,3761042,218587,0,111,51,66,52037,416132,15404958,10100680,2373420,61940344,52345200,64771556,0,1034164,0,1,6,0,8222480,1270949886,1279896534,25,25,593456,1547377,3098538,258541,39523603,38031,272523790,212795753,0
1789563453.700439,23.335,3761317,218602,0,111,51,66,52068,416214,15412453,10372120,2485536,61808032,51939772,64771556,0,979608,0,1,4,0,8223866,1270972019,1279918768,25,25,621384,1544022,3091820,244518,39550759,38031,272683146,212795753,0
1789563453.9509177,23.586,3761611,218615,0,111,51,66,52090,416286,15415526,10662224,2638680,61710864,51550460,64771556,0,940024,0,1,5,0,8224308,1270998590,1279945372,25,25,659670,1541546,3086862,235006,39555422,38031,272820390,212795753,0
1789563454.2014236,23.836,3761902,218629,0,111,51,66,52109,416360,15420516,10947044,2777564,61668252,51220688,64771556,0,890016,0,1,5,0,8226342,1271026495,1279973383,25,25,694391,1540425,3084616,222504,39568949,38031,272966030,212795753,0
1789563454.451907,24.087,3762201,218644,0,111,51,66,52123,416432,15423825,11240736,2913536,61693516,50950728,64771556,0,836376,0,1,4,0,8228178,1271059035,1280006031,25,25,728384,1541017,3085802,209094,39570498,38031,273123842,212795753,0
1789563454.7023742,24.337,3762477,218658,0,111,51,66,52147,416518,15429841,11514796,3032804,61588360,50569736,64771556,0,778248,0,0,5,0,8229115,1271083553,1280030620,25,25,758201,1538348,3080457,194562,39586356,38031,273278158,212795753,0
1789563454.9528391,24.588,3762772,218669,0,111,51,66,52167,416592,15432754,11784504,3182848,61559616,50268724,64771556,0,740996,0,1,4,0,8230969,1271103583,1280050742,25,25,795712,1537565,3078889,185249,39589753,38031,273397870,212795753,0
1789563455.2033162,24.838,3763066,218682,0,111,51,66,52187,416663,15439317,12068776,3331944,61518828,49941432,64771556,0,679168,0,0,5,0,8233110,1271130261,1280077534,25,25,833088,1536503,3076764,169792,39619342,38031,273533142,212795753,0
1789563455.45377,25.089,3763360,218699,0,111,51,66,52204,416736,15443282,12356792,3465772,61490196,49622856,64771556,0,641908,0,1,4,0,8235044,1271163896,1280111297,25,25,866443,1535730,3075216,160477,39621702,38031,273687650,212795753,0
1789563455.7042537,25.339,3763638,218711,0,111,51,66,52230,416820,15449145,12614620,3592220,61404296,49277212,64771556,0,604652,0,2,5,0,8236214,1271185060,1280132510,25,25,898055,1533539,3070827,151163,39640080,38031,273818966,212795753,0
1789563455.9547129,25.59,3763931,218724,0,111,51,66,52253,416891,15452433,12901336,3753736,61391512,48975280,64771556,0,546524,0,0,6,0,8237222,1271210685,1280158176,25,25,938484,1533166,3070081,136631,39644304,38031,273944086,212796577,0
1789563456.2051864,25.84,3764209,218740,0,111,51,66,52276,416974,15457329,13223256,3911776,61503420,48762544,64771556,0,484304,0,1,7,0,8237944,1271241252,1280188760,25,25,977944,1535885,3075526,121076,39652464,38031,274108130,212796577,0
1789563456.455657,26.091,3764504,218756,0,111,51,66,52291,417046,15461465,13592828,4108896,61556704,48443724,64771556,0,447052,0,0,5,0,8238473,1271278887,1280226401,25,25,1027325,1537162,3078083,111763,39654327,38031,274280354,212796577,0
1789563456.7061498,26.341,3764776,218772,0,111,51,66,52308,417141,15467285,13864736,4222808,61551804,48164628,64771556,0,405704,0,1,4,0,8240182,1271310127,1280257782,25,25,1055702,1536972,3077702,101426,39658011,38031,274438222,212796577,0
1789563456.956616,26.592,3765067,218787,0,111,51,66,52329,417214,15471230,14248748,4445912,61808900,48035680,64771556,0,352060,0,0,5,0,8242011,1271337172,1280284901,25,25,1111478,1543338,3090450,88015,39660483,38031,274599358,212796577,0
1789563457.2071059,26.842,3765362,218804,0,111,51,66,52346,417282,15475794,14524920,4555832,61900932,47849420,64771556,0,293936,0,1,4,0,8244491,1271368214,1280316173,25,25,1139059,1545594,3094967,73484,39665444,38031,274766422,212796577,0
1789563457.4576733,27.093,3765650,218821,0,111,51,66,52365,417358,15480517,14806872,4675368,61931812,47596608,64771556,0,256680,0,0,8,0,8245177,1271403124,1280351114,25,25,1168842,1546321,3096423,64170,39668237,38031,274928014,212796577,0
1789563457.7081485,27.343,3765934,218836,0,111,51,66,52389,417434,15485782,15094988,4817964,62267216,47641560,64771556,0,194848,0,2,3,0,8245731,1271430573,1280378676,25,25,1204491,1554626,3113053,48712,39673546,38031,275073918,212796577,0
1789563457.9586158,27.594,3766223,218852,0,111,51,66,52409,417507,15490546,15411916,4968784,62291836,47346544,64771556,0,157596,0,0,8,0,8247372,1271463809,1280412007,25,25,1242196,1555172,3114148,39399,39677077,38031,275239918,212796577,0
1789563458.209098,27.844,3766510,218868,0,111,51,66,52430,417581,15495898,15723528,5118656,62326432,47067236,64771556,0,99468,0,0,5,0,8248205,1271489194,1280437450,25,25,1279664,1555979,3115762,24867,39680966,38031,275401894,212796577,0
1789563458.4595814,28.095,3766804,218884,0,111,51,66,52450,417652,15500616,16030892,5275724,62350436,46781196,64771556,0,54020,0,2,7,0,8248668,1271519584,1280467920,25,25,1318931,1556511,3116828,13505,39684457,38031,275552062,212796577,0
