t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789282034.7939367,32.489,1285612,12093,0,0,9798,0,90269,590809,4011810,8261188,1121876,13599676,5453772,16335492,84,0,0,0,6,0,33932707,28274232,28691471,2266932,2504071,280469,0,23681341,5999,98081508,121785996,466
1789282035.0448413,32.74,1285801,12093,0,0,9798,0,90295,590893,4012626,8344916,1172072,13562360,5331268,16335492,84,0,0,0,5,0,33932919,28274344,28691583,2266932,2504071,293018,0,23689226,5999,98114588,121786108,466
1789282035.2960727,32.992,1285996,12094,0,0,9800,0,90324,590968,4013958,8493928,1221488,13542684,5161464,16335492,84,0,0,0,6,0,33933124,28276609,28693848,2266932,2504071,305372,0,23701243,5999,98214112,121786108,466
1789282035.5469885,33.242,1286189,12094,0,0,9800,0,90338,591061,4014088,8627916,1299936,13611860,5094944,16335492,84,0,0,0,5,0,33933138,28276984,28694223,2266932,2504071,324984,0,23701269,5999,98267656,121786108,466
1789282035.797892,33.493,1286385,12095,0,0,9801,0,90360,591140,4015169,8760864,1356200,13602440,4950016,16335492,84,0,0,0,5,0,33933252,28279152,28696391,2266932,2504071,339050,0,23714581,5999,98346432,121786108,466
1789282036.0487065,33.744,1286544,12098,0,0,9807,0,90400,591240,4017169,8846752,1031432,13669764,4930344,16335492,84,0,0,0,5,0,33933457,28283773,28703992,2266932,2504071,257858,0,23729340,5999,98379236,122163876,466
1789282036.299426,33.995,1286744,12099,0,0,9808,0,90432,591308,4017453,8959992,1111488,13596588,4741680,16335492,84,0,0,0,5,0,33933719,28284588,28704808,2266932,2504071,277872,0,23731950,5999,98412316,122163876,466
1789282036.5501907,34.246,1286937,12099,0,0,9810,0,90473,591374,4017918,9097172,1149656,13544380,4551732,16335492,84,0,0,0,5,0,33933887,28286532,28706751,2266932,2504071,287414,0,23734890,5999,98511556,122163876,466
1789282036.8008957,34.496,1287130,12100,0,0,9812,0,90507,591444,4019851,9230440,1200856,13478364,4350932,16335492,84,0,0,0,5,0,33934117,28287846,28708067,2266932,2504071,300214,0,23753990,5999,98593344,122163876,466
1789282037.0518508,34.747,1287330,12101,0,0,9812,0,90519,591532,4019927,9356460,1276836,13531856,4276396,16335492,84,0,0,0,5,0,33934129,28288969,28709189,2266932,2504071,319209,0,23753993,5999,98643848,122163876,466
1789282037.3027542,34.998,1287530,12103,0,0,9814,0,90536,591614,4020127,9492688,1332420,13554284,4160524,16335492,84,0,0,0,5,0,33934402,28293870,28714093,2266932,2504071,333105,0,23753996,5999,98717700,122164920,466
1789282037.5569413,35.252,1287711,12109,0,0,9819,0,90578,591682,4022172,9548532,937904,13506052,4055336,16335492,84,229580,0,0,4,0,33934937,28304238,28724490,2266932,2504071,234044,57827,23778077,5999,98743376,122592676,466
1789282037.807719,35.503,1287881,12111,0,0,9822,0,90608,591776,4022801,9652904,934572,13690624,4134660,16335492,84,0,0,0,5,0,33935093,28307542,28728429,2266932,2504071,233709,0,23778787,5999,98809208,122637956,466
1789282038.0587544,35.754,1288079,12111,0,0,9822,0,90640,591845,4023041,9726556,1008216,13629120,3996916,16335492,84,0,0,0,5,0,33935207,28307542,28728429,2266932,2504071,251988,0,23781532,5999,98809252,122637956,466
1789282038.309422,36.005,1288261,12111,0,0,9824,0,90676,591926,4023352,9820640,1036444,13619012,3892524,16335492,84,0,0,0,5,0,33935544,28309345,28730233,2266932,2504071,259111,0,23782937,5999,98875412,122637956,466
1789282038.5602455,36.256,1288457,12112,0,0,9826,0,90723,591979,4023634,9884428,1066776,13604432,3812936,16335492,84,0,0,0,5,0,33937762,28309602,28730490,2266932,2504071,266759,0,23785374,5999,98908492,122637956,466
1789282038.8111434,36.507,1288675,12113,0,0,9827,0,90755,592056,4025492,9972212,1092460,13541532,3661948,16335492,84,0,0,0,5,0,33937944,28311213,28732101,2266932,2504071,273115,0,23809559,5999,98966416,122637956,466
1789282039.0913918,36.787,1288875,12113,0,0,9828,0,90775,592136,4025572,10064160,1147044,13531404,3558356,16335492,84,0,0,0,5,0,33937978,28312723,28733611,2266932,2504071,286761,0,23809560,5999,99007732,122637956,466
1789282039.342276,37.038,1289075,12113,0,0,9829,0,90802,592210,4025704,10184316,1201264,13526692,3431852,16335492,84,0,0,0,5,0,33937995,28313800,28734688,2266932,2504071,300316,0,23809569,5999,99073892,122637956,466
1789282039.5932837,37.289,1289274,12114,0,0,9830,0,90823,592289,4025810,10306600,1257340,13530596,3312124,16335492,84,0,0,0,5,0,33938034,28314437,28735325,2266932,2504071,314335,0,23809569,5999,99140052,122637956,466
1789282039.8441606,37.54,1289440,12114,0,0,9832,0,90871,592374,4028743,10378792,1296544,13411892,3119488,16335492,84,0,0,0,8,0,33938674,28314617,28735505,2266932,2504071,324136,0,23834908,5999,99173132,122637956,466
1789282040.095205,37.791,1289633,12116,0,0,9832,0,90904,592445,4028920,10484980,1223952,13629436,3229396,16335492,84,145700,0,0,6,0,33938717,28319217,28740106,2266932,2504071,305681,36825,23836095,5999,99206216,122781544,466
1789282040.3473456,38.043,1289817,12123,0,0,9836,0,90956,592503,4029381,10583528,1024284,13641100,3141204,16335492,84,0,0,0,5,0,33939034,28331763,28752758,2266932,2504071,256071,0,23838432,5999,99272380,123015724,466
1789282040.598152,38.294,1290015,12124,0,0,9836,0,90994,592560,4029660,10631292,1055356,13661824,3113360,16335492,84,0,0,0,6,0,33940134,28332090,28753085,2266932,2504071,263839,0,23841077,5999,99288008,123015724,466
1789282040.8489811,38.544,1290213,12125,0,0,9837,0,91031,592623,4031716,10702200,1076756,13549912,2929868,16335492,84,0,0,0,5,0,33940546,28332804,28753799,2266932,2504071,269189,0,23864034,5999,99338540,123015724,466
1789282041.0995429,38.795,1290405,12125,0,0,9839,0,91046,592716,4031821,10820232,1128572,13547532,2808568,16335492,84,0,0,0,5,0,33940573,28333857,28754851,2266932,2504071,282143,0,23864155,5999,99404700,123015724,466
1789282041.3502908,39.046,1290602,12126,0,0,9840,0,91066,592799,4031955,10918948,1185644,13532552,2692940,16335492,84,0,0,0,6,0,33940597,28336020,28757014,2266932,2504071,296411,0,23864160,5999,99445472,123015724,466
1789282041.601284,39.297,1290802,12126,0,0,9840,0,91087,592878,4032066,11043312,1240820,13544324,2578728,16335492,84,0,0,0,5,0,33940632,28337129,28758123,2266932,2504071,310205,0,23864160,5999,99511632,123015724,466
1789282041.8525925,39.548,1290994,12126,0,0,9841,0,91140,592936,4034889,11104400,1275500,13468968,2441208,16335492,84,0,0,0,8,0,33940890,28337367,28758361,2266932,2504071,318875,0,23885867,5999,99540440,123015724,466
1789282042.1033952,39.799,1291177,12127,0,0,9842,0,91166,593022,4035304,11217812,1327584,13642444,2499676,16335492,84,0,0,0,5,0,33940939,28338054,28759048,2266932,2504071,331896,0,23886519,5999,99603180,123015724,466
1789282042.3542285,40.05,1291353,12134,0,0,9845,0,91207,593098,4035572,11279000,1106340,13674016,2468196,16335492,84,45404,0,0,6,0,33941155,28346066,28768481,2266932,2504071,276585,11351,23888422,5999,99603192,123300016,466
1789282042.6051865,40.301,1291544,12135,0,0,9846,0,91269,593146,4035855,11346860,1141160,13710044,2435816,16335492,84,0,0,0,5,0,33941492,28346483,28768899,2266932,2504071,285290,0,23890553,5999,99636272,123300016,466
1789282042.855821,40.551,1291727,12135,0,0,9846,0,91346,593185,4036136,11383252,1159352,13701376,2390244,16335492,84,0,0,0,6,0,33941525,28347843,28770258,2266932,2504071,289838,0,23892104,5999,99647384,123300016,466
1789282043.1070418,40.803,1291918,12136,0,0,9846,0,91433,593206,4036461,11462096,1161644,13692976,2303016,16335492,84,0,0,0,5,0,33941559,28349446,28771861,2266932,2504071,290411,0,23893307,5999,99725752,123300016,466
1789282043.3580635,41.054,1292113,12136,0,0,9847,0,91491,593254,4037951,11517100,1189368,13663188,2217304,16335492,84,0,0,0,7,0,33947056,28349446,28771861,2266932,2504071,297342,0,23905075,5999,99756260,123300016,466
1789282043.6093397,41.305,1292312,12137,0,0,9848,0,91515,593331,4038075,11635496,1231416,13696356,2130880,16335492,84,0,0,0,5,0,33953032,28352327,28774742,2266932,2504071,307854,0,23905080,5999,99834664,123300016,466
1789282043.8606014,41.556,1292512,12137,0,0,9848,0,91526,593420,4038145,11732388,1294792,13689016,2025096,16335492,84,0,0,0,5,0,33953043,28353091,28775506,2266932,2504071,323698,0,23905081,5999,99867832,123300016,466
1789282044.111601,41.807,1292712,12137,0,0,9848,0,91549,593490,4038209,11809068,1338692,13682692,1940628,16335492,84,0,0,0,5,0,33953050,28353782,28776197,2266932,2504071,334673,0,23905083,5999,99900912,123300016,466
1789282044.362478,42.058,1292862,12146,0,0,9852,0,91610,593562,4040336,11860300,1085820,13609460,1815108,16335492,84,90564,0,1,8,0,33953676,28365204,28787684,2266932,2504071,271455,22641,23929094,5999,99921664,123583360,466
1789282044.6136205,42.309,1293055,12147,0,0,9854,0,91644,593636,4040771,11939440,1120492,13843280,1969360,16335492,84,0,0,0,5,0,33956594,28367044,28789766,2266932,2504071,280189,0,23930484,5999,99965252,123583360,466
1789282044.8656354,42.561,1293255,12147,0,0,9854,0,91661,593720,4040833,12065208,1178696,13880940,1879096,16335492,84,0,0,0,5,0,33956600,28367894,28790615,2266932,2504071,294674,0,23930484,5999,100033236,123583360,466
1789282045.1168156,42.812,1293453,12148,0,0,9856,0,91695,593788,4041133,12187220,1247576,13937092,1811464,16335492,84,0,0,0,5,0,33956665,28369094,28791816,2266932,2504071,311894,0,23932705,5999,100087064,123583360,466
1789282045.3675923,43.063,1293647,12148,0,0,9857,0,91744,593840,4042368,12265988,1280808,13917824,1712476,16335492,84,0,0,0,5,0,33958686,28370356,28793078,2266932,2504071,320202,0,23941635,5999,100132504,123583360,466
1789282045.6184359,43.314,1293847,12149,0,0,9857,0,91766,593919,4042515,12381632,1327164,13902888,1580624,16335492,84,0,0,0,5,0,33958715,28372138,28794859,2266932,2504071,331791,0,23941646,5999,100193820,123583360,466
1789282045.8693037,43.565,1294040,12149,0,0,9858,0,91804,593988,4044302,12463432,1377412,13795368,1389728,16335492,84,0,0,0,4,0,33958964,28373103,28795824,2266932,2504071,344353,0,23965272,5999,100233024,123583360,466
1789282046.120122,43.816,1294210,12166,0,0,9861,0,91845,594060,4045289,12537664,1038968,13785488,1304924,16335492,84,131516,0,1,7,0,33959076,28403396,28826124,2266932,2504071,259742,32879,23969554,5999,100268160,123961124,466
1789282046.370875,44.066,1294396,12174,0,0,9864,0,91883,594128,4045820,12646612,1084848,13809468,1218284,16335492,84,0,0,0,5,0,33959704,28422132,28845662,2266932,2504071,271212,0,23971538,5999,100330964,123961124,466
1789282046.6217005,44.317,1294592,12174,0,0,9864,0,91904,594212,4046046,12773088,1145468,13815924,1096644,16335492,84,0,0,0,5,0,33960116,28423123,28846676,2266932,2504071,286367,0,23972210,5999,100397124,123961124,466
1789282046.8727682,44.568,1294790,12174,0,0,9865,0,91932,594285,4046932,12877368,1216648,13843304,1017612,16335492,84,0,0,0,5,0,33960207,28423760,28847312,2266932,2504071,304162,0,23979637,5999,100430204,123961124,466
1789282047.123635,44.819,1294988,12175,0,0,9866,0,91971,594346,4047231,12980344,1253408,13864680,935508,16335492,84,0,0,0,5,0,33960369,28425952,28849504,2266932,2504071,313352,0,23981872,5999,100496364,123961124,466
1789282047.3755407,45.071,1295185,12178,0,0,9868,0,91998,594415,4047530,13062188,1302268,13882740,869952,16335492,84,0,0,0,5,0,33960493,28430081,28853647,2266932,2504071,325567,0,23983352,5999,100529444,123962112,466
1789282047.6264203,45.322,1295382,12180,0,0,9870,0,92037,594483,4049508,13166244,1333028,13787012,669164,16335492,84,0,0,0,5,0,33960767,28433967,28857556,2266932,2504071,333257,0,24001057,5999,100602828,123962112,466
1789282047.877434,45.573,1295546,12182,0,0,9872,0,92069,594580,4050330,13219336,1300584,13778608,607228,16335492,84,73472,0,1,7,0,33960862,28438010,28861599,2266932,2504071,325018,18496,24003131,5999,100614828,124035840,466
1789282048.128968,45.824,1295722,12229,0,0,9872,0,92092,594628,4050590,13309972,1048088,13776048,511936,16335492,84,148104,0,3,2,0,33960915,28535609,28959297,2266932,2504071,262022,37026,24003661,5999,100652728,124340068,466
1789282048.3795598,46.075,1295917,12265,0,0,9872,0,92110,594674,4051055,13409540,1095504,13791032,426256,16335492,84,0,0,0,5,0,33961038,28621323,29045140,2266932,2504071,273876,0,24005212,5999,100704972,124340068,466
1789282048.6301975,46.326,1296111,12269,0,0,9876,0,92138,594746,4052079,13520932,1161388,13792948,314600,16335492,84,0,0,0,8,0,33961226,28626943,29050761,2266932,2504071,290347,0,24005946,5999,100750572,124340068,466
1789282048.8808775,46.576,1296303,12273,0,0,9881,0,92175,594812,4053207,13655920,1245808,13789580,174232,16335492,84,0,0,0,5,0,33961908,28637517,29061334,2266932,2504071,311517,0,24008333,5999,100800972,124340068,466
1789282049.1317668,46.827,1296481,12281,0,0,9886,0,92207,594890,4055243,13771952,1299672,13959904,226812,16335492,84,0,0,1,7,0,33962518,28651573,29075399,2268249,2505389,324918,0,24011612,5999,100879076,124340068,466
1789282049.3825102,47.078,1296656,12290,0,0,9888,0,92234,594980,4057012,13912960,1381276,14455800,579112,16335492,84,0,0,0,7,0,33962937,28668022,29091852,2268946,2506088,345319,0,24012384,5999,100964196,124340068,466
1789282049.6330009,47.328,1296846,12321,0,0,9894,0,92264,595030,4058424,14020952,1339444,14449380,463180,16335492,84,0,0,0,6,0,33963125,28722594,29146665,2268946,2506088,334861,0,24015766,5999,101019400,124434520,466
1789282049.8835497,47.579,1297022,12331,0,0,9905,0,92288,595116,4060487,14196976,1282856,14415200,250092,16335492,84,143868,0,1,7,0,33963399,28740608,29164682,2268946,2506088,320138,36543,24017720,5999,101108192,124578132,466
1789282050.1341972,47.83,1297245,12377,0,0,9906,0,92301,595135,4061102,14204088,1145652,14847108,674660,16335492,84,70032,0,2,1,0,33963529,28891070,29317998,2268946,2506088,286413,17508,24018373,5999,101113024,124717844,466
1789282050.3846834,48.08,1297492,12392,0,0,9907,0,92314,595159,4061900,14259812,1172620,14852416,623112,16335492,84,0,0,0,2,0,33964705,28965097,29392032,2268946,2506088,293155,0,24019874,5999,101141780,124717844,466
1789282050.6360614,48.332,1297665,12392,0,0,9913,0,92333,595267,4065605,14259924,1172620,14703852,474380,16335492,84,0,0,0,9,0,33965663,28965097,29392032,2268946,2506088,293155,0,24051191,5999,101141892,124717844,466
1789282050.8870466,48.583,1297803,12392,0,0,9916,0,92347,595409,4066444,14259924,1172620,14653808,424336,16335492,84,0,0,0,8,0,33965837,28965097,29392032,2268946,2506088,293155,0,24067612,5999,101141892,124717844,466
1789282051.137737,48.833,1297991,12392,0,0,9918,0,92347,595522,4066515,14259924,1172620,14645728,416256,16335492,84,0,0,0,5,0,33965840,28965097,29392032,2268946,2506088,293155,0,24067823,5999,101141892,124717844,466
1789282051.3884256,49.084,1298191,12392,0,0,9920,0,92347,595623,4066634,14259924,1172620,14646448,416976,16335492,84,0,0,0,5,0,33965857,28965097,29392032,2268946,2506088,293155,0,24067827,5999,101141892,124717844,466
1789282051.6390772,49.335,1298388,12392,0,0,9922,0,92347,595725,4066715,14259924,1172620,14645928,416456,16335492,84,0,0,0,5,0,33965899,28965097,29392032,2268946,2506088,293155,0,24067834,5999,101141892,124717844,466
1789282051.889756,49.585,1298559,12392,0,0,9924,0,92349,595856,4067288,14259924,1172620,14645156,415676,16335492,84,0,0,0,9,0,33966005,28965097,29392032,2268946,2506088,293155,0,24068638,5999,101141892,124717844,466
1789282052.1405842,49.836,1298719,12392,0,0,9927,0,92356,595987,4068335,14259924,1172620,14573904,344424,16335492,84,0,0,0,5,0,33966140,28965097,29392032,2268946,2506088,293155,0,24082410,5999,101141892,124717844,466
1789282052.3913167,50.087,1298906,12392,0,0,9928,0,92358,596097,4068859,14259924,1172620,14568980,339500,16335492,84,0,0,0,5,0,33966198,28965097,29392032,2268946,2506088,293155,0,24084861,5999,101141892,124717844,466
1789282052.64189,50.337,1299105,12393,0,0,9928,0,92358,596198,4068967,14259924,1173740,14572240,342780,16335492,84,0,0,0,5,0,33966234,28965217,29392152,2268946,2506088,293435,0,24084863,5999,101141892,124718980,466
1789282052.8924081,50.588,1299302,12393,0,0,9928,0,92359,596302,4069033,14259924,1173740,14571988,342528,16335492,84,0,0,0,5,0,33966257,28965217,29392152,2268946,2506088,293435,0,24084878,5999,101141892,124718980,466
1789282053.1430974,50.839,1299502,12393,0,0,9928,0,92359,596383,4069065,14259924,1173740,14571988,342528,16335492,84,0,0,0,5,0,33966257,28965217,29392152,2268946,2506088,293435,0,24084889,5999,101141892,124718980,466
1789282053.3938258,51.089,1299692,12393,0,0,9929,0,92373,596465,4069333,14259924,1173740,14541288,311812,16335492,84,0,0,0,5,0,33966569,28965217,29392152,2268946,2506088,293435,0,24095693,5999,101141892,124718980,466
1789282053.6444795,51.34,1299888,12393,0,0,9929,0,92378,596561,4069468,14259924,1173740,14505940,276464,16335492,84,0,0,0,5,0,33966581,28965217,29392152,2268946,2506088,293435,0,24101297,5999,101141892,124718980,466
1789282053.8951511,51.591,1300088,12393,0,0,9929,0,92380,596659,4069513,14259924,1173740,14496060,266584,16335492,84,0,0,0,5,0,33966593,28965217,29392152,2268946,2506088,293435,0,24104315,5999,101141892,124718980,466
1789282054.1458292,51.841,1300288,12393,0,0,9930,0,92380,596760,4069552,14259924,1173740,14491884,262408,16335492,84,0,0,0,5,0,33966605,28965217,29392152,2268946,2506088,293435,0,24107009,5999,101141892,124718980,466
1789282054.3965116,52.092,1300486,12393,0,0,9930,0,92384,596860,4069797,14259924,1173740,14421032,191556,16335492,84,0,0,0,5,0,33966629,28965217,29392152,2268946,2506088,293435,0,24119693,5999,101141892,124718980,466
1789282054.6472201,52.343,1300672,12393,0,0,9932,0,92390,596965,4070850,14259924,1173740,14382500,153024,16335492,84,0,0,0,5,0,33966765,28965217,29392152,2268946,2506088,293435,0,24125060,5999,101141892,124718980,466
1789282054.8976984,52.593,1300872,12393,0,0,9934,0,92391,597066,4070893,14259924,1173740,14382500,153024,16335492,84,0,0,0,5,0,33967106,28965217,29392152,2268946,2506088,293435,0,24125062,5999,101141892,124718980,466
1789282055.1482806,52.844,1301048,12398,0,0,9934,0,92407,597169,4071049,14259908,307064,14378088,148612,16335492,84,694372,0,1,5,0,33967118,28973830,29401038,2268946,2506088,76766,173593,24126554,5999,101141908,125585720,466
1789282055.399307,53.095,1301224,12410,0,0,9936,0,92414,597272,4071281,14259920,135756,14375288,145788,16335492,84,643760,0,0,6,0,33967149,28989523,29427752,2268946,2506088,33939,160940,24130266,5999,101141912,125757028,466
1789282055.6500022,53.345,1301422,12410,0,0,9939,0,92421,597369,4071462,14259980,135692,14350036,120472,16335492,84,389368,0,0,5,0,33967208,28989523,29427752,2268946,2506088,33923,97342,24137789,5999,101141912,125757028,466
1789282055.9007666,53.596,1301613,12410,0,0,9944,0,92427,597471,4071701,14259980,135692,14347000,117436,16335492,84,134608,0,0,5,0,33967242,28989523,29427752,2268946,2506088,33923,33652,24138037,5999,101141912,125757028,466
1789282056.1514232,53.847,1301812,12410,0,0,9948,0,92427,597570,4071778,14259980,135692,14353788,124224,16335492,84,72,0,0,5,0,33967244,28989523,29427752,2268946,2506088,33923,18,24138041,5999,101141912,125757028,466
1789282056.4021204,54.098,1302012,12410,0,0,9948,0,92427,597670,4071841,14259980,135692,14354208,124644,16335492,84,0,0,0,5,0,33967256,28989523,29427752,2268946,2506088,33923,0,24138051,5999,101141912,125757028,466
1789282056.6528401,54.348,1302210,12410,0,0,9949,0,92430,597772,4072051,14259980,135692,14354152,124588,16335492,84,0,0,0,5,0,33967304,28989523,29427752,2268946,2506088,33923,0,24138067,5999,101141912,125757028,466
1789282056.903626,54.599,1302410,12410,0,0,9949,0,92430,597872,4072087,14259980,135692,14354152,124588,16335492,84,0,0,0,5,0,33967304,28989523,29427752,2268946,2506088,33923,0,24138091,5999,101141912,125757028,466
1789282057.1543252,54.85,1302605,12410,0,0,9951,0,92433,597975,4072524,14259980,135692,14354152,124588,16335492,84,0,0,0,5,0,33967344,28989523,29427752,2268946,2506088,33923,0,24138101,5999,101141912,125757028,466
1789282057.4048238,55.1,1302804,12410,0,0,9952,0,92434,598075,4072576,14259980,135692,14354360,124796,16335492,84,0,0,0,5,0,33967452,28989523,29427752,2268946,2506088,33923,0,24138103,5999,101141912,125757028,466
1789282059.7089128,57.404,1303001,12410,0,0,9954,0,92436,598176,4072727,14259980,135780,14354360,124796,16335492,84,0,0,0,5,0,33967483,28989523,29427752,2268946,2506088,33945,0,24138133,5999,101141912,125757028,466
1789282059.9595401,57.655,1303200,12410,0,0,9954,0,92436,598278,4072793,14259980,135780,14354360,124796,16335492,84,0,0,0,5,0,33967483,28989523,29427752,2268946,2506088,33945,0,24138135,5999,101141912,125757028,466
1789282060.2100754,57.906,1303400,12410,0,0,9954,0,92436,598379,4072841,14259980,135780,14354360,124796,16335492,84,0,0,0,5,0,33967485,28989523,29427752,2268946,2506088,33945,0,24138137,5999,101141912,125757028,466
1789282060.4608314,58.156,1303597,12410,0,0,9954,0,92438,598479,4073040,14259980,135780,14354872,125308,16335492,84,0,0,0,6,0,33967511,28989523,29427752,2268946,2506088,33945,0,24138142,5999,101141912,125757028,466
1789282060.7113168,58.407,1303785,12410,0,0,9955,0,92441,598583,4073216,14259980,135780,14355056,125492,16335492,84,0,0,0,6,0,33967540,28989523,29427752,2268946,2506088,33945,0,24138147,5999,101141912,125757028,466
1789282060.9618843,58.657,1303983,12410,0,0,9955,0,92442,598686,4073254,14259980,135780,14355056,125492,16335492,84,0,0,0,5,0,33967541,28989523,29427752,2268946,2506088,33945,0,24138148,5999,101141912,125757028,466
1789282061.2126987,58.908,1304183,12410,0,0,9955,0,92442,598785,4073300,14259980,135780,14355056,125492,16335492,84,0,0,0,5,0,33967544,28989523,29427752,2268946,2506088,33945,0,24138150,5999,101141912,125757028,466
1789282061.4633744,59.159,1304382,12410,0,0,9956,0,92444,598886,4073412,14259980,135780,14356628,127064,16335492,84,0,0,0,5,0,33967563,28989523,29427752,2268946,2506088,33945,0,24138158,5999,101141912,125757028,466
1789282061.7139544,59.409,1304577,12410,0,0,9959,0,92447,598984,4074234,14259980,135780,14357208,127644,16335492,84,0,0,0,9,0,33967676,28989523,29427752,2268946,2506088,33945,0,24138278,5999,101141912,125757028,466
1789282061.9646904,59.66,1304762,12410,0,0,9959,0,92450,599094,4074554,14259980,135780,14357208,127644,16335492,84,0,0,0,5,0,33967721,28989523,29427752,2268946,2506088,33945,0,24138379,5999,101141912,125757028,466
1789282062.2153683,59.911,1304962,12410,0,0,9959,0,92450,599195,4074588,14259980,135780,14357208,127644,16335492,84,0,0,0,5,0,33967730,28989523,29427752,2268946,2506088,33945,0,24138379,5999,101141912,125757028,466
1789282062.4659855,60.161,1305162,12410,0,0,9959,0,92451,599296,4074693,14259980,135780,14347920,118356,16335492,84,0,0,0,5,0,33967765,28989523,29427752,2268946,2506088,33945,0,24140825,5999,101141912,125757028,466
1789282062.7166064,60.412,1305357,12411,0,0,9960,0,92454,599396,4074896,14228060,135844,14363688,166044,16335492,84,0,0,0,7,0,33967824,28989676,29427907,2269369,2506510,33961,0,24143953,5999,101141912,125757208,466
1789282062.9673352,60.663,1305544,12411,0,0,9961,0,92456,599508,4075078,14228060,135844,14363084,165440,16335492,84,0,0,0,6,0,33967836,28989676,29427907,2269369,2506510,33961,0,24144040,5999,101141912,125757208,466
1789282063.217915,60.913,1305744,12411,0,0,9962,0,92457,599608,4075126,14228060,135844,14363016,165372,16335492,84,0,0,0,5,0,33967842,28989676,29427907,2269369,2506510,33961,0,24144040,5999,101141912,125757208,466
1789282063.4684305,61.164,1305943,12411,0,0,9962,0,92458,599706,4075255,14228060,135844,14363544,165900,16335492,84,0,0,0,5,0,33967862,28989676,29427907,2269369,2506510,33961,0,24144051,5999,101141912,125757208,466
1789282063.7191179,61.415,1306142,12411,0,0,9962,0,92460,599806,4075375,14228060,135844,14364328,166684,16335492,84,0,0,0,5,0,33967864,28989676,29427907,2269369,2506510,33961,0,24144056,5999,101141912,125757208,466
1789282063.969784,61.665,1306341,12411,0,0,9962,0,92463,599905,4075497,14228060,135844,14364384,166740,16335492,84,0,0,0,5,0,33967867,28989676,29427907,2269369,2506510,33961,0,24144065,5999,101141912,125757208,466
1789282064.2204723,61.916,1306540,12411,0,0,9963,0,92463,600006,4075594,14228060,135844,14364384,166740,16335492,84,0,0,0,6,0,33967868,28989676,29427907,2269369,2506510,33961,0,24144068,5999,101141912,125757208,466
1789282064.4711554,62.167,1306734,12411,0,0,9964,0,92465,600109,4075943,14228060,135844,14356824,159168,16335492,84,0,0,0,5,0,33967932,28989676,29427907,2269369,2506510,33961,0,24144087,5999,101141912,125757208,466
1789282064.7219539,62.417,1306933,12411,0,0,9966,0,92466,600209,4076045,14228060,135844,14356572,158916,16335492,84,0,0,0,5,0,33967937,28989676,29427907,2269369,2506510,33961,0,24144092,5999,101141912,125757208,466
1789282064.9725888,62.668,1307124,12411,0,0,9968,0,92468,600312,4076194,14228060,135844,14356572,158916,16335492,84,0,0,0,5,0,33967957,28989676,29427907,2269369,2506510,33961,0,24144118,5999,101141912,125757208,466
1789282065.223212,62.919,1307324,12411,0,0,9970,0,92468,600413,4076228,14228060,135844,14356572,158916,16335492,84,0,0,0,5,0,33967957,28989676,29427907,2269369,2506510,33961,0,24144119,5999,101141912,125757208,466
1789282065.4738922,63.169,1307523,12411,0,0,9970,0,92468,600515,4076310,14228060,135844,14357100,159444,16335492,84,0,0,0,5,0,33967984,28989676,29427907,2269369,2506510,33961,0,24144129,5999,101141912,125757208,466
1789282065.7243838,63.42,1307718,12411,0,0,9970,0,92472,600618,4076627,14228060,135844,14357952,160296,16335492,84,0,0,0,5,0,33968003,28989676,29427907,2269369,2506510,33961,0,24144155,5999,101141912,125757208,466
1789282065.9750628,63.671,1307915,12411,0,0,9972,0,92472,600721,4076669,14228060,135844,14357952,160296,16335492,84,0,0,0,5,0,33968004,28989676,29427907,2269369,2506510,33961,0,24144180,5999,101141912,125757208,466
1789282066.2255688,63.921,1308115,12411,0,0,9974,0,92472,600822,4076703,14228060,135844,14357952,160296,16335492,84,0,0,0,5,0,33968017,28989676,29427907,2269369,2506510,33961,0,24144181,5999,101141912,125757208,466
1789282066.4760828,64.172,1308315,12411,0,0,9977,0,92473,600920,4076761,14228060,135844,14358540,160884,16335492,84,0,0,0,5,0,33968056,28989676,29427907,2269369,2506510,33961,0,24144183,5999,101141912,125757208,466
1789282066.7267444,64.422,1308515,12411,0,0,9979,0,92473,601020,4076831,14228060,135844,14359884,162228,16335492,84,0,0,0,5,0,33968066,28989676,29427907,2269369,2506510,33961,0,24144187,5999,101141912,125757208,466
1789282066.9773552,64.673,1308696,12411,0,0,9982,0,92477,601136,4078148,14228060,135844,14346684,149028,16335492,84,0,0,0,5,0,33968472,28989676,29427907,2269369,2506510,33961,0,24144996,5999,101141912,125757208,466
1789282067.2280593,64.924,1308896,12411,0,0,9983,0,92478,601236,4078182,14228060,135844,14346684,149028,16335492,84,0,0,0,5,0,33968472,28989676,29427907,2269369,2506510,33961,0,24144997,5999,101141912,125757208,466
