t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800287.6894972,3.006,876290,22930,0,176,46,48,25330,248616,7240461,206196,1408,63608208,63942752,64771540,0,0,0,1,1,0,8473423,79578781,80498198,7,7,352,1589790,3183468,0,20460025,14601,95150734,118509725,0
1789800287.9399474,3.256,876634,22941,0,176,46,48,25334,248655,7245266,208560,1408,63639780,63973136,64771540,0,4,0,0,1,0,8473808,79604312,80523735,7,7,352,1590608,3185105,1,20464484,14604,95153078,118509729,0
1789800288.233494,3.55,877076,22967,0,176,46,48,25336,248657,7246246,236276,1408,63620784,63939828,64771540,0,0,0,2,1,0,8475024,79840069,80759585,7,7,352,1590491,3184871,0,20467947,14839,95182202,118509729,0
1789800288.4909892,3.807,877536,23002,0,176,46,48,25340,248665,7248057,252708,2792,63601676,63912200,64771540,0,0,0,1,1,0,8475589,80017720,80937252,7,7,698,1590227,3184342,0,20476283,14998,95199870,118509729,0
1789800288.8064694,4.123,877912,23018,0,176,46,48,25341,248674,7248837,269136,4096,63577500,63879444,64771540,0,0,0,1,1,0,8476496,80159187,81078719,7,7,1024,1589837,3183562,0,20483915,15117,95216010,118509729,0
1789800289.056935,4.373,878278,23032,0,176,46,48,25344,248691,7251141,273196,4096,63566492,63866184,64771540,0,0,0,0,2,0,8477169,80231959,81151496,7,7,1024,1589614,3183116,0,20487646,15121,95220210,118509729,0
1789800289.307329,4.624,878638,23045,0,176,46,48,25347,248715,7253690,276408,4096,63552236,63848696,64771540,0,0,0,0,3,0,8478143,80288913,81208450,7,7,1024,1589259,3182403,0,20491940,15125,95223402,118509729,0
1789800289.5577395,4.874,878951,23056,0,176,46,48,25351,248787,7256069,278792,4096,63476164,63770232,64771540,0,0,0,0,3,0,8478414,80321666,81241203,7,7,1024,1587360,3178601,0,20513087,15125,95225858,118509729,0
1789800289.808236,5.125,879311,23067,0,176,46,48,25353,248813,7258793,281636,4096,63451544,63742788,64771540,0,0,0,0,2,0,8478896,80380111,81299649,7,7,1024,1586745,3177370,0,20518688,15125,95228622,118509729,0
1789800290.0586865,5.375,879661,23078,0,176,46,48,25356,248848,7264790,284992,4096,63438748,63726600,64771540,0,0,0,1,3,0,8480997,80432864,81352408,7,7,1024,1586426,3176730,0,20523539,15128,95231986,118509729,0
1789800290.3091607,5.625,880018,23087,0,176,46,48,25358,248879,7266235,287564,4096,63434988,63720256,64771540,0,0,0,0,2,0,8481370,80483455,81403003,7,7,1024,1586332,3176542,0,20526109,15129,95234562,118509729,0
1789800290.559584,5.876,880368,23098,0,176,46,48,25360,248915,7268704,290592,4100,63418452,63700764,64771540,0,0,0,1,1,0,8481828,80539765,81459337,7,7,1025,1585919,3175716,0,20530430,15130,95237602,118509729,0
1789800290.8100333,6.126,880726,23109,0,176,46,48,25362,248945,7270592,293944,4100,63406464,63685360,64771540,0,0,0,0,3,0,8482278,80601917,81521489,7,7,1025,1585620,3175117,0,20534840,15130,95240934,118509729,0
1789800291.0604753,6.377,881079,23113,0,176,46,48,25363,248985,7274062,295588,4196,63396940,63674180,64771540,0,0,0,0,3,0,8483749,80624941,81544513,7,7,1049,1585382,3174640,0,20537826,15130,95242482,118509729,0
1789800291.3109455,6.627,881405,23114,0,176,46,48,25367,249054,7281580,296072,4196,63390188,63666932,64771540,0,0,0,0,7,0,8484272,80629282,81548854,7,7,1049,1585213,3174303,0,20543580,15132,95242966,118509729,0
1789800291.5613976,6.878,881736,23117,0,176,46,48,25369,249117,7288527,296724,4196,63385744,63661840,64771540,0,0,0,1,4,0,8484753,80638425,81557997,7,7,1049,1585102,3174081,0,20545246,15132,95243658,118509729,0
1789800291.8118415,7.128,882105,23131,0,176,46,48,25370,249133,7289964,300964,4196,63381220,63653152,64771540,0,0,0,0,2,0,8485243,80714668,81634252,7,7,1049,1584989,3173855,0,20546916,15135,95247874,118509729,0
1789800292.0622625,7.379,882475,23139,0,176,46,48,25371,249154,7291231,303224,4196,63379564,63649232,64771540,0,0,0,0,2,0,8485764,80781313,81700897,7,7,1049,1584948,3173772,0,20549169,15135,95250142,118509729,0
1789800292.3126879,7.629,882830,23147,0,176,46,48,25373,249188,7293816,305164,4196,63365340,63633104,64771540,0,0,0,0,3,0,8486291,80826832,81746416,7,7,1049,1584593,3173061,0,20554266,15135,95252058,118509729,0
1789800292.563123,7.879,883196,23160,0,176,46,48,25374,249208,7294488,308884,4196,63344480,63608492,64771540,0,0,0,1,1,0,8486944,80920231,81839826,7,7,1049,1584072,3172018,0,20560035,15135,95255782,118509729,0
1789800292.813524,8.13,883565,23166,0,176,46,48,25375,249232,7295618,310708,4196,63320944,63583124,64771540,0,0,0,0,5,0,8487656,80975457,81895062,7,7,1049,1583485,3170842,0,20565325,15135,95257618,118509729,0
1789800293.0639431,8.38,883916,23175,0,176,46,48,25377,249271,7297672,312560,4196,63299352,63559680,64771540,0,0,0,0,2,0,8488060,81018655,81938310,7,7,1049,1582946,3169762,0,20571618,15135,95259582,118509729,0
1789800293.314359,8.631,884262,23183,0,176,46,48,25379,249313,7301569,314584,4196,63274868,63532508,64771540,0,0,0,0,2,0,8488539,81054783,81974438,7,7,1049,1582335,3168538,0,20577709,15135,95262094,118509729,0
1789800293.5648057,8.881,884594,23187,0,176,46,48,25383,249371,7306785,316048,4200,63234672,63490832,64771540,0,0,0,1,3,0,8488973,81067782,81987439,7,7,1050,1581331,3166529,0,20587097,15135,95263670,118509729,0
1789800293.815268,9.132,884922,23194,0,176,46,48,25386,249431,7309087,318064,4352,63199116,63453284,64771540,0,0,0,1,1,0,8489157,81077744,81997405,7,7,1088,1580444,3164752,0,20597969,15135,95265406,118509729,0
1789800294.0657282,9.382,885282,23204,0,176,46,48,25389,249458,7311196,320840,4352,63165960,63417348,64771540,0,0,0,0,2,0,8489865,81124605,82044268,7,7,1088,1579616,3163094,0,20607319,15135,95268182,118509729,0
1789800294.3162143,9.632,885645,23210,0,176,46,48,25392,249486,7313552,322560,4360,63259568,63509228,64771540,0,0,0,0,3,0,8490311,81158798,82078474,7,7,1090,1581953,3167774,0,20613742,15135,95269894,118509729,0
1789800294.5666556,9.883,886015,23218,0,176,46,48,25394,249505,7314513,324932,4360,63237076,63484380,64771540,0,0,0,1,1,0,8490861,81227630,82147305,7,7,1090,1581391,3166649,0,20619565,15135,95272266,118509729,0
1789800294.817109,10.133,886367,23227,0,176,46,48,25397,249541,7317141,327544,4364,63212620,63457316,64771540,0,0,0,0,2,0,8492388,81272300,82191975,7,7,1091,1580781,3165427,0,20626005,15136,95274874,118509729,0
1789800295.0675414,10.384,886692,23231,0,176,46,48,25399,249610,7321837,328540,4416,63191452,63435116,64771540,0,0,0,0,4,0,8493327,81286200,82205875,7,7,1104,1580252,3164369,0,20631982,15136,95275982,118509789,0
1789800295.3179932,10.634,886975,23233,0,176,46,48,25404,249716,7329592,329808,4424,63172888,63415264,64771540,0,0,0,1,4,0,8493763,81289580,82209255,7,7,1106,1579789,3163441,0,20639326,15136,95277134,118509789,0
1789800295.5684583,10.885,887255,23250,0,176,46,48,25414,249803,7338125,486448,4424,63073720,63159240,64771540,0,0,0,0,9,0,8494388,81309199,82228875,7,7,1106,1577313,3158483,0,20666489,15136,95433962,118509789,0
1789800295.8191624,11.135,887492,23250,0,176,46,48,25434,249946,7347110,554576,72300,62838512,62855836,64771540,0,0,0,0,5,0,8494799,81309200,82228875,7,7,18075,1571441,3146724,0,20720438,15136,95434002,118509789,0
1789800296.0696352,11.386,887761,23266,0,176,46,48,25447,250047,7353971,830996,192784,62729684,62469000,64771540,0,0,0,0,5,0,8495330,81337508,82257206,7,7,48196,1568684,3141203,0,20749213,15136,95589938,118509789,0
1789800296.3201392,11.636,888055,23282,0,176,46,48,25461,250122,7357837,1129696,336112,62622020,62060624,64771540,0,0,0,0,5,0,8495789,81376213,82295910,7,7,84028,1565936,3135701,0,20774288,15136,95745874,118509789,0
1789800296.5706296,11.887,888309,23289,0,176,46,48,25501,250222,7363786,1315672,447236,62296416,61547484,64771540,0,0,0,4,1,0,8496675,81381719,82301425,7,7,111809,1557779,3119367,0,20788879,15136,95821250,118509789,0
1789800296.8212721,12.138,888573,23299,0,176,46,48,25510,250340,7366299,1524504,557804,62278156,61319156,64771540,0,0,0,2,4,0,8496924,81398771,82318477,7,7,139451,1557292,3118391,0,20792865,15136,95918426,118509789,0
1789800297.0717413,12.388,888845,23313,0,176,46,48,25531,250432,7372475,1811940,702608,62227936,60979692,64771540,0,0,0,2,3,0,8497467,81425707,82345414,7,7,175652,1555994,3115793,0,20824149,15136,96061186,118509789,0
1789800297.3222198,12.639,889142,23325,0,176,46,48,25544,250509,7375136,2140696,878724,62244484,60665800,64771540,0,0,0,0,5,0,8497872,81457199,82376906,7,7,219580,1556365,3116536,0,20825470,15136,96213698,118509789,0
1789800297.5726883,12.889,889409,23334,0,176,46,48,25579,250597,7380829,2372880,955244,62294676,60482448,64771540,0,0,0,0,5,0,8498351,81473664,82393371,7,7,238811,1557584,3118976,0,20832728,15136,96369634,118509789,0
1789800297.8231878,13.139,889701,23341,0,176,46,48,25599,250680,7386781,2689952,1116284,62346928,60215608,64771540,0,0,0,0,5,0,8498767,81485717,82405425,7,7,279071,1558838,3121488,0,20857886,15136,96525594,118509789,0
1789800298.0738053,13.39,889977,23345,0,176,46,48,25615,250783,7391069,3010244,1280464,62377452,59923876,64771540,0,0,0,0,5,0,8499428,81493693,82413401,7,7,320116,1559550,3122914,0,20870420,15136,96681506,118509789,0
1789800298.324516,13.641,890237,23352,0,176,46,48,25653,250877,7395534,3259248,1373276,62105884,59402000,64771540,0,0,0,0,6,0,8499775,81504426,82424153,7,7,343319,1552739,3109275,0,20890817,15136,96837442,118509789,0
1789800298.5750213,13.891,890510,23357,0,176,46,48,25671,250977,7402284,3567612,1525960,62105616,59091272,64771540,0,0,0,0,5,0,8500179,81512579,82432307,7,7,381490,1552680,3109156,0,20919349,15136,96993378,118509789,0
1789800298.8255053,14.142,890808,23363,0,176,46,48,25683,251061,7404775,3900048,1701856,62142188,58792808,64771540,0,0,0,0,6,0,8500515,81527013,82446741,7,7,425565,1553518,3110834,0,20921318,15136,97149314,118509789,0
1789800299.076021,14.392,891082,23369,0,176,46,48,25718,251145,7409052,4156016,1802492,61870952,58264120,64771540,0,0,0,0,5,0,8501601,81535515,82455243,7,7,450623,1546709,3097200,0,20931741,15136,97305250,118509789,0
1789800299.3267384,14.643,891364,23375,0,176,46,48,25739,251236,7415690,4465372,1956060,61833736,57915476,64771540,0,0,0,0,5,0,8502024,81548323,82468051,7,7,489015,1545739,3095258,0,20962038,15136,97461186,118509789,0
1789800299.5774562,14.894,891663,23380,0,176,46,48,25749,251322,7417985,4800624,2135156,61888472,57632124,64771540,0,0,0,0,5,0,8502359,81560822,82480550,7,7,533789,1547025,3097832,0,20962649,15136,97617122,118509789,0
1789800299.8282015,15.144,891934,23385,0,176,46,48,25784,251410,7422957,5063684,2242568,61616828,57095840,64771540,0,0,0,0,7,0,8502999,81568334,82488062,7,7,560642,1540214,3084194,0,20970915,15136,97773058,118509789,0
1789800300.0789542,15.395,892213,23390,0,176,46,48,25803,251506,7429744,5370988,2393720,61677704,56847124,64771540,0,0,0,0,6,0,8503464,81579222,82498950,7,7,598430,1541676,3087122,0,20993262,15136,97928994,118509789,0
1789800300.3296373,15.646,892502,23400,0,176,46,48,25813,251596,7433110,5692288,2559544,61769156,56614888,64771540,0,0,0,0,7,0,8503873,81603414,82523141,7,7,640091,1543921,3091617,0,20995412,15136,98084930,118510333,0
1789800300.5803537,15.897,892793,23405,0,176,46,48,25849,251665,7436342,5934416,2683900,61517908,56119628,64771540,0,0,0,2,3,0,8504524,81611508,82531236,7,7,670975,1537581,3078922,0,21003082,15136,98202734,118510333,0
1789800300.830909,16.147,893068,23421,0,176,46,48,25866,251756,7442702,6187468,2793744,61527520,55874620,64771540,0,0,0,1,4,0,8505111,81640806,82560540,7,7,698436,1537782,3079324,0,21027305,15136,98346046,118510333,0
1789800301.0818872,16.398,893368,23428,0,176,46,48,25878,251838,7445745,6561548,2960740,61627704,55598240,64771540,0,0,0,0,5,0,8505590,81660000,82579736,7,7,740185,1540220,3084206,0,21027828,15136,98552738,118510333,0
1789800301.3325744,16.649,893653,23429,0,176,46,48,25915,251915,7448784,6746024,3106488,61380764,55164768,64771540,0,0,0,0,7,0,8505810,81660799,82580534,7,7,776622,1534005,3071762,0,21040923,15136,98591722,118510333,0
1789800301.5833027,16.9,893932,23438,0,176,46,48,25928,252015,7452020,7081644,3238316,61409324,54855288,64771540,0,0,0,0,7,0,8506311,81675330,82595066,7,7,809579,1534670,3073093,0,21042155,15136,98796810,118510333,0
1789800301.8340173,17.15,894208,23443,0,176,46,48,25944,252114,7458939,7414072,3391008,61382436,54493924,64771540,0,0,0,1,5,0,8506781,81685147,82604882,7,7,847752,1533926,3071602,0,21065978,15136,98976118,118510333,0
1789800302.0847044,17.401,894490,23448,0,176,46,48,25973,252200,7461144,7658712,3550108,61217920,54082456,64771540,0,0,0,1,4,0,8507201,81693951,82613686,7,7,887527,1529757,3063254,0,21071517,15136,99061274,118510333,0
1789800302.3352041,17.651,894783,23453,0,176,46,48,25990,252282,7464440,7993604,3682952,61175824,53703940,64771540,0,0,0,1,1,0,8507650,81707391,82627132,7,7,920738,1528682,3061102,0,21077736,15136,99263570,118510333,0
1789800302.5858955,17.902,895066,23460,0,176,46,48,26011,252372,7470882,8350120,3842588,61169028,53337936,64771540,0,0,0,0,5,0,8508114,81720500,82640245,7,7,960647,1528445,3060628,0,21100342,15136,99460666,118510333,0
1789800302.8365967,18.153,895351,23463,0,176,46,48,26044,252451,7473256,8608804,3995412,60947116,52855248,64771540,0,0,0,0,6,0,8508494,81727751,82647495,7,7,998853,1522853,3049431,0,21107213,15136,99566346,118510333,0
1789800303.0873506,18.404,895584,23469,0,176,46,48,26064,252591,7478633,8898980,4121712,61116464,52732804,64771540,0,0,0,0,7,0,8508863,81736365,82656109,7,7,1030428,1527041,3057815,0,21127784,15136,99730194,118510333,0
1789800303.3381023,18.654,895877,23475,0,176,46,48,26075,252681,7482187,9282940,4293012,61239492,52468876,64771540,0,0,0,0,5,0,8509295,81751029,82670773,7,7,1073253,1530024,3063790,0,21128331,15136,99942726,118510333,0
1789800303.5888085,18.905,896168,23477,0,176,46,48,26110,252754,7485381,9519476,4437992,61030848,52021788,64771540,0,0,0,0,6,0,8509723,81756554,82676299,7,7,1109498,1524750,3053228,0,21142311,15136,100034154,118510333,0
1789800303.839492,19.156,896456,23483,0,176,46,48,26124,252846,7489704,9868688,4583864,61123080,51762652,64771540,0,0,0,1,4,0,8510183,81770256,82690001,7,7,1146067,1527062,3057859,0,21143207,15136,100238190,118510333,0
1789800304.0902114,19.406,896743,23489,0,176,46,48,26136,252941,7492575,10231924,4760636,61232404,51506136,64771540,0,0,0,0,5,0,8510621,81781763,82701507,7,7,1190260,1529693,3063127,0,21143276,15136,100424014,118510333,0
1789800304.3406968,19.657,897022,23491,0,176,46,48,26175,253022,7498022,10441224,4885452,60951552,51013952,64771540,0,0,0,0,6,0,8511007,81785256,82705055,7,7,1221363,1522626,3048976,0,21169019,15136,100508998,118510333,0
1789800304.5914278,19.908,897320,23496,0,176,46,48,26189,253104,7500967,10805128,5039844,61073420,50770024,64771540,0,0,0,0,5,0,8511469,81798500,82718299,7,7,1259961,1525639,3055008,0,21170559,15136,100718798,118510333,0
1789800304.8421485,20.158,897616,23501,0,176,46,48,26207,253186,7506372,11148812,5209660,61088096,50437868,64771540,0,0,0,0,5,0,8511926,81809504,82729303,7,7,1302415,1525904,3055539,0,21193178,15136,100891822,118510333,0
1789800305.0928466,20.409,897910,23504,0,176,46,48,26243,253254,7508398,11395496,5339412,60848064,49949524,64771540,0,0,0,0,6,0,8512419,81816263,82736062,7,7,1334853,1519882,3043480,0,21200840,15136,101008926,118510333,0
1789800305.3435585,20.66,898209,23518,0,176,46,48,26254,253330,7511392,11740596,5490104,60975324,49729612,64771540,0,0,0,0,5,0,8512933,81852007,82771806,7,7,1372526,1523017,3049759,0,21200843,15136,101203694,118510857,0
1789800305.594284,20.911,898492,23530,0,176,46,48,26272,253416,7517303,12034096,5634736,61100628,49559088,64771540,0,0,0,1,4,0,8513337,81870584,82790390,7,7,1408684,1526076,3055885,0,21230759,15136,101352186,118510857,0
1789800305.8447895,21.161,898785,23533,0,176,46,48,26306,253485,7519347,12295228,5771748,61066168,49261384,64771540,0,0,0,0,5,0,8513685,81877519,82797325,7,7,1443038,1525174,3054078,0,21238249,15136,101476582,118510857,0
1789800306.0954905,21.412,899085,23539,0,176,46,48,26319,253568,7521830,12642124,5931584,61154340,49000612,64771540,0,0,0,0,5,0,8514210,81891239,82811044,7,7,1482896,1527314,3058362,0,21238911,15136,101663522,118510857,0
1789800306.3462427,21.663,899372,23543,0,176,46,48,26338,253658,7526854,12978044,6103024,61170692,48678424,64771540,0,0,0,0,5,0,8514592,81900602,82820408,7,7,1525857,1527657,3059049,0,21261900,15136,101827414,118510857,0
1789800306.5969787,21.913,899652,23561,0,176,46,48,26378,253718,7535139,13202160,5877496,60910372,48192348,64771540,0,0,0,2,3,0,8515287,81922056,82842066,7,7,1469374,1521117,3045954,0,21269551,15136,101945554,118843005,0
1789800306.8476694,22.164,899935,23573,0,176,46,48,26395,253805,7541230,13491900,6007888,60984628,47975308,64771540,0,0,0,1,5,0,8515705,81942242,82862252,7,7,1501972,1522929,3049583,0,21292855,15136,102104598,118843005,0
1789800307.098383,22.415,900219,23600,0,176,46,48,26408,253878,7548567,13786032,5885388,61181384,47875168,64771540,0,8192,0,0,7,0,8516493,81993542,82913966,7,7,1471450,1527785,3059306,2048,21292862,15136,102250690,119113585,0
1789800307.3491108,22.665,900516,23612,0,176,46,48,26432,253945,7551220,14030704,5984500,61052120,47499136,64771540,0,0,0,0,5,0,8516961,82018251,82938700,7,7,1496125,1524485,3052697,0,21297274,15136,102334206,119175129,0
1789800307.599829,22.916,900808,23625,0,176,46,48,26458,254012,7556727,14297348,6088688,60988624,47167644,64771540,0,0,0,1,4,0,8517570,82049504,82969953,7,7,1522172,1522877,3049478,0,21317775,15136,102496774,119175129,0
1789800307.850565,23.167,901091,23662,0,176,46,48,26471,254079,7566014,14590508,5890512,61079180,46962792,64771540,0,0,0,0,5,0,8518552,82114679,83035473,7,7,1472628,1525095,3053919,0,21318022,15137,102656486,119507253,0
1789800308.101283,23.418,901388,23673,0,176,46,48,26489,254152,7568981,14891184,6052136,61050620,46631104,64771540,0,0,0,1,4,0,8518987,82141421,83062215,7,7,1513034,1524307,3052342,0,21320723,15137,102794858,119507253,0
1789800308.3518946,23.668,901652,23698,0,176,46,48,26522,254229,7580285,15108504,5805008,60821456,46183284,64771540,0,0,0,1,5,0,8519683,82169548,83090690,7,7,1451252,1518553,3040819,0,21343518,15137,102927658,119839349,0
1789800308.6026256,23.919,901939,23707,0,176,46,48,26540,254315,7584966,15409716,5950476,61492448,46551080,64771540,0,0,0,0,5,0,8520084,82186368,83107538,7,7,1487722,1535253,3074261,0,21360640,15137,103082422,119839349,0
1789800308.8533428,24.17,902238,23715,0,176,46,48,26558,254390,7587132,15667272,6117220,61547248,46345428,64771540,0,0,0,1,4,0,8520457,82207139,83128309,7,7,1529406,1536547,3076852,0,21364348,15137,103174086,119839349,0
1789800309.10407,24.42,902497,23742,0,176,46,48,26584,254473,7598359,15921972,5937588,61536804,46078772,64771540,0,0,0,1,5,0,8521343,82234934,83156279,7,7,1484397,1536250,3076256,0,21369930,15137,103276374,120171473,0
1789800309.3546684,24.671,902780,23756,0,176,46,48,26606,254554,7603676,16168272,6042372,61824892,46118220,64771540,0,0,0,0,8,0,8521846,82258529,83179881,7,7,1510593,1543395,3090564,0,21375054,15137,103417618,120171473,0
1789800309.6053798,24.922,903020,23777,0,176,46,48,26630,254667,7612566,16421268,5965928,61964428,46002684,64771540,0,11264,0,0,8,0,8522574,82285035,83206672,7,7,1491482,1546814,3097410,2816,21383833,15137,103551270,120367337,0
1789800309.8558896,25.172,903313,23792,0,176,46,48,26651,254739,7619404,16616252,5928304,62345856,46185544,64771540,0,0,0,0,2,0,8523087,82307165,83228891,7,7,1482076,1556248,3116302,0,21388494,15137,103647102,120503605,0
1789800310.1063583,25.423,903600,23793,0,176,46,48,26660,254843,7627349,16634720,5938056,62268364,46089116,64771540,0,0,0,0,13,0,8523676,82308583,83230308,7,7,1484514,1554303,3112407,0,21400079,15137,103655930,120503605,0
1789800310.3570416,25.673,903850,23793,0,176,46,48,26663,254989,7629799,16634720,5938056,62259104,46079852,64771540,0,0,0,0,5,0,8523815,82308583,83230308,7,7,1484514,1554072,3111944,0,21402095,15137,103655930,120503605,0
1789800310.6077456,25.924,904103,23793,0,176,46,48,26666,255134,7632261,16634720,5938056,62252756,46073504,64771540,0,0,0,0,5,0,8523944,82308583,83230308,7,7,1484514,1553913,3111626,0,21403038,15137,103655930,120503605,0
1789800310.8584278,26.175,904390,23793,0,176,46,48,26668,255246,7633764,16634720,5938056,62250740,46071488,64771540,0,0,0,0,5,0,8524014,82308583,83230308,7,7,1484514,1553863,3111526,0,21403999,15137,103655930,120503605,0
1789800311.1089296,26.425,904670,23793,0,176,46,48,26671,255363,7635638,16634720,5938728,62238768,46059508,64771540,0,0,0,0,5,0,8524143,82308588,83230315,7,7,1484682,1553564,3110927,0,21406746,15137,103655930,120504285,0
1789800311.3593912,26.676,904955,23793,0,176,46,48,26675,255474,7636621,16634816,5938824,62185172,46005820,64771540,0,0,0,0,5,0,8524174,82308588,83230315,7,7,1484706,1552226,3108248,0,21422785,15137,103655930,120504285,0
1789800311.609883,26.926,905248,23793,0,176,46,48,26679,255579,7638146,16634816,5938824,62152580,45973224,64771540,0,0,0,0,5,0,8524198,82308588,83230315,7,7,1484706,1551413,3106619,0,21428861,15137,103655930,120504285,0
1789800311.8603566,27.177,905534,23793,0,176,46,48,26681,255690,7638879,16634816,5938824,62152580,45973224,64771540,0,0,0,0,5,0,8524243,82308588,83230315,7,7,1484706,1551413,3106619,0,21428946,15137,103655930,120504285,0
1789800312.1108725,27.427,905827,23793,0,176,46,48,26684,255793,7640081,16634912,5938920,62151228,45971776,64771540,0,0,0,0,5,0,8524309,82308588,83230315,7,7,1484730,1551379,3106551,0,21429482,15137,103655930,120504285,0
1789800312.3613322,27.678,906101,23793,0,176,46,48,26689,255914,7641463,16634912,5938920,62111804,45932352,64771540,0,0,0,0,5,0,8524435,82308588,83230315,7,7,1484730,1550395,3104581,0,21439806,15137,103655930,120504285,0
1789800312.6118076,27.928,906389,23793,0,176,46,48,26693,256022,7642400,16634912,5938920,62110844,45931392,64771540,0,0,0,0,5,0,8524465,82308588,83230315,7,7,1484730,1550371,3104533,0,21439888,15137,103655930,120504285,0
1789800312.8622766,28.179,906685,23793,0,176,46,48,26695,256124,7643797,16635008,5939016,62110524,45930980,64771540,0,0,0,0,5,0,8524494,82308588,83230315,7,7,1484754,1550363,3104517,0,21439920,15137,103655930,120504285,0
1789800313.1128025,28.429,906969,23793,0,176,46,48,26698,256237,7645161,16635008,5939016,62115864,45936320,64771540,0,0,0,0,5,0,8524564,82308588,83230315,7,7,1484754,1550496,3104784,0,21440075,15137,103655930,120504285,0
1789800313.3632953,28.68,907257,23793,0,176,46,48,26701,256345,7646652,16635008,5939016,62115612,45936068,64771540,0,0,0,0,5,0,8524594,82308588,83230315,7,7,1484754,1550490,3104771,0,21440154,15137,103655930,120504285,0
1789800313.613785,28.93,907536,23793,0,176,46,48,26705,256460,7648878,16635104,5939112,62112856,45933220,64771540,0,0,0,0,5,0,8524692,82308588,83230315,7,7,1484778,1550421,3104633,0,21441094,15137,103655930,120504285,0
1789800313.8642566,29.181,907834,23793,0,176,46,48,26708,256560,7649329,16635104,5939112,62112856,45933220,64771540,0,0,0,0,5,0,8524702,82308588,83230315,7,7,1484778,1550421,3104633,0,21441099,15137,103655930,120504285,0
