stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789800297407,1789800298172,765,False,759,688632454,2,27,2299,0,0,0,119768913,482907,0,0,0,0,113351034,482907,129513032
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789800297431,1789800298197,766,False,760,679847632,2,27,2299,0,0,0,119768913,482907,0,0,0,0,113352463,482907,126300000
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789800297412,1789800298229,817,False,812,693189938,1,29,2299,0,0,0,119768913,482907,0,0,0,0,113358633,482907,132090530
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789800298159,1789800298914,755,False,748,695263142,2,23,2299,0,0,0,119768913,482907,0,0,0,0,113352646,482907,125729894
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789800298171,1789800298957,786,False,779,715462940,1,23,2299,0,0,0,119768913,482907,0,0,0,0,113348987,482907,129258125
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789800298196,1789800298978,782,False,777,698687412,1,24,2299,0,0,0,119768913,482907,0,0,0,0,113353945,482907,131003752
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789800298228,1789800299005,777,False,771,691877234,2,22,2299,0,0,0,119768904,482907,0,0,0,0,113355006,482907,132496593
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789800298913,1789800299665,752,False,744,691063915,2,22,2299,0,0,0,119768904,482907,0,0,0,0,113356905,482907,127110497
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789800298956,1789800299712,756,False,749,690512528,2,21,2299,0,0,0,119768904,482907,0,0,0,0,113351723,482907,123685553
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789800298978,1789800299758,780,False,776,700977546,1,21,2299,0,0,0,119768904,482907,0,0,0,0,113346330,482907,130574871
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789800299004,1789800299779,775,False,770,686106675,1,21,2299,0,0,0,119768904,482907,0,0,0,0,113352442,482907,144519774
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789800299664,1789800300412,748,False,742,689590524,2,22,2299,0,0,0,119768904,482907,0,0,0,0,113353411,482907,125192606
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789800299711,1789800300490,779,False,775,699729524,1,22,2299,0,0,0,119768904,482907,0,0,0,0,113345698,482907,125640866
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789800299758,1789800300544,786,False,781,699967007,2,22,2299,0,0,0,119768904,482907,0,0,0,0,113345962,482907,132990712
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789800299778,1789800300558,780,False,776,679059984,1,22,2299,0,0,0,119768904,482907,0,0,0,0,113342776,482907,125561897
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789800300411,1789800301232,821,False,815,726742610,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113349335,482907,127937523
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789800300489,1789800301327,838,False,833,740395194,1,24,2299,0,0,0,119768904,482907,0,0,0,0,113352078,482907,154448086
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789800300544,1789800301331,787,False,784,678836040,1,24,2299,0,0,0,119768901,482907,0,0,0,0,113357125,482907,150105822
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789800300557,1789800301362,805,False,800,695121145,1,24,2299,0,0,0,119768895,482907,0,0,0,0,113343781,482907,140361989
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789800301232,1789800302002,770,False,763,701098356,2,27,2299,0,0,0,119768895,482907,0,0,0,0,113351467,482907,124785898
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789800301331,1789800302071,740,False,736,672425958,1,22,2299,0,0,0,119768895,482907,0,0,0,0,113353035,482907,122402024
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789800301326,1789800302114,788,False,783,710172126,1,22,2299,0,0,0,119768895,482907,0,0,0,0,113347857,482907,126372832
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789800301361,1789800302139,778,False,773,694891208,1,22,2299,0,0,0,119768895,482907,0,0,0,0,113352617,482907,130250437
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789800302001,1789800302742,741,False,735,679496358,1,16,2299,0,0,0,119768895,482907,0,0,0,0,113349706,482907,124063271
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789800302071,1789800302794,723,False,719,667320019,1,16,2299,0,0,0,119768895,482907,0,0,0,0,113350714,482907,121554546
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800302113,1789800302839,726,False,721,672701941,1,16,2299,0,0,0,119768895,482907,0,0,0,0,113347809,482907,124294051
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800302138,1789800302867,729,False,724,665949337,1,16,2299,0,0,0,119768895,482907,0,0,0,0,113348258,482907,121480906
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800302741,1789800303485,744,False,739,690387935,1,14,2299,0,0,0,119768895,482907,0,0,0,0,113349997,482907,124112582
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800302794,1789800303527,733,False,729,683188669,1,14,2299,0,0,0,119768895,482907,0,0,0,0,113351507,482907,122924737
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800302839,1789800303592,753,False,749,686021978,1,19,2299,0,0,0,119768889,482907,0,0,0,0,113353068,482907,129398612
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800302866,1789800303616,750,False,746,682875353,1,19,2299,0,0,0,119768886,482907,0,0,0,0,113357169,482907,128788276
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800303485,1789800304221,736,False,727,675599418,1,19,2342,0,0,0,119768886,482907,0,0,0,0,113351060,482907,134434089
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800303527,1789800304258,731,False,725,671317112,1,22,2299,0,0,0,119768886,482907,0,0,0,0,113346310,482907,127438898
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800303591,1789800304324,733,False,729,677066031,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113349067,482907,122559131
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800303615,1789800304369,754,False,750,692422022,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113345874,482907,126600287
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800304220,1789800304952,732,False,727,680075506,1,15,2299,0,0,0,119768886,482907,0,0,0,0,113354555,482907,123268491
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800304257,1789800304995,738,False,733,683151212,2,12,2299,0,0,0,119768886,482907,0,0,0,0,113354294,482907,124950642
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800304324,1789800305033,709,False,705,663074440,1,12,2299,0,0,0,119768886,482907,0,0,0,0,113347823,482907,121129889
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800304369,1789800305087,718,False,714,672428391,1,12,2299,0,0,0,119768886,482907,0,0,0,0,113351151,482907,122496119
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800304952,1789800305726,774,False,770,676068726,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113350892,482907,123866171
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800304995,1789800305774,779,False,775,681573733,1,17,2299,0,0,0,119768883,482907,0,0,0,0,113347785,482907,124329367
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800305033,1789800305801,768,False,765,666597881,1,17,2299,0,0,0,119768877,482907,0,0,0,0,113350815,482907,124483254
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800305086,1789800305870,784,False,779,682243180,1,17,2299,0,0,0,119768877,482907,0,0,0,0,113349387,482907,126775040
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800305726,1789800306446,720,False,715,675210438,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113351087,482907,123044573
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800305774,1789800306507,733,False,730,688619097,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113355385,482907,126243225
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800305801,1789800306536,735,False,732,680620224,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113353275,482907,142047548
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800305869,1789800306585,716,False,712,670489156,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113348623,482907,122580704
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800306445,1789800307256,811,False,805,703595312,1,17,2299,0,0,0,119768877,482907,0,0,0,0,113351705,482907,123969670
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800306507,1789800307355,848,False,845,682095946,1,17,2299,0,0,0,119768877,482907,0,0,0,0,113353772,482907,125370065
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800306536,1789800307395,859,False,855,687560725,1,17,2299,0,0,0,119768877,482907,0,0,0,0,113357344,482907,124489005
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800306585,1789800307418,833,False,829,683773692,1,17,2299,0,0,0,119768877,482907,0,0,0,0,113349034,482907,123396124
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800307255,1789800308053,798,False,794,679023717,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113349175,482907,124381206
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800307355,1789800308144,789,False,785,661023451,1,9,2299,0,0,0,119768868,482907,0,0,0,0,113355506,482907,119821296
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800307394,1789800308244,850,False,841,664704391,1,15,2342,0,0,0,119768868,482907,0,0,0,0,113347981,482907,124163831
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800307417,1789800308267,850,False,845,670846042,1,18,2299,0,0,0,119768865,482907,0,0,0,0,113349592,482907,137633207
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800308266,1789800308697,431,False,426,335915527,1,9,2299,0,0,0,56559105,229387,0,0,0,0,53026531,229387,54746049
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800308053,1789800308862,809,False,805,720240209,1,18,2299,0,0,0,119768859,482907,0,0,0,0,113349032,482907,128800668
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800308243,1789800308943,700,False,694,598910941,2,12,2299,0,0,0,100683459,406449,0,0,0,0,95113939,406449,102990136
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800308143,1789800309008,865,False,859,729536467,1,25,2299,0,0,0,119768856,482907,0,0,0,0,113354122,482907,134125335
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800308696,1789800309129,433,False,429,320464647,1,7,2299,0,0,0,56559105,229387,0,0,0,0,53026488,229387,66586591
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800308861,1789800309279,418,False,412,313042141,1,11,2299,0,0,0,56559105,229387,0,0,0,0,53024759,229387,56748486
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800308942,1789800309355,413,False,408,313286341,1,14,2299,0,0,0,56559105,229387,0,0,0,0,53025537,229387,56462498
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800309007,1789800309394,387,False,382,311425651,1,7,2299,0,0,0,56559105,229387,0,0,0,0,53024139,229387,55928364
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800309128,1789800309557,429,False,421,349588866,1,12,2342,0,0,0,56558970,229387,0,0,0,0,53025214,229387,67476818
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800309278,1789800309697,419,False,413,324921840,1,11,2299,0,0,0,56555898,229383,0,0,0,0,53023917,229383,64666953
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789800309696,1789800309765,69,False,64,54107951,1,1,2299,0,0,0,8928135,36216,0,0,0,0,8372129,36216,9926246
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800309354,1789800309803,449,False,445,364004118,1,9,2299,0,0,0,56544969,229368,0,0,0,0,53023108,229368,61483638
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789800309393,1789800309841,448,False,445,363246775,1,9,2299,0,0,0,56544969,229368,0,0,0,0,53017378,229368,62482445
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789800309556,1789800309943,387,False,383,309834392,1,4,2299,0,0,0,56544936,229368,0,0,0,0,53023442,229368,55449343
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789800309966,1789800310472,506,False,491,463814316,7,7,4563,46137264,0,0,0,0,34779459,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789800309967,1789800310478,511,False,501,456866234,7,7,4520,54525856,0,0,0,0,38424255,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789800309967,1789800310485,518,False,509,451587486,7,7,4520,54525856,0,0,0,0,40685829,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789800309966,1789800310487,521,False,510,452807703,7,7,4520,58720160,0,0,0,0,43117876,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789800310487,1789800310701,214,False,208,208044647,1,0,4477,46137264,0,0,0,0,34079592,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789800310477,1789800310743,266,False,262,260196872,1,2,4520,54525856,0,0,0,0,37875176,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789800310485,1789800310749,264,False,260,258941036,1,2,4520,54525856,0,0,0,0,37838933,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789800310471,1789800310800,329,False,324,322190036,2,2,4520,58720160,0,0,0,0,43187674,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789800310700,1789800310884,184,False,180,180185589,1,0,4477,46137264,0,0,0,0,31689898,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789800310743,1789800310931,188,False,184,184306143,1,0,4477,46137264,0,0,0,0,34045342,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789800310749,1789800310940,191,False,188,188245980,1,0,4477,46137264,0,0,0,0,34071811,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789800310799,1789800310997,198,False,194,193865046,1,0,4477,46137264,0,0,0,0,35520352,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789800310884,1789800311064,180,False,172,169926043,1,3,4563,46137264,0,0,0,0,31784711,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789800310930,1789800311185,255,False,249,242189850,1,6,4520,58720160,0,0,0,0,43023119,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789800310996,1789800311189,193,False,190,182504667,1,6,4520,46137264,0,0,0,0,33268821,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789800310939,1789800311204,265,False,261,254043329,1,6,4520,58720160,0,0,0,0,42400864,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789800311063,1789800311297,234,False,228,224644223,2,3,4520,54525856,0,0,0,0,39220970,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789800311184,1789800311361,177,False,171,171383447,2,0,4477,46137264,0,0,0,0,30851885,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789800311189,1789800311428,239,False,235,235912952,1,0,4477,58720160,0,0,0,0,41359379,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789800311203,1789800311450,247,False,243,243410253,1,0,4477,58720160,0,0,0,0,42297375,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789800311296,1789800311483,187,False,183,181619894,1,2,4520,46137264,0,0,0,0,32477597,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789800311428,1789800311642,214,False,211,209501347,1,2,4520,54525856,0,0,0,0,37798163,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789800311360,1789800311680,320,False,315,314009074,2,2,4520,75497344,0,0,0,0,53666364,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789800311482,1789800311696,214,False,210,210659249,1,0,4477,54525856,0,0,0,0,37994669,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789800311450,1789800311703,253,False,250,248848684,1,2,4520,58720160,0,0,0,0,43962893,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789800311680,1789800311875,195,False,191,191768813,1,0,4477,46137264,0,0,0,0,34839638,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789800311642,1789800311892,250,False,247,247347380,1,0,4477,58720160,0,0,0,0,43819269,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789800311696,1789800311902,206,False,204,204073855,1,0,4477,54525856,0,0,0,0,36911592,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789800311703,1789800311913,210,False,207,207963683,1,0,4477,54525856,0,0,0,0,37003628,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789800311874,1789800312091,217,False,213,213047721,1,0,4477,54525856,0,0,0,0,39276656,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789800311913,1789800312120,207,False,200,198509198,1,3,4563,46137264,0,0,0,0,36275552,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789800311902,1789800312123,221,False,218,214338169,1,3,4520,54525856,0,0,0,0,37971835,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789800311892,1789800312172,280,False,275,268011405,1,7,4520,67108752,0,0,0,0,46150940,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789800312090,1789800312293,203,False,199,192486861,1,7,4520,46137264,0,0,0,0,34846132,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789800312120,1789800312342,222,False,217,214392011,2,4,4520,46137264,0,0,0,0,36321234,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789800312172,1789800312372,200,False,196,196761647,2,0,4477,46137264,0,0,0,0,34704407,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789800312122,1789800312402,280,False,276,273184017,1,4,4520,67108752,0,0,0,0,46848667,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789800312293,1789800312502,209,False,205,205551983,1,0,4477,54525856,0,0,0,0,37694939,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789800312342,1789800312529,187,False,184,184340014,1,0,4477,46137264,0,0,0,0,33808631,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789800312372,1789800312548,176,False,172,172594169,1,0,4477,46137264,0,0,0,0,31633329,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789800312401,1789800312666,265,False,261,261502691,1,0,4477,67108752,0,0,0,0,46197772,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789800312529,1789800312698,169,False,166,166255286,1,0,4477,46137264,0,0,0,0,30939031,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789800312501,1789800312720,219,False,215,213222058,1,2,4520,54525856,0,0,0,0,38489972,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789800312547,1789800312725,178,False,175,173316221,1,2,4520,46137264,0,0,0,0,31735486,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789800312666,1789800312909,243,False,239,237504672,1,2,4520,58720160,0,0,0,0,43075812,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789800312698,1789800312955,257,False,253,251852073,1,2,4520,58720160,0,0,0,0,42275132,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789800312725,1789800312959,234,False,231,231581351,1,0,4477,54525856,0,0,0,0,38548998,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789800312719,1789800312978,259,False,255,255615181,1,0,4477,58720160,0,0,0,0,42289390,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789800312955,1789800313164,209,False,202,202312756,3,0,4477,46137264,0,0,0,0,31708090,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789800312959,1789800313165,206,False,203,203537032,1,0,4477,46137264,0,0,0,0,31732721,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789800312908,1789800313197,289,False,285,285000438,1,0,4477,67108752,0,0,0,0,44668776,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789800312978,1789800313228,250,False,248,248328005,1,0,4477,54525856,0,0,0,0,38440804,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789800313196,1789800313321,125,False,121,121298923,1,0,4477,37748672,0,0,0,0,24032671,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789800313163,1789800313372,209,False,204,204750615,1,0,4477,46137264,0,0,0,0,36236869,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789800313165,1789800313396,231,False,229,229032882,1,0,4477,54525856,0,0,0,0,40846730,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789800313228,1789800313455,227,False,219,216834406,1,4,4563,54525856,0,0,0,0,38382334,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789800313321,1789800313559,238,False,232,225268359,1,7,4520,54525856,0,0,0,0,39389511,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789800313396,1789800313578,182,False,179,171868252,1,7,4520,46137264,0,0,0,0,31732832,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789800313371,1789800313594,223,False,220,212721699,1,7,4520,54525856,0,0,0,0,37821828,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789800313455,1789800313664,209,False,204,201450999,2,3,4520,46137264,0,0,0,0,35526843,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789800313594,1789800313778,184,False,180,180756381,1,0,4477,46137264,0,0,0,0,33950438,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789800313558,1789800313779,221,False,217,217353700,2,0,4477,54525856,0,0,0,0,39294089,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789800313578,1789800313785,207,False,204,204631140,1,0,4477,54525856,0,0,0,0,37692261,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789800313664,1789800313897,233,False,230,230486461,1,0,4477,58720160,0,0,0,0,42220941,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789800313785,1789800313959,174,False,171,171922913,1,0,4477,46137264,0,0,0,0,32449821,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789800313777,1789800313982,205,False,201,201565785,1,0,4477,54525856,0,0,0,0,36953653,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789800313779,1789800314007,228,False,225,225681176,1,0,4477,54525856,0,0,0,0,40873383,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789800313897,1789800314089,192,False,188,188782843,1,0,4477,46137264,0,0,0,0,35464787,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789800313959,1789800314170,211,False,207,205635701,1,3,4520,46137264,0,0,0,0,34776973,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789800314088,1789800314257,169,False,165,162959807,1,3,4520,37748672,0,0,0,0,28881909,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789800314007,1789800314261,254,False,251,249610719,1,3,4520,67108752,0,0,0,0,44613019,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789800313982,1789800314271,289,False,286,284326971,1,3,4520,67108752,0,0,0,0,50143886,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789800314169,1789800314366,197,False,193,193754780,1,0,4477,46137264,0,0,0,0,36398391,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789800314261,1789800314451,190,False,187,187715747,1,0,4477,46137264,0,0,0,0,34752144,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789800314257,1789800314466,209,False,206,206325651,1,0,4477,54525856,0,0,0,0,37829963,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789800314270,1789800314505,235,False,232,232237940,0,0,4434,54525856,0,0,0,0,40820184,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789800314365,1789800314561,196,False,192,192461975,1,0,4477,46137264,0,0,0,0,34775914,148225,0,0,0,0,0
