t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800057.585228,4.303,588450,15272,0,176,43,44,17155,185044,4714034,268560,1508,63550824,63853652,64771540,0,0,0,1,1,0,8002089,56073002,56943357,6,6,377,1589156,3182198,0,15273036,9891,52195454,89621937,0
1789800057.8356164,4.554,588809,15286,0,176,43,44,17155,185072,4715589,271616,1508,63534992,63836276,64771540,0,0,0,0,2,0,8004013,56160278,57030645,6,6,377,1588799,3181484,0,15277185,9895,52198474,89621937,0
1789800058.0860507,4.804,589136,15298,0,176,43,44,17159,185128,4717022,274456,1508,63464232,63763960,64771540,0,0,0,0,4,0,8004342,56203991,57074358,6,6,377,1587065,3178011,0,15297009,9895,52201382,89621937,0
1789800058.3365269,5.055,589490,15309,0,176,43,44,17161,185162,4718500,277120,1508,63438800,63735864,64771540,0,0,0,0,2,0,8004734,56259441,57129808,6,6,377,1586430,3176740,0,15303707,9895,52204002,89621937,0
1789800058.5869987,5.305,589841,15320,0,176,43,44,17163,185197,4722512,280556,1508,63416156,63709724,64771540,0,0,0,0,4,0,8005211,56290264,57160636,6,6,377,1585865,3175608,0,15309587,9898,52207418,89621937,0
1789800058.8374438,5.556,590198,15330,0,176,43,44,17164,185229,4723683,283380,1508,63409240,63700012,64771540,0,0,0,0,2,0,8005660,56346862,57217266,6,6,377,1585682,3175242,0,15311922,9899,52210406,89621937,0
1789800059.0878994,5.806,590549,15340,0,176,43,44,17166,185268,4725491,286516,1608,63395872,63683512,64771540,0,0,0,1,1,0,8007071,56396640,57267050,6,6,402,1585359,3174594,0,15315507,9900,52213278,89621937,0
1789800059.3383229,6.056,590906,15352,0,176,43,44,17167,185299,4727196,290204,1608,63385360,63669268,64771540,0,0,0,0,3,0,8007674,56464349,57334759,6,6,402,1585096,3174068,0,15318941,9900,52216966,89621937,0
1789800059.5887353,6.307,591256,15357,0,176,43,44,17170,185341,4730188,291896,1608,63375600,63657812,64771540,0,0,0,0,2,0,8008026,56488459,57358869,6,6,402,1584853,3173581,0,15323031,9900,52218690,89621937,0
1789800059.8391206,6.557,591578,15358,0,176,43,44,17172,185415,4736136,292560,1608,63366880,63648516,64771540,0,0,0,0,2,0,8008539,56492804,57363214,6,6,402,1584635,3173145,0,15326940,9902,52219322,89621937,0
1789800060.0895686,6.808,591912,15362,0,176,43,44,17174,185475,4741490,293360,1608,63359892,63640652,64771540,0,0,0,1,2,0,8009060,56506625,57377040,6,6,402,1584460,3172795,0,15329108,9902,52220126,89621937,0
1789800060.340032,7.058,592286,15376,0,176,43,44,17175,185487,4742547,297544,1608,63359244,63635824,64771540,0,0,0,0,2,0,8009902,56642242,57512658,6,6,402,1584444,3172763,0,15330372,9902,52224306,89621937,0
1789800060.5904667,7.309,592656,15383,0,176,43,44,17177,185508,4743718,299448,1608,63346460,63621120,64771540,0,0,0,0,2,0,8010322,56701848,57572263,6,6,402,1584125,3172124,0,15333694,9902,52226230,89621937,0
1789800060.8409195,7.559,593007,15393,0,176,43,44,17179,185545,4746214,302140,1608,63325100,63597068,64771540,0,0,0,0,3,0,8010751,56752275,57622691,6,6,402,1583592,3171056,0,15339236,9902,52228902,89621937,0
1789800061.091359,7.81,593378,15405,0,176,43,44,17180,185560,4746780,305540,1608,63306280,63574876,64771540,0,0,0,1,1,0,8011497,56869836,57740266,6,6,402,1583122,3170115,0,15344489,9902,52232302,89621937,0
1789800061.3417933,8.06,593737,15411,0,176,43,44,17182,185593,4748427,306792,1608,63278268,63545584,64771540,0,0,0,0,6,0,8011800,56902191,57772621,6,6,402,1582423,3168715,0,15350390,9902,52233698,89621937,0
1789800061.592205,8.31,594101,15420,0,176,43,44,17184,185618,4749516,308916,1608,63258572,63523756,64771540,0,0,0,0,2,0,8012224,56964330,57834760,6,6,402,1581931,3167731,0,15356854,9902,52235710,89621937,0
1789800061.8426073,8.561,594441,15429,0,176,43,44,17186,185665,4753214,311184,1608,63233984,63496360,64771540,0,0,0,1,3,0,8012713,57002522,57872952,6,6,402,1581317,3166501,0,15363002,9902,52238494,89621937,0
1789800062.0930066,8.811,594765,15433,0,176,43,44,17188,185733,4757663,312752,1764,63188876,63449676,64771540,0,0,0,0,5,0,8013486,57009582,57880013,6,6,441,1580191,3164247,0,15374315,9902,52239974,89621937,0
1789800062.3433926,9.062,595093,15441,0,176,43,44,17190,185793,4759797,314768,1764,63149312,63408128,64771540,0,0,0,1,1,0,8013878,57026017,57896449,6,6,441,1579204,3162269,0,15384222,9902,52241998,89621937,0
1789800062.5938466,9.312,595450,15450,0,176,43,44,17194,185824,4762202,317312,1772,63123180,63379416,64771540,0,0,0,0,2,0,8014307,57042981,57913419,6,6,443,1578551,3160963,0,15394055,9902,52244490,89621937,0
1789800062.8442945,9.562,595816,15455,0,176,43,44,17197,185849,4764295,318868,1772,63240720,63495396,64771540,0,0,0,0,2,0,8014633,57074458,57944896,6,6,443,1581485,3166838,0,15400745,9902,52246030,89621937,0
1789800063.0947213,9.813,596188,15463,0,176,43,44,17199,185867,4765674,321132,1772,63217656,63470084,64771540,0,0,0,1,2,0,8015323,57147918,58018369,6,6,443,1580910,3165685,0,15406590,9902,52248382,89621937,0
1789800063.3451715,10.063,596540,15471,0,176,43,44,17202,185903,4768474,323856,1776,63191644,63441340,64771540,0,0,0,0,4,0,8015716,57194118,58064570,6,6,444,1580260,3164385,0,15413285,9903,52251066,89621937,0
1789800063.5956156,10.314,596865,15475,0,176,43,44,17203,185970,4774393,324900,1828,63178156,63426796,64771540,0,0,0,0,5,0,8016163,57206713,58077165,6,6,457,1579924,3163711,0,15418176,9903,52252146,89621997,0
1789800063.8461053,10.564,597138,15478,0,176,43,44,17209,186089,4784004,325696,1840,63152424,63400292,64771540,0,0,0,1,3,0,8016758,57209313,58079765,6,6,460,1579281,3162424,0,15425997,9903,52253126,89621997,0
1789800064.0967565,10.815,597444,15495,0,176,43,44,17218,186155,4792386,472204,1840,63054480,63155776,64771540,0,0,0,0,13,0,8017610,57235929,58106388,6,6,460,1576836,3157528,0,15451209,9903,52399338,89621997,0
1789800064.3474936,11.066,597671,15495,0,176,43,44,17235,186308,4801762,524624,54196,62903284,62951940,64771540,0,0,0,0,6,0,8018094,57235929,58106388,6,6,13549,1573062,3149970,0,15497126,9903,52399378,89621997,0
1789800064.5982366,11.316,597944,15509,0,176,43,44,17250,186405,4807781,791568,175952,62796892,62577768,64771540,0,0,0,0,5,0,8018720,57258319,58128792,6,6,43988,1570304,3144448,0,15522606,9903,52544530,89621997,0
1789800064.848974,11.567,598226,15522,0,176,43,44,17265,186495,4812419,1081240,320508,62735344,62224292,64771540,0,0,0,0,5,0,8019159,57284042,58154514,6,6,80127,1568791,3141417,0,15541098,9903,52689682,89621997,0
1789800065.099683,11.818,598490,15535,0,176,43,44,17303,186579,4819336,1311396,414008,62420180,61677296,64771540,0,0,0,2,6,0,8020072,57300099,58170598,6,6,103502,1560883,3125583,0,15554013,9903,52826978,89621997,0
1789800065.350422,12.069,598749,15548,0,176,43,44,17325,186686,4826465,1558040,519528,62332560,61341728,64771540,0,0,0,1,5,0,8020492,57321888,58192637,6,6,129882,1558663,3121138,0,15597045,9906,52967846,89621997,0
1789800065.6010466,12.319,599018,15563,0,176,43,44,17338,186788,4830605,1863180,667364,62345384,61047700,64771540,0,0,0,0,5,0,8020827,57341999,58212758,6,6,166841,1558940,3121692,0,15600644,9906,53125254,89621997,0
1789800065.8517466,12.57,599305,15564,0,176,43,44,17373,186866,4834460,2059200,826608,62118432,60622660,64771540,0,0,0,0,14,0,8021275,57343716,58214476,6,6,206652,1553223,3110243,0,15608214,9906,53161542,89621997,0
1789800066.1024776,12.821,599566,15577,0,176,43,44,17385,186974,4839897,2312960,932840,62105340,60354340,64771540,0,0,0,0,5,0,8021935,57365695,58236459,6,6,233313,1552869,3109535,0,15617593,9906,53309198,89621997,0
1789800066.3529751,13.071,599843,15586,0,176,43,44,17400,187074,4845409,2652816,1085408,62108936,60016292,64771540,0,0,0,2,4,0,8022382,57382691,58253455,6,6,271352,1552904,3109605,0,15622920,9906,53497254,89621997,0
1789800066.603643,13.322,600117,15597,0,176,43,44,17424,187165,4848465,2907996,1239980,61900888,59551204,64771540,0,0,0,0,6,0,8022751,57399559,58270323,6,6,309995,1547654,3099092,0,15628888,9906,53596998,89621997,0
1789800066.8541255,13.572,600384,15614,0,176,43,44,17445,187258,4854048,3152676,1337100,61847072,59251100,64771540,0,0,0,0,12,0,8023210,57424316,58295103,6,6,334275,1546281,3096344,0,15641822,9906,53744526,89621997,0
1789800067.1046047,13.823,600665,15621,0,176,43,44,17464,187350,4860877,3485320,1490692,61880596,58950220,64771540,0,0,0,0,5,0,8023944,57438611,58309404,6,6,372673,1547074,3097930,0,15661014,9906,53923606,89621997,0
1789800067.3553271,14.073,600955,15625,0,176,43,44,17489,187432,4863683,3757216,1651480,61711008,58506236,64771540,0,0,0,1,4,0,8024311,57447682,58318476,6,6,412870,1542755,3089282,0,15666358,9906,54034958,89621997,0
1789800067.6060615,14.324,601230,15630,0,176,43,44,17522,187523,4871202,4043568,1758904,61619940,58127564,64771540,0,0,0,0,5,0,8024817,57454506,58325299,6,6,439726,1540474,3084714,0,15694919,9906,54213894,89621997,0
1789800067.8567848,14.575,601528,15635,0,176,43,44,17534,187606,4874309,4419628,1932988,61750176,57878772,64771540,0,0,0,0,5,0,8025269,57467843,58338637,6,6,483247,1543651,3091076,0,15695176,9906,54416334,89621997,0
1789800068.1075377,14.826,601818,15637,0,176,43,44,17569,187679,4877191,4646620,2071548,61539588,57439096,64771540,0,0,0,0,9,0,8025775,57471739,58342535,6,6,517988,1538351,3080464,0,15706303,9906,54504198,89621997,0
1789800068.3580272,15.076,602089,15642,0,176,43,44,17593,187778,4885006,4956476,2200076,61507068,57094932,64771540,0,0,0,0,8,0,8026275,57481509,58352305,6,6,550019,1537485,3078729,0,15737139,9906,54685638,89621997,0
1789800068.6084945,15.327,602380,15647,0,176,43,44,17604,187872,4887766,5315380,2377056,61559692,56786284,64771540,0,0,0,0,5,0,8026620,57492331,58363127,6,6,594264,1538740,3081242,0,15737645,9906,54867078,89621997,0
1789800068.858999,15.577,602667,15655,0,176,43,44,17638,187942,4890780,5545992,2499984,61330160,56324168,64771540,0,0,0,0,6,0,8027257,57511266,58382062,6,6,624996,1532971,3069690,0,15746227,9906,54975966,89622541,0
1789800069.1097157,15.828,602951,15661,0,176,43,44,17656,188036,4896185,5876592,2648788,61364968,56026272,64771540,0,0,0,0,5,0,8027723,57524507,58395305,6,6,662197,1533777,3071305,0,15767522,9906,55157534,89622541,0
1789800069.360414,16.079,603236,15666,0,176,43,44,17676,188126,4900755,6191196,2818132,61329792,55673968,64771540,0,0,0,0,5,0,8028100,57532937,58403735,6,6,704533,1532820,3069389,0,15787203,9906,55302534,89622541,0
1789800069.6109145,16.329,603508,15671,0,176,43,44,17707,188216,4904322,6463632,2936828,61151728,55222088,64771540,0,0,0,1,5,0,8028646,57542206,58413004,6,6,734207,1528356,3060450,0,15794010,9906,55456398,89622541,0
1789800069.861404,16.58,603797,15677,0,176,43,44,17719,188309,4907382,6838136,3104256,61293784,54986936,64771540,0,0,0,1,4,0,8029060,57556830,58427632,6,6,776165,1531845,3067437,0,15795284,9906,55663334,89622541,0
1789800070.1118903,16.83,604090,15681,0,176,43,44,17746,188381,4912807,7097116,3265616,61130896,54562496,64771540,0,0,0,0,5,0,8029397,57564297,58435100,6,6,816404,1527687,3059110,0,15826851,9906,55761166,89622541,0
1789800070.36235,17.081,604373,15687,0,176,43,44,17769,188467,4916738,7414148,3387452,61054616,54167924,64771540,0,0,0,0,6,0,8029861,57579341,58450143,6,6,846863,1525759,3055249,0,15831343,9906,55955718,89622541,0
1789800070.6128252,17.331,604656,15693,0,176,43,44,17782,188566,4919440,7775496,3568020,61195216,53943940,64771540,0,0,0,0,5,0,8030195,57590931,58461733,6,6,892005,1529198,3062136,0,15834967,9906,56137158,89622541,0
1789800070.8633063,17.581,604906,15695,0,176,43,44,17814,188682,4924136,8018528,3702100,60989932,53493608,64771540,0,0,0,0,5,0,8030460,57594945,58465747,6,6,925525,1524013,3051752,0,15853672,9906,56246022,89622541,0
1789800071.113791,17.832,605178,15707,0,176,43,44,17835,188779,4927696,8328308,3829796,61309896,53502244,64771540,0,0,0,0,5,0,8030919,57616370,58487176,6,6,957449,1531972,3067690,0,15855784,9906,56427462,89622541,0
1789800071.364261,18.082,605469,15723,0,176,43,44,17851,188854,4933105,8622864,3979940,61331940,53227116,64771540,0,0,0,0,6,0,8031433,57653331,58524137,6,6,994985,1532457,3068662,0,15881287,9906,56572614,89622541,0
1789800071.6147408,18.333,605757,15737,0,176,43,44,17878,188925,4936522,8868228,4099288,61165328,52813368,64771540,0,0,0,1,4,0,8031945,57684899,58555756,6,6,1024822,1528240,3060218,0,15886997,9906,56698894,89622541,0
1789800071.8652198,18.583,606049,15745,0,176,43,44,17894,189007,4939715,9179212,4245828,61214680,52549948,64771540,0,0,0,0,5,0,8032349,57701396,58572254,6,6,1061457,1529441,3062621,0,15889184,9907,56863010,89622541,0
1789800072.115707,18.834,606308,15750,0,176,43,44,17913,189123,4945944,9481552,4402804,61228496,52259364,64771540,0,0,0,0,6,0,8032851,57708230,58579089,6,6,1100701,1529724,3063188,0,15913719,9907,57008162,89622541,0
1789800072.3662157,19.084,606601,15755,0,176,43,44,17942,189197,4948421,9753328,4529472,61062728,51819564,64771540,0,0,0,0,5,0,8033324,57714430,58585289,6,6,1132368,1525540,3054810,0,15920425,9907,57153314,89622541,0
1789800072.6169415,19.335,606894,15760,0,176,43,44,17964,189276,4953443,10053532,4684460,60997200,51451768,64771540,0,0,0,0,6,0,8033855,57725749,58596608,6,6,1171115,1523853,3051432,0,15945536,9907,57298486,89622541,0
1789800072.8676581,19.586,607187,15766,0,176,43,44,17975,189366,4955537,10384608,4870384,61106360,51226916,64771540,0,0,0,0,5,0,8034175,57740215,58611077,6,6,1217596,1526489,3056710,0,15946356,9907,57443638,89622541,0
1789800073.118383,19.837,607476,15772,0,176,43,44,18004,189441,4958501,10658744,4999148,60987264,50832088,64771540,0,0,0,0,6,0,8034640,57751681,58622546,6,6,1249787,1523492,3050709,0,15951482,9907,57588790,89622541,0
1789800073.3691196,20.087,607753,15778,0,176,43,44,18029,189534,4963753,10943012,5138388,61137732,50695928,64771540,0,0,0,0,5,0,8035062,57762702,58633571,6,6,1284597,1527189,3058112,0,15989355,9907,57733966,89622541,0
1789800073.6198075,20.338,608052,15786,0,176,43,44,18047,189609,4966053,11269008,5319328,61184440,50414316,64771540,0,0,0,0,5,0,8035457,57782666,58653535,6,6,1329731,1528271,3060279,0,15991276,9907,57879094,89622541,0
1789800073.870472,20.589,608347,15795,0,176,43,44,18072,189680,4969104,11546552,5433712,61093472,50043720,64771540,0,0,0,1,4,0,8036127,57802121,58672990,6,6,1358428,1525961,3055654,0,15995793,9907,58042694,89623069,0
1789800074.121117,20.839,608638,15810,0,176,43,44,18092,189757,4974546,11862192,5566648,61041320,49673936,64771540,0,0,0,1,5,0,8036773,57833259,58704132,6,6,1391662,1524620,3052969,0,16022643,9907,58225550,89623069,0
1789800074.3717115,21.09,608937,15819,0,176,43,44,18115,189827,4976658,12153144,5731656,60921664,49260832,64771540,0,0,0,0,5,0,8037242,57856161,58727035,6,6,1432912,1521552,3046824,0,16026442,9907,58350838,89623069,0
1789800074.622403,21.341,609227,15826,0,176,43,44,18143,189903,4981648,12432560,5850992,60810504,48868520,64771540,0,0,0,0,5,0,8037785,57872340,58743214,6,6,1462850,1518765,3041244,0,16059011,9907,58511318,89623069,0
1789800074.87315,21.591,609513,15839,0,176,43,44,18157,189988,4985989,12802148,5990764,61054520,48740732,64771540,0,0,0,2,3,0,8038309,57898317,58769205,6,6,1497691,1524804,3053336,0,16059382,9907,58741750,89623069,0
1789800075.1238563,21.842,609792,15856,0,176,43,44,18188,190060,4993584,13010756,5833544,60936408,48411660,64771540,0,0,0,1,4,0,8038857,57914870,58786037,6,6,1458386,1521783,3047287,0,16064756,9907,58798478,89932169,0
1789800075.3744028,22.093,610089,15872,0,176,43,44,18208,190126,4998127,13324024,5953844,60889788,48050196,64771540,0,0,0,0,9,0,8039509,57953516,58824683,6,6,1488461,1520580,3044878,0,16089782,9907,58990514,89932169,0
1789800075.6250381,22.343,610385,15890,0,176,43,44,18220,190197,5003037,13645984,6065920,60942196,47778444,64771540,0,12864,0,1,5,0,8040089,57996835,58868004,6,6,1516480,1521834,3047390,3216,16100720,9907,59171314,89961593,0
1789800075.8757424,22.594,610668,15908,0,176,43,44,18251,190265,5012166,13898220,5936240,60756456,47338108,64771540,0,0,0,4,1,0,8040692,58023704,58895162,6,6,1484060,1517139,3037988,0,16106184,9907,59274046,90241305,0
1789800076.1263752,22.845,610957,15921,0,176,43,44,18271,190343,5017325,14178316,6062872,60738020,47037924,64771540,0,0,0,0,8,0,8041173,58049873,58921336,6,6,1515718,1516638,3036984,0,16140814,9907,59426742,90241305,0
1789800076.377079,23.095,611224,15941,0,176,43,44,18288,190436,5025787,14469316,5909232,61263400,47270108,64771540,0,0,0,0,6,0,8041742,58078833,58950561,6,6,1477409,1529699,3063139,0,16141310,9907,59562282,90550445,0
1789800076.6278288,23.346,611519,15950,0,176,43,44,18316,190504,5028307,14735308,6086056,61235288,46973368,64771540,0,0,0,0,5,0,8042237,58098891,58970619,6,6,1521514,1528942,3061622,0,16146816,9907,59651562,90550445,0
1789800076.8785048,23.597,611798,15979,0,176,43,44,18332,190577,5038973,15036792,5910232,61410348,46845136,64771540,0,0,0,1,8,0,8042888,58142755,59014667,6,6,1477662,1533257,3070262,0,16150958,9907,59819114,90859545,0
1789800077.1293967,23.848,612066,16002,0,176,43,44,18358,190659,5047562,15300208,5823856,61523176,46691752,64771540,0,8084,0,2,4,0,8044381,58180498,59052575,6,6,1455964,1536002,3075761,2021,16157577,9907,59955846,91073833,0
1789800077.3800957,24.098,612357,16020,0,176,43,44,18373,190733,5053407,15619160,5886120,61654092,46502464,64771540,0,0,0,2,3,0,8044898,58215161,59087269,6,6,1471530,1539247,3082257,0,16160686,9907,60117154,91168673,0
1789800077.6307998,24.349,612651,16034,0,176,43,44,18396,190799,5057144,15930264,6040412,61743816,46277540,64771540,0,0,0,0,5,0,8045329,58243104,59115255,6,6,1510205,1541401,3086571,0,16164940,9907,60270942,91168673,0
1789800077.8812544,24.599,612933,16050,0,176,43,44,18413,190883,5061399,16225180,6181616,62107416,46345260,64771540,0,0,0,0,5,0,8045750,58269407,59141579,6,6,1545404,1550444,3104679,0,16166561,9907,60427206,91168673,0
1789800078.131749,24.85,613213,16078,0,176,43,44,18438,190950,5071118,16557892,6065804,62137308,46037508,64771540,0,0,0,0,5,0,8046697,58305941,59178317,6,6,1516243,1551057,3105906,0,16170269,9907,60566146,91477793,0
1789800078.382413,25.101,613577,16082,0,176,43,44,18447,190972,5072496,16582812,6046244,62145800,46021496,64771540,0,0,0,0,2,0,8047119,58334331,59206707,6,6,1511561,1551287,3106368,0,16171834,9907,60611326,91477793,0
1789800078.632909,25.351,613918,16083,0,176,43,44,18455,191022,5077813,16619668,6066056,62144248,45981352,64771540,0,0,0,0,6,0,8047769,58339309,59211685,6,6,1516514,1551207,3106208,0,16173837,9907,60628194,91477793,0
1789800078.8835292,25.602,614103,16084,0,176,43,44,18463,191229,5083777,16619712,6066056,62045920,45882964,64771540,0,0,0,0,8,0,8048820,58339553,59211929,6,6,1516514,1548753,3101293,0,16189798,9907,60628238,91477793,0
1789800079.1340353,25.852,614314,16084,0,176,43,44,18464,191417,5086753,16619712,6066056,62040164,45877208,64771540,0,0,0,0,11,0,8049021,58339553,59211929,6,6,1516514,1548609,3101005,0,16192680,9907,60628238,91477793,0
1789800079.3847423,26.103,614549,16084,0,176,43,44,18468,191580,5090356,16619716,6066188,62034804,45871832,64771540,0,0,0,0,5,0,8049455,58339662,59212038,6,6,1516547,1548475,3100737,0,16193905,9908,60628242,91478461,0
1789800079.635231,26.353,614836,16084,0,176,43,44,18471,191686,5092165,16619716,6066188,62034452,45871480,64771540,0,0,0,0,6,0,8049516,58339662,59212038,6,6,1516547,1548467,3100720,0,16194731,9908,60628242,91478461,0
1789800079.8857124,26.604,615106,16084,0,176,43,44,18473,191813,5094104,16619716,6066188,62030420,45867448,64771540,0,0,0,0,5,0,8049624,58339662,59212038,6,6,1516547,1548366,3100518,0,16195333,9908,60628242,91478461,0
1789800080.1361964,26.854,615396,16084,0,176,43,44,18476,191920,5095561,16619812,6066284,62046188,45883124,64771540,0,0,0,0,5,0,8049746,58339662,59212038,6,6,1516571,1548759,3101306,0,16195389,9908,60628242,91478461,0
1789800080.3866951,27.105,615682,16084,0,176,43,44,18479,192031,5097456,16619812,6066284,62045320,45882252,64771540,0,0,0,0,5,0,8049840,58339662,59212038,6,6,1516571,1548738,3101263,0,16196138,9908,60628242,91478461,0
1789800080.6373699,27.356,615961,16084,0,176,43,44,18482,192149,5098504,16619812,6066284,62039664,45876596,64771540,0,0,0,0,6,0,8049881,58339662,59212038,6,6,1516571,1548597,3100980,0,16197655,9908,60628242,91478461,0
1789800080.887854,27.606,616242,16084,0,176,43,44,18484,192265,5100030,16619908,6066380,62039140,45875980,64771540,0,0,0,0,5,0,8049946,58339662,59212038,6,6,1516595,1548584,3100954,0,16198015,9908,60628242,91478461,0
1789800081.1385405,27.857,616509,16084,0,176,43,44,18487,192396,5102012,16619908,6066380,62051740,45888580,64771540,0,0,0,0,6,0,8050166,58339662,59212038,6,6,1516595,1548898,3101584,0,16199549,9908,60628242,91478461,0
1789800081.3892157,28.107,616794,16084,0,176,43,44,18490,192508,5103161,16619908,6066380,62051740,45888580,64771540,0,0,0,0,5,0,8050204,58339662,59212038,6,6,1516595,1548898,3101584,0,16199594,9908,60628242,91478461,0
1789800081.6396906,28.358,617087,16084,0,176,43,44,18493,192615,5104990,16619908,6066380,62051740,45888580,64771540,0,0,0,0,12,0,8050262,58339662,59212038,6,6,1516595,1548898,3101584,0,16199683,9908,60628242,91478461,0
1789800081.8901963,28.608,617368,16084,0,176,43,44,18495,192731,5106494,16620004,6066476,62051768,45888516,64771540,0,0,0,0,5,0,8050346,58339662,59212038,6,6,1516619,1548899,3101585,0,16199795,9908,60628242,91478461,0
1789800082.1406815,28.859,617653,16084,0,176,43,44,18499,192843,5108056,16620004,6066476,62059832,45896580,64771540,0,0,0,0,5,0,8050435,58339662,59212038,6,6,1516619,1549100,3101988,0,16199883,9908,60628242,91478461,0
1789800082.3913932,29.11,617927,16084,0,176,43,44,18502,192967,5109629,16620004,6066476,62059832,45896580,64771540,0,0,0,0,6,0,8050507,58339662,59212038,6,6,1516619,1549100,3101988,0,16200178,9908,60628242,91478461,0
