stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789800065851,1789800066659,808,False,803,670352105,2,22,2299,0,0,0,111484368,449460,0,0,0,0,105502943,449460,121409449
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789800066511,1789800067286,775,False,768,645751651,2,20,2299,0,0,0,111484368,449460,0,0,0,0,105500624,449460,115217452
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789800066614,1789800067339,725,False,720,631712680,1,21,2299,0,0,0,111484368,449460,0,0,0,0,105506712,449460,117995884
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789800066651,1789800067394,743,False,738,649938987,2,21,2299,0,0,0,111484368,449460,0,0,0,0,105504007,449460,121142787
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789800066658,1789800067422,764,False,759,650714951,1,21,2299,0,0,0,111484368,449460,0,0,0,0,105503979,449460,126286183
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789800067285,1789800067987,702,False,695,641922562,2,22,2299,0,0,0,111484368,449460,0,0,0,0,105501805,449460,115416256
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789800067338,1789800068040,702,False,697,634429464,2,22,2299,0,0,0,111484368,449460,0,0,0,0,105502848,449460,122795793
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789800067394,1789800068104,710,False,706,650475750,1,22,2299,0,0,0,111484368,449460,0,0,0,0,105501330,449460,125609851
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789800067421,1789800068142,721,False,715,658814278,2,22,2299,0,0,0,111484362,449460,0,0,0,0,105507972,449460,125890574
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789800067987,1789800068688,701,False,696,643733223,1,23,2299,0,0,0,111484359,449460,0,0,0,0,105500234,449460,116632109
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789800068040,1789800068737,697,False,693,637782603,1,22,2299,0,0,0,111484359,449460,0,0,0,0,105498615,449460,116079236
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789800068104,1789800068799,695,False,690,638183573,1,22,2299,0,0,0,111484359,449460,0,0,0,0,105504073,449460,116431288
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789800068141,1789800068853,712,False,708,650555639,1,22,2299,0,0,0,111484359,449460,0,0,0,0,105513408,449460,119692791
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789800068687,1789800069394,707,False,700,629848255,1,27,2299,0,0,0,111484359,449460,0,0,0,0,105503055,449460,114012038
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789800068736,1789800069449,713,False,708,627690700,1,27,2299,0,0,0,111484359,449460,0,0,0,0,105501390,449460,114421269
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789800068798,1789800069518,720,False,715,631039651,1,27,2299,0,0,0,111484359,449460,0,0,0,0,105508498,449460,116254153
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789800068853,1789800069575,722,False,718,646436784,1,27,2299,0,0,0,111484359,449460,0,0,0,0,105511586,449460,119473729
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789800069393,1789800070086,693,False,688,628942452,1,15,2299,0,0,0,111484359,449460,0,0,0,0,105502752,449460,114391483
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789800069448,1789800070123,675,False,671,621949283,1,15,2299,0,0,0,111484359,449460,0,0,0,0,105501767,449460,113574903
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789800069517,1789800070200,683,False,679,627806581,1,15,2299,0,0,0,111484353,449460,0,0,0,0,105500238,449460,115266046
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789800069575,1789800070266,691,False,688,636641486,1,15,2299,0,0,0,111484350,449460,0,0,0,0,105505194,449460,115958770
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789800070085,1789800070774,689,False,678,628749288,1,9,2342,0,0,0,111484350,449460,0,0,0,0,105503951,449460,125149197
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789800070122,1789800070794,672,False,668,624174239,1,9,2299,0,0,0,111484350,449460,0,0,0,0,105500888,449460,127782046
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800070200,1789800070874,674,False,669,626450235,1,12,2299,0,0,0,111484350,449460,0,0,0,0,105507941,449460,114676616
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800070266,1789800070978,712,False,708,651500757,1,12,2299,0,0,0,111484350,449460,0,0,0,0,105509281,449460,135217191
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800070772,1789800071509,737,False,731,647713484,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105501763,449460,129286207
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800070794,1789800071518,724,False,720,622222102,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105502382,449460,114120570
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800070874,1789800071578,704,False,700,623214243,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105501272,449460,112482239
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800070978,1789800071774,796,False,792,653379016,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105511100,449460,119572565
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800071517,1789800072244,727,False,722,629966508,1,17,2299,0,0,0,111484341,449460,0,0,0,0,105500605,449460,115827108
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800071509,1789800072257,748,False,744,658295085,1,17,2299,0,0,0,111484341,449460,0,0,0,0,105510524,449460,120394552
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800071577,1789800072305,728,False,723,629187948,1,17,2299,0,0,0,111484341,449460,0,0,0,0,105504133,449460,115409416
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800071774,1789800072500,726,False,722,673607267,1,17,2299,0,0,0,111484341,449460,0,0,0,0,105505054,449460,118822041
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800072243,1789800072923,680,False,675,630745262,1,12,2299,0,0,0,111484329,449460,0,0,0,0,105505713,449460,114743005
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800072257,1789800072951,694,False,690,638957907,1,12,2299,0,0,0,111484323,449460,0,0,0,0,105502859,449460,114340542
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800072304,1789800072981,677,False,672,629676245,1,12,2299,0,0,0,111484317,449460,0,0,0,0,105506164,449460,115891567
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800072500,1789800073213,713,False,707,627893114,1,22,2299,0,0,0,111482892,449458,0,0,0,0,105507679,449458,127804814
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800072923,1789800073651,728,False,724,646626697,1,13,2299,0,0,0,111482178,449457,0,0,0,0,105504160,449457,118535326
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800072951,1789800073659,708,False,704,629051454,1,13,2299,0,0,0,111482172,449457,0,0,0,0,105504541,449457,115630271
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800072980,1789800073681,701,False,697,638291834,1,13,2299,0,0,0,111482172,449457,0,0,0,0,105502441,449457,115314926
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800073213,1789800073898,685,False,680,632359893,2,3,2299,0,0,0,111482172,449457,0,0,0,0,105505498,449457,113904853
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800073651,1789800074376,725,False,721,644700197,1,9,2299,0,0,0,111482172,449457,0,0,0,0,105502225,449457,117450597
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800073658,1789800074377,719,False,715,611878327,1,9,2299,0,0,0,111482172,449457,0,0,0,0,105501308,449457,114034253
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800073681,1789800074423,742,False,739,628497670,1,9,2299,0,0,0,111482166,449457,0,0,0,0,105498397,449457,115755669
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800073897,1789800074620,723,False,710,625214952,1,9,2299,0,0,0,111482163,449457,0,0,0,0,105500182,449457,112758316
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800074376,1789800075097,721,False,716,630602538,1,17,2299,0,0,0,111482163,449457,0,0,0,0,105501477,449457,115142052
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800074376,1789800075097,721,False,716,665905863,1,17,2299,0,0,0,111482163,449457,0,0,0,0,105501859,449457,133416753
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800074423,1789800075119,696,False,693,619245512,1,17,2299,0,0,0,111482163,449457,0,0,0,0,105501410,449457,115513025
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800074619,1789800075367,748,False,743,622477074,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105501782,449457,114597138
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800075096,1789800075830,734,False,729,621438480,1,9,2299,0,0,0,111482157,449457,0,0,0,0,105499570,449457,113940747
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800075097,1789800075840,743,False,740,618920625,1,9,2299,0,0,0,111482154,449457,0,0,0,0,105506127,449457,114356988
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800075119,1789800075860,741,False,738,629482259,1,9,2299,0,0,0,111482151,449457,0,0,0,0,105502240,449457,117178243
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800075366,1789800076141,775,False,765,627807641,1,20,2299,0,0,0,111482145,449457,0,0,0,0,105507461,449457,129330377
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800075860,1789800076562,702,False,698,590600512,1,14,2299,0,0,0,102917298,415753,0,0,0,0,97194053,415753,107374149
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800075829,1789800076563,734,False,730,624465422,1,14,2299,0,0,0,111482145,449457,0,0,0,0,105504135,449457,123967677
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800075840,1789800076583,743,False,740,633137025,1,14,2299,0,0,0,111482139,449457,0,0,0,0,105502512,449457,114839305
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800076140,1789800076667,527,False,522,425963200,2,0,2256,0,0,0,80062590,325114,0,0,0,0,75154862,325114,78164863
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800076562,1789800077073,511,False,506,405465883,0,8,2256,0,0,0,80058216,325108,0,0,0,0,75152984,325108,77218777
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800076561,1789800077079,518,False,514,404451138,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75154228,325108,79274268
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800076583,1789800077096,513,False,510,412559279,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75155806,325108,77169916
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800076667,1789800077189,522,False,516,405675074,3,6,2299,0,0,0,80058216,325108,0,0,0,0,75152881,325108,79365952
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800077078,1789800077568,490,False,487,396531688,0,1,2256,0,0,0,80058216,325108,0,0,0,0,75150818,325108,74649612
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800077072,1789800077578,506,False,502,413447086,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75146663,325108,77925712
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800077095,1789800077601,506,False,503,415892488,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75150139,325108,78372827
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789800077188,1789800077672,484,False,481,399947472,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75148277,325108,76104162
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789800077568,1789800078088,520,False,515,409193401,1,8,2299,0,0,0,80058204,325108,0,0,0,0,75148676,325108,77329368
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789800077577,1789800078136,559,False,554,449904586,0,8,2256,0,0,0,80058174,325108,0,0,0,0,75148434,325108,81885197
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789800077601,1789800078154,553,False,549,441233123,1,8,2299,0,0,0,80058174,325108,0,0,0,0,75151549,325108,79435488
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789800077672,1789800078192,520,False,517,414284762,1,8,2299,0,0,0,80058174,325108,0,0,0,0,75151273,325108,76637975
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789800078087,1789800078529,442,False,439,373682609,1,0,2256,0,0,0,74339697,301886,0,0,0,0,69784933,301886,70537117
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789800078561,1789800079198,637,False,623,556601016,9,9,4611,46137264,0,0,0,0,32348938,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789800078561,1789800079201,640,False,629,553121962,9,9,4568,46137264,0,0,0,0,35748744,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789800078561,1789800079237,676,False,664,581095862,9,9,4568,54525856,0,0,0,0,37846634,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789800078559,1789800079244,685,False,672,619172813,9,9,4568,54525856,0,0,0,0,40184870,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789800079201,1789800079470,269,False,265,262583167,1,2,4568,46137264,0,0,0,0,35262967,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789800079244,1789800079477,233,False,229,226746127,1,2,4568,46137264,0,0,0,0,31707138,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789800079236,1789800079511,275,False,270,267104375,2,2,4568,46137264,0,0,0,0,35204448,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789800079197,1789800079530,333,False,326,323986810,3,2,4568,54525856,0,0,0,0,40150001,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789800079470,1789800079654,184,False,180,180742113,1,0,4525,46137264,0,0,0,0,29504914,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789800079476,1789800079690,214,False,205,203874867,1,4,4611,46137264,0,0,0,0,31692706,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789800079510,1789800079762,252,False,246,239149174,1,7,4568,46137264,0,0,0,0,31700784,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789800079529,1789800079766,237,False,233,226244949,1,7,4568,46137264,0,0,0,0,33055212,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789800079653,1789800079850,197,False,193,185972307,1,7,4568,46137264,0,0,0,0,29575592,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789800079766,1789800079968,202,False,199,199049949,1,0,4525,46137264,0,0,0,0,30965008,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789800079689,1789800079979,290,False,284,281593291,3,3,4568,54525856,0,0,0,0,40017480,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789800079761,1789800080028,267,False,262,260501615,2,2,4568,54525856,0,0,0,0,39486269,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789800079850,1789800080092,242,False,238,235943943,2,2,4568,46137264,0,0,0,0,36526712,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789800079968,1789800080157,189,False,185,182910154,1,2,4568,37748672,0,0,0,0,28709377,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789800079979,1789800080242,263,False,259,257544588,2,2,4568,54525856,0,0,0,0,38495017,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789800080092,1789800080292,200,False,193,190933177,1,4,4611,46137264,0,0,0,0,30218893,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789800080027,1789800080293,266,False,261,257434057,2,4,4568,54525856,0,0,0,0,39323172,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789800080242,1789800080485,243,False,238,230782487,1,7,4568,46137264,0,0,0,0,35198708,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789800080156,1789800080506,350,False,346,338970964,1,7,4568,67108752,0,0,0,0,49961567,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789800080293,1789800080535,242,False,237,234644722,3,3,4568,46137264,0,0,0,0,35360926,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789800080292,1789800080573,281,False,276,273039141,2,3,4568,54525856,0,0,0,0,40958507,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789800080506,1789800080719,213,False,210,207979447,1,2,4568,46137264,0,0,0,0,32432722,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789800080484,1789800080765,281,False,276,274296609,2,2,4568,54525856,0,0,0,0,40777549,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789800080535,1789800080785,250,False,246,244178018,1,2,4568,46137264,0,0,0,0,34362167,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789800080572,1789800080825,253,False,248,246150717,2,2,4568,46137264,0,0,0,0,34448817,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789800080719,1789800080985,266,False,254,252929394,1,3,4611,46137264,0,0,0,0,36513535,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789800080784,1789800081047,263,False,257,250223974,1,6,4568,46137264,0,0,0,0,35330838,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789800080824,1789800081063,239,False,235,228173314,1,6,4568,46137264,0,0,0,0,33807827,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789800080765,1789800081066,301,False,297,290769079,1,6,4568,58720160,0,0,0,0,42939268,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789800080985,1789800081229,244,False,239,235810455,3,3,4568,46137264,0,0,0,0,32446041,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789800081046,1789800081279,233,False,228,226863355,2,2,4568,46137264,0,0,0,0,33785936,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789800081066,1789800081280,214,False,211,209424734,1,2,4568,46137264,0,0,0,0,32312016,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789800081063,1789800081354,291,False,288,286094888,1,2,4568,58720160,0,0,0,0,43564774,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789800081229,1789800081459,230,False,227,224997555,1,2,4568,46137264,0,0,0,0,35085583,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789800081279,1789800081470,191,False,187,187600322,1,0,4525,46137264,0,0,0,0,29434051,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789800081279,1789800081484,205,False,202,202372646,1,0,4525,46137264,0,0,0,0,31457389,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789800081354,1789800081638,284,False,277,275483989,1,4,4611,58720160,0,0,0,0,42957464,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789800081470,1789800081670,200,False,195,188348097,1,7,4568,37748672,0,0,0,0,28777146,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789800081484,1789800081703,219,False,215,208842496,1,7,4568,46137264,0,0,0,0,29562456,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789800081459,1789800081705,246,False,243,236213682,1,7,4568,46137264,0,0,0,0,35835482,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789800081638,1789800081905,267,False,262,259535980,2,3,4568,54525856,0,0,0,0,40070736,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789800081670,1789800081953,283,False,274,274609106,2,0,4525,54525856,0,0,0,0,39394258,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789800081705,1789800081954,249,False,245,243602818,1,2,4568,46137264,0,0,0,0,35897279,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789800081703,1789800081983,280,False,275,272976182,2,2,4568,54525856,0,0,0,0,39319842,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789800081952,1789800082138,186,False,182,182378767,1,0,4525,46137264,0,0,0,0,29528663,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789800081953,1789800082139,186,False,182,182577799,1,0,4525,46137264,0,0,0,0,29522185,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789800081905,1789800082185,280,False,276,274540496,1,2,4568,58720160,0,0,0,0,41592293,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789800081982,1789800082219,237,False,233,233543044,1,0,4525,46137264,0,0,0,0,35751137,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789800082184,1789800082332,148,False,140,137993050,1,3,4611,37748672,0,0,0,0,22356985,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789800082138,1789800082377,239,False,234,222374474,1,11,4568,46137264,0,0,0,0,33739881,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789800082138,1789800082403,265,False,261,249660450,1,11,4568,54525856,0,0,0,0,38004366,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789800082219,1789800082477,258,False,255,243014639,1,11,4568,46137264,0,0,0,0,35765148,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789800082402,1789800082588,186,False,182,182448667,1,0,4525,46137264,0,0,0,0,29498338,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789800082331,1789800082592,261,False,256,247820507,2,8,4568,46137264,0,0,0,0,36646100,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789800082377,1789800082609,232,False,227,227765850,2,0,4525,46137264,0,0,0,0,35182553,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789800082476,1789800082697,221,False,217,215602982,1,2,4568,46137264,0,0,0,0,33050217,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789800082609,1789800082813,204,False,200,198889214,1,2,4568,46137264,0,0,0,0,31588767,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789800082588,1789800082824,236,False,233,231788042,1,2,4568,46137264,0,0,0,0,36575617,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789800082591,1789800082836,245,False,241,239311332,1,2,4568,46137264,0,0,0,0,35054824,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789800082697,1789800082956,259,False,256,256135808,1,0,4525,54525856,0,0,0,0,39334484,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789800082835,1789800083033,198,False,189,188314207,1,3,4611,46137264,0,0,0,0,30189624,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789800082812,1789800083040,228,False,225,221551862,1,3,4568,46137264,0,0,0,0,34365809,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789800082824,1789800083093,269,False,264,252345467,1,12,4568,54525856,0,0,0,0,38060012,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789800082956,1789800083198,242,False,239,227205782,1,12,4568,46137264,0,0,0,0,32999377,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789800083032,1789800083272,240,False,234,225979114,3,9,4568,46137264,0,0,0,0,32394738,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789800083040,1789800083363,323,False,320,311945139,1,9,4568,67108752,0,0,0,0,46679333,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789800083092,1789800083370,278,False,273,272537200,2,1,4568,58720160,0,0,0,0,41491259,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789800083198,1789800083371,173,False,171,169622206,1,1,4568,37748672,0,0,0,0,26906369,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789800083271,1789800083492,221,False,217,215712017,1,1,4568,46137264,0,0,0,0,33906839,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789800083370,1789800083578,208,False,205,205805822,1,0,4525,46137264,0,0,0,0,32357444,137903,0,0,0,0,0
