t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291232.649989,2.754,11859401,94895,0,180,111,58,128809,1475361,35866528,237088,1440,63660692,63978032,64771556,0,0,0,0,2,0,57937255,295414602,299940421,197311,198190,360,0,112024590,52530,387078456,533992453,0
1789291232.900356,3.005,11859761,94906,0,180,111,58,128811,1475390,35870820,239516,1440,63654016,63970144,64771556,0,0,0,1,1,0,57937867,295484573,300010401,197311,198190,360,0,112026281,52533,387080900,533992453,0
1789291233.1507864,3.255,11860105,94917,0,180,111,58,128815,1475429,35876308,241816,1440,63684400,63999272,64771556,0,0,0,0,2,0,57938456,295525910,300051743,197311,198190,360,0,112031238,52536,387083352,533992457,0
1789291233.4358225,3.54,11860535,94942,0,180,111,58,128816,1475431,35877238,269672,1440,63666864,63967432,64771556,0,0,0,1,1,0,57939670,295772014,300297847,197311,198190,360,0,112034118,52764,387112100,533992457,0
1789291233.6882236,3.793,11860910,94961,0,180,111,58,128818,1475436,35877856,283720,1440,63653668,63942488,64771556,0,0,0,1,1,0,57940424,295960488,300486334,197311,198190,360,0,112038073,52872,387126208,533992457,0
1789291233.9385724,4.043,11861287,94978,0,180,111,58,128820,1475442,35878389,295564,1440,63643848,63920736,64771556,0,0,0,1,1,0,57941334,296132452,300658299,197311,198190,360,0,112042136,52966,387138156,533992457,0
1789291234.1898963,4.294,11861654,94993,0,180,111,58,128821,1475459,35880342,301948,1440,63629904,63900212,64771556,0,0,0,1,1,0,57942365,296208764,300734662,197311,198190,360,0,112046283,52978,387144724,533992457,0
1789291234.440329,4.545,11862005,95011,0,180,111,58,128824,1475487,35882344,305980,2412,63613976,63879692,64771556,0,0,0,1,2,0,57942841,296286046,300811948,197311,198190,728,0,112051255,53024,387149596,533992457,0
1789291234.6909385,4.795,11862308,95038,0,180,111,58,128831,1475551,35884574,313764,4068,63524536,63781148,64771556,0,0,0,0,5,0,57943202,296340944,300866889,197311,198190,1017,0,112076014,53061,387158656,533992457,0
1789291234.9416625,5.046,11862637,95065,0,180,111,58,128833,1475593,35887069,321784,4068,63493016,63741080,64771556,0,0,0,1,2,0,57943597,296407028,300933009,197311,198190,1017,0,112085724,53094,387167040,533992457,0
1789291235.1922975,5.297,11862965,95084,0,180,111,58,128839,1475638,35892626,327808,4068,63467048,63708804,64771556,0,0,0,0,4,0,57944661,296454167,300980210,197311,198190,1017,0,112097248,53130,387173688,533992461,0
1789291235.4427562,5.547,11863319,95094,0,180,111,58,128841,1475672,35894244,330956,5976,63461360,63699748,64771556,0,0,0,0,2,0,57945074,296504274,301030318,197311,198190,1494,0,112099760,53131,387176616,533992461,0
1789291235.6932106,5.798,11863666,95102,0,180,111,58,128843,1475715,35896237,333184,6076,63446756,63682928,64771556,0,0,0,0,2,0,57945568,296524061,301050106,197311,198190,1519,0,112103368,53132,387178864,533992461,0
1789291235.943662,6.048,11864033,95115,0,180,111,58,128844,1475734,35897761,337016,6076,63445576,63677916,64771556,0,0,0,1,2,0,57946183,296616228,301142274,197311,198190,1519,0,112106689,53132,387182576,533992461,0
1789291236.194108,6.299,11864390,95121,0,180,111,58,128844,1475771,35898966,339376,6076,63435100,63665052,64771556,0,0,0,0,3,0,57947046,296652512,301178564,197311,198190,1519,0,112109555,53132,387184896,533992461,0
1789291236.444662,6.549,11864711,95122,0,180,111,58,128847,1475845,35904501,340072,6076,63427720,63656960,64771556,0,0,0,0,8,0,57947531,296657170,301183222,197311,198190,1519,0,112113668,53134,387185560,533992461,0
1789291236.695386,6.8,11865024,95125,0,180,111,58,128850,1475927,35909764,340668,6076,63419592,63648228,64771556,0,0,0,0,6,0,57948145,296663798,301189851,197311,198190,1519,0,112117047,53134,387186188,533992461,0
1789291236.9460912,7.05,11865387,95139,0,180,111,58,128850,1475949,35911252,344792,6076,63410500,63635020,64771556,0,0,0,1,1,0,57948754,296760448,301286513,197311,198190,1519,0,112118512,53134,387190296,533992461,0
1789291237.1965492,7.301,11865756,95147,0,180,111,58,128852,1475970,35912446,347060,6076,63398372,63620616,64771556,0,0,0,0,5,0,57949172,296825763,301351838,197311,198190,1519,0,112121664,53134,387192576,533992461,0
1789291237.446906,7.551,11866110,95155,0,180,111,58,128853,1476006,35914959,349016,6076,63378336,63598664,64771556,0,0,0,0,5,0,57949580,296871399,301397474,197311,198190,1519,0,112126623,53134,387194588,533992461,0
1789291237.6973748,7.802,11866476,95168,0,180,111,58,128855,1476025,35915629,352776,6076,63355888,63572436,64771556,0,0,0,0,2,0,57950164,296966341,301492435,197311,198190,1519,0,112132176,53134,387198264,533992461,0
1789291237.9478338,8.052,11866845,95174,0,180,111,58,128856,1476048,35916721,354452,6076,63333680,63548528,64771556,0,0,0,0,5,0,57950512,297017458,301543551,197311,198190,1519,0,112137100,53134,387200064,533992461,0
1789291238.1982722,8.303,11867198,95183,0,180,111,58,128858,1476085,35918559,356560,6076,63310824,63523572,64771556,0,0,0,0,2,0,57950939,297063820,301589924,197311,198190,1519,0,112143587,53134,387202056,533992461,0
1789291238.4487433,8.553,11867542,95191,0,180,111,58,128861,1476130,35922381,358564,6076,63286364,63496120,64771556,0,0,0,0,2,0,57951342,297099707,301625811,197311,198190,1519,0,112149720,53134,387205064,533992461,0
1789291238.6992104,8.804,11867875,95196,0,180,111,58,128863,1476189,35927126,360420,6232,63238896,63446788,64771556,0,0,0,0,4,0,57951736,297118625,301644737,197311,198190,1558,0,112159755,53134,387206808,533992461,0
1789291238.9499118,9.054,11868189,95203,0,180,111,58,128866,1476264,35929329,362108,6232,63206544,63412784,64771556,0,0,0,1,1,0,57951887,297127139,301653254,197311,198190,1558,0,112170571,53134,387208444,533992461,0
1789291239.200368,9.305,11868547,95212,0,180,111,58,128869,1476296,35931666,364756,6240,63177624,63381216,64771556,0,0,0,1,3,0,57952318,297161217,301687372,197311,198190,1560,0,112180388,53134,387211140,533992461,0
1789291239.4508517,9.555,11868914,95218,0,180,111,58,128872,1476319,35934388,366480,6240,63273384,63475244,64771556,0,0,0,0,2,0,57952811,297204861,301731016,197311,198190,1560,0,112186398,53134,387212816,533992461,0
1789291239.7012727,9.806,11869285,95227,0,180,111,58,128874,1476338,35935421,368908,6240,63249380,63448796,64771556,0,0,0,1,1,0,57954252,297275486,301801641,197311,198190,1560,0,112192399,53134,387215252,533992461,0
1789291239.9516504,10.056,11869641,95234,0,180,111,58,128876,1476372,35938125,371344,6244,63224268,63421252,64771556,0,0,0,0,4,0,57954733,297321571,301847726,197311,198190,1561,0,112198733,53135,387217708,533992461,0
1789291240.202094,10.307,11869967,95239,0,180,111,58,128878,1476438,35944450,372404,6300,63208420,63404328,64771556,0,0,0,0,5,0,57955413,297335494,301861649,197311,198190,1575,0,112203398,53135,387218816,533992525,0
1789291240.4525797,10.557,11870242,95241,0,180,111,58,128882,1476555,35953542,373636,6308,63193108,63387808,64771556,0,0,0,0,4,0,57955978,297338346,301864501,197311,198190,1577,0,112208007,53135,387219932,533992525,0
1789291240.7030456,10.807,11870536,95260,0,180,111,58,128892,1476631,35961892,530424,6308,63101268,63139032,64771556,0,0,0,0,2,0,57956721,297369534,301895691,197311,198190,1577,0,112229964,53135,387376796,533992525,0
1789291240.9534864,11.058,11870769,95260,0,180,111,58,128908,1476780,35972364,532564,8328,62902928,62937924,64771556,0,0,0,0,6,0,57957273,297369573,301895729,197311,198190,2082,0,112277484,53135,387376888,533992525,0
1789291241.2040918,11.308,11871059,95260,0,180,111,58,128926,1476872,35975747,627280,103040,62646800,62587032,64771556,0,0,0,0,6,0,57957959,297369573,301895729,197311,198190,25760,0,112344046,53135,387376888,533992525,0
1789291241.4546013,11.559,11871349,95276,0,180,111,58,128942,1476950,35981702,850344,170168,62560784,62277268,64771556,0,0,0,0,5,0,57958506,297404045,301930201,197311,198190,42643,0,112363175,53135,387532824,533992525,0
1789291241.7052872,11.81,11871625,95277,0,180,111,58,128948,1477069,35983161,955420,272228,62546884,62156664,64771556,0,0,0,2,3,0,57958575,297404915,301931071,197311,198190,68057,0,112363827,53135,387536248,533992525,0
1789291241.9559982,12.06,11871922,95290,0,180,111,58,128955,1477150,35986012,1192888,357012,62551136,61922500,64771556,0,0,0,0,5,0,57959010,297437902,301964059,197311,198190,89253,0,112366624,53135,387688760,533992525,0
1789291242.206733,12.311,11872192,95290,0,180,111,58,128980,1477254,35989111,1291460,453100,62337276,61608800,64771556,0,0,0,1,8,0,57959549,297438179,301964335,197311,198190,113173,0,112371713,53135,387691280,533992525,0
1789291242.4572809,12.562,11872435,95298,0,180,111,58,129006,1477377,35996716,1483120,490956,62377568,61456712,64771556,0,0,0,0,6,0,57960580,297448154,301974323,197311,198190,122739,0,112399564,53138,387844812,533992525,0
1789291242.7077732,12.812,11872697,95307,0,180,111,58,129020,1477490,36001715,1721876,581624,62383980,61223304,64771556,0,0,0,1,4,0,57960941,297462966,301989149,197311,198190,145406,0,112415164,53138,387993048,533992525,0
1789291242.9582481,13.063,11872995,95307,0,180,111,58,129025,1477588,36002187,1845196,697096,62379408,61094164,64771556,0,0,0,0,5,0,57960993,297464395,301990578,197311,198190,174274,0,112415585,53138,388000748,533992525,0
1789291243.208724,13.313,11873292,95313,0,180,111,58,129034,1477674,36005284,2099340,795304,62407444,60867016,64771556,0,0,0,0,5,0,57961695,297477203,302003385,197311,198190,198826,0,112418137,53138,388156684,533992525,0
1789291243.4591773,13.564,11873575,95314,0,180,111,58,129062,1477762,36007642,2241288,898288,62197656,60513680,64771556,0,0,0,0,5,0,57961957,297478926,302005113,197311,198190,224572,0,112423788,53138,388195668,533992525,0
1789291243.7096682,13.814,11873861,95318,0,180,111,58,129082,1477850,36013762,2416964,956992,62134888,60274360,64771556,0,0,0,0,5,0,57962378,297487492,302013682,197311,198190,239248,0,112449222,53138,388312620,533992525,0
1789291243.9601398,14.065,11874148,95323,0,180,111,58,129092,1477946,36018022,2669096,1052940,62154124,60040292,64771556,0,0,0,0,6,0,57962754,297497430,302023620,197311,198190,263235,0,112462410,53138,388468556,533992525,0
1789291244.2106097,14.315,11874430,95324,0,180,111,58,129099,1478056,36019522,2813556,1158672,62143928,59884224,64771556,0,0,0,0,6,0,57963213,297499417,302025607,197311,198190,289668,0,112463735,53138,388507564,533992525,0
1789291244.461058,14.565,11874722,95327,0,180,111,58,129107,1478153,36021308,3033428,1261616,62155052,59674416,64771556,0,0,0,0,5,0,57963467,297507246,302033436,197311,198190,315404,0,112464166,53138,388624492,533992525,0
1789291244.711484,14.816,11874997,95329,0,180,111,58,129143,1478239,36023743,3193028,1343492,61856272,59215080,64771556,0,0,0,0,11,0,57963870,297509282,302035472,197311,198190,335772,0,112471365,53138,388702460,533992525,0
1789291244.962248,15.067,11875267,95332,0,180,111,58,129160,1478352,36028845,3350308,1422528,61840256,59040920,64771556,0,0,0,0,5,0,57964096,297514465,302040669,197311,198190,355632,0,112495296,53138,388780428,533992525,0
1789291245.2129564,15.317,11875545,95336,0,180,111,58,129169,1478459,36032155,3599356,1515900,61919596,58869820,64771556,0,0,0,0,5,0,57964633,297523012,302049217,197311,198190,378975,0,112496438,53138,388936364,533992525,0
1789291245.4634593,15.568,11875840,95346,0,180,111,58,129178,1478546,36036470,3762012,1490728,61939020,58725028,64771556,0,6656,0,2,4,0,57964829,297536292,302062556,197311,198190,372682,1664,112502783,53138,388998596,534119549,0
1789291245.7140377,15.818,11876131,95371,0,180,111,58,129187,1478622,36042463,3943848,1370568,61974976,58578048,64771556,0,0,0,0,5,0,57965217,297579826,302106200,197311,198190,342642,0,112502805,53138,389092308,534327001,0
1789291245.9647608,16.069,11876403,95373,0,180,111,58,129217,1478718,36045537,4089960,1459228,61738512,58194428,64771556,0,0,0,0,5,0,57965619,297582742,302109115,197311,198190,364911,0,112510004,53138,389150116,534327001,0
1789291246.2154782,16.32,11876693,95377,0,180,111,58,129232,1478806,36050463,4285816,1534428,61700072,57958816,64771556,0,0,0,0,11,0,57966026,297589854,302116227,197311,198190,383607,0,112528289,53138,389270524,534327001,0
1789291246.4659574,16.57,11876990,95381,0,180,111,58,129244,1478894,36053526,4521148,1636260,61733748,57756436,64771556,0,0,0,0,5,0,57966337,297598838,302125212,197311,198190,409065,0,112535528,53138,389404180,534327001,0
1789291246.716456,16.821,11877275,95383,0,180,111,58,129257,1478993,36057782,4699656,1736644,61723208,57565256,64771556,0,0,0,0,6,0,57966611,297603541,302129915,197311,198190,434161,0,112553863,53138,389482172,534327001,0
1789291246.9669244,17.071,11877573,95386,0,180,111,58,129267,1479081,36059047,4886928,1845524,61722848,57376276,64771556,0,0,0,0,5,0,57966785,297610728,302137101,197311,198190,461381,0,112555177,53138,389560116,534327001,0
1789291247.2173035,17.322,11877852,95389,0,180,111,58,129301,1479163,36063919,5070088,1910692,61529456,56998492,64771556,0,0,0,0,3,0,57967384,297614990,302141366,197311,198190,477673,0,112575511,53138,389678532,534327001,0
1789291247.4678788,17.572,11878146,95391,0,180,111,58,129307,1479261,36065879,5245080,2009048,61567312,56860336,64771556,0,0,0,0,5,0,57967558,297620240,302146615,197311,198190,502262,0,112578616,53138,389755444,534327001,0
1789291247.7183516,17.823,11878442,95394,0,180,111,58,129321,1479348,36068517,5467836,2114984,61574216,56642504,64771556,0,0,0,0,10,0,57967822,297629013,302155399,197311,198190,528746,0,112592503,53138,389871988,534327001,0
1789291247.9689515,18.073,11878721,95399,0,180,111,58,129332,1479451,36072725,5715060,2205596,61677712,56497540,64771556,0,0,0,0,5,0,57968159,297638794,302165180,197311,198190,551399,0,112604306,53138,390027924,534327001,0
1789291248.2194555,18.324,11879017,95399,0,180,111,58,129346,1479540,36073304,5840916,2320344,61618704,56311040,64771556,0,0,0,0,5,0,57968304,297640133,302166519,197311,198190,580086,0,112606651,53138,390040220,534327001,0
1789291248.4699388,18.574,11879305,95403,0,180,111,58,129375,1479619,36077961,6043212,2378584,61407296,55896876,64771556,0,0,0,0,5,0,57968756,297648384,302174773,197311,198190,594646,0,112620608,53138,390183860,534327001,0
1789291248.720405,18.825,11879600,95406,0,180,111,58,129383,1479713,36079740,6268180,2486756,61517828,55780604,64771556,0,0,0,0,9,0,57968991,297655289,302181677,197311,198190,621689,0,112620617,53138,390300836,534327001,0
1789291248.97085,19.075,11879882,95408,0,180,111,58,129395,1479814,36084555,6445756,2586112,61500096,55583500,64771556,0,0,0,0,5,0,57969262,297660084,302186473,197311,198190,646528,0,112642258,53138,390378780,534327001,0
1789291249.221306,19.326,11880168,95411,0,180,111,58,129402,1479917,36086200,6659840,2683532,61596036,55464420,64771556,0,0,0,0,5,0,57969530,297666019,302192408,197311,198190,670883,0,112644205,53138,390495752,534327001,0
1789291249.4717522,19.576,11880463,95412,0,180,111,58,129424,1479999,36087227,6804104,2788780,61462952,55185148,64771556,0,0,0,0,6,0,57969741,297668928,302195318,197311,198190,697091,0,112648309,53138,390534736,534327001,0
1789291249.722216,19.827,11880743,95415,0,180,111,58,129449,1480092,36091238,6988508,2856280,61363960,54901080,64771556,0,0,0,0,5,0,57970139,297675089,302201478,197311,198190,714172,0,112667076,53138,390651688,534327001,0
1789291249.9727156,20.077,11881038,95419,0,180,111,58,129458,1480183,36093399,7247992,2959196,61450168,54726312,64771556,0,0,0,0,5,0,57970455,297686080,302212469,197311,198190,739799,0,112667132,53138,390807624,534327001,0
1789291250.2231586,20.328,11881318,95421,0,180,111,58,129469,1480288,36097791,7401052,3060332,61414144,54535676,64771556,0,0,0,1,4,0,57970686,297689278,302215667,197311,198190,765083,0,112693085,53138,390860248,534327001,0
1789291250.4736347,20.578,11881618,95425,0,180,111,58,129476,1480379,36099311,7617312,3172556,61467724,54371220,64771556,0,0,0,0,5,0,57970910,297698795,302225184,197311,198190,793038,0,112693588,53138,390963560,534327533,0
1789291250.7240112,20.828,11881908,95428,0,180,111,58,129510,1480450,36101491,7806336,3245444,61185596,53898788,64771556,0,0,0,0,5,0,57971294,297704496,302230886,197311,198190,811361,0,112700981,53138,391080512,534327533,0
1789291250.9745014,21.079,11882204,95430,0,180,111,58,129519,1480543,36103387,7976496,3337240,61240616,53782696,64771556,0,0,0,0,5,0,57971493,297709365,302235755,197311,198190,834310,0,112709826,53138,391158480,534327533,0
1789291251.2249706,21.329,11882485,95459,0,180,111,58,129530,1480621,36114936,8181460,2965292,61279236,53614956,64771556,0,6400,0,1,5,0,57972421,297763366,302290400,197311,198190,741323,1600,112709837,53138,391275444,534787473,0
1789291251.4754808,21.58,11882745,95491,0,180,111,58,129545,1480715,36127204,8348808,2519708,61319212,53486144,64771556,0,14100,0,1,5,0,57973099,297802378,302329886,197311,198190,629927,3525,112710126,53138,391353420,535322405,0
1789291251.7259486,21.83,11883041,95499,0,180,111,58,129554,1480801,36128890,8531808,2617532,61494068,53476352,64771556,0,0,0,0,5,0,57973318,297818787,302346298,197311,198190,654282,0,112710365,53138,391431392,535329493,0
1789291251.9764204,22.081,11883324,95501,0,180,111,58,129584,1480886,36130640,8688472,2693344,61239524,53063936,64771556,0,0,0,1,4,0,57973587,297823962,302351473,197311,198190,673336,0,112717261,53138,391512632,535329493,0
1789291252.2269003,22.331,11883580,95505,0,180,111,58,129601,1481011,36135179,8901140,2777808,61232976,52843624,64771556,0,0,0,1,4,0,57974166,297829816,302357327,197311,198190,694452,0,112743412,53138,391640592,535329493,0
1789291252.4773898,22.582,11883880,95507,0,180,111,58,129608,1481101,36136673,9114160,2888184,61307248,52703432,64771556,0,0,0,0,5,0,57974387,297835658,302363169,197311,198190,722046,0,112743416,53138,391743264,535329493,0
1789291252.7278855,22.832,11884160,95510,0,180,111,58,129630,1481199,36140085,9319172,2980564,61316856,52506436,64771556,0,0,0,1,4,0,57974659,297841888,302369399,197311,198190,745141,0,112761763,53138,391855972,535329493,0
1789291252.9783523,23.083,11884459,95511,0,180,111,58,129646,1481282,36140913,9470808,3088804,61231292,52267624,64771556,0,0,0,0,5,0,57975298,297845050,302372561,197311,198190,772201,0,112764400,53138,391899200,535329493,0
1789291253.2288108,23.333,11884751,95515,0,180,111,58,129671,1481363,36143659,9685216,3155636,61073416,51894284,64771556,0,0,0,1,4,0,57975793,297852899,302380410,197311,198190,788909,0,112769170,53138,392047308,535329493,0
1789291253.4792829,23.584,11885050,95517,0,180,111,58,129678,1481454,36144878,9868436,3252544,61162740,51799568,64771556,0,0,0,0,5,0,57975973,297859395,302386906,197311,198190,813136,0,112770208,53138,392133104,535329493,0
1789291253.7296834,23.834,11885346,95521,0,180,111,58,129685,1481548,36146852,10069616,3355232,61236780,51670564,64771556,0,0,0,0,5,0,57976198,297867949,302395460,197311,198190,838808,0,112770311,53138,392231432,535329493,0
1789291253.9801543,24.085,11885631,95525,0,180,111,58,129695,1481650,36150144,10294780,3445436,61258200,51465296,64771556,0,0,0,0,5,0,57976496,297876196,302403707,197311,198190,861359,0,112771221,53139,392367036,535329493,0
1789291254.2306585,24.335,11885923,95527,0,180,111,58,129714,1481736,36151708,10451804,3539360,61112636,51161588,64771556,0,0,0,0,6,0,57976808,297881312,302408823,197311,198190,884840,0,112774943,53139,392430024,535329493,0
1789291254.4811494,24.586,11886215,95530,0,180,111,58,129733,1481822,36153965,10622500,3616556,61010984,50887900,64771556,0,0,0,0,5,0,57977145,297888630,302416141,197311,198190,904139,0,112778655,53139,392523032,535329493,0
1789291254.7316434,24.836,11886513,95533,0,180,111,58,129741,1481914,36155114,10811556,3727164,61120936,50807440,64771556,0,0,0,0,5,0,57977314,297894798,302422309,197311,198190,931791,0,112778669,53139,392601952,535329493,0
1789291254.9821234,25.087,11886800,95537,0,180,111,58,129750,1482013,36158409,11061256,3821680,61187932,50623208,64771556,0,0,0,0,5,0,57977648,297903780,302431291,197311,198190,955420,0,112778746,53139,392756936,535329493,0
1789291255.2325952,25.337,11887100,95538,0,180,111,58,129757,1482105,36159520,11250124,3932124,61245896,50490596,64771556,0,0,0,0,5,0,57977851,297908658,302436181,197311,198190,983031,0,112778746,53139,392834904,535329493,0
1789291255.4829938,25.587,11887391,95546,0,180,111,58,129776,1482188,36161629,11394500,3999020,61116472,50215700,64771556,0,0,0,0,5,0,57978181,297925217,302452740,197311,198190,999856,0,112782475,53139,392912872,535330077,0
1789291255.7334754,25.838,11887688,95552,0,180,111,58,129796,1482263,36163881,11591368,4078684,61030412,49932028,64771556,0,0,0,0,5,0,57978540,297942314,302469837,197311,198190,1019671,0,112786165,53139,393029824,535330077,0
1789291255.9839325,26.088,11887987,95555,0,180,111,58,129801,1482358,36165331,11773704,4185612,61133472,49850888,64771556,0,0,0,0,5,0,57978743,297948059,302475582,197311,198190,1046403,0,112786176,53139,393105724,535330077,0
1789291256.2343671,26.339,11888276,95558,0,180,111,58,129809,1482458,36167641,11990072,4282460,61220396,49719732,64771556,0,0,0,0,5,0,57979010,297954812,302482335,197311,198190,1070717,0,112786179,53139,393224744,535330077,0
1789291256.4848428,26.589,11888575,95560,0,180,111,58,129821,1482546,36169084,12172972,4387088,61221388,49536588,64771556,0,0,0,0,5,0,57979211,297960533,302488056,197311,198190,1096772,0,112787252,53139,393302712,535330077,0
1789291256.735296,26.84,11888871,95562,0,180,111,58,129838,1482630,36170500,12338184,4474972,61137792,49286708,64771556,0,0,0,0,5,0,57979392,297965192,302492715,197311,198190,1118743,0,112790711,53139,393380680,535330077,0
1789291256.9857836,27.09,11889166,95567,0,180,111,58,129857,1482709,36173358,12571500,4552160,61100748,49015104,64771556,0,0,0,0,5,0,57979876,297978216,302505739,197311,198190,1138040,0,112793539,53139,393536616,535330077,0
1789291257.2362509,27.341,11889465,95569,0,180,111,58,129863,1482800,36174492,12758520,4659984,61202228,48927760,64771556,0,0,0,0,7,0,57980090,297984755,302512278,197311,198190,1164996,0,112793543,53139,393616048,535330077,0
1789291257.4866502,27.591,11889760,95572,0,180,111,58,129873,1482893,36176266,12942656,4767208,61274888,48814400,64771556,0,0,0,0,8,0,57980275,297989955,302517478,197311,198190,1191802,0,112793556,53139,393692704,535330077,0
1789291257.7372665,27.842,11890048,95575,0,180,111,58,129893,1482982,36178682,13151140,4857108,61161400,48491504,64771556,0,0,0,1,5,0,57980648,297997372,302524895,197311,198190,1214277,0,112797244,53139,393811880,535330077,0
1789291257.9879127,28.092,11890340,95577,0,180,111,58,129910,1483073,36179922,13322392,4952084,61093324,48250732,64771556,0,0,0,0,5,0,57980827,298000984,302528507,197311,198190,1238130,0,112800089,53139,393887448,535330077,0
1789291258.2386434,28.343,11890638,95582,0,180,111,58,129919,1483160,36182282,13528788,5041680,61133936,48083720,64771556,0,0,0,0,5,0,57981187,298013846,302541369,197311,198190,1260420,0,112800947,53139,394004400,535330077,0
1789291258.4893427,28.594,11890936,95586,0,180,111,58,129927,1483251,36184939,13784780,5141584,61185512,47877796,64771556,0,0,0,0,5,0,57981519,298025603,302553126,197311,198190,1285396,0,112800987,53139,394160340,535330077,0
1789291258.7400444,28.844,11891232,95589,0,180,111,58,129934,1483347,36185942,13957084,5251884,61212556,47730736,64771556,0,0,0,0,5,0,57981656,298031268,302558791,197311,198190,1312971,0,112801050,53139,394223272,535330077,0
1789291258.9907527,29.095,11891529,95591,0,180,111,58,129954,1483429,36188043,14136572,5337872,61103436,47440860,64771556,0,0,0,0,5,0,57981989,298036738,302564261,197311,198190,1334468,0,112804778,53139,394316280,535330077,0
1789291259.2414813,29.346,11891814,95595,0,180,111,58,129973,1483520,36191047,14343260,5417616,61025612,47155196,64771556,0,0,0,0,5,0,57982478,298045036,302572559,197311,198190,1354404,0,112808535,53139,394443864,535330077,0
1789291259.492255,29.597,11892114,95596,0,180,111,58,129981,1483611,36192000,14520180,5526652,61127368,47078608,64771556,0,0,0,0,5,0,57982621,298048833,302576357,197311,198190,1381663,0,112808543,53139,394511200,535330077,0
1789291259.7429802,29.847,11892413,95600,0,180,111,58,129989,1483702,36194224,14740660,5630092,61209408,46939328,64771556,0,0,0,0,5,0,57982893,298058162,302585685,197311,198190,1407523,0,112808553,53139,394628152,535330077,0
1789291259.9936996,30.098,11892710,95602,0,180,111,58,130002,1483790,36195685,14932112,5743552,61174660,46710656,64771556,0,0,0,0,5,0,57983116,298063020,302590543,197311,198190,1435888,0,112810454,53139,394706120,535330077,0
1789291260.244384,30.349,11893007,95606,0,180,111,58,130024,1483865,36198558,15127660,5822148,61089040,46428704,64771556,0,0,0,0,5,0,57983561,298073598,302601121,197311,198190,1455537,0,112814668,53139,394823072,535330077,0
