t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561004.6195288,4.888,421100,11272,0,111,30,32,8603,94010,2466685,284832,2244,63425500,63715116,64771556,0,0,0,1,1,0,4145255,51597507,52027275,5,5,561,1586133,3176144,0,8676052,6863,26387198,52023113,0
1789561004.8700116,5.139,421449,11283,0,111,30,32,8605,94047,2472135,288108,2244,63403292,63689640,64771556,0,0,0,1,3,0,4145815,51651858,52081642,5,5,561,1585578,3175034,0,8682326,6866,26390722,52023113,0
1789561005.1206796,5.389,421804,11293,0,111,30,32,8607,94080,2473887,291168,2244,63399660,63682972,64771556,0,0,0,0,2,0,4146161,51691376,52121185,5,5,561,1585488,3174852,0,8684609,6867,26393686,52023113,0
1789561005.371153,5.64,422154,11303,0,111,30,32,8608,94118,2476612,294264,2344,63387904,63668116,64771556,0,0,0,1,1,0,4146562,51740355,52170163,5,5,586,1585195,3174266,0,8688019,6868,26396486,52023113,0
1789561005.621581,5.89,422513,11315,0,111,30,32,8609,94146,2478289,297840,2344,63376508,63653168,64771556,0,0,0,0,3,0,4147191,51811365,52241174,5,5,586,1584910,3173696,0,8691546,6868,26400098,52023113,0
1789561005.872048,6.141,422862,11319,0,111,30,32,8611,94189,2481147,299672,2344,63366320,63641124,64771556,0,0,0,0,3,0,4147539,51835005,52264813,5,5,586,1584656,3173187,0,8693981,6868,26401894,52023113,0
1789561006.1227262,6.391,423186,11321,0,111,30,32,8613,94260,2487199,300164,2344,63355544,63629852,64771556,0,0,0,0,2,0,4148555,51838989,52268798,5,5,586,1584387,3172648,0,8699191,6870,26402430,52023113,0
1789561006.373421,6.642,423518,11324,0,111,30,32,8616,94319,2492811,301116,2344,63350888,63624268,64771556,0,0,0,1,3,0,4148999,51851695,52281504,5,5,586,1584271,3172415,0,8700571,6873,26403458,52023113,0
1789561006.6239297,6.893,423892,11339,0,111,30,32,8617,94330,2493855,305420,2344,63346028,63615100,64771556,0,0,0,0,2,0,4149807,51989445,52419254,5,5,586,1584149,3172172,0,8701839,6873,26407642,52023113,0
1789561006.874582,7.143,424263,11346,0,111,30,32,8618,94352,2495012,307340,2344,63335732,63602852,64771556,0,0,0,0,2,0,4150194,52050857,52480665,5,5,586,1583892,3171658,0,8705052,6873,26409590,52023113,0
1789561007.1252556,7.394,424613,11355,0,111,30,32,8620,94390,2497647,309900,2344,63323192,63587760,64771556,0,0,0,1,2,0,4150799,52100784,52530592,5,5,586,1583579,3171031,0,8710168,6873,26412134,52023113,0
1789561007.3757505,7.644,424984,11368,0,111,30,32,8621,94406,2498276,313476,2344,63300656,63561664,64771556,0,0,0,0,2,0,4151618,52205971,52635780,5,5,586,1583017,3169904,0,8715672,6873,26415698,52023113,0
1789561007.6263652,7.895,425343,11373,0,111,30,32,8623,94440,2499910,314828,2344,63272076,63531688,64771556,0,0,0,1,5,0,4151880,52237891,52667700,5,5,586,1582303,3168476,0,8721145,6873,26417062,52023113,0
1789561007.8768227,8.145,425707,11382,0,111,30,32,8624,94466,2501102,316804,2344,63248240,63505880,64771556,0,0,0,0,3,0,4152249,52298477,52728292,5,5,586,1581708,3167284,0,8728048,6873,26419062,52023113,0
1789561008.1274438,8.396,426046,11391,0,111,30,32,8628,94513,2506739,318976,2344,63228860,63483772,64771556,0,0,0,0,5,0,4153519,52324266,52754080,5,5,586,1581224,3166315,0,8733978,6873,26421818,52023113,0
1789561008.377914,8.647,426372,11395,0,111,30,32,8632,94578,2512853,321972,2348,63187696,63439548,64771556,0,0,0,0,4,0,4153964,52332553,52762411,5,5,587,1580197,3164258,0,8743606,6873,26423810,52024105,0
1789561008.6283684,8.897,426702,11402,0,111,30,32,8634,94639,2515482,323608,2348,63139444,63389660,64771556,0,0,0,0,2,0,4154155,52345854,52775720,5,5,587,1578992,3161846,0,8754975,6873,26425646,52024105,0
1789561008.8788412,9.147,427059,11412,0,111,30,32,8637,94667,2517882,326420,2356,63105400,63352812,64771556,0,0,0,0,3,0,4154535,52381879,52811764,5,5,589,1578142,3160144,0,8764968,6873,26428250,52024105,0
1789561009.1292894,9.398,427425,11418,0,111,30,32,8641,94690,2520062,328060,2356,63228764,63474548,64771556,0,0,0,0,2,0,4155013,52426044,52855929,5,5,589,1581222,3166310,0,8770841,6873,26429890,52024105,0
1789561009.3797,9.648,427796,11426,0,111,30,32,8642,94709,2521068,330432,2356,63204108,63447512,64771556,0,0,0,0,2,0,4155497,52498074,52927966,5,5,589,1580606,3165078,0,8776891,6873,26432314,52024105,0
1789561009.630122,9.899,428146,11434,0,111,30,32,8644,94749,2524278,332848,2360,63176052,63417036,64771556,0,0,0,0,5,0,4155851,52536024,52965915,5,5,590,1579906,3163676,0,8784144,6874,26434710,52024105,0
1789561009.8805754,10.149,428468,11438,0,111,30,32,8648,94818,2531290,333884,2412,63157428,63397368,64771556,0,0,0,0,5,0,4156316,52549854,52979745,5,5,603,1579441,3162745,0,8788764,6875,26435822,52024165,0
1789561010.1310563,10.4,428744,11441,0,111,30,32,8651,94936,2539953,335276,2420,63142940,63381444,64771556,0,0,0,1,3,0,4156847,52551984,52981875,5,5,605,1579080,3162020,0,8795087,6875,26437114,52024165,0
1789561010.381534,10.65,429036,11456,0,111,30,32,8663,95013,2550175,463616,2420,63045032,63154972,64771556,0,0,0,0,10,0,4157620,52572150,53002043,6,6,605,1576635,3157126,0,8821835,6875,26565406,52024165,0
1789561010.6320364,10.901,429264,11456,0,111,30,32,8688,95158,2558250,479968,18772,62585912,62679372,64771556,0,0,0,0,6,0,4158118,52572150,53002043,6,6,4693,1565171,3134169,0,8929396,6875,26565406,52024165,0
1789561010.8825085,11.151,429554,11470,0,111,30,32,8707,95233,2564166,670700,81880,62219852,62122020,64771556,0,0,0,0,5,0,4158531,52605510,53035404,6,6,20470,1556019,3115843,0,9019761,6875,26692910,52024165,0
1789561011.1330073,11.402,429837,11485,0,111,30,32,8723,95319,2568187,866620,150416,61974580,61680196,64771556,0,0,0,0,5,0,4158956,52630556,53060471,6,6,37604,1549880,3103551,0,9077179,6875,26820414,52024165,0
1789561011.3834865,11.652,430103,11498,0,111,30,32,8747,95413,2574407,1043392,200468,61765244,61293008,64771556,0,0,0,0,11,0,4159870,52644205,53074126,6,6,50117,1544627,3093032,0,9100237,6875,26947934,52024165,0
1789561011.634206,11.903,430366,11510,0,111,30,32,8756,95526,2577400,1220932,249800,61646260,60996116,64771556,0,0,0,0,6,0,4160171,52665245,53095165,6,6,62450,1541647,3087064,0,9134482,6875,27075438,52024165,0
1789561011.884935,12.154,430636,11522,0,111,30,32,8774,95624,2584849,1415276,316544,61459068,60613532,64771556,0,0,0,0,5,0,4160664,52688541,53118461,6,6,79136,1536949,3077657,0,9194202,6875,27202942,52024165,0
1789561012.135644,12.404,430914,11530,0,111,30,32,8794,95717,2588376,1570024,398516,61277152,60275720,64771556,0,0,0,2,3,0,4161101,52698685,53128617,6,6,99629,1532376,3068498,0,9204905,6875,27276870,52024165,0
1789561012.3862674,12.655,431208,11548,0,111,30,32,8802,95797,2591733,1808832,455064,61321140,60080512,64771556,0,0,0,0,5,0,4161618,52741972,53171903,6,6,113766,1533467,3070684,0,9209156,6875,27457950,52024165,0
1789561012.6369812,12.906,431496,11560,0,111,30,32,8813,95884,2596630,2020448,539212,61321100,59867840,64771556,0,0,0,0,5,0,4162005,52767230,53197161,6,6,134803,1533441,3070632,0,9227814,6875,27585454,52024165,0
1789561012.8876631,13.156,431749,11572,0,111,30,32,8836,95994,2601702,2212724,604224,61128996,59482384,64771556,0,0,0,0,11,0,4162333,52778635,53208569,6,6,151056,1528617,3060972,0,9248592,6875,27713110,52024165,0
1789561013.1383274,13.407,432023,11584,0,111,30,32,8843,96101,2604827,2440148,672324,61183612,59308624,64771556,0,0,0,0,5,0,4162902,52802997,53232954,6,6,168186,1529969,3063679,0,9251600,6875,27872338,52024165,0
1789561013.3887992,13.657,432319,11594,0,111,30,32,8854,96185,2607267,2656092,760476,61155796,59063624,64771556,0,0,0,0,6,0,4163262,52827373,53257333,6,6,190119,1529233,3062206,0,9256306,6875,27999842,52024165,0
1789561013.6392922,13.908,432601,11603,0,111,30,32,8873,96273,2611343,2844384,821096,61026740,58744992,64771556,0,0,0,0,5,0,4163703,52846078,53276071,6,6,205376,1525979,3055690,0,9276919,6875,28127346,52024165,0
1789561013.8897603,14.158,432900,11614,0,111,30,32,8880,96356,2613972,3090840,908212,61092924,58563192,64771556,0,0,0,0,5,0,4164121,52873610,53303602,6,6,227053,1527593,3058922,0,9278042,6875,28286726,52024165,0
1789561014.1402519,14.409,433192,11620,0,111,30,32,8893,96446,2616939,3310596,996768,61052140,58301432,64771556,0,0,0,0,5,0,4164453,52885927,53315932,6,6,249293,1526545,3056823,0,9281361,6875,28418294,52024165,0
1789561014.3907034,14.659,433462,11628,0,111,30,32,8912,96548,2623051,3567700,1049328,60991048,57982148,64771556,0,0,0,0,5,0,4165049,52903338,53333346,6,6,262332,1524999,3053727,0,9299665,6875,28623018,52024165,0
1789561014.641192,14.91,433757,11633,0,111,30,33,8922,96638,2625316,3776244,1140860,61029812,57811156,64771556,0,0,0,0,5,0,4165328,52913029,53343036,6,6,285215,1525917,3055566,0,9301993,6875,28739878,52024165,0
1789561014.8916626,15.16,434038,11641,0,111,30,33,8940,96733,2628412,3996152,1212828,60935328,57495400,64771556,0,0,0,1,5,0,4165765,52930805,53360820,6,6,303207,1523537,3050800,0,9305990,6875,28887626,52024165,0
1789561015.142161,15.411,434312,11653,0,111,30,33,8951,96833,2633182,4234096,1287156,60933996,57255176,64771556,0,0,0,0,6,0,4166232,52954417,53384435,6,6,321789,1523480,3050686,0,9325451,6875,29051750,52024705,0
1789561015.3926115,15.661,434599,11661,0,111,30,33,8964,96926,2635701,4415672,1372984,60895912,57034160,64771556,0,0,0,0,11,0,4166536,52973017,53403035,6,6,343246,1522496,3048715,0,9328526,6875,29147378,52024705,0
1789561015.6430779,15.912,434864,11669,0,111,30,33,8978,97039,2639526,4683788,1441068,60875076,56743880,64771556,0,0,0,1,4,0,4166985,52988108,53418126,6,6,360267,1521943,3047607,0,9331705,6875,29347602,52024705,0
1789561015.8935335,16.162,435145,11674,0,111,30,33,8994,97135,2644177,4904984,1527112,60844500,56490884,64771556,0,0,0,1,4,0,4167372,52998535,53428554,6,6,381778,1521149,3046018,0,9354468,6875,29482722,52024705,0
1789561016.1440275,16.413,435420,11679,0,111,30,33,9009,97238,2647391,5126056,1605868,60777076,56201148,64771556,0,0,0,0,6,0,4167776,53009461,53439484,6,6,401467,1519435,3042585,0,9359538,6875,29625518,52024705,0
1789561016.3944952,16.663,435715,11688,0,111,30,33,9018,97325,2650703,5393324,1681184,60830392,55986404,64771556,0,0,0,0,5,0,4168213,53031645,53461669,6,6,420296,1520736,3045190,0,9361120,6875,29816774,52024705,0
1789561016.6449978,16.914,435998,11692,0,111,30,33,9034,97423,2654543,5577208,1769712,60755692,55725880,64771556,0,0,0,1,4,0,4168525,53040109,53470132,6,6,442428,1518833,3041380,0,9376676,6875,29912554,52024705,0
1789561016.895463,17.164,436282,11701,0,111,30,33,9048,97516,2657861,5848976,1835892,60715432,55412616,64771556,0,0,0,1,6,0,4169039,53060630,53490653,6,6,458973,1517797,3039306,0,9380960,6875,30117810,52024705,0
1789561017.1459353,17.415,436561,11708,0,111,30,33,9056,97623,2660233,6085232,1926944,60758908,55218496,64771556,0,648,0,1,4,0,4169376,53073181,53503207,6,6,481736,1518836,3041386,162,9385871,6875,30261238,52027049,0
1789561017.3963933,17.665,436834,11712,0,111,30,33,9071,97728,2663879,6287868,1999876,60693460,54949296,64771556,0,0,0,0,5,0,4169732,53080512,53510539,6,6,499969,1517188,3038085,0,9391972,6875,30390542,52027049,0
1789561017.6471663,17.916,437126,11720,0,111,30,33,9080,97819,2668320,6554276,2075084,60725124,54713372,64771556,0,0,0,0,5,0,4170180,53096303,53526330,6,6,518771,1517948,3039609,0,9393973,6875,30581798,52027049,0
1789561017.897872,18.166,437420,11723,0,111,30,33,9092,97911,2670559,6769316,2165836,60705956,54477640,64771556,0,0,0,0,5,0,4170505,53105323,53535349,6,6,541459,1517432,3038575,0,9396649,6875,30706094,52027049,0
1789561018.1485612,18.417,437714,11731,0,111,30,33,9104,97996,2673801,7017788,2233448,60698716,54220692,64771556,0,0,0,1,4,0,4170974,53123031,53553060,6,6,558362,1517208,3038125,0,9399889,6875,30886598,52027049,0
1789561018.3993804,18.668,438014,11735,0,111,30,33,9115,98083,2675807,7253812,2328196,60746864,54031296,64771556,0,0,0,0,5,0,4171282,53133366,53563396,6,6,582049,1518372,3040456,0,9401560,6875,31028062,52027049,0
1789561018.6501176,18.919,438306,11740,0,111,30,33,9132,98169,2679410,7484820,2399808,60681664,53733944,64771556,0,0,0,1,8,0,4171753,53144640,53574669,6,6,599952,1516738,3037185,0,9405724,6875,31188266,52027049,0
1789561018.9006288,19.169,438592,11748,0,111,30,33,9138,98271,2682061,7723628,2479392,60759308,53571876,64771556,0,0,0,0,5,0,4172098,53160447,53590476,6,6,619848,1518642,3040998,0,9406811,6875,31346842,52027049,0
1789561019.1513252,19.42,438865,11753,0,111,30,33,9150,98379,2684736,7933860,2562256,60742336,53343132,64771556,0,0,0,0,5,0,4172485,53169471,53599500,6,6,640564,1518182,3040076,0,9412272,6876,31474438,52027049,0
1789561019.4018161,19.67,439149,11759,0,111,30,33,9164,98475,2688023,8175684,2638516,60722920,53080312,64771556,0,0,0,0,5,0,4172896,53181679,53611710,6,6,659629,1517658,3039027,0,9415052,6876,31640162,52027049,0
1789561019.6525567,19.921,439444,11767,0,111,30,33,9175,98561,2690652,8426144,2726884,60747120,52853196,64771556,0,0,0,0,5,0,4173277,53200494,53630565,6,6,681721,1518218,3040148,0,9416892,6876,31801366,52027049,0
1789561019.9032543,20.172,439738,11771,0,111,30,33,9189,98647,2693397,8654060,2803452,60683460,52560140,64771556,0,0,0,0,5,0,4173683,53211521,53641592,6,6,700863,1516614,3036937,0,9420382,6876,31953914,52027049,0
1789561020.1539567,20.423,440017,11798,0,111,30,33,9197,98732,2703023,8878988,2572592,60742960,52393384,64771556,0,0,0,0,8,0,4174713,53260527,53690968,6,6,643148,1518067,3039845,0,9421518,6876,32111966,52324637,0
1789561020.4046533,20.673,440303,11808,0,111,30,33,9209,98824,2705990,9080452,2646236,60706996,52154980,64771556,0,0,0,0,5,0,4175162,53284203,53714643,6,6,661559,1517145,3037999,0,9423940,6876,32239470,52324637,0
1789561020.6554325,20.924,440599,11820,0,111,30,33,9223,98903,2709061,9297492,2720536,60678732,51908404,64771556,0,0,0,0,5,0,4175568,53310425,53740869,6,6,680134,1516407,3036523,0,9427014,6876,32383302,52324637,0
1789561020.9061344,21.175,440899,11825,0,111,30,33,9232,98988,2711172,9529968,2811544,60721328,51717052,64771556,0,0,0,0,7,0,4175947,53322877,53753321,6,6,702886,1517434,3038578,0,9428754,6876,32524786,52324637,0
1789561021.1568358,21.425,441193,11831,0,111,30,33,9245,99076,2714560,9764900,2889324,60707660,51467232,64771556,0,0,0,0,5,0,4176562,53333997,53764441,6,6,722331,1517050,3037809,0,9431260,6876,32681094,52324637,0
1789561021.4075794,21.676,441485,11838,0,111,30,33,9257,99165,2717590,10015852,2972400,60722108,51229564,64771556,0,0,0,0,5,0,4177000,53350191,53780635,6,6,743100,1517394,3038498,0,9433398,6876,32849454,52324637,0
1789561021.658286,21.927,441765,11846,0,111,30,33,9268,99264,2720677,10219416,3062332,60709268,51011524,64771556,0,0,0,1,4,0,4177351,53366158,53796617,6,6,765583,1517033,3037775,0,9435755,6876,32962674,52324637,0
1789561021.9090395,22.178,442060,11858,0,111,30,33,9283,99344,2723675,10467736,3152200,60746172,50798608,64771556,0,0,0,0,7,0,4177751,53391760,53822222,6,6,788154,1517910,3039531,0,9437637,6876,33122262,52324661,0
1789561022.1597152,22.428,442344,11878,0,111,30,33,9296,99427,2727514,10709228,3235472,60804800,50613300,64771556,0,0,0,0,7,0,4178637,53426839,53857342,6,6,808868,1519340,3042396,0,9440894,6906,33283530,52324661,0
1789561022.410416,22.679,442633,11896,0,111,30,33,9309,99508,2731484,10945768,3312096,60805900,50376460,64771556,0,0,0,0,5,0,4179170,53468281,53898784,6,6,828024,1519333,3042381,0,9442473,6906,33442954,52324661,0
1789561022.6611319,22.93,442930,11915,0,111,30,33,9318,99582,2734466,11188764,3395492,60803512,50129936,64771556,0,0,0,0,5,0,4179687,53514181,53944683,6,6,848873,1519245,3042204,0,9443201,6906,33602350,52324661,0
1789561022.911844,23.18,443214,11933,0,111,30,33,9330,99669,2738512,11423468,3471012,60805020,49895484,64771556,0,0,0,0,5,0,4180151,53550087,53980590,6,6,867753,1519251,3042217,0,9444627,6906,33761774,52324661,0
1789561023.1625278,23.431,443512,11947,0,111,30,33,9341,99746,2741452,11698380,3586420,61087744,49902416,64771556,0,0,0,0,5,0,4180653,53585271,54015774,6,6,896605,1526287,3056306,0,9445796,6906,33921198,52324661,0
1789561023.4132385,23.682,443798,11961,0,111,30,33,9354,99833,2745377,11945356,3664588,61093632,49659372,64771556,0,0,0,0,5,0,4181445,53611313,54041819,6,6,915731,1526396,3056524,0,9448136,6906,34090586,52324661,0
1789561023.663976,23.933,444080,11974,0,111,30,33,9365,99928,2748700,12186168,3725708,61130040,49453984,64771556,0,0,0,0,6,0,4181845,53636739,54067244,6,6,931427,1527269,3058273,0,9448886,6906,34269938,52324661,0
1789561023.91466,24.183,444360,11987,0,111,30,33,9379,100020,2752727,12418872,3808488,61154292,49244232,64771556,0,0,0,0,5,0,4182212,53657522,54088030,6,6,952122,1527843,3059421,0,9451076,6906,34419554,52324661,0
1789561024.1651568,24.434,444652,11999,0,111,30,33,9393,100103,2756044,12669392,3889640,61291928,49130372,64771556,0,0,0,1,4,0,4182721,53683548,54114067,6,6,972410,1531241,3066227,0,9452507,6906,34589326,52324661,0
1789561024.4158514,24.684,444951,12011,0,111,30,33,9406,100179,2759422,12886072,3963440,61284364,48904220,64771556,0,0,0,0,4,0,4183119,53707712,54138234,6,6,990964,1531018,3065779,0,9456624,6906,34732198,52324661,0
1789561024.6665802,24.935,445295,12015,0,111,30,33,9416,100222,2760914,13009860,4011232,61294404,48789664,64771556,0,0,0,0,2,0,4183418,53724289,54154811,6,6,1002600,1531248,3066241,0,9458599,6906,34807994,52324661,0
1789561024.917062,25.186,445543,12015,0,111,30,33,9421,100369,2767923,13007160,4008416,61288488,48786456,64771556,0,0,0,0,7,0,4183849,53724518,54155040,6,6,1002104,1531101,3065945,0,9460747,6906,34808110,52324661,0
1789561025.1675408,25.436,445775,12018,0,111,30,33,9423,100533,2772367,13007096,3926096,61290340,48788236,64771556,0,8192,0,1,6,0,4184662,53727277,54157922,6,6,981524,1531144,3066033,2048,9462115,6906,34808114,52407501,0
1789561025.4181948,25.687,446020,12037,0,111,30,33,9431,100657,2788747,13007144,3199804,61290164,48787984,64771556,0,8556,0,1,5,0,4185378,53744477,54175730,6,6,799951,1531140,3066024,2139,9462235,6906,34808134,53133793,0
1789561025.6686833,25.937,446286,12057,0,111,30,33,9438,100763,2799015,13007184,2638808,61290228,48787984,64771556,0,16384,0,1,5,0,4185806,53765650,54197406,6,6,659702,1531142,3066027,4096,9462288,6906,34808146,53694789,0
1789561025.9191787,26.188,446547,12081,0,111,30,33,9440,100876,2803406,13007304,2490372,61290360,48787984,64771556,0,16384,0,1,5,0,4186006,53786599,54218681,6,6,622593,1531145,3066034,4096,9462380,6906,34808162,53843321,0
1789561026.1697218,26.438,446793,12104,0,111,30,33,9445,101000,2805954,13007312,2341836,61287404,48785012,64771556,0,16384,0,1,5,0,4186228,53815591,54248292,6,6,585459,1531071,3065886,4096,9464548,6906,34808162,53991857,0
1789561026.4201894,26.689,447059,12128,0,111,30,33,9448,101108,2807101,13007416,2193404,61287444,48784948,64771556,0,16384,0,1,6,0,4186322,53860806,54293644,6,6,548351,1531072,3065888,4096,9464625,6906,34808162,54140385,0
1789561026.6706378,26.939,447316,12152,0,111,30,33,9451,101222,2809310,13007424,2044868,61285996,48783488,64771556,0,16384,0,1,5,0,4186451,53903226,54336364,6,6,511217,1531036,3065816,4096,9464825,6906,34808162,54288921,0
1789561026.9211376,27.19,447583,12176,0,111,30,33,9454,101328,2811094,13007432,1896336,61283992,48781472,64771556,0,16384,0,1,7,0,4186537,53927204,54360647,6,6,474084,1530986,3065716,4096,9464891,6906,34808162,54437453,0
1789561027.171842,27.44,447841,12200,0,111,30,33,9458,101442,2812106,13007536,1747916,61286612,48783988,64771556,0,16384,0,1,5,0,4186652,53963731,54397673,6,6,436979,1531051,3065847,4096,9464960,6906,34808162,54585969,0
1789561027.4223282,27.691,448104,12223,0,111,30,33,9460,101551,2814173,13007552,1607568,61286636,48783988,64771556,0,8192,0,1,5,0,4186760,53985338,54419531,6,6,401892,1531052,3065848,2048,9465027,6906,34808166,54726317,0
1789561027.672829,27.941,448383,12235,0,111,30,33,9463,101659,2815546,13007648,1533216,61286664,48783924,64771556,0,0,0,0,5,0,4186843,54001073,54435356,6,6,383304,1531053,3065849,0,9465049,6906,34808166,54800765,0
1789561027.9235053,28.192,448667,12235,0,111,30,33,9464,101774,2816301,13007648,1533216,61286664,48783924,64771556,0,0,0,0,6,0,4186862,54001073,54435356,6,6,383304,1531053,3065849,0,9465081,6906,34808166,54800765,0
1789561028.1740053,28.443,448956,12235,0,111,30,33,9466,101882,2816925,13007648,1533216,61293104,48790360,64771556,0,0,0,0,5,0,4186926,54001073,54435356,6,6,383304,1531213,3066171,0,9465112,6906,34808166,54800765,0
1789561028.4244995,28.693,449235,12235,0,111,30,33,9468,102001,2818185,13007744,1533312,61291188,48788344,64771556,0,0,0,0,6,0,4186969,54001073,54435356,6,6,383328,1531166,3066075,0,9465648,6906,34808166,54800765,0
1789561028.6749985,28.944,449516,12235,0,111,30,33,9470,102119,2818904,13007744,1533312,61291188,48788344,64771556,0,0,0,0,6,0,4186989,54001073,54435356,6,6,383328,1531166,3066075,0,9465728,6906,34808166,54800765,0
1789561028.9257114,29.194,449805,12235,0,111,30,33,9472,102228,2819537,13007840,1533408,61291216,48788280,64771556,0,0,0,0,5,0,4187004,54001073,54435356,6,6,383352,1531166,3066077,0,9465760,6906,34808166,54800765,0
