t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307296.3956304,29.458,34058414,371087,0,180,313,100,453367,4338747,132566464,17148888,2524036,61606544,44897092,64771556,0,0,0,0,5,0,115360266,1173866686,1182982017,200984,202016,631321,0,341442974,238273,1826189904,1642373921,0
1789307296.6460917,29.709,34058705,371087,0,180,313,100,453384,4338836,132588185,17160352,2535500,61598404,44876784,64771556,0,0,0,0,5,0,115361573,1173866686,1182982017,200984,202016,633875,0,341442990,238273,1826189904,1642373921,0
1789307296.8966043,29.959,34058977,371087,0,180,313,100,453406,4338942,132628049,17087812,2462960,61611568,44963412,64771556,0,0,0,0,10,0,115363174,1173866686,1182982017,200984,202016,615740,0,341443026,238273,1826189904,1642373921,0
1789307297.1472235,30.21,34059259,371087,0,180,313,100,453420,4339046,132634009,16841416,2216652,61630892,45235248,64771556,0,0,0,0,5,0,115363838,1173866812,1182982144,200984,202016,554163,0,341443031,238273,1826189904,1642374021,0
1789307297.3979483,30.461,34059559,371087,0,180,313,100,453430,4339136,132634060,17038820,2414056,61647648,45051384,64771556,0,0,0,0,5,0,115363843,1173866812,1182982144,200984,202016,603514,0,341443032,238273,1826189904,1642374021,0
1789307297.6486511,30.711,34059859,371088,0,180,313,100,453443,4339224,132635349,17339712,2714348,61661712,44756116,64771556,0,584,0,1,5,0,115363900,1173866825,1182982157,200984,202016,678587,146,341443065,238273,1826189908,1642375001,0
1789307297.8992758,30.962,34060129,371091,0,180,313,100,453465,4339327,132688378,17214852,2584324,61672620,44891132,64771556,0,0,0,0,5,0,115366112,1173868224,1182983558,200984,202016,645873,0,341443794,238273,1826189908,1642379785,0
1789307298.1499643,31.213,34060386,371091,0,180,313,100,453483,4339451,132700235,16931552,2301096,61567728,45078484,64771556,0,0,0,0,5,0,115366911,1173868227,1182983560,200984,202016,575274,0,341475881,238273,1826189908,1642380041,0
1789307298.400713,31.463,34060679,371091,0,180,313,100,453495,4339546,132705866,17141376,2510920,61548660,44847168,64771556,0,0,0,0,4,0,115367189,1173868227,1182983560,200984,202016,627834,0,341475886,238273,1826189908,1642380041,0
1789307298.6514137,31.714,34060981,371091,0,180,313,100,453511,4339628,132726848,17131056,2500600,61562436,44868432,64771556,0,0,0,0,4,0,115368106,1173868227,1182983560,200984,202016,625254,0,341475915,238273,1826189908,1642380041,0
1789307298.9021082,31.965,34061289,371091,0,180,313,100,453529,4339698,132772874,17007936,2377480,61574032,45004940,64771556,0,0,0,0,3,0,115370742,1173868227,1182983560,200984,202016,594370,0,341476002,238273,1826189908,1642380041,0
1789307299.1527274,32.215,34061645,371091,0,180,313,100,453545,4339722,132785744,15824980,1743768,61592108,46219020,64771556,0,0,0,0,2,0,115374580,1173868694,1182984027,200984,202016,435942,0,341476480,238274,1826190020,1642380041,0
1789307299.4032016,32.466,34062020,371091,0,180,313,100,453571,4339722,132786039,13410508,1140772,61632464,48684340,64771556,0,0,0,0,2,0,115379751,1173868694,1182984027,200984,202016,285193,0,341476481,238274,1826190020,1642380041,0
1789307299.653689,32.716,34062395,371091,0,180,313,100,453596,4339722,132786339,11025972,506720,61668240,51130624,64771556,0,0,0,0,2,0,115384930,1173868694,1182984027,200984,202016,126579,0,341476483,238274,1826190020,1642380041,0
1789307299.9040797,32.967,34062769,371091,0,180,313,100,453620,4339724,132787052,8776784,2032,61737528,53515416,64771556,0,0,0,0,1,0,115390375,1173868694,1182984027,200984,202016,508,0,341476806,238274,1826190020,1642380041,0
1789307300.1545258,33.217,34063169,371091,0,180,313,100,453620,4339724,132787294,8776736,1984,61735216,53513276,64771556,0,0,0,0,1,0,115390375,1173868694,1182984027,200984,202016,496,0,341476808,238274,1826190020,1642380041,0
