t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564095.9504774,26.337,4619532,267306,0,111,58,76,65717,521744,19434784,17765200,3451760,62048972,44708728,64771556,0,4528196,0,1,1,0,9836314,1503854017,1514205165,30,30,862940,1548033,3099852,1132049,49787343,48089,353347514,264049561,0
1789564096.2007618,26.587,4619907,267331,0,111,58,76,65717,521744,19434888,17765200,3451760,62071020,44730776,64771556,0,4503620,0,1,1,0,9836328,1504099206,1514450583,30,30,862940,1548583,3100954,1125905,49787343,48089,353347514,264049561,0
1789564096.4510715,26.838,4620282,267356,0,111,58,76,65717,521744,19434953,17765200,3451760,62071020,44730776,64771556,0,4483140,0,1,1,0,9836336,1504347298,1514698879,30,30,862940,1548583,3100954,1120785,49787344,48089,353347514,264049561,0
1789564096.7013566,27.088,4620657,267382,0,111,58,76,65717,521744,19435033,17765200,3451760,62071020,44730776,64771556,0,4450372,0,1,1,0,9836343,1504593438,1514945216,30,30,862940,1548583,3100954,1112593,49787344,48089,353347514,264049561,0
1789564096.951642,27.338,4621032,267407,0,111,58,76,65717,521744,19435102,17765200,3451760,62071020,44730776,64771556,0,4429892,0,1,1,0,9836350,1504840550,1515192534,30,30,862940,1548583,3100954,1107473,49787347,48089,353347514,264049561,0
1789564097.201955,27.588,4621406,267432,0,111,58,76,65717,521744,19435230,17765200,3451760,62102024,44761780,64771556,0,4405316,0,1,1,0,9836361,1505086558,1515438884,30,30,862940,1549357,3102503,1101329,49787349,48089,353347514,264049561,0
1789564097.4522636,27.839,4621778,267460,0,111,58,76,65718,521745,19435452,17765828,3451760,62105508,44764244,64771556,0,4385200,0,1,1,0,9836382,1505308808,1515661361,30,30,862940,1549444,3102678,1096300,49788029,48108,353348546,264049561,0
1789564097.7026176,28.089,4622140,267494,0,111,58,76,65719,521748,19436175,17768344,3454188,62093696,44749440,64771556,0,4352104,0,1,2,0,9836451,1505493006,1515845738,30,30,863547,1549150,3102087,1088026,49791062,48161,353352002,264049585,0
1789564097.952985,28.339,4622490,267534,0,111,58,76,65721,521755,19436776,17773752,3454188,62081336,44730424,64771556,0,4331940,0,1,2,0,9838222,1505692986,1516046101,30,30,863547,1548841,3101469,1082985,49794615,48197,353358642,264049585,0
1789564098.2033045,28.59,4622839,267573,0,111,58,76,65724,521765,19437351,17777164,3454188,62095112,44740268,64771556,0,4307068,0,1,2,0,9838650,1505868599,1516221831,30,30,863547,1549176,3102141,1076767,49797890,48206,353362318,264049585,0
1789564098.453628,28.84,4623201,267604,0,111,58,76,65726,521769,19438205,17779488,3455572,62105160,44747156,64771556,0,4282748,0,1,1,0,9838686,1506036592,1516390104,30,30,863893,1549421,3102631,1070687,49802917,48240,353365042,264049633,0
1789564098.704024,29.091,4623575,267630,0,111,58,76,65727,521769,19438308,17779484,3455572,62104784,44746780,64771556,0,4253856,0,1,1,0,9838694,1506281774,1516635515,30,30,863893,1549412,3102612,1063464,49802919,48240,353365042,264049633,0
1789564098.9543238,29.341,4623950,267655,0,111,58,76,65727,521769,19438365,17779484,3455572,62104784,44746780,64771556,0,4237468,0,1,1,0,9838701,1506529859,1516883810,30,30,863893,1549412,3102612,1059367,49802919,48240,353365042,264049633,0
1789564099.2046173,29.591,4624325,267680,0,111,58,76,65727,521769,19438477,17779480,3455572,62123116,44765112,64771556,0,4208756,0,1,2,0,9838708,1506774089,1517128251,30,30,863893,1549869,3103529,1052189,49802920,48240,353365042,264049633,0
1789564099.454946,29.841,4624700,267706,0,111,58,76,65727,521769,19438553,17779480,3455572,62133556,44775552,64771556,0,4184144,0,1,1,0,9838782,1507021072,1517375605,30,30,863893,1550130,3104050,1046036,49802921,48240,353365042,264049633,0
1789564099.70526,30.092,4625075,267731,0,111,58,76,65727,521769,19438647,17779476,3455572,62133184,44775180,64771556,0,4155528,0,1,1,0,9838790,1507267259,1517621998,30,30,863893,1550121,3104032,1038882,49802922,48240,353365042,264049633,0
1789564099.955549,30.342,4625450,267756,0,111,58,76,65727,521769,19438702,17779468,3455572,62133184,44775180,64771556,0,4139172,0,1,1,0,9838797,1507515336,1517870283,30,30,863893,1550121,3104032,1034793,49802922,48240,353365042,264049633,0
1789564100.2058516,30.592,4625825,267782,0,111,58,76,65727,521769,19438818,17779452,3455712,62157848,44799844,64771556,0,4110484,0,1,1,0,9838806,1507758630,1518113810,30,30,863928,1550736,3105265,1027621,49802924,48240,353365042,264049989,0
1789564100.456176,30.843,4626198,267808,0,111,58,76,65727,521769,19439032,17779452,3452148,62168236,44810224,64771556,0,4094472,0,1,1,0,9838817,1507996534,1518352046,30,30,863037,1550996,3105784,1023618,49802924,48240,353365042,264053881,0
1789564100.7064931,31.093,4626573,267834,0,111,58,76,65727,521769,19439126,17779452,3452148,62167864,44809852,64771556,0,4057608,0,1,1,0,9838825,1508241713,1518597430,30,30,863037,1550986,3105765,1014402,49802926,48240,353365042,264053881,0
1789564100.9567769,31.343,4626948,267859,0,111,58,76,65727,521770,19439201,17779448,3452148,62167864,44809852,64771556,0,4041236,0,1,1,0,9838830,1508489791,1518845719,30,30,863037,1550986,3105765,1010309,49802926,48240,353365042,264053881,0
1789564101.2070835,31.594,4627323,267884,0,111,58,76,65727,521770,19439312,17779976,3451804,62214892,44856332,64771556,0,4012028,0,1,1,0,9838844,1508734726,1519091129,30,30,862951,1552160,3108116,1003007,49802927,48240,353365042,264053881,0
1789564101.4574192,31.844,4627698,267910,0,111,58,76,65727,521770,19439423,17779976,3451804,62216440,44857880,64771556,0,3995644,0,1,1,0,9838857,1508981839,1519338466,30,30,862951,1552199,3108193,998911,49802928,48240,353365042,264053881,0
1789564101.7077255,32.094,4628073,267935,0,111,58,76,65727,521770,19439515,17779976,3451804,62216440,44857880,64771556,0,3962876,0,1,1,0,9838864,1509227059,1519583919,30,30,862951,1552199,3108193,990719,49802929,48240,353365042,264053881,0
1789564101.9580336,32.345,4628448,267960,0,111,58,76,65728,521770,19439575,17779976,3451804,62216440,44857880,64771556,0,3942396,0,1,1,0,9838870,1509475139,1519832201,30,30,862951,1552199,3108193,985599,49802930,48240,353365042,264053881,0
1789564102.2083259,32.595,4628823,267986,0,111,58,76,65728,521770,19439664,17779976,3451804,62237160,44878584,64771556,0,3917820,0,1,1,0,9838878,1509720321,1520077588,30,30,862951,1552716,3109229,979455,49802931,48240,353365042,264053881,0
1789564102.4586246,32.845,4629197,268011,0,111,58,76,65728,521770,19439840,17780224,3452368,62246760,44887940,64771556,0,3891040,0,1,1,0,9838892,1509965889,1520323513,30,30,863092,1552956,3109709,972760,49802941,48240,353365042,264053881,0
1789564102.7089746,33.095,4629572,268036,0,111,58,76,65728,521770,19440140,17780224,3452368,62246760,44887940,64771556,0,3861880,0,1,1,0,9838909,1510212861,1520570846,30,30,863092,1552956,3109709,965470,49802942,48240,353365042,264053881,0
1789564102.95929,33.346,4629947,268061,0,111,58,76,65728,521770,19440285,17779972,3452364,62246744,44887940,64771556,0,3848792,0,1,1,0,9838919,1510460910,1520819115,30,30,863091,1552955,3109708,962198,49802944,48240,353365042,264053881,0
1789564103.2095947,33.596,4630322,268087,0,111,58,76,65728,521770,19440393,17779972,3452364,62275876,44917072,64771556,0,3816024,0,1,1,0,9838936,1510704991,1521063581,30,30,863091,1553683,3111164,954006,49802945,48240,353365042,264053881,0
1789564103.4599218,33.846,4630697,268112,0,111,58,76,65728,521770,19440457,17779972,3452364,62277348,44918544,64771556,0,3795544,0,2,1,0,9838942,1510953069,1521311887,30,30,863091,1553719,3111238,948886,49802945,48240,353365042,264053881,0
1789564103.7102213,34.097,4631072,268137,0,111,58,76,65728,521770,19440535,17779972,3452364,62277096,44918292,64771556,0,3770968,0,1,1,0,9838950,1511200174,1521559195,30,30,863091,1553713,3111225,942742,49802946,48240,353365042,264053881,0
1789564103.960508,34.347,4631447,268163,0,111,58,76,65728,521770,19440603,17779972,3452364,62277096,44918292,64771556,0,3746392,0,1,1,0,9838957,1511447285,1521806510,30,30,863091,1553713,3111225,936598,49802946,48240,353365042,264053881,0
1789564104.210822,34.597,4631822,268188,0,111,58,76,65729,521770,19440699,17779972,3452364,62291144,44932340,64771556,0,3717720,0,1,2,0,9839116,1511693416,1522052871,30,30,863091,1554064,3111928,929430,49802949,48240,353365042,264053881,0
1789564104.461124,34.848,4632197,268213,0,111,58,76,65729,521770,19440782,17779972,3452364,62306932,44948128,64771556,0,3701336,0,2,1,0,9839210,1511941017,1522301172,30,30,863091,1554458,3112717,925334,49802949,48240,353365042,264053881,0
1789564104.7114334,35.098,4632572,268238,0,111,58,76,65729,521770,19440853,17779972,3452364,62306556,44947752,64771556,0,3672664,0,1,1,0,9839232,1512187878,1522549466,30,30,863091,1554448,3112698,918166,49802950,48240,353365042,264053881,0
1789564104.9617295,35.348,4632947,268264,0,111,58,76,65729,521770,19440919,17779972,3452364,62306556,44947752,64771556,0,3648088,0,1,1,0,9839256,1512435916,1522798761,30,30,863091,1554448,3112698,912022,49802950,48240,353365042,264053881,0
1789564105.21205,35.599,4633322,268289,0,111,58,76,65729,521770,19441029,17779972,3452364,62335552,44976748,64771556,0,3619416,0,1,1,0,9839291,1512680708,1523045126,30,30,863091,1555172,3114147,904854,49802951,48240,353365042,264053881,0
1789564105.4623654,35.849,4633697,268314,0,111,58,76,65730,521770,19441186,17779972,3452376,62335804,44977000,64771556,0,3603196,0,1,1,0,9839325,1512925367,1523290540,30,30,863094,1555179,3114160,900799,49802955,48240,353365042,264054033,0
1789564105.7126796,36.099,4634071,268339,0,111,58,76,65730,521770,19441269,17779972,3452376,62335804,44977000,64771556,0,3574492,0,1,1,0,9839331,1513172489,1523537896,30,30,863094,1555179,3114160,893623,49802957,48240,353365042,264054033,0
1789564105.9629998,36.35,4634446,268365,0,111,58,76,65730,521770,19441347,17779972,3451964,62335804,44977000,64771556,0,3549952,0,1,1,0,9839342,1513419585,1523785202,30,30,862991,1555179,3114160,887488,49802958,48240,353365042,264054573,0
1789564106.2132895,36.6,4634821,268390,0,111,58,76,65730,521770,19441449,17779972,3451972,62360700,45001896,64771556,0,3521312,0,1,1,0,9839356,1513664549,1524030601,30,30,862993,1555800,3115405,880328,49802961,48240,353365042,264054573,0
1789564106.4635994,36.85,4635196,268415,0,111,58,76,65730,521770,19441510,17779972,3451972,62360336,45001532,64771556,0,3504880,0,1,1,0,9839364,1513912641,1524278897,30,30,862993,1555791,3115386,876220,49802961,48240,353365042,264054573,0
1789564106.7139003,37.1,4635571,268441,0,111,58,76,65730,521770,19441595,17779972,3451972,62360336,45001532,64771556,0,3476140,0,1,1,0,9839372,1514159744,1524526223,30,30,862993,1555791,3115386,869035,49802961,48240,353365042,264054573,0
1789564106.9642107,37.351,4635946,268466,0,111,58,76,65731,521770,19441669,17779972,3451972,62360336,45001532,64771556,0,3443336,0,1,1,0,9839380,1514405876,1524772578,30,30,862993,1555791,3115386,860834,49802964,48240,353365042,264054573,0
1789564107.214506,37.601,4636320,268491,0,111,58,76,65731,521771,19441780,17779972,3451972,62382632,45023828,64771556,0,3422924,0,1,1,0,9839390,1514652929,1525019912,30,30,862993,1556348,3116501,855731,49802967,48240,353365042,264054573,0
1789564107.4648135,37.851,4636695,268517,0,111,58,76,65731,521771,19441843,17779972,3451972,62382296,45023492,64771556,0,3406544,0,1,1,0,9839397,1514901010,1525268195,30,30,862993,1556339,3116484,851636,49802968,48240,353365042,264054573,0
1789564107.7150981,38.102,4637070,268542,0,111,58,76,65731,521771,19441929,17779972,3451972,62382296,45023492,64771556,0,3373780,0,1,1,0,9839405,1515147154,1525514548,30,30,862993,1556339,3116484,843445,49802968,48240,353365042,264054573,0
1789564107.9654045,38.352,4637445,268567,0,111,58,76,65731,521771,19442002,17779972,3451972,62382296,45023492,64771556,0,3353224,0,1,1,0,9839414,1515394261,1525761865,30,30,862993,1556339,3116484,838306,49802970,48240,353365042,264054573,0
1789564108.2156923,38.602,4637820,268593,0,111,58,76,65731,521771,19442090,17779972,3451972,62403720,45044916,64771556,0,3328952,0,1,2,0,9839449,1515642341,1526010179,30,30,862993,1556874,3117555,832238,49802970,48240,353365042,264054573,0
1789564108.4660084,38.853,4638195,268618,0,111,58,76,65731,521771,19442172,17779972,3451972,62408820,45050016,64771556,0,3299928,0,1,1,0,9839532,1515888339,1526256528,30,30,862993,1557001,3117810,824982,49802972,48240,353365042,264054573,0
1789564108.7163012,39.103,4638570,268643,0,111,58,76,65731,521771,19442234,17779972,3451972,62408820,45050016,64771556,0,3283812,0,1,1,0,9839539,1516137405,1526505797,30,30,862993,1557001,3117810,820953,49802972,48240,353365042,264054573,0
1789564108.9665852,39.353,4638945,268669,0,111,58,76,65731,521771,19442319,17779972,3451972,62411044,45052240,64771556,0,3246888,0,1,1,0,9839546,1516382583,1526751174,30,30,862993,1557057,3117921,811722,49802973,48240,353365042,264054573,0
1789564109.216903,39.603,4639320,268694,0,111,58,76,65732,521771,19442434,17779980,3451848,62434900,45076088,64771556,0,3230296,0,1,1,0,9839556,1516629633,1526998523,30,30,862962,1557652,3119114,807574,49802974,48240,353365042,264054573,0
1789564109.467205,39.854,4639695,268719,0,111,58,76,65732,521771,19442554,17779980,3451848,62443948,45085136,64771556,0,3201624,0,1,1,0,9839574,1516876717,1527245829,30,30,862962,1557878,3119566,800406,49802975,48240,353365042,264054573,0
1789564109.7174923,40.104,4640070,268745,0,111,58,76,65732,521771,19442621,17779980,3451848,62443948,45085136,64771556,0,3185240,0,1,1,0,9839582,1517124802,1527494129,30,30,862962,1557878,3119566,796310,49802977,48240,353365042,264054573,0
1789564109.9677982,40.354,4640444,268770,0,111,58,76,65732,521771,19442697,17779980,3451848,62443948,45085136,64771556,0,3156568,0,1,1,0,9839590,1517370936,1527740476,30,30,862962,1557878,3119566,789142,49802978,48240,353365042,264054573,0
1789564110.218097,40.605,4640819,268795,0,111,58,76,65732,521771,19442775,17779976,3451848,62455932,45097120,64771556,0,3132208,0,1,1,0,9839597,1517618034,1527987790,30,30,862962,1558177,3120165,783052,49802978,48240,353365042,264054573,0
1789564110.468409,40.855,4641194,268820,0,111,58,76,65732,521771,19442850,17779968,3451848,62459904,45101092,64771556,0,3115748,0,1,1,0,9839614,1517866062,1528236104,30,30,862962,1558277,3120364,778937,49802979,48240,353365042,264054573,0
1789564110.7187588,41.105,4641569,268846,0,111,58,76,65732,521771,19442938,17779968,3451848,62459304,45100488,64771556,0,3087076,0,1,1,0,9839647,1518109862,1528481600,30,30,862962,1558262,3120334,771769,49802980,48240,353365042,264054633,0
1789564110.969145,41.356,4641944,268871,0,111,58,76,65732,521771,19443047,17779976,3450888,62459064,45100236,64771556,0,3054236,0,1,1,0,9839673,1518352876,1528726081,30,30,862722,1558256,3120322,763559,49802982,48240,353365046,264055613,0
1789564111.219496,41.606,4642319,268896,0,111,58,76,65733,521771,19443141,17779976,3450888,62475204,45116376,64771556,0,3033828,0,1,1,0,9839703,1518601372,1528975392,30,30,862722,1558658,3121128,758457,49802983,48240,353365046,264055613,0
1789564111.4698396,41.856,4642694,268922,0,111,58,76,65733,521771,19443219,17779976,3450888,62474900,45116072,64771556,0,3009252,0,1,1,0,9839728,1518846442,1529221794,30,30,862722,1558651,3121113,752313,49802984,48240,353365046,264055613,0
1789564111.7201593,42.107,4643069,268947,0,111,58,76,65733,521771,19443292,17779976,3450888,62474900,45116072,64771556,0,2988772,0,1,1,0,9839769,1519093502,1529470101,30,30,862722,1558651,3121113,747193,49802984,48240,353365046,264055613,0
1789564111.9704838,42.357,4643444,268972,0,111,58,76,65733,521771,19443358,17779976,3450888,62474900,45116072,64771556,0,2964196,0,1,1,0,9839797,1519340431,1529718426,30,30,862722,1558651,3121113,741049,49802986,48240,353365046,264055613,0
1789564112.2208157,42.607,4643819,268997,0,111,58,76,65733,521771,19443455,17779976,3450888,62489272,45130444,64771556,0,2935524,0,1,1,0,9839832,1519585141,1529964818,30,30,862722,1559010,3121832,733881,49802986,48240,353365046,264055613,0
1789564112.471127,42.858,4644195,269022,0,111,58,76,65733,521771,19443518,17779976,3450888,62490776,45131948,64771556,0,2919140,0,1,1,0,9839854,1519832443,1530213128,30,30,862722,1559047,3121907,729785,49802988,48240,353365046,264055613,0
1789564112.7214384,43.108,4644570,269048,0,111,58,76,65734,521771,19443601,17779976,3450888,62490524,45131696,64771556,0,2890624,0,1,1,0,9839875,1520079192,1530460457,30,30,862722,1559041,3121894,722656,49802988,48240,353365046,264055613,0
1789564112.9717448,43.358,4644944,269073,0,111,58,76,65734,521771,19443671,17779976,3450888,62490524,45131696,64771556,0,2865752,0,1,1,0,9839882,1520326301,1530707801,30,30,862722,1559041,3121894,716438,49802990,48240,353365046,264055613,0
1789564113.222064,43.609,4645319,269098,0,111,58,76,65734,521771,19443772,17779988,3450828,62510732,45151868,64771556,0,2837080,0,1,1,0,9839894,1520572409,1530954161,30,30,862707,1559545,3122904,709270,49802990,48240,353365046,264055613,0
1789564113.4723783,43.859,4645694,269124,0,111,58,76,65734,521771,19443877,17779988,3450828,62520348,45161484,64771556,0,2820696,0,1,1,0,9839909,1520820480,1531202469,30,30,862707,1559785,3123385,705174,49802991,48240,353365046,264055613,0
1789564113.7226894,44.109,4646069,269149,0,111,58,76,65734,521771,19443961,17779988,3450828,62520056,45161192,64771556,0,2787928,0,1,1,0,9839917,1521067623,1531449841,30,30,862707,1559778,3123370,696982,49802991,48240,353365046,264055613,0
1789564113.9730031,44.36,4646444,269174,0,111,58,76,65734,521771,19444037,17779988,3450828,62520056,45161192,64771556,0,2759256,0,1,1,0,9839923,1521312817,1531695240,30,30,862707,1559778,3123370,689814,49802993,48240,353365046,264055613,0
1789564114.223307,44.61,4646819,269200,0,111,58,76,65734,521771,19444119,17779988,3450828,62532348,45173484,64771556,0,2742872,0,1,1,0,9839935,1521559879,1531942572,30,30,862707,1560085,3123985,685718,49802994,48240,353365046,264055613,0
1789564114.4736123,44.86,4647194,269225,0,111,58,76,65735,521771,19444193,17779988,3450828,62532348,45173484,64771556,0,2714200,0,1,1,0,9839946,1521806010,1532188916,30,30,862707,1560085,3123985,678550,49802995,48240,353365046,264055613,0
1789564114.723921,45.11,4647569,269250,0,111,58,76,65735,521771,19444265,17779988,3450828,62532052,45173188,64771556,0,2697816,0,1,1,0,9839958,1522054075,1532437220,30,30,862707,1560078,3123970,674454,49802995,48240,353365046,264055613,0
1789564114.9742112,45.361,4647944,269276,0,111,58,76,65735,521771,19444348,17779988,3450828,62531812,45172948,64771556,0,2660952,0,1,1,0,9839966,1522300211,1532683559,30,30,862707,1560072,3123958,665238,49802996,48240,353365046,264055613,0
1789564115.224501,45.611,4648318,269301,0,111,58,76,65735,521771,19444462,17779988,3450828,62549928,45191064,64771556,0,2644568,0,1,1,0,9839980,1522546286,1532929920,30,30,862707,1560524,3124864,661142,49802997,48240,353365046,264055613,0
1789564115.4748223,45.861,4648693,269326,0,111,58,76,65735,521771,19444605,17779988,3450828,62550736,45191872,64771556,0,2615896,0,1,1,0,9839989,1522789566,1533173429,30,30,862707,1560544,3124904,653974,49803009,48240,353365046,264055613,0
1789564115.7251308,46.112,4649068,269352,0,111,58,76,65735,521771,19444686,17779976,3450828,62550736,45191872,64771556,0,2599756,0,1,1,0,9839995,1523037677,1533421743,30,30,862707,1560544,3124904,649939,49803010,48240,353365046,264055689,0
1789564115.975414,46.362,4649443,269377,0,111,58,76,65735,521771,19444761,17779976,3450828,62550736,45191872,64771556,0,2571004,0,1,1,0,9840001,1523283809,1533668082,30,30,862707,1560544,3124904,642751,49803010,48240,353365046,264055689,0
1789564116.225713,46.612,4649818,269402,0,111,58,76,65735,521771,19444837,17779976,3450828,62559280,45200416,64771556,0,2546372,0,1,2,0,9840063,1523530907,1533915420,30,30,862707,1560757,3125331,636593,49803011,48240,353365046,264055689,0
1789564116.476038,46.863,4650193,269427,0,111,58,76,65735,521771,19444913,17779976,3450828,62561176,45202312,64771556,0,2529888,0,2,1,0,9840152,1523779818,1534164705,30,30,862707,1560805,3125426,632472,49803011,48240,353365046,264055689,0
1789564116.7263453,47.113,4650568,269453,0,111,58,76,65736,521771,19444984,17779976,3450828,62560904,45202040,64771556,0,2501276,0,1,1,0,9840159,1524026918,1534412013,30,30,862707,1560798,3125412,625319,49803013,48240,353365046,264055689,0
1789564116.976643,47.363,4650943,269478,0,111,58,76,65736,521771,19445054,17779976,3450828,62560904,45202040,64771556,0,2476804,0,1,1,0,9840164,1524273055,1534658361,30,30,862707,1560798,3125412,619201,49803014,48240,353365046,264055689,0
1789564117.226946,47.613,4651317,269503,0,111,58,76,65736,521772,19445183,17779988,3450892,62580212,45221308,64771556,0,2447960,0,1,1,0,9840178,1524518214,1534903769,30,30,862723,1561280,3126377,611990,49803016,48240,353365046,264055689,0
1789564117.4772394,47.864,4651692,269529,0,111,58,76,65736,521772,19445303,17779988,3450892,62588404,45229500,64771556,0,2423384,0,1,1,0,9840193,1524765311,1535151077,30,30,862723,1561484,3126787,605846,49803016,48240,353365046,264055689,0
1789564117.7275312,48.114,4652067,269554,0,111,58,76,65736,521772,19445375,17779988,3450892,62588124,45229220,64771556,0,2402904,0,1,1,0,9840199,1525013394,1535399360,30,30,862723,1561477,3126773,600726,49803017,48240,353365046,264055689,0
1789564117.9778168,48.364,4652442,269579,0,111,58,76,65736,521772,19445443,17779988,3450892,62588124,45229220,64771556,0,2378328,0,1,1,0,9840207,1525260496,1535646670,30,30,862723,1561477,3126773,594582,49803017,48240,353365046,264055689,0
1789564118.2281213,48.615,4652817,269605,0,111,58,76,65736,521772,19445533,17779988,3450892,62604508,45245604,64771556,0,2349656,0,1,1,0,9840216,1525505691,1535892080,30,30,862723,1561886,3127592,587414,49803020,48240,353365046,264055689,0
1789564118.4784126,48.865,4653192,269630,0,111,58,76,65736,521772,19445604,17779988,3450892,62606032,45247128,64771556,0,2333272,0,1,1,0,9840224,1525753754,1536140368,30,30,862723,1561924,3127668,583318,49803020,48240,353365046,264055689,0
1789564118.728708,49.115,4653567,269655,0,111,58,76,65737,521772,19445684,17779988,3450892,62606848,45247944,64771556,0,2304600,0,1,1,0,9840231,1526000857,1536387683,30,30,862723,1561945,3127709,576150,49803021,48240,353365046,264055689,0
1789564118.9790058,49.366,4653942,269681,0,111,58,76,65737,521772,19445756,17779988,3450892,62606848,45247944,64771556,0,2280024,0,1,1,0,9840239,1526246999,1536634022,30,30,862723,1561945,3127709,570006,49803021,48240,353365046,264055689,0
1789564119.2292893,49.616,4654316,269706,0,111,58,76,65737,521772,19445852,17779988,3450892,62623504,45264600,64771556,0,2251352,0,1,1,0,9840250,1526492141,1536879412,30,30,862723,1562361,3128542,562838,49803022,48240,353365046,264055689,0
1789564119.4796011,49.866,4654691,269731,0,111,58,76,65737,521772,19445938,17779988,3450892,62623240,45264336,64771556,0,2234968,0,1,1,0,9840257,1526739255,1537126742,30,30,862723,1562354,3128528,558742,49803024,48240,353365046,264055689,0
1789564119.7299042,50.116,4655066,269757,0,111,58,76,65737,521772,19446018,17779988,3450892,62623240,45264336,64771556,0,2202200,0,1,1,0,9840264,1526986382,1537374096,30,30,862723,1562354,3128528,550550,49803025,48240,353365046,264055689,0
1789564119.9802024,50.367,4655441,269782,0,111,58,76,65737,521772,19446098,17779988,3450892,62623240,45264336,64771556,0,2173528,0,1,1,0,9840272,1527232519,1537620436,30,30,862723,1562354,3128528,543382,49803025,48240,353365046,264055689,0
1789564120.2304907,50.617,4655816,269807,0,111,58,76,65737,521772,19446174,17779988,3450892,62637920,45279016,64771556,0,2157144,0,1,1,0,9840280,1527479641,1537867780,30,30,862723,1562720,3129262,539286,49803026,48240,353365046,264055689,0
1789564120.4807975,50.867,4656191,269833,0,111,58,76,65738,521772,19446465,17779988,3450892,62639144,45280240,64771556,0,2123620,0,1,1,0,9840290,1527723848,1538112226,30,30,862723,1562751,3129323,530905,49803026,48240,353365046,264055689,0
1789564120.7311258,51.118,4656561,269858,0,111,58,76,65742,521772,19446746,17779948,2688616,62638864,45279960,64771556,0,2866384,0,1,2,0,9840309,1527937234,1538325812,30,30,672154,1562744,3129309,716596,49803028,48240,353365050,264818181,0
1789564120.981435,51.368,4656934,269884,0,111,58,76,65744,521772,19447286,17779740,2346156,62639420,45280948,64771556,0,3180576,0,1,1,0,9840334,1528165746,1538554544,30,30,586539,1562758,3129337,795144,49803040,48240,353365050,265161189,0
1789564121.2317545,51.618,4657309,269909,0,111,58,76,65744,521772,19447373,17779752,2346220,62652588,45294116,64771556,0,3163464,0,1,2,0,9840440,1528413824,1538802870,30,30,586555,1563087,3129995,790866,49803040,48240,353365050,265161189,0
1789564121.482088,51.869,4657684,269934,0,111,58,76,65744,521772,19447494,17779752,2346220,62661864,45303392,64771556,0,3138980,0,1,1,0,9840527,1528660902,1539050191,30,30,586555,1563318,3130459,784745,49803041,48240,353365050,265161189,0
1789564121.7323864,52.119,4658059,269960,0,111,58,76,65744,521772,19447555,17779752,2346220,62661864,45303392,64771556,0,3118500,0,1,1,0,9840534,1528909975,1539299477,30,30,586555,1563318,3130459,779625,49803041,48240,353365050,265161189,0
1789564121.9826908,52.369,4658434,269985,0,111,58,76,65744,521772,19447641,17779752,2346220,62661612,45303140,64771556,0,3085864,0,1,1,0,9840542,1529155156,1539544886,30,30,586555,1563312,3130446,771466,49803043,48240,353365050,265161189,0
1789564122.232997,52.62,4658809,270010,0,111,58,76,65744,521772,19447717,17779752,2346220,62674800,45316328,64771556,0,3065160,0,1,1,0,9840555,1529403202,1539793198,30,30,586555,1563641,3131106,766290,49803044,48240,353365050,265161189,0
1789564122.4833164,52.87,4659184,270036,0,111,58,76,65744,521772,19447796,17779752,2346220,62674524,45316052,64771556,0,3040584,0,1,1,0,9840563,1529650314,1540040529,30,30,586555,1563634,3131092,760146,49803045,48240,353365050,265161189,0
1789564122.7336159,53.12,4659559,270061,0,111,58,76,65744,521772,19447869,17779752,2346220,62674524,45316052,64771556,0,3020080,0,1,1,0,9840570,1529897426,1540287844,30,30,586555,1563634,3131092,755020,49803046,48240,353365050,265161189,0
1789564122.9839213,53.37,4659934,270086,0,111,58,76,65744,521772,19447941,17779752,2346220,62674524,45316052,64771556,0,2995504,0,1,1,0,9840579,1530144529,1540535165,30,30,586555,1563634,3131092,748876,49803047,48240,353365050,265161189,0
1789564123.2342186,53.621,4660309,270112,0,111,58,76,65744,521772,19448034,17779752,2346220,62685724,45327252,64771556,0,2966832,0,1,1,0,9840593,1530390637,1540781525,30,30,586555,1563914,3131652,741708,49803048,48240,353365050,265161189,0
1789564123.484535,53.871,4660684,270137,0,111,58,76,65745,521772,19448115,17779752,2346220,62685448,45326976,64771556,0,2942256,0,1,1,0,9840599,1530636772,1541027870,30,30,586555,1563907,3131638,735564,49803049,48240,353365050,265161189,0
1789564123.7348287,54.121,4661058,270162,0,111,58,76,65745,521772,19448181,17779752,2346220,62685448,45326976,64771556,0,2917680,0,1,1,0,9840607,1530883895,1541275193,30,30,586555,1563907,3131638,729420,49803050,48240,353365050,265161189,0
1789564123.9851143,54.372,4661433,270188,0,111,58,76,65745,521772,19448266,17779752,2346220,62686136,45327664,64771556,0,2889008,0,1,1,0,9840614,1531129080,1541520572,30,30,586555,1563924,3131672,722252,49803051,48240,353365050,265161189,0
