stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789285006558,1789285007038,480,False,376,46274411,64,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789285008213,1789285009549,1336,False,1297,938656387,26,43,2342,0,0,0,116126748,468204,0,0,0,0,109901323,468204,155905362
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789285008215,1789285009554,1339,False,1308,987675023,26,43,2299,0,0,0,116126739,468204,0,0,0,0,109903835,468204,149912177
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789285008215,1789285009557,1342,False,1312,931916371,25,43,2299,0,0,0,116126739,468204,0,0,0,0,109902162,468204,148341286
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789285008215,1789285009562,1347,False,1317,974224240,26,43,2299,0,0,0,116126742,468204,0,0,0,0,109901588,468204,153306910
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789285009553,1789285010389,836,False,829,715416902,2,19,2299,0,0,0,116126721,468204,0,0,0,0,109896440,468204,134852849
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789285009548,1789285010409,861,False,854,708655528,3,19,2299,0,0,0,116126730,468204,0,0,0,0,109897635,468204,127033041
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789285009556,1789285010423,867,False,861,729548888,1,19,2299,0,0,0,116126721,468204,0,0,0,0,109904272,468204,130186289
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789285009561,1789285010443,882,False,874,732023831,2,22,2299,0,0,0,116126712,468204,0,0,0,0,109900365,468204,146681297
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789285010388,1789285011140,752,False,744,688411417,3,22,2299,0,0,0,116126496,468203,0,0,0,0,109897475,468203,139388216
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789285010422,1789285011203,781,False,776,690655573,1,22,2299,0,0,0,116126073,468201,0,0,0,0,109904406,468201,123914121
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789285010442,1789285011231,789,False,783,698466401,2,19,2299,0,0,0,116126073,468201,0,0,0,0,109902778,468201,125245524
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789285010408,1789285011260,852,False,846,752710671,2,22,2299,0,0,0,116126073,468201,0,0,0,0,109906498,468201,133223021
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789285011139,1789285011877,738,False,731,681066416,2,21,2299,0,0,0,116126067,468201,0,0,0,0,109903277,468201,136466121
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789285011202,1789285011937,735,False,730,678850052,1,21,2299,0,0,0,116126064,468201,0,0,0,0,109907020,468201,126987549
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789285011231,1789285011964,733,False,728,675927987,1,21,2299,0,0,0,116126064,468201,0,0,0,0,109894411,468201,127237181
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789285011260,1789285011996,736,False,730,679695786,2,21,2299,0,0,0,116126064,468201,0,0,0,0,109902900,468201,124303120
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789285011876,1789285012596,720,False,716,669416408,2,14,2299,0,0,0,116126064,468201,0,0,0,0,109896428,468201,120728265
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789285011936,1789285012657,721,False,711,666553761,1,14,2299,0,0,0,116126064,468201,0,0,0,0,109904103,468201,123118051
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789285011963,1789285012689,726,False,720,669077867,1,20,2299,0,0,0,116126064,468201,0,0,0,0,109902726,468201,133120748
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789285011995,1789285012738,743,False,737,684834726,1,23,2299,0,0,0,116126064,468201,0,0,0,0,109904730,468201,142931864
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789285012596,1789285013343,747,False,742,689155011,1,22,2299,0,0,0,116126064,468201,0,0,0,0,109897440,468201,123292558
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789285012657,1789285013404,747,False,743,695413786,1,18,2299,0,0,0,116126064,468201,0,0,0,0,109904640,468201,127175188
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789285012688,1789285013474,786,False,777,728267463,5,16,2299,0,0,0,116126055,468201,0,0,0,0,109903089,468201,145694502
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789285012737,1789285013484,747,False,743,675253954,1,13,2299,0,0,0,116126055,468201,0,0,0,0,109905954,468201,123660131
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789285013342,1789285014068,726,False,720,673413396,1,17,2299,0,0,0,116126055,468201,0,0,0,0,109904232,468201,120019293
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789285013404,1789285014147,743,False,739,683646641,1,17,2299,0,0,0,116126055,468201,0,0,0,0,109901703,468201,121723912
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789285013473,1789285014224,751,False,747,688632830,1,21,2299,0,0,0,116126055,468201,0,0,0,0,109900568,468201,129374028
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789285013483,1789285014250,767,False,762,685493812,1,21,2299,0,0,0,116126055,468201,0,0,0,0,109896282,468201,127835066
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789285014067,1789285014795,728,False,723,666343788,1,22,2299,0,0,0,116126055,468201,0,0,0,0,109899273,468201,121981213
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789285014146,1789285014872,726,False,722,669397747,1,22,2299,0,0,0,116126055,468201,0,0,0,0,109898829,468201,120641207
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789285014224,1789285014952,728,False,724,677392865,1,18,2299,0,0,0,116126055,468201,0,0,0,0,109901894,468201,122596442
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789285014249,1789285014987,738,False,733,678103009,1,18,2299,0,0,0,116126055,468201,0,0,0,0,109898083,468201,122832568
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789285014795,1789285015524,729,False,725,673457617,1,14,2299,0,0,0,116126055,468201,0,0,0,0,109898883,468201,122313967
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789285014872,1789285015592,720,False,717,673515486,1,14,2299,0,0,0,116126055,468201,0,0,0,0,109910421,468201,122064862
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789285014951,1789285015685,734,False,723,675763446,1,22,2342,0,0,0,116126055,468201,0,0,0,0,109899365,468201,127805809
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789285014986,1789285015742,756,False,749,693859217,1,25,2299,0,0,0,116126055,468201,0,0,0,0,109898632,468201,144603948
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789285015524,1789285016269,745,False,741,684474136,1,11,2299,0,0,0,116126049,468201,0,0,0,0,109902969,468201,119722478
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789285015592,1789285016322,730,False,726,679306428,1,17,2299,0,0,0,116126046,468201,0,0,0,0,109908702,468201,127354790
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789285015684,1789285016422,738,False,732,692710144,2,9,2299,0,0,0,116126046,468201,0,0,0,0,109907036,468201,120712362
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789285015741,1789285016462,721,False,715,679128482,2,6,2299,0,0,0,116126046,468201,0,0,0,0,109895106,468201,119961652
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789285016269,1789285017011,742,False,736,679484842,1,23,2299,0,0,0,116126046,468201,0,0,0,0,109899747,468201,120376089
