t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789285028.4399607,30.96,2754769,71367,0,180,74,45,84693,727547,22827765,16139124,4376308,61238800,45560996,64771556,0,8024,0,1,6,0,18681838,229590722,231958895,197296,198175,1094077,2006,59550820,40454,301345068,360465321,0
1789285028.6906452,31.211,2755039,71390,0,180,74,45,84698,727648,22830398,16139132,4228328,61237636,45559820,64771556,0,7252,0,0,7,0,18682082,229616518,231984996,197296,198175,1057082,1813,59550869,40454,301345072,360613073,0
1789285028.9410973,31.461,2755297,71413,0,180,74,45,84702,727763,22832555,16139244,4082396,61236748,45558816,64771556,0,5000,0,1,5,0,18682182,229627653,231996285,197296,198175,1020599,1250,59550926,40454,301345080,360759101,0
1789285029.1916304,31.712,2755561,71436,0,180,74,45,84706,727872,22834422,16139244,3931124,61271484,45593552,64771556,0,14280,0,1,5,0,18682793,229656887,232025855,197296,198175,982781,2834,59550961,40454,301345080,360910313,0
1789285029.4422176,31.963,2755833,71458,0,180,74,45,84712,727971,22836626,16139260,3784208,61269864,45591908,64771556,0,13468,0,1,5,0,18683156,229702403,232071783,197296,198175,946052,3367,59550970,40454,301345088,361057257,0
1789285029.6927154,32.213,2756104,71482,0,180,74,45,84715,728074,22838121,16139356,3635964,61269896,45591844,64771556,0,13520,0,1,5,0,18683253,229734236,232103742,197296,198175,908991,3380,59550979,40454,301345088,361205597,0
1789285029.9431717,32.464,2756367,71506,0,180,74,45,84720,728183,22839367,16139364,3488816,61269208,45591144,64771556,0,11520,0,1,6,0,18683624,229777765,232147664,197296,198175,872204,2880,59551229,40454,301345088,361353029,0
1789285030.19365,32.714,2756615,71528,0,180,74,45,84726,728305,22842612,16139380,3343848,61306284,45628184,64771556,0,8372,0,0,6,0,18683810,229795688,232165898,197296,198175,835962,2093,59551320,40454,301345096,361497717,0
1789285030.4441392,32.965,2756889,71552,0,180,74,45,84731,728403,22844392,16139484,3195660,61306392,45628184,64771556,0,8372,0,1,5,0,18684024,229842536,232212947,197296,198175,798915,2093,59551327,40454,301345100,361646001,0
1789285030.6946313,33.215,2757156,71576,0,180,74,45,84735,728508,22845267,16139492,3045692,61303708,45625488,64771556,0,9204,0,1,5,0,18684130,229882872,232253825,197296,198175,760762,2962,59551331,40454,301345100,361798621,0
1789285030.945091,33.465,2757423,71599,0,180,74,45,84741,728612,22847497,16139492,2898392,61303720,45625488,64771556,0,8204,0,0,6,0,18684315,229907398,232278602,197296,198175,724598,2051,59551332,40454,301345112,361943437,0
1789285031.195578,33.716,2757694,71622,0,180,74,45,84747,728712,22849309,16139620,2750032,61336728,45658364,64771556,0,8192,0,1,5,0,18684782,229942797,232314238,197296,198175,687508,2048,59551333,40454,301345112,362091725,0
1789285031.4462936,33.967,2757966,71645,0,180,74,45,84751,728813,22850851,16139636,2602816,61332060,45653672,64771556,0,6272,0,1,5,0,18684900,229967689,232339233,197296,198175,650704,1568,59551333,40454,301345116,362238937,0
1789285031.696994,34.217,2758237,71668,0,180,74,45,84756,728915,22851944,16139636,2453036,61332060,45653672,64771556,0,7752,0,1,6,0,18685002,230000050,232372081,197296,198175,613259,1938,59551336,40454,301345116,362388717,0
1789285031.947649,34.468,2758502,71692,0,180,74,45,84762,729020,22853985,16139748,2304776,61332180,45653672,64771556,0,6980,0,1,5,0,18685137,230028891,232401080,197296,198175,576194,1745,59551337,40454,301345120,362537073,0
1789285032.1983483,34.719,2758762,71715,0,180,74,45,84765,729134,22855787,16139756,2157840,61362840,45684320,64771556,0,7332,0,1,5,0,18685564,230067289,232439771,197296,198175,539460,1449,59551345,40454,301345124,362684221,0
1789285032.4488747,34.969,2759033,71739,0,180,74,45,84769,729235,22858220,16139764,2008720,61361684,45683152,64771556,0,14640,0,1,5,0,18685711,230091296,232463920,197296,198175,502180,3660,59551365,40454,301345128,362833225,0
1789285032.69936,35.22,2759302,71762,0,180,74,45,84774,729338,22860904,16139772,1861716,61359656,45681108,64771556,0,12704,0,1,5,0,18685866,230112295,232485203,197296,198175,465429,3176,59551512,40454,301345132,362980289,0
1789285032.9498756,35.47,2759569,71787,0,180,74,45,84777,729442,22861876,16139756,1713496,61359152,45680604,64771556,0,12608,0,1,6,0,18685972,230147348,232520607,197296,198175,428374,3152,59551636,40454,301345132,363128849,0
1789285033.2003534,35.721,2759856,71793,0,180,74,45,84781,729546,22862290,16139884,1676204,61385964,45707288,64771556,0,0,0,0,5,0,18686476,230150850,232524121,197296,198175,419051,0,59551651,40454,301345132,363166245,0
1789285033.4508507,35.971,2760154,71793,0,180,74,45,84784,729645,22862779,16139988,1674604,61385560,45706784,64771556,0,0,0,0,5,0,18686484,230150850,232524121,197296,198175,418651,0,59551675,40454,301345132,363167961,0
1789285033.7013352,36.222,2760434,71793,0,180,74,45,84787,729761,22864311,16139996,1674604,61381680,45702904,64771556,0,0,0,0,6,0,18686557,230151066,232524336,197296,198175,418651,0,59551684,40454,301345140,363167961,0
1789285033.9518363,36.472,2760730,71793,0,180,74,45,84788,729865,22864514,16139996,1674604,61381680,45702904,64771556,0,0,0,0,4,0,18686574,230151066,232524336,197296,198175,418651,0,59551685,40454,301345140,363167961,0
1789285034.202285,36.723,2761088,71793,0,180,74,45,84788,729907,22864585,16139996,1674604,61395284,45716508,64771556,0,0,0,0,2,0,18686730,230151066,232524336,197296,198175,418651,0,59551694,40454,301345140,363167961,0
1789285034.4527624,36.973,2761461,71793,0,180,74,45,84790,729933,22864734,16186780,1721388,61410932,45685364,64771556,0,0,0,0,2,0,18686758,230151066,232524336,197296,198175,430347,0,59551695,40454,301345140,363167961,0
1789285034.7032406,37.224,2761836,71793,0,180,74,45,84791,729957,22864781,16253504,1788112,61433344,45640012,64771556,0,0,0,0,2,0,18686787,230151066,232524336,197296,198175,447028,0,59551696,40454,301345140,363167961,0
1789285034.9536307,37.474,2762212,71793,0,180,74,45,84792,729981,22864816,16279568,1814176,61433872,45614072,64771556,0,0,0,0,2,0,18686787,230151066,232524336,197296,198175,453544,0,59551697,40454,301345140,363167961,0
1789285035.2039785,37.724,2762587,71793,0,180,74,45,84794,730004,22864861,16279804,1814412,61438984,45618600,64771556,0,0,0,0,2,0,18686914,230151066,232524336,197296,198175,453603,0,59551698,40454,301345140,363167961,0
1789285035.4543288,37.975,2762933,71793,0,180,74,45,84801,730051,22879640,16279804,1814412,61437796,45617404,64771556,0,0,0,0,2,0,18687501,230151066,232524336,197296,198175,453603,0,59552806,40454,301345140,363167961,0
1789285035.7048252,38.225,2763307,71793,0,180,74,45,84801,730076,22879728,16279804,1814412,61436488,45616096,64771556,0,0,0,0,2,0,18687537,230151066,232524336,197296,198175,453603,0,59553091,40454,301345140,363167961,0
1789285035.9552753,38.476,2763683,71793,0,180,74,45,84801,730102,22879765,16279804,1814412,61436488,45616096,64771556,0,0,0,0,2,0,18687550,230151066,232524336,197296,198175,453603,0,59553093,40454,301345140,363167961,0
1789285036.2056496,38.726,2764058,71793,0,180,74,45,84801,730127,22879822,16279804,1814412,61438004,45617600,64771556,0,0,0,0,2,0,18687649,230151066,232524336,197296,198175,453603,0,59553095,40454,301345140,363167961,0
1789285036.4560478,38.976,2764431,71793,0,180,74,45,84802,730153,22879985,16279804,1814412,61449732,45629328,64771556,0,0,0,0,4,0,18687662,230151066,232524336,197296,198175,453603,0,59553973,40454,301345140,363167961,0
1789285036.7064729,39.227,2764781,71807,0,180,74,45,84804,730186,22880786,16283952,1816500,61426172,45600244,64771556,0,0,0,1,2,0,18687957,230214628,232588063,197296,198175,454125,0,59559840,40480,301350572,363167961,0
1789285036.9568944,39.477,2765132,71823,0,180,74,45,84807,730218,22881375,16289332,1816500,61416940,45584996,64771556,0,0,0,0,3,0,18688329,230296359,232669909,197296,198175,454125,0,59562724,40513,301356364,363167961,0
1789285037.2075918,39.728,2765492,71826,0,180,75,45,84810,730251,22882140,16290112,1817976,61445804,45612908,64771556,0,0,0,0,2,0,18688463,230304170,232677720,197296,198175,454494,0,59568629,40517,301357172,363167965,0
1789285037.458047,39.978,2765868,71826,0,180,75,45,84810,730276,22882175,16290112,1817976,61445804,45612908,64771556,0,0,0,0,2,0,18688463,230304170,232677720,197296,198175,454494,0,59568629,40517,301357172,363167965,0
1789285037.7083943,40.229,2766243,71826,0,180,75,45,84810,730301,22882209,16290112,1817976,61445804,45612908,64771556,0,0,0,0,2,0,18689486,230304170,232677720,197296,198175,454494,0,59568630,40517,301357172,363167965,0
1789285037.9587398,40.479,2766618,71826,0,180,75,45,84810,730326,22882251,16290112,1817976,61445804,45612908,64771556,0,0,0,0,2,0,18689521,230304170,232677720,197296,198175,454494,0,59568630,40517,301357172,363167965,0
1789285038.2091103,40.729,2766980,71826,0,180,75,45,84811,730365,22882596,16290112,1817976,61454172,45621276,64771556,0,0,0,0,10,0,18689691,230304170,232677720,197296,198175,454494,0,59569583,40517,301357172,363167965,0
1789285038.4598281,40.98,2767338,71826,0,180,75,45,84812,730406,22882911,16290104,1817824,61462000,45629104,64771556,0,0,0,0,2,0,18689742,230304170,232677720,197296,198175,454456,0,59569913,40517,301357172,363168197,0
1789285038.7102869,41.231,2767708,71826,0,180,75,45,84812,730436,22883189,16290104,1817824,61461712,45628816,64771556,0,0,0,0,2,0,18689818,230304170,232677720,197296,198175,454456,0,59570031,40517,301357172,363168197,0
1789285038.9606805,41.481,2768052,71826,0,180,75,45,84831,730472,22888805,14098888,1165696,61537344,47903400,64771556,0,0,0,0,2,0,18698632,230305088,232678638,197296,198175,291424,0,59572811,40518,301357284,363168197,0
1789285039.2111485,41.732,2768426,71826,0,180,75,45,84856,730472,22889167,10770740,484260,61672680,51398952,64771556,0,0,0,0,2,0,18706231,230305088,232678638,197296,198175,121065,0,59572813,40518,301357284,363168197,0
